Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000068_CHN,0.47370687,0.4681866567869384,1493.0,1.0006653359946773,0.47402204423153693
FL_2007_000111_GBR,0.45999166,0.733268321472486,26.0,1.0277777777777777,0.4727692061111111
FL_2008_000246_GUY,0.47116625,0.5649996948162999,918.0,1.0010775862068966,0.4716739722521552
FL_2006_000018_IRQ,0.46828884,0.668672751519952,131.0,1.0070921985815602,0.47161003744680846
FL_2013_000041_GHA,0.47097662,0.5118819357657287,1346.0,1.0007374631268438,0.4713239478908555
FL_2022_000379_MYS,0.47011617,0.5850415620511435,716.0,1.0013774104683195,0.4707637129338843
FL_2005_000081_CHN,0.468454,0.54314428855548,1125.0,1.0008810572687226,0.46886673480176216
FL_2003_000204_KEN,0.4659714,0.6538472898489822,185.0,1.005128205128205,0.4683609969230769
FL_2011_000059_CHN,0.46695316,0.5204306007309836,1307.0,1.0007593014426728,0.4673077182080486
FL_2022_000312_BGR,0.464175,0.5513282813718374,1050.0,1.0009433962264151,0.46461290094339625
FL_2021_000096_PAN,0.46395004,0.46936336877695106,1492.0,1.0006657789613849,0.4642589281757657
FL_2006_000121_MKD,0.46349257,0.586991789375015,690.0,1.0014285714285713,0.4641547022428571
FL_2011_000020_BOL,0.46317062,0.5882637875110508,674.0,1.0014619883040936,0.46384777002923977
FL_2014_000154_IDN,0.46304107,0.5991851230436104,573.0,1.0017152658662092,0.463835308542024
FL_2008_000170_DOM,0.4617931,0.6080228127476771,500.0,1.0019607843137255,0.4626985766666667
FL_2008_000239_NIC,0.46215767,0.5630672943681718,931.0,1.0010626992561105,0.4626488046121148
FL_1998_000221_NPL,0.46094972,0.6228911298928246,375.0,1.0025974025974025,0.462146992
FL_1997_000025_MWI,0.4603778,0.6088717458349695,490.0,1.002,0.4612985556
FL_2012_000068_DOM,0.45981923,0.6211959972113325,387.0,1.0025188916876575,0.4609774648362721
FL_1997_000522_MDA,0.4601508,0.4995018783016699,1412.0,1.00070323488045,0.46047439409282703
FL_2008_000180_NIC,0.45947704,0.5522592452693135,1042.0,1.0009505703422052,0.45991380524714826
FL_2016_000011_TZA,0.45848495,0.6283456944856844,334.0,1.002906976744186,0.4598177550872093
FL_2002_000350_CHN,0.4593683,0.4923376712086662,1438.0,1.0006906077348066,0.45968554330110495
FL_2006_000045_HUN,0.45646483,0.5410319104694048,1147.0,1.0008643042350907,0.45685935448573894
FL_2017_000083_GIN,0.45489615,0.619236710268518,402.0,1.0024271844660195,0.4560002668689321
FL_2013_000141_SOM,0.45536047,0.5307756343597192,1230.0,1.0008064516129032,0.45572769618548387
FL_2017_000052_RUS,0.45518014,0.5644957740766046,920.0,1.0010752688172042,0.45566958101075267
FL_1999_000233_SVK,0.4466007,0.6934134191821957,52.0,1.0161290322580645,0.4538039370967742
FL_1998_000165_CHN,0.4525282,0.4745945228638043,1487.0,1.0006680026720107,0.4528304900467602
FL_2009_000007_ZWE,0.44821,0.6766144482204869,96.0,1.009433962264151,0.45243839622641513
FL_2005_000182_IND,0.45138258,0.5899844417694682,662.0,1.0014880952380953,0.45205428026785716
FL_2005_000132_MKD,0.451304,0.596752299787463,602.0,1.0016339869281046,0.4520414248366013
FL_2014_000004_COL,0.4504196,0.609974191590126,483.0,1.002028397565923,0.45133323002028397
FL_2011_000137_VNM,0.4507941,0.5422994284594075,1139.0,1.000870322019147,0.4511864360313316
FL_2011_000131_GIN,0.449839,0.6175122738391237,416.0,1.0023474178403755,0.4508949600938967
FL_2006_000013_MWI,0.44920778,0.634942968167997,297.0,1.003257328990228,0.45067099752442996
FL_2021_000078_GTM,0.45017055,0.4562676799994556,1506.0,1.0006596306068603,0.45046749627308713
FL_2012_000030_KAZ,0.44963485,0.48988623505840473,1448.0,1.0006858710562414,0.44994324152949244
FL_2009_000242_IRQ,0.44611186,0.6725591095025555,111.0,1.0082644628099173,0.44979873487603306
FL_2008_000230_CUB,0.449346,0.4810198211709827,1472.0,1.0006747638326585,0.4496492024291498
FL_2010_000036_CYP,0.44669515,0.6045344021510246,532.0,1.0018450184501846,0.44751931079335794
FL_2016_000068_NPL,0.44503653,0.6179375031958528,413.0,1.0023640661938533,0.44608862581560277
FL_2004_000031_CHN,0.44505903,0.5319434779413151,1223.0,1.0008110300081103,0.4454199862287105
FL_2016_000114_EGY,0.4440806,0.5519109885807792,1044.0,1.0009487666034156,0.4445019288425047
FL_2018_000092_MNG,0.44379523,0.5250990588463872,1272.0,1.000780031201248,0.44414140412636505
FL_2022_000378_BIH,0.44375402,0.5372242082293319,1174.0,1.0008445945945945,0.4441288122466216
FL_2005_000175_SDN,0.44188237,0.6210874530455641,388.0,1.0025125628140703,0.44299262721105526
FL_2016_000124_COD,0.44231933,0.5717141226851425,854.0,1.0011574074074074,0.4428312736689815
FL_2009_000219_NPL,0.4417345,0.6199093880951349,398.0,1.0024509803921569,0.4428171825980392
FL_2013_000068_CZE,0.44243652,0.5003237824688617,1404.0,1.0007072135785007,0.4427494171145686
FL_2004_000094_CHN,0.4420685,0.5339881572856373,1205.0,1.0008230452674898,0.44243234238683127
FL_2006_000085_UKR,0.44197896,0.5428583610593973,1127.0,1.0008795074758134,0.4423676837994722
FL_2018_000144_PRK,0.44139725,0.5564157767874897,1005.0,1.000985221674877,0.4418321241379311
FL_2002_000808_MWI,0.4401379,0.6411457551563013,258.0,1.0037313432835822,0.441780205597015
FL_2018_000058_COL,0.4412356,0.5348243800104397,1195.0,1.0008298755186722,0.44160177062240663
FL_2015_000093_GUY,0.44106612,0.5390175315413155,1162.0,1.0008532423208192,0.4414424562798635
FL_2008_000197_COL,0.44070292,0.5829961224064721,739.0,1.0013351134846462,0.44129130841121494
FL_2004_000051_NPL,0.4405621,0.5813027027701309,756.0,1.0013054830287207,0.44113724634464757
FL_2003_000571_DOM,0.43949717,0.6236688016692139,373.0,1.0026109660574412,0.44064468219321146
FL_2011_000096_PRK,0.4396809,0.5927022145346861,632.0,1.0015576323987538,0.44036576121495324
FL_2004_000036_MKD,0.43963942,0.5848689273637939,717.0,1.0013755158184319,0.44024415097661623
FL_2014_000030_PRY,0.43959665,0.5047184866477861,1382.0,1.0007183908045978,0.439912452191092
FL_1999_000371_IND,0.43921956,0.5859388950275328,705.0,1.0013986013986014,0.4398338530909091
FL_2016_000045_ETH,0.43884653,0.610772229307413,477.0,1.002053388090349,0.439747652238193
FL_2008_000198_BLZ,0.43655807,0.6604181977003988,161.0,1.0058479532163742,0.43911104116959065
FL_2018_000034_BLR,0.4383284,0.5840729366841373,725.0,1.0013605442176872,0.43892476517006807
FL_2012_000083_HND,0.4377643,0.559858313524423,962.0,1.0010288065843622,0.4382146747942387
FL_2004_000052_JPN,0.43666714,0.6363671866256367,285.0,1.0033898305084745,0.4381473675932203
FL_2003_000331_CHN,0.43717825,0.568436850930836,890.0,1.001111111111111,0.4376640036111111
FL_2008_000091_SOM,0.43711287,0.5610821431642607,949.0,1.0010427528675705,0.43756867069864447
FL_2014_000150_SOM,0.4367933,0.4765804884544129,1483.0,1.000669792364367,0.4370858608171467
FL_2006_000178_JAM,0.4359373,0.6126823660553136,462.0,1.0021186440677967,0.43686089597457634
FL_2018_000128_SDN,0.4353636,0.6322426418602016,313.0,1.0030959752321982,0.43671147492260065
FL_2012_000198_PAN,0.43615127,0.4900517640041938,1446.0,1.0006868131868132,0.4364508244436813
FL_2021_000173_IDN,0.43431777,0.6513438589028957,197.0,1.0048309178743962,0.43641592347826086
FL_2019_000145_TZA,0.4327458,0.6501642069439804,205.0,1.0046511627906978,0.43475857116279076
FL_2013_000085_NIC,0.43418297,0.5450757207331403,1108.0,1.0008944543828264,0.4345713268604651
FL_2007_000011_ZMB,0.43212843,0.6550780294098957,177.0,1.0053475935828877,0.43443927721925135
FL_2019_000064_SDN,0.43264812,0.6298474111399395,327.0,1.002967359050445,0.4339319423145401
FL_2017_000014_PER,0.43325496,0.5357862656233414,1186.0,1.0008361204013378,0.4336172133110368
FL_2018_000029_RWA,0.43320495,0.5426277800504423,1134.0,1.0008741258741258,0.4335836256555944
FL_2002_000478_PRK,0.43260464,0.6033523926554945,544.0,1.0018050541516246,0.43338551480144405
FL_2005_000017_VEN,0.43266696,0.5484868491426842,1075.0,1.0009216589861751,0.43306573139170507
FL_1997_000265_SOM,0.43240345,0.5859436694577722,704.0,1.0014005602240896,0.43300905707282916
FL_2012_000183_COL,0.43198743,0.6150262482219006,442.0,1.002212389380531,0.4329431544026549
FL_2004_000043_IND,0.43252516,0.49597199791742275,1425.0,1.0006968641114982,0.432826571261324
FL_2020_000038_EGY,0.43216896,0.5438354965526739,1118.0,1.000886524822695,0.4325520885106383
FL_2015_000018_PNG,0.4317934,0.556329785116479,1007.0,1.0009832841691249,0.4322179756145526
FL_2009_000135_MEX,0.43173772,0.5511274316494197,1051.0,1.000942507068803,0.43214463585296886
FL_2016_000117_ALB,0.43165845,0.48317904278362983,1470.0,1.0006756756756756,0.43195011111486487
FL_2008_000089_IND,0.43116897,0.5794264604384628,778.0,1.001269035532995,0.43171613874365483
FL_2007_000154_MEX,0.43049628,0.5634768823623828,927.0,1.0010672358591248,0.43095572106723584
FL_2007_000147_NER,0.42035717,0.7160812578683302,31.0,1.024390243902439,0.43060978390243904
FL_2000_000375_CHL,0.43002182,0.5664971291907142,903.0,1.0010952902519168,0.4304928187075575
FL_2010_000194_VNM,0.42981082,0.5713975256737824,858.0,1.0011520737327189,0.43030599375576034
FL_1998_000255_TUR,0.4293008,0.5610813619158205,950.0,1.0010416666666666,0.4297479883333333
FL_2009_000127_BEN,0.42810753,0.6220342508840283,382.0,1.0025510204081634,0.4291996410459184
FL_2007_000093_SDN,0.42756158,0.635292139279787,294.0,1.0032894736842106,0.4289680325657895
FL_2015_000146_DZA,0.42839044,0.5306046241543728,1232.0,1.000805152979066,0.4287353598389694
FL_2003_000027_TUN,0.42814597,0.5240782769779768,1279.0,1.0007757951900698,0.42847812358417375
FL_2019_000067_UGA,0.42635715,0.6410626011193383,260.0,1.0037037037037038,0.4279362505555556
FL_2009_000144_NER,0.4084593,0.7529999751836935,11.0,1.0476190476190477,0.4279097428571429
FL_2006_000009_GUY,0.42740554,0.556957335485649,998.0,1.0009920634920635,0.42782955343253964
FL_2012_000192_COD,0.42679793,0.5617057802079097,943.0,1.0010493179433368,0.427245776726128
FL_2005_000064_ETH,0.42499453,0.6533992796555803,188.0,1.005050505050505,0.427140967020202
FL_2002_000225_ETH,0.4257733,0.6302111803130206,324.0,1.0029940119760479,0.42704807035928144
FL_2009_000101_PAN,0.42669916,0.5243882316460948,1277.0,1.0007770007770007,0.4270307055788656
FL_2003_000647_TLS,0.42619964,0.5763351490108275,815.0,1.0012121212121212,0.42671624562424243
FL_2021_000161_IND,0.4252478,0.6106807762959415,479.0,1.0020449897750512,0.426117427402863
FL_2012_000042_COL,0.4255139,0.574596174196086,826.0,1.0011961722488039,0.4260228879186603
FL_2012_000063_RUS,0.42541122,0.5574041094586619,989.0,1.001001001001001,0.4258370570570571
FL_1998_000213_KGZ,0.42539883,0.5579586298521608,984.0,1.0010060362173039,0.4258267966297787
FL_2005_000111_ROM,0.42510286,0.5010797360341028,1400.0,1.000709219858156,0.42540435139007093
FL_2013_000098_NER,0.4140315,0.7199786285384309,29.0,1.0256410256410255,0.4246476923076923
FL_2016_000091_NER,0.40826964,0.746731041390444,15.0,1.04,0.4246004256
FL_2007_000217_SRB,0.42365974,0.6094322004163304,486.0,1.002016129032258,0.4245138927016129
FL_2003_000012_BOL,0.42380005,0.5921312039991726,639.0,1.0015408320493067,0.42445305469953776
FL_2015_000161_ETH,0.4226061,0.6361463028208905,289.0,1.0033444816053512,0.4240194983277592
FL_2012_000210_MWI,0.42187953,0.6486198949218231,216.0,1.0044247787610618,0.42374625358407075
FL_2017_000054_BFA,0.42210186,0.6377553705521455,276.0,1.0034965034965035,0.42357774062937065
FL_2012_000050_AFG,0.41673136,0.6932805066338992,53.0,1.0158730158730158,0.42334614349206345
FL_2019_000048_TZA,0.42138165,0.6461105136738374,229.0,1.00418410041841,0.4231447531380753
FL_2009_000139_PAK,0.41499183,0.6973051162383178,46.0,1.0178571428571428,0.42240239839285715
FL_2021_000023_DZA,0.42189598,0.5270837321628977,1258.0,1.000788643533123,0.4222287055362776
FL_2010_000179_ETH,0.42077264,0.6186612170178117,407.0,1.0023980815347722,0.4217816870983213
FL_2022_000365_PAN,0.42116183,0.5221515541792089,1297.0,1.0007651109410864,0.421484065524101
FL_2007_000197_COD,0.4207871,0.5687214638482778,887.0,1.0011148272017838,0.42125620490523974
FL_2011_000045_GTM,0.42083445,0.5126206617879903,1345.0,1.0007380073800738,0.4211450289298893
FL_2003_000359_PAK,0.41757178,0.671185675250858,125.0,1.0074074074074073,0.42066490429629627
FL_2012_000043_KGZ,0.42014077,0.548135897258303,1079.0,1.0009182736455464,0.42052657419651057
FL_2012_000013_ECU,0.41917348,0.5357032679080783,1188.0,1.0008347245409015,0.41952337439065107
FL_2009_000266_ALB,0.4190103,0.4668591054377431,1495.0,1.0006644518272425,0.41928871215946845
FL_2011_000161_SOM,0.41830325,0.6127168842713995,461.0,1.0021231422505308,0.41919136730360934
FL_2004_000028_DOM,0.41789475,0.6047547211495661,530.0,1.0018518518518518,0.41866862916666664
FL_2005_000176_BGD,0.41815242,0.5772809803803378,803.0,1.001230012300123,0.4186667526199262
FL_2017_000057_LKA,0.41808966,0.526687034510893,1261.0,1.000786782061369,0.4184186054445318
FL_1998_000085_IRN,0.41777682,0.5780034052260682,796.0,1.001240694789082,0.4182951535235732
FL_2008_000086_MEX,0.41715348,0.5457226084703444,1100.0,1.000900900900901,0.41752929394594596
FL_2009_000268_AGO,0.41574425,0.6447232783410826,233.0,1.0041152263374487,0.4174551316872428
FL_2005_000169_FJI,0.41713157,0.49995103346819914,1408.0,1.0007052186177716,0.4174257389492243
FL_2015_000071_GEO,0.41684124,0.5732586223213998,843.0,1.0011723329425557,0.4173299167174678
FL_2011_000038_KAZ,0.4168006,0.5103147988728426,1356.0,1.000732064421669,0.4171057248901903
FL_1998_000224_SVK,0.4114702,0.6894061665840217,66.0,1.013157894736842,0.41688428157894736
FL_2016_000066_PAK,0.4111437,0.689450962739329,65.0,1.0133333333333334,0.41662561600000003
FL_2005_000194_COL,0.41628894,0.5253138520761,1269.0,1.0007818608287724,0.4166144200156372
FL_2021_000152_GEO,0.41528124,0.5840101636022099,726.0,1.0013586956521738,0.4158454808152173
FL_2002_000026_SEN,0.4149211,0.6084198137178397,493.0,1.0019880715705765,0.4157459928429423
FL_2003_000482_MEX,0.41459262,0.568952317031656,885.0,1.0011173184357542,0.41505585197765366
FL_2014_000163_COL,0.4144879,0.5482140995512769,1078.0,1.0009191176470589,0.4148688631433824
FL_2001_000025_MWI,0.4137789,0.6101330336023278,482.0,1.0020325203252032,0.41461991402439025
FL_2021_000126_MYS,0.41363963,0.580205546814448,770.0,1.0012820512820513,0.4141699372179487
FL_2005_000062_TZA,0.4124227,0.646106243056764,230.0,1.0041666666666667,0.41414112791666663
FL_2002_000782_MKD,0.4128425,0.6051941578307075,527.0,1.0018621973929236,0.41361129422718806
FL_2004_000116_CAF,0.41182512,0.6444738706640503,235.0,1.0040816326530613,0.4135060388571429
FL_2006_000192_IDN,0.4123513,0.6080349908688949,499.0,1.0019646365422397,0.41316142043222
FL_2005_000110_BIH,0.41244298,0.5393096178320289,1158.0,1.0008561643835616,0.412796098989726
FL_2008_000088_USA,0.4123682,0.5317189885546049,1226.0,1.000809061488673,0.41270183122977344
FL_2009_000166_SDN,0.4118455,0.6035946621016708,540.0,1.0018181818181817,0.4125943099999999
FL_2006_000127_NPL,0.41095054,0.6266639606168587,345.0,1.0028169014084507,0.41210814715492955
FL_2000_000083_ZWE,0.40715832,0.6862771544413433,75.0,1.011764705882353,0.4119484178823529
FL_2006_000044_COL,0.4113633,0.5828903765216061,741.0,1.0013315579227697,0.41191105406125167
FL_2007_000206_COG,0.4114153,0.5741719625554491,831.0,1.0011890606420928,0.4119044977407848
FL_2000_000002_AGO,0.4100141,0.6403298039171464,262.0,1.0036764705882353,0.41152150477941174
FL_2010_000041_SOM,0.410953,0.5345596341955126,1198.0,1.0008278145695364,0.4112931928807947
FL_2006_000027_IDN,0.40953407,0.6313566243397102,317.0,1.003058103975535,0.41078646776758404
FL_2011_000122_NER,0.38912886,0.757885911149379,8.0,1.0555555555555556,0.41074713
FL_2016_000081_GTM,0.4101083,0.5248768079578645,1273.0,1.0007794232268121,0.4104279479345284
FL_2007_000132_BFA,0.40896934,0.6276014845396173,339.0,1.002865329512894,0.4101411719197708
FL_2013_000081_PRK,0.4096624,0.5701494142249455,873.0,1.001132502831257,0.4101263438278595
FL_2017_000075_CHN,0.40972382,0.5112532397507563,1351.0,1.0007347538574578,0.4100248661572374
FL_1997_000142_CZE,0.40936765,0.48525314607784037,1462.0,1.000679347826087,0.40964575302309786
FL_2019_000020_COL,0.4088322,0.6078029658418412,504.0,1.0019455252918288,0.409627593385214
FL_2010_000153_PRK,0.4090898,0.5795283518429534,776.0,1.0012722646310432,0.40961027048346055
FL_2001_000407_IDN,0.40795615,0.6440445074977653,240.0,1.004,0.4095879746
FL_2018_000414_IRQ,0.40164483,0.7011878014976165,41.0,1.0196078431372548,0.4095202188235294
FL_2001_000019_MOZ,0.40825418,0.5599650359165717,961.0,1.0010298661174046,0.4086746271472708
FL_1991_000011_CHN,0.40820473,0.5211116353396601,1304.0,1.0007610350076104,0.40851538808980215
FL_2002_000020_IRN,0.4078744,0.5567517509952706,1001.0,1.0009891196834817,0.40827783659742833
FL_1997_000530_PER,0.407324,0.5255054790864319,1268.0,1.0007824726134584,0.4076427198748044
FL_2009_000034_MAR,0.4064868,0.6076749157534045,506.0,1.001937984496124,0.4072745651162791
FL_2000_000302_CHN,0.40694296,0.47885510490170885,1477.0,1.0006724949562877,0.4072166270880968
FL_2001_000227_RUS,0.4060916,0.55169842652058,1046.0,1.0009469696969697,0.40647615643939394
FL_2017_000010_PHL,0.40560383,0.5604399562106721,957.0,1.001034126163392,0.406023275532575
FL_2011_000120_SDN,0.40529838,0.5935031193996341,628.0,1.0015673981191222,0.4059336439184953
FL_2007_000052_LKA,0.4054696,0.4235554622273505,1520.0,1.0006535947712418,0.4057346128104575
FL_2010_000026_DOM,0.40435016,0.6336003352464293,304.0,1.0031847133757963,0.4056378993630574
FL_2007_000077_CHN,0.40523598,0.5475097587205174,1087.0,1.0009115770282588,0.40560538381039196
FL_2009_000265_MAR,0.40458918,0.6162939042921478,428.0,1.0022831050228311,0.40551289958904113
FL_2015_000088_IRN,0.404974,0.5482785495646242,1077.0,1.000919963201472,0.4053465611775529
FL_2002_000374_IND,0.40439883,0.5903640325433206,658.0,1.001497005988024,0.4050042174700599
FL_2007_000107_TLS,0.40444583,0.5546113687106256,1025.0,1.0009661835748793,0.40483659891787444
FL_2004_000021_COL,0.4039591,0.6110297958929273,475.0,1.002061855670103,0.40479200536082477
FL_2011_000002_BRA,0.40353113,0.625188625903298,356.0,1.0027322404371584,0.40463367407103823
FL_2010_000076_COL,0.40375286,0.609399287528009,487.0,1.0020120724346075,0.40456523999999994
FL_2019_000083_NPL,0.40378338,0.6013150450014163,559.0,1.0017574692442883,0.4044930168717048
FL_2007_000025_FJI,0.40400907,0.5480045873444643,1082.0,1.000915750915751,0.4043790416758242
FL_2009_000113_CHN,0.40407765,0.45625621063417565,1507.0,1.000659195781147,0.40434401628213584
FL_2003_000578_COL,0.40267915,0.6410638928630593,259.0,1.003717472118959,0.4041760985130111
FL_2011_000051_RWA,0.4032055,0.5342698772238896,1203.0,1.0008244023083264,0.40353790354492985
FL_2008_000035_PRY,0.40294528,0.5270790261928187,1259.0,1.0007880220646177,0.40326280977147355
FL_2016_000061_RUS,0.40278113,0.5583477747039729,977.0,1.0010131712259371,0.4031892162512664
FL_2021_000050_AFG,0.39750874,0.6908388601748006,62.0,1.0138888888888888,0.4030296947222222
FL_2007_000189_NIC,0.40237796,0.5567920299085829,999.0,1.0009910802775024,0.4027767488602576
FL_2016_000122_SRB,0.4017723,0.609367364842157,488.0,1.002008032128514,0.402579071686747
FL_2010_000242_AGO,0.40001404,0.6562837127422787,172.0,1.0054945054945055,0.40221191934065936
FL_2014_000115_NER,0.37842795,0.7597381430035324,6.0,1.0625,0.402079696875
FL_2019_000033_PRY,0.40158242,0.5571248890352474,992.0,1.0009980039920159,0.4019832008582834
FL_2017_000174_ALB,0.40165123,0.5021468825895603,1398.0,1.0007102272727273,0.4019364936576705
FL_2017_000064_IND,0.4013318,0.5850668984346898,715.0,1.0013793103448276,0.4018853611034483
FL_2006_000169_SOM,0.40003276,0.6426174514027105,249.0,1.0038610038610039,0.401577288030888
FL_2011_000198_PER,0.40123653,0.5332440927275385,1213.0,1.0008176614881439,0.40156460565821744
FL_2010_000089_AZE,0.4010318,0.5536233237350426,1032.0,1.0009596928982725,0.4014166673704414
FL_1998_000112_TZA,0.39850736,0.6690370698868302,130.0,1.0071428571428571,0.4013538411428571
FL_2010_000021_AFG,0.39837423,0.6691462122768034,129.0,1.0071942446043165,0.40124023165467626
FL_2010_000125_IND,0.40055162,0.5990414031040132,575.0,1.0017094017094017,0.40123632362393163
FL_2017_000110_MLI,0.39671558,0.6845869065840017,79.0,1.0112359550561798,0.4011730584269663
FL_2003_000341_NPL,0.4004786,0.5886402121619216,670.0,1.0014705882352941,0.4010675391176471
FL_2020_000199_MRT,0.3804553,0.7572970796767611,9.0,1.0526315789473684,0.4004792631578947
FL_2016_000071_LBR,0.39970598,0.5919402315629863,640.0,1.0015384615384615,0.40032091227692307
FL_2001_000375_IRN,0.3997027,0.5517480275040229,1045.0,1.000947867298578,0.4000815651184834
FL_2019_000047_GEO,0.39947668,0.5793241576389747,779.0,1.0012674271229405,0.3999829875792142
FL_2007_000159_RWA,0.39954492,0.5063429176546549,1373.0,1.0007230657989876,0.3998338172668113
FL_2010_000121_DOM,0.3987483,0.6157662777519038,433.0,1.002257336343115,0.39964840902934534
FL_2020_000175_GEO,0.39807105,0.6304345195201936,321.0,1.0030211480362539,0.399273681570997
FL_2018_000028_BWA,0.39881212,0.5549711126867243,1021.0,1.0009699321047527,0.3991989406789525
FL_2009_000124_VNM,0.39876807,0.5478818161113426,1084.0,1.0009140767824498,0.3991325746343693
FL_2007_000051_TUN,0.39862746,0.508439679592523,1364.0,1.0007278020378456,0.3989175818777292
FL_2011_000190_AGO,0.39535698,0.673690564818934,109.0,1.0084033613445378,0.3986793075630252
FL_2003_000316_IND,0.3982072,0.5651743177770976,917.0,1.0010787486515642,0.3986367654800431
FL_1999_000548_YEM,0.39798322,0.5806505019397632,764.0,1.0012919896640826,0.39849741020671836
FL_1999_000413_CAF,0.3974204,0.6142748583356286,448.0,1.002183406113537,0.39828813013100434
FL_2016_000085_MLI,0.395911,0.654773646939895,178.0,1.0053191489361701,0.39801690957446806
FL_2018_000060_LKA,0.39772096,0.4995057827868491,1411.0,1.0007037297677692,0.39800084807881775
FL_2019_000170_RWA,0.39762792,0.540873091448107,1151.0,1.0008613264427217,0.39797040744186046
FL_2009_000178_GIN,0.3957777,0.6541590368071433,181.0,1.0052356020942408,0.3978498345549738
FL_2009_000133_ZAF,0.3972938,0.5767363617898866,809.0,1.0012210012210012,0.3977788962148962
FL_2006_000124_UGA,0.3961591,0.6388865361524863,271.0,1.00355871886121,0.39756891886121
FL_1998_000251_SDN,0.39660504,0.6159266348818717,431.0,1.002267573696145,0.3975043711564626
