Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000038_MDG,0.6914032970819999,58.0
ST_2022_000138_MDG,0.6878132055442416,73.0
2012_000020_MDG,0.6764821903923078,98.0
FL_2020_000019_MDG,0.6774726332617724,94.0
FL_2003_000037_MDG,0.6720504284825586,118.0
FL_2013_000004_KEN,0.6326154985318837,309.0
FL_2009_000218_KEN,0.6042525963048777,535.0
FL_2024_000045_KEN,0.6128350848630097,459.0
FL_2011_000115_KEN,0.6301011565411507,325.0
FL_2002_000265_KEN,0.6212846612040881,385.0
FL_2010_000003_KEN,0.6566244855158774,169.0
FL_2004_000020_KEN,0.6124579437436772,464.0
FF_2012_000062_KEN,0.6081166719397116,498.0
FL_2008_000217_KEN,0.643226081209856,245.0
FL_2015_000169_KEN,0.5947902014707737,620.0
FL_2021_000038_KEN,0.6019504383494085,555.0
FL_2023_000216_KEN,0.6352333573784383,295.0
FL_2013_000038_KEN,0.5950577443657123,618.0
FL_1997_000255_KEN,0.6206961305746849,391.0
FL_2020_000128_KEN,0.6300982368772673,326.0
FF_2023_000051_KEN,0.6241546016332546,369.0
FL_2019_000138_KEN,0.6121904076369975,466.0
FL_2007_000139_KEN,0.6190752428247918,404.0
FF_2008_000092_KEN,0.646134591194538,227.0
FL_2007_000076_KEN,0.6094473254168948,485.0
FF_2018_000030_KEN,0.6159632005246263,430.0
FL_2010_000174_KEN,0.6178537562422097,414.0
FF_2006_000046_KEN,0.6241995126814164,368.0
FL_2016_000042_KEN,0.6204442804033607,393.0
FL_2007_000221_KEN,0.6393442713901827,268.0
FL_2025_000045_COD,0.5657085684309705,913.0
FL_2024_000009_COD,0.5766908981906853,810.0
FL_1999_000531_COD,0.5556312824740854,1015.0
FL_2012_000192_COD,0.5617057802079097,943.0
ST_2012_000064_COD,0.5689572652344812,884.0
FL_2010_000062_COD,0.5883665786628738,672.0
FL_2020_000052_COD,0.5188121265016925,1313.0
FL_2010_000151_COD,0.5191228006470632,1312.0
FL_2006_000047_COD,0.5233302445759819,1290.0
FL_2016_000124_COD,0.5717141226851425,854.0
FL_2015_000164_COD,0.5734542338948676,841.0
FL_1997_000295_COD,0.5879215458859974,676.0
FL_2011_000187_COD,0.5575138299037838,987.0
FL_2022_000376_COD,0.5489927290157867,1070.0
FL_2018_000004_COD,0.5384203913079293,1166.0
FL_2007_000197_COD,0.5687214638482778,887.0
FL_2020_000206_COD,0.5418663417089935,1142.0
FL_2019_000153_COD,0.5852214393108632,714.0
FF_2008_000186_COD,0.5706413307036428,866.0
FL_2023_000067_COD,0.5692291555927569,883.0
FL_2019_000020_COL,0.6078029658418412,504.0
FL_2015_000056_COL,0.575538402637372,822.0
FL_2003_000578_COL,0.6410638928630593,259.0
FL_2023_000232_COL,0.5978522491187257,588.0
FL_2008_000197_COL,0.5829961224064721,739.0
1987_07_01_CO_Flood,0.5857489516666212,709.0
FL_2013_000145_COL,0.5662968841165215,906.0
FL_2010_000076_COL,0.609399287528009,487.0
FL_2005_000020_COL,0.5864486222035916,699.0
FL_2007_000068_COL,0.522296454961422,1296.0
FL_2020_000242_COL,0.5907741319194116,651.0
FL_2009_000241_COL,0.5797870190435044,773.0
FL_2008_000076_COL,0.5548648632664919,1023.0
1986_07_01T00:00:00+00:00,0.5126695278664064,1344.0
FL_2012_000183_COL,0.6150262482219006,442.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5972220931989642,595.0
LS_2010_000190_COL,0.5950685209152521,617.0
FL_2018_000058_COL,0.5348243800104397,1195.0
FL_2006_000044_COL,0.5828903765216061,741.0
FL_2013_000030_COL,0.6387660990328994,272.0
FL_2014_000004_COL,0.609974191590126,483.0
FL_2012_000042_COL,0.574596174196086,826.0
FL_2014_000163_COL,0.5482140995512769,1078.0
1996_07_01_CO_Flood,0.6189356681741431,406.0
FL_2000_000265_COL,0.6175439038482233,415.0
FL_2011_000170_COL,0.5316646916488468,1227.0
OT_2004_000112_COL,0.6040409620435621,536.0
FL_2024_000117_COL,0.5810868030433423,760.0
FL_2011_000042_COL,0.6067734149795044,516.0
FL_2005_000017_VEN,0.5484868491426842,1075.0
FL_2024_000214_COL,0.5990148631336917,576.0
1988_08_01T00:00:00+00:00,0.5423772883500997,1137.0
FL_2004_000021_COL,0.6110297958929273,475.0
FL_2005_000194_COL,0.5253138520761,1269.0
FL_2016_000060_IND,0.5637490012189851,926.0
FL_2001_000332_IND,0.5794490405234883,777.0
FL_2017_000064_IND,0.5850668984346898,715.0
FL_2024_000109_IND,0.5900586296450117,660.0
FL_2009_000217_IND,0.5713439998475809,860.0
IND_2018_000413,0.5960472688107751,608.0
FL_2023_000104_IND,0.5976615492735755,592.0
FL_2000_000444_IND,0.6190691091641041,405.0
FL_1999_000213_IND,0.6000690013289485,566.0
FL_2010_000249_IND,0.6212014586385227,386.0
FL_2006_000070_IND,0.5856250113768244,710.0
FL_2014_000089_IND,0.5847812461315716,719.0
FL_2003_000316_IND,0.5651743177770976,917.0
India: Floods _ Jun 1994,0.5729356257085019,848.0
FL_1998_000392_IND,0.5676561345311155,893.0
FL_1997_000337_IND,0.5956414048336844,610.0
India_Manipur: Floods _ Apr 2004,0.5823208897133261,748.0
FL_2015_000064_IND,0.5675275963842992,895.0
FL_1999_000371_IND,0.5859388950275328,705.0
India: Floods _ Aug 2003,0.5514088734351884,1047.0
FL_2005_000104_IND,0.5831020680794872,737.0
India: Floods _ Nov 1992,0.5991806677737633,574.0
FL_2020_000164_IND,0.6036155634962681,539.0
FL_2002_000374_IND,0.5903640325433206,658.0
FL_2022_000213_IND,0.5539085724548692,1028.0
FL_2012_000110_IND,0.585759470727004,708.0
India: Floods _ Jun 1996,0.5916905128076189,643.0
FL_2008_000089_IND,0.5794264604384628,778.0
FF_2007_000083_IND,0.5925089258822993,634.0
India: Floods _ Aug 1988,0.6048449132702447,528.0
FL_2010_000125_IND,0.5990414031040132,575.0
FL_2011_000084_IND,0.5946248783209556,621.0
FL_2009_000122_IND,0.6006142393349483,563.0
FL_2021_000161_IND,0.6106807762959415,479.0
FL_2005_000182_IND,0.5899844417694682,662.0
India: Floods _ Oct 1996,0.5848159001030245,718.0
India: Floods _ Jul 1993,0.563942646258901,925.0
FL_2013_000070_IND,0.5923970013442511,635.0
FL_2018_000134_IND,0.56764405153532,894.0
FL_2019_000084_IND,0.5858399932567459,706.0
India: Floods _ Oct 1988,0.5877141647267966,679.0
India: Floods _ Aug 1989,0.5865333067980287,697.0
FF_2020_000055_SOM,0.5294871728756542,1241.0
FL_2023_000190_SOM,0.6027225522432491,549.0
FF_2018_000041_SOM,0.5829299495270436,740.0
FL_2015_000145_SOM,0.5753081286729024,823.0
FF_2020_000221_SOM,0.577033364399428,805.0
FF_2025_000055_SOM,0.5977816637217354,590.0
FL_2008_000091_SOM,0.5610821431642607,949.0
FL_1997_000265_SOM,0.5859436694577722,704.0
FL_2016_000046_SOM,0.5570352619857922,995.0
FL_2013_000141_SOM,0.5307756343597192,1230.0
FF_2009_000229_SOM,0.5095618065548307,1359.0
FL_2015_000040_SOM,0.5640935311050945,923.0
FL_2021_000051_SOM,0.599295275317056,571.0
FL_2008_000185_SOM,0.5582842000470307,978.0
FL_2012_000173_SOM,0.5570992327658629,993.0
FL_2014_000150_SOM,0.4765804884544129,1483.0
FL_2024_000055_SOM,0.5245700059753118,1274.0
FL_2010_000041_SOM,0.5345596341955126,1198.0
FL_2011_000161_SOM,0.6127168842713995,461.0
FF_2023_000044_SOM,0.5855928566933074,712.0
FL_2019_000133_SOM,0.5756973021880603,819.0
FL_2013_000052_SOM,0.5900323513526129,661.0
FL_2008_000191_CRI,0.5856194132279565,711.0
FL_2005_000166_CRI,0.5343930975916467,1201.0
FL_2002_000755_CRI,0.5628663565192644,933.0
FL_2005_000001_CRI,0.573548762539154,839.0
FL_2007_000176_CRI,0.5984676986787332,581.0
FL_2015_000079_CRI,0.5596863130598762,966.0
FL_1999_000350_CRI,0.5931623369134733,631.0
FL_2004_000023_CRI,0.500193687190976,1406.0
FL_2008_000232_CRI,0.572841241921852,849.0
1,0.4849995932038137,1464.0
FL_2021_000092_CRI,0.5556532531046463,1014.0
FL_2024_000215_CRI,0.5450051906628988,1109.0
FL_2002_000263_CRI,0.6295346990662174,328.0
1993_12_01T00:00:00+00:00,0.5369967117942787,1176.0
FL_2010_000251_CRI,0.5811820870853882,759.0
FL_2004_000120_CRI,0.49900931655596437,1415.0
FL_2012_000126_PAN,0.5786865581998111,786.0
FL_2018_000165_CRI,0.5785682215352062,791.0
FL_2022_000348_CRI,0.5344601022449672,1200.0
Costa Rica: Floods _ Feb 1988,0.5314063543765535,1228.0
FL_2009_000039_CRI,0.5548927864263482,1022.0
FL_2005_000081_CHN,0.54314428855548,1125.0
FL_2004_000094_CHN,0.5339881572856373,1205.0
China: Floods _ May 1987,0.5074582640855544,1370.0
FL_2003_000331_CHN,0.568436850930836,890.0
China: Floods _ Jun 1990,0.49676589572325247,1423.0
China: Floods _ Jul 2018,0.5161932786426637,1326.0
FL_2013_000054_CHN,0.5010264390854957,1401.0
China: Floods in Shanxi Province _ Aug 1988,0.5427129196180953,1132.0
FL_2003_000227_CHN,0.5231478310721833,1293.0
ST_2010_000085_CHN,0.5106642193486612,1354.0
China: Floods _ Aug 1985,0.4607962019005515,1500.0
FL_2004_000031_CHN,0.5319434779413151,1223.0
FF_2008_000072_CHN,0.498191289147702,1418.0
FL_2011_000059_CHN,0.5204306007309836,1307.0
FF_2007_000070_CHN,0.48483715533394234,1465.0
FL_1998_000165_CHN,0.4745945228638043,1487.0
FL_2007_000077_CHN,0.5475097587205174,1087.0
FL_2017_000075_CHN,0.5112532397507563,1351.0
FL_2000_000302_CHN,0.47885510490170885,1477.0
China: Floods and Landslides _ Jul 1989,0.5187467351219195,1314.0
FL_2006_000068_CHN,0.4681866567869384,1493.0
FL_2004_000043_IND,0.49597199791742275,1425.0
FL_1997_000144_CHN,0.45797887770392914,1502.0
China: Floods in Zhejiang Province _ Aug 1988,0.5060720972270464,1374.0
FL_1991_000011_CHN,0.5211116353396601,1304.0
FL_2009_000113_CHN,0.45625621063417565,1507.0
FL_2016_000044_CHN,0.49577177770913117,1428.0
ST_2012_000077_CHN,0.4462006794708399,1514.0
FL_2002_000350_CHN,0.4923376712086662,1438.0
FL_1999_000651_CHN,0.5046884404720795,1383.0
China: Floods _ May 1988,0.4948419431224325,1431.0
China: Floods _ Jun 1994,0.5373422454137573,1173.0
FL_2013_000125_BFA,0.6364696812285835,282.0
FL_2003_000389_BFA,0.6616214457016404,157.0
FL_2015_000106_BFA,0.616898748028048,424.0
FL_2009_000172_BFA,0.6646322897224619,147.0
FL_2017_000054_BFA,0.6377553705521455,276.0
FL_2008_000074_BFA,0.6378611548766788,275.0
FL_2012_000200_BFA,0.6302205895213762,323.0
FL_2007_000132_BFA,0.6276014845396173,339.0
Burkina Faso: Floods _ Sep 1988,0.6117535372831474,469.0
FL_2016_000080_BFA,0.6441064277589912,239.0
FL_2007_000153_GHA,0.6577754427595014,167.0
FL_2020_000200_BFA,0.6256615696718505,353.0
FL_2024_000123_BFA,0.6164669175324049,427.0
FL_2006_000120_BFA,0.607076045245529,510.0
FL_2023_000249_AGO,0.6815634086886007,86.0
FL_2010_000242_AGO,0.6562837127422787,172.0
FL_2005_000051_AGO,0.6676627756631126,138.0
FL_2001_000146_AGO,0.6741422819333841,106.0
FL_2007_000011_ZMB,0.6550780294098957,177.0
FL_2009_000268_AGO,0.6447232783410826,233.0
FL_2010_000046_MOZ,0.6523448139346497,194.0
FL_2011_000007_ZAF,0.6714037969144464,123.0
FL_2000_000002_AGO,0.6403298039171464,262.0
FL_2011_000190_AGO,0.673690564818934,109.0
FL_2010_000049_AGO,0.6420036643283584,252.0
FL_2007_000227_ZWE,0.6721757018738529,117.0
FL_2009_000007_ZWE,0.6766144482204869,96.0
Iran: Floods _ Oct 1994,0.545978257720358,1097.0
Iran: Floods _ Apr 1989,0.5355076746002758,1192.0
Iran: Floods _ Nov 1994,0.5339843028281559,1206.0
Iran: Floods _ Dec 1990,0.5370041455222934,1175.0
FL_2002_000020_IRN,0.5567517509952706,1001.0
FF_2020_000006_IRN,0.568195744500666,891.0
FL_2001_000375_IRN,0.5517480275040229,1045.0
Iran: Floods _ Feb 1991,0.525262687637696,1270.0
FL_1998_000247_IRN,0.5083283988034292,1365.0
FL_2022_000002_IRN,0.5594369965822217,970.0
FL_2015_000088_IRN,0.5482785495646242,1077.0
Iran: Flash Floods _ Jul 1996,0.5633418629311766,929.0
Iran: Floods _ May 1992,0.5582058231457729,980.0
FF_2022_000274_IRN,0.5444226064352489,1114.0
FL_2019_000022_IRN,0.5493586515668636,1065.0
Iran: Floods _ Feb 1993,0.5382462454147431,1168.0
FL_2024_000019_IRN,0.5541958290441791,1027.0
FL_1998_000085_IRN,0.5780034052260682,796.0
FL_2002_000500_IRN,0.5427415728103304,1131.0
Iran: Floods _ Dec 1986,0.5283336453244902,1251.0
FL_2001_000453_IRN,0.5623841680657207,936.0
FL_2001_000180_IRN,0.549450980451239,1064.0
Iran: Floods _ Dec 1991,0.5479272275861383,1083.0
Iran: Floods _ Jul 1987,0.5526587610510298,1041.0
Iran: Floods _ Jul 1994,0.536626807975229,1182.0
FL_1999_000235_IRN,0.5276899585325412,1254.0
FL_2005_000117_GTM,0.4957858281959539,1427.0
FL_2017_000130_GTM,0.5006837998633837,1402.0
FL_2000_000299_GTM,0.5264628424743827,1263.0
FL_2019_000094_GTM,0.47711990508429525,1480.0
FL_2023_000131_GTM,0.5090093441421074,1363.0
LS_2022_000224_GTM,0.5077633664418548,1367.0
FL_2011_000045_GTM,0.5126206617879903,1345.0
FL_2011_000118_GTM,0.4276242628570974,1518.0
FL_2012_000098_GTM,0.4772130637840505,1479.0
FL_2009_000117_GTM,0.45728668427918173,1504.0
FL_2010_000102_CRI,0.49040815596634096,1443.0
FL_2016_000081_GTM,0.5248768079578645,1273.0
FL_2008_000166_GTM,0.43122357585628435,1517.0
FL_2007_000194_GTM,0.4999491921542306,1409.0
FL_2021_000078_GTM,0.4562676799994556,1506.0
FL_1998_000112_TZA,0.6690370698868302,130.0
FL_2024_000058_TZA,0.6667335060636538,140.0
Tanzania: Floods _ May 1995,0.6394956336807487,266.0
FL_2023_000056_TZA,0.6083465081099311,495.0
FL_2019_000145_TZA,0.6501642069439804,205.0
FL_2023_000241_TZA,0.6494951994530737,208.0
FL_2025_000047_TZA,0.6636894078238786,149.0
FL_2006_000164_TZA,0.6745884521667344,104.0
FL_2018_000043_TZA,0.696324054865407,48.0
FF_2014_000009_TZA,0.6626163180221507,156.0
FL_2014_000053_TZA,0.6673519176954952,139.0
Tanzania: Floods _ Feb 1993,0.6247125182991257,361.0
FL_2011_000183_TZA,0.650399928805098,203.0
FL_2006_000065_TZA,0.6516019755427233,196.0
FL_2005_000062_TZA,0.646106243056764,230.0
FL_2020_000029_TZA,0.651041913939064,198.0
FL_2008_000011_TZA,0.605576121305468,525.0
FL_2016_000011_TZA,0.6283456944856844,334.0
FL_2019_000048_TZA,0.6461105136738374,229.0
FL_1997_000049_TZA,0.6725364018278018,112.0
Tanzania: Floods _ Apr 1989,0.6434605258874662,244.0
FL_2020_000125_TZA,0.6333349265422018,305.0
FL_1999_000423_TGO,0.6910708308892994,60.0
FL_2007_000158_TGO,0.6762223209273208,100.0
Togo: Floods _ Oct 1995,0.6911912694862883,59.0
FL_2017_000149_TGO,0.6882918382218212,69.0
Togo: Floods _ Sep 1995,0.7019299082540729,40.0
FL_1999_000437_KHM,0.587465347629404,685.0
FL_2002_000522_KHM,0.5579977115939869,982.0
FL_1999_000259_KHM,0.5243220717801307,1278.0
Cambodia: Floods _ Aug 1994,0.5179717453482315,1318.0
FL_2013_000131_KHM,0.5280254367002492,1253.0
FL_2011_000148_KHM,0.5322375665066076,1221.0
FL_2000_000438_KHM,0.5451321733242119,1107.0
Cambodia: Floods _ Sep 1996,0.5212340479373154,1303.0
FL_2020_000212_KHM,0.5101044476309836,1358.0
FL_2006_000130_KHM,0.5723347931670544,853.0
FL_2001_000485_KHM,0.5781542282859538,795.0
Brazil: Floods _ Apr 1989,0.6010453328578726,560.0
FL_2011_000102_BRA,0.6202655007807036,395.0
FL_2008_000234_BRA,0.6461527172237755,226.0
Brazil: Floods _ Jul 1988,0.597005390037747,598.0
Brazil: Floods _ Jul 1989,0.6254442370498816,355.0
FL_2010_000120_BRA,0.6240498714292061,370.0
FL_2008_000010_BRA,0.6490675542621467,212.0
FL_2003_000028_BRA,0.5663906440509432,904.0
Brazil: Floods _ Feb 1988,0.6170770131636973,422.0
FL_2001_000696_BRA,0.6265703839904737,346.0
FL_2009_000239_BRA,0.6138005743396351,452.0
Brazil: Floods _ Apr 1985,0.6173301043480384,419.0
Brazil: Floods _ Jan 1985,0.6540470634379861,183.0
FL_2021_000204_BRA,0.6255296874902402,354.0
FL_2010_000067_BRA,0.6060295147187156,522.0
FL_2009_000089_BRA,0.6598967013845719,164.0
FL_2013_000157_BRA,0.5604730730138248,956.0
FL_2024_000036_BRA,0.6035857311641536,541.0
FL_2012_000003_BRA,0.6311163314205037,319.0
FL_2023_000169_BRA,0.5805855074257475,765.0
Brazil: Floods _ Dec 1989,0.6372783271590894,278.0
FL_2015_000092_BRA,0.6063928329970523,517.0
FL_2011_000002_BRA,0.625188625903298,356.0
FL_2010_000179_ETH,0.6186612170178117,407.0
FL_2013_000050_ETH,0.637031655014728,279.0
FL_2007_000145_ETH,0.6061821895652072,520.0
FL_2011_000124_ETH,0.6323284099134086,312.0
FL_2015_000161_ETH,0.6361463028208905,289.0
FL_2019_000116_ETH,0.6275673049498056,340.0
FL_2003_000204_KEN,0.6538472898489822,185.0
FF_2008_000227_ETH,0.636404197343502,283.0
FF_2008_000141_ETH,0.6605281965356358,160.0
FL_2020_000126_ETH,0.6058490495560708,523.0
FL_2022_000356_ETH,0.611622303450021,470.0
FL_1997_000270_ETH,0.6526425471644921,191.0
FL_2007_000161_UGA,0.6116122528417853,471.0
FL_2006_000169_SOM,0.6426174514027105,249.0
FL_2005_000064_ETH,0.6533992796555803,188.0
FL_2017_000139_ETH,0.6629890471906383,153.0
FF_2012_000081_ETH,0.6182851724688527,410.0
FF_2018_000042_ETH,0.6165569415863097,425.0
Ethiopia: Floods _ May 1995,0.5905567449067182,653.0
FL_2023_000229_ETH,0.6121857767907823,467.0
FL_2016_000045_ETH,0.610772229307413,477.0
FL_2023_000052_ETH,0.6439820483174541,241.0
FL_2014_000152_ETH,0.6444611149065524,236.0
FL_2002_000225_ETH,0.6302111803130206,324.0
FL_2024_000074_ETH,0.6249962353943939,359.0
FL_2006_000112_ETH,0.6530782223293786,190.0
Ethiopia: Floods _ Aug 1996,0.6236880613772976,372.0
FL_2002_000367_SRB,0.5148126775533381,1334.0
FL_2007_000220_SRB,0.4850037448664489,1463.0
Montenegro: Floods _ Nov 1992,0.48807544847767903,1453.0
FL_2009_000267_SRB,0.5058987999161264,1376.0
FL_2005_000063_SRB,0.5090813686712918,1362.0
FL_2006_000030_SRB,0.48599117575568296,1460.0
FL_1999_000240_SRB,0.5031529613647308,1393.0
FL_2006_000041_SRB,0.4969535715664599,1421.0
FL_2009_000187_CIV,0.5662709536292807,907.0
FL_2007_000130_CIV,0.5775443057296792,799.0
FL_2018_000077_CIV,0.5620355531200465,940.0
FL_2020_000154_CIV,0.6200224156283365,397.0
FL_2019_000131_CIV,0.5679676596214291,892.0
FL_2022_000249_CIV,0.5483283394019602,1076.0
1992_01_01T00:00:00+00:00,0.5693972842552352,880.0
FL_1998_000080_ARG,0.5715275315825727,856.0
FL_2003_000080_ARG,0.5468082864835244,1090.0
FL_2000_000255_ARG,0.5427773965986966,1129.0
1985_11_01T00:00:00+00:00,0.5208276539319483,1305.0
FL_2015_000024_ARG,0.5550340455088904,1019.0
FL_2009_000248_URY,0.5559115482923938,1013.0
FL_2007_000022_ARG,0.52068899591228,1306.0
FL_2023_000089_ARG,0.5367585805876316,1178.0
FL_2008_000038_ARG,0.5404602933186655,1155.0
FL_2024_000027_ARG,0.549352490239039,1066.0
FL_2025_000036_ARG,0.5309751575910011,1229.0
FL_2016_000137_ARG,0.5838717501783888,730.0
1993_05_01T00:00:00+00:00,0.5287834360460009,1247.0
FL_2003_000196_ARG,0.5337348424729842,1209.0
FL_2015_000110_ARG,0.5127928593254836,1342.0
FL_2019_000009_ARG,0.5544552954178439,1026.0
1992_00001_AR,0.5292065030637987,1245.0
1985_06_01_ARG_Flood,0.5732179428142454,844.0
FL_2007_000044_ARG,0.5427910667499185,1128.0
FL_2006_000050_ARG,0.5584705449975843,976.0
FL_2018_000014_ARG,0.5796530867924437,774.0
1986_04_01T00:00:00+00:00,0.5229225413591377,1295.0
FF_2011_000049_IRQ,0.6973101766765701,45.0
FL_2015_000153_IRQ,0.7172837054210568,30.0
FL_2018_000414_IRQ,0.7011878014976165,41.0
FL_2019_000030_IRQ,0.6793962413870167,89.0
FL_2009_000242_IRQ,0.6725591095025555,111.0
FL_2021_000208_IRQ,0.6860139892782724,77.0
FL_2006_000018_IRQ,0.668672751519952,131.0
FL_2024_000035_IRQ,0.6934550959796353,51.0
FL_2025_000032_IRQ,0.6821425498834384,83.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5244244492830114,1276.0
FL_2021_000019_PER,0.5472840502476894,1088.0
FL_2003_000051_PER,0.5415035530521877,1145.0
FL_2025_000022_PER,0.5464139676106224,1093.0
Peru: Floods _ Feb 1987,0.5820133172662675,749.0
