Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000056_COL,0.4931459461394437,247.0
FL_2003_000578_COL,0.486425428757619,288.0
FL_2023_000232_COL,0.5236587628570948,116.0
FL_2008_000197_COL,0.47378373036976584,388.0
1987_07_01_CO_Flood,0.5452785275489733,71.0
FL_2013_000145_COL,0.48165945671128235,325.0
FL_2010_000076_COL,0.5252912613087919,112.0
FL_2005_000020_COL,0.4834528874684876,307.0
FL_2007_000068_COL,0.5346186066778045,86.0
FL_2020_000242_COL,0.4861511791048856,290.0
FL_2009_000241_COL,0.505215070046776,170.0
FL_2008_000076_COL,0.47280173947690224,403.0
1986_07_01T00:00:00+00:00,0.46385684418249773,479.0
FL_2012_000183_COL,0.4864929776838097,286.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.45432045228877793,557.0
LS_2010_000190_COL,0.5004248778496955,198.0
FL_2018_000058_COL,0.43874672945334253,658.0
FL_2006_000044_COL,0.465074859330471,471.0
FL_2013_000030_COL,0.4560698163779097,542.0
FL_2014_000004_COL,0.49700462541664947,214.0
FL_2012_000042_COL,0.5479413744063735,70.0
FL_2014_000163_COL,0.533168499586828,89.0
1996_07_01_CO_Flood,0.5263549543062774,108.0
FL_2000_000265_COL,0.4944164466202301,236.0
FL_2011_000170_COL,0.4775112475242125,357.0
OT_2004_000112_COL,0.47638372503566573,366.0
FL_2024_000117_COL,0.5449270559425717,74.0
FL_2011_000042_COL,0.4669814786037186,451.0
FL_2005_000017_VEN,0.4904504502541759,266.0
FL_2024_000214_COL,0.46189660880405914,494.0
1988_08_01T00:00:00+00:00,0.49327686408464266,244.0
FL_2004_000021_COL,0.4928542222082618,251.0
FL_2005_000194_COL,0.5182356692500347,136.0
FL_2016_000060_IND,0.3902633832185365,976.0
FL_2001_000332_IND,0.4093523132076845,840.0
FL_2017_000064_IND,0.4007049849484018,914.0
FL_2024_000109_IND,0.41240515829975316,821.0
FL_2009_000217_IND,0.403689404773229,888.0
IND_2018_000413,0.41597842580809735,797.0
FL_2023_000104_IND,0.40117592054681755,913.0
FL_2000_000444_IND,0.40994635220734515,838.0
FL_1999_000213_IND,0.3904279327098541,973.0
FL_2010_000249_IND,0.39411679560628665,955.0
FL_2006_000070_IND,0.40628732728712186,864.0
FL_2014_000089_IND,0.39702923271908014,937.0
FL_2003_000316_IND,0.4027877789393367,896.0
India: Floods _ Jun 1994,0.40705607725369225,862.0
FL_1998_000392_IND,0.401952429837408,904.0
FL_1997_000337_IND,0.404377719882442,885.0
India_Manipur: Floods _ Apr 2004,0.40583278917635834,868.0
FL_2015_000064_IND,0.41888355724391296,782.0
FL_1999_000371_IND,0.40204329213142387,903.0
India: Floods _ Aug 2003,0.41430547982561533,807.0
FL_2005_000104_IND,0.4116623683963222,826.0
India: Floods _ Nov 1992,0.4194873690812784,779.0
FL_2020_000164_IND,0.4171688074934925,791.0
FL_2002_000374_IND,0.42506712746776776,736.0
FL_2022_000213_IND,0.3797554814796598,1041.0
FL_2012_000110_IND,0.38702840283814444,998.0
India: Floods _ Jun 1996,0.4048549035465994,881.0
FL_2008_000089_IND,0.41195733502426496,823.0
FF_2007_000083_IND,0.40424423838272155,886.0
India: Floods _ Aug 1988,0.4322779485575741,695.0
FL_2010_000125_IND,0.42913155774167844,711.0
FL_2011_000084_IND,0.3834864351791018,1018.0
FL_2009_000122_IND,0.3963619196748896,940.0
FL_2021_000161_IND,0.3998659899092693,918.0
FL_2005_000182_IND,0.384961433237327,1010.0
India: Floods _ Oct 1996,0.41514258513538443,801.0
India: Floods _ Jul 1993,0.40222200409439157,902.0
FL_2013_000070_IND,0.4176335316858064,787.0
FL_2018_000134_IND,0.4214725553983141,762.0
FL_2019_000084_IND,0.39851181355459264,928.0
India: Floods _ Oct 1988,0.37938015795306984,1043.0
India: Floods _ Aug 1989,0.3800894424491521,1039.0
FF_2020_000055_SOM,0.5047282232318189,172.0
FL_2023_000190_SOM,0.4577687921133658,527.0
FF_2018_000041_SOM,0.49829291390792857,207.0
FL_2015_000145_SOM,0.467473908317604,447.0
FF_2020_000221_SOM,0.5156641775109936,141.0
FF_2025_000055_SOM,0.48851196662952,278.0
FL_2008_000091_SOM,0.4673902506301586,448.0
FL_1997_000265_SOM,0.47461559043312196,383.0
FL_2016_000046_SOM,0.45462108137169577,551.0
FL_2013_000141_SOM,0.4735012745701811,393.0
FF_2009_000229_SOM,0.5221654281284807,122.0
FL_2015_000040_SOM,0.44621998927494727,609.0
FL_2021_000051_SOM,0.48814485095627574,282.0
FL_2008_000185_SOM,0.5108283593970567,150.0
FL_2012_000173_SOM,0.4669044491434781,455.0
FL_2014_000150_SOM,0.47369237586842844,389.0
FL_2024_000055_SOM,0.424541358054628,739.0
FL_2010_000041_SOM,0.49603228616642836,224.0
FL_2011_000161_SOM,0.4827991856567597,315.0
FF_2023_000044_SOM,0.4944917534847064,235.0
FL_2019_000133_SOM,0.4304429729186416,705.0
FL_2013_000052_SOM,0.4691441501098793,433.0
FL_2008_000191_CRI,0.44976403189805325,583.0
FL_2005_000166_CRI,0.4953753830534001,228.0
FL_2002_000755_CRI,0.5405067039209409,78.0
FL_2005_000001_CRI,0.43649116313973346,672.0
FL_2007_000176_CRI,0.5042101609803799,176.0
FL_2015_000079_CRI,0.5337328142449032,88.0
FL_1999_000350_CRI,0.46977718151531533,424.0
FL_2004_000023_CRI,0.4642944339078879,477.0
FL_2008_000232_CRI,0.46648488748827055,460.0
1,0.3803489017491817,1036.0
FL_2021_000092_CRI,0.5013160898150473,192.0
FL_2024_000215_CRI,0.5149500871293019,142.0
FL_2002_000263_CRI,0.4991138838579576,204.0
1993_12_01T00:00:00+00:00,0.49540761346116613,227.0
FL_2010_000251_CRI,0.5075407410240391,160.0
FL_2004_000120_CRI,0.5451090422700879,72.0
FL_2012_000126_PAN,0.4930562078741296,248.0
FL_2018_000165_CRI,0.4773222824427207,360.0
FL_2022_000348_CRI,0.4799296164613527,340.0
Costa Rica: Floods _ Feb 1988,0.46905318180643124,434.0
FL_2009_000039_CRI,0.497468826176047,211.0
FL_2005_000081_CHN,0.48832303597419957,279.0
FL_2004_000094_CHN,0.47944536536531895,346.0
China: Floods _ May 1987,0.451704707107041,570.0
FL_2003_000331_CHN,0.4522278855775871,568.0
China: Floods _ Jun 1990,0.3976738065647012,932.0
China: Floods _ Jul 2018,0.4633185107595254,483.0
FL_2013_000054_CHN,0.46963101613014435,430.0
China: Floods in Shanxi Province _ Aug 1988,0.4993406932210846,202.0
FL_2003_000227_CHN,0.45126522681277126,573.0
ST_2010_000085_CHN,0.4151023581556045,802.0
China: Floods _ Aug 1985,0.43578309970432655,674.0
FL_2004_000031_CHN,0.4285796768904844,714.0
FF_2008_000072_CHN,0.4195753809148396,778.0
FL_2011_000059_CHN,0.36721399030363044,1115.0
FF_2007_000070_CHN,0.46262907390941693,490.0
FL_1998_000165_CHN,0.37133142245275463,1092.0
FL_2007_000077_CHN,0.4326169374366493,692.0
FL_2017_000075_CHN,0.46574861694795955,464.0
FL_2000_000302_CHN,0.450456242347172,580.0
China: Floods and Landslides _ Jul 1989,0.4599680029592236,513.0
FL_2006_000068_CHN,0.46638433768933285,461.0
FL_2004_000043_IND,0.4479786284034095,594.0
FL_1997_000144_CHN,0.40529129348187143,876.0
China: Floods in Zhejiang Province _ Aug 1988,0.41458053745174955,805.0
FL_1991_000011_CHN,0.4077551556883732,853.0
FL_2009_000113_CHN,0.4790610691833215,348.0
FL_2016_000044_CHN,0.4755294223205319,375.0
ST_2012_000077_CHN,0.4341248104161225,682.0
FL_2002_000350_CHN,0.41392145072786773,810.0
FL_1999_000651_CHN,0.435075417045908,678.0
China: Floods _ May 1988,0.48417628349494485,301.0
China: Floods _ Jun 1994,0.4549378807339771,549.0
FL_2013_000125_BFA,0.2975130409876248,1364.0
FL_2003_000389_BFA,0.296572907400409,1369.0
FL_2015_000106_BFA,0.29417923765414955,1379.0
FL_2009_000172_BFA,0.30141680471209176,1346.0
FL_2017_000054_BFA,0.3226059935076411,1280.0
FL_2008_000074_BFA,0.33954762671118544,1231.0
FL_2012_000200_BFA,0.32097419335092287,1285.0
FL_2007_000132_BFA,0.33116076223266283,1253.0
Burkina Faso: Floods _ Sep 1988,0.29537327214712866,1374.0
FL_2016_000080_BFA,0.3261827620936927,1268.0
FL_2007_000153_GHA,0.2920049427237045,1387.0
FL_2020_000200_BFA,0.2997907724192847,1355.0
FL_2024_000123_BFA,0.27851058645068805,1433.0
FL_2006_000120_BFA,0.29671407811240313,1367.0
FL_2023_000249_AGO,0.347913452456835,1198.0
FL_2010_000242_AGO,0.32407418982639663,1275.0
FL_2005_000051_AGO,0.3233598738199459,1276.0
FL_2001_000146_AGO,0.33323663579352425,1248.0
FL_2007_000011_ZMB,0.3107623737440792,1315.0
FL_2009_000268_AGO,0.30543609100762537,1334.0
FL_2010_000046_MOZ,0.2894617337286456,1397.0
FL_2011_000007_ZAF,0.32985657067954405,1260.0
FL_2000_000002_AGO,0.30444989568914216,1335.0
FL_2011_000190_AGO,0.3307843626322008,1258.0
FL_2010_000049_AGO,0.3214393044883818,1282.0
FL_2007_000227_ZWE,0.3000415675871464,1352.0
FL_2009_000007_ZWE,0.3070140383214922,1327.0
Iran: Floods _ Oct 1994,0.3308470457181313,1256.0
Iran: Floods _ Apr 1989,0.2874551481726668,1405.0
Iran: Floods _ Nov 1994,0.33348658912923157,1246.0
Iran: Floods _ Dec 1990,0.31101254753606866,1314.0
FL_2002_000020_IRN,0.3291005767255587,1261.0
FF_2020_000006_IRN,0.29472511860250084,1375.0
FL_2001_000375_IRN,0.2892062481924664,1401.0
Iran: Floods _ Feb 1991,0.3152163025570933,1302.0
FL_1998_000247_IRN,0.31563552589964594,1301.0
FL_2022_000002_IRN,0.3274624352099177,1265.0
FL_2015_000088_IRN,0.3231265781268939,1277.0
Iran: Flash Floods _ Jul 1996,0.3249481237578643,1272.0
Iran: Floods _ May 1992,0.2946270710627054,1376.0
FF_2022_000274_IRN,0.34257984614018044,1217.0
FL_2019_000022_IRN,0.32076285849425873,1286.0
Iran: Floods _ Feb 1993,0.31496167698005856,1303.0
FL_2024_000019_IRN,0.3439125167991508,1211.0
FL_1998_000085_IRN,0.3423209048651016,1219.0
FL_2002_000500_IRN,0.3015193253290941,1345.0
Iran: Floods _ Dec 1986,0.2909336570687221,1392.0
FL_2001_000453_IRN,0.32137211216412226,1283.0
FL_2001_000180_IRN,0.283629097507535,1422.0
Iran: Floods _ Dec 1991,0.3377719313277503,1234.0
Iran: Floods _ Jul 1987,0.2954637819375159,1372.0
Iran: Floods _ Jul 1994,0.3067833679077797,1329.0
FL_1999_000235_IRN,0.32021947496147996,1289.0
FL_2005_000117_GTM,0.5402394873102925,79.0
FL_2017_000130_GTM,0.5314215327839846,95.0
FL_2000_000299_GTM,0.5214542365273924,125.0
FL_2019_000094_GTM,0.5487758625346211,69.0
FL_2023_000131_GTM,0.5493561308453827,67.0
LS_2022_000224_GTM,0.5130163248822321,147.0
FL_2011_000045_GTM,0.4626594105393991,488.0
FL_2011_000118_GTM,0.5390898784505999,81.0
FL_2012_000098_GTM,0.50612649241156,165.0
FL_2009_000117_GTM,0.550450109194978,64.0
FL_2010_000102_CRI,0.49813085546626445,209.0
FL_2016_000081_GTM,0.5425063265408915,75.0
FL_2008_000166_GTM,0.5024075972024467,184.0
FL_2007_000194_GTM,0.5583955622695587,53.0
FL_2021_000078_GTM,0.5527742371663016,60.0
FL_1998_000112_TZA,0.5107800399293367,151.0
FL_2024_000058_TZA,0.5775215057148149,43.0
Tanzania: Floods _ May 1995,0.5299802257732715,96.0
FL_2023_000056_TZA,0.4931510432839901,246.0
FL_2019_000145_TZA,0.6241009400067163,26.0
FL_2023_000241_TZA,0.6057114114205204,29.0
FL_2025_000047_TZA,0.5217934913180428,123.0
FL_2006_000164_TZA,0.5137068263380398,145.0
FL_2018_000043_TZA,0.4807338861033389,332.0
FF_2014_000009_TZA,0.541926442067572,76.0
FL_2014_000053_TZA,0.498464018372427,205.0
Tanzania: Floods _ Feb 1993,0.5064802801373447,163.0
FL_2011_000183_TZA,0.5184110291787893,135.0
FL_2006_000065_TZA,0.5171498647928632,138.0
FL_2005_000062_TZA,0.5550049867563391,58.0
FL_2020_000029_TZA,0.5413787898765808,77.0
FL_2008_000011_TZA,0.528861458378652,100.0
FL_2016_000011_TZA,0.48577865586119984,293.0
FL_2019_000048_TZA,0.551105941333806,62.0
FL_1997_000049_TZA,0.5190215425669462,133.0
Tanzania: Floods _ Apr 1989,0.5140055544542753,144.0
FL_2020_000125_TZA,0.5031347396791943,180.0
FL_1999_000423_TGO,0.4940548859386108,237.0
FL_2007_000158_TGO,0.44520281451233185,614.0
Togo: Floods _ Oct 1995,0.46694976371573377,453.0
FL_2017_000149_TGO,0.46154802485149177,500.0
Togo: Floods _ Sep 1995,0.45651382421528675,539.0
FL_1999_000437_KHM,0.5959673325696406,35.0
FL_2002_000522_KHM,0.5509381773216895,63.0
FL_1999_000259_KHM,0.5884716219692268,39.0
Cambodia: Floods _ Aug 1994,0.5065545020841595,162.0
FL_2013_000131_KHM,0.5084961273524383,153.0
FL_2011_000148_KHM,0.5158635996217846,140.0
FL_2000_000438_KHM,0.5209875348827723,129.0
Cambodia: Floods _ Sep 1996,0.5241168017657271,114.0
FL_2020_000212_KHM,0.5234456043671483,118.0
FL_2006_000130_KHM,0.5503877479486375,65.0
FL_2001_000485_KHM,0.5756654143623952,44.0
Brazil: Floods _ Apr 1989,0.4627575784441883,487.0
FL_2011_000102_BRA,0.4834342787448818,308.0
FL_2008_000234_BRA,0.4847330455376518,296.0
Brazil: Floods _ Jul 1988,0.49742791483440696,212.0
Brazil: Floods _ Jul 1989,0.4908900864728519,265.0
FL_2010_000120_BRA,0.5175265920796193,137.0
FL_2008_000010_BRA,0.5857705107952268,40.0
FL_2003_000028_BRA,0.4999286988304176,200.0
Brazil: Floods _ Feb 1988,0.49249026727132283,253.0
FL_2001_000696_BRA,0.5673855217829735,47.0
FL_2009_000239_BRA,0.5014647341351424,191.0
Brazil: Floods _ Apr 1985,0.4767909797864922,362.0
Brazil: Floods _ Jan 1985,0.5055448951197986,168.0
FL_2021_000204_BRA,0.49690250979972994,215.0
FL_2010_000067_BRA,0.4808070730962491,331.0
FL_2009_000089_BRA,0.54961690816855,66.0
FL_2013_000157_BRA,0.505884188788088,167.0
FL_2024_000036_BRA,0.4801724639331352,337.0
FL_2012_000003_BRA,0.5270531091275634,106.0
FL_2023_000169_BRA,0.4832716390476469,311.0
Brazil: Floods _ Dec 1989,0.48956557602720624,270.0
FL_2015_000092_BRA,0.5000945932614798,199.0
FL_2011_000002_BRA,0.48251751110957136,316.0
FL_2010_000179_ETH,0.37449233308680663,1075.0
FL_2013_000050_ETH,0.3837654960248165,1017.0
FL_2007_000145_ETH,0.36491182896936253,1131.0
FL_2011_000124_ETH,0.39755622616662506,934.0
FL_2015_000161_ETH,0.3896098011994195,985.0
FL_2019_000116_ETH,0.3701680736087187,1098.0
FL_2003_000204_KEN,0.3603505790689929,1153.0
FF_2008_000227_ETH,0.3841163854058554,1016.0
FF_2008_000141_ETH,0.4023265886668397,901.0
FL_2020_000126_ETH,0.3788459010857599,1049.0
FL_2022_000356_ETH,0.3923999900453588,964.0
FL_1997_000270_ETH,0.4214245399307179,763.0
FL_2007_000161_UGA,0.4055372232457497,874.0
FL_2006_000169_SOM,0.3903923291314808,974.0
FL_2005_000064_ETH,0.38673606385132636,1000.0
FL_2017_000139_ETH,0.389787955255122,984.0
FF_2012_000081_ETH,0.36531834955424225,1127.0
FF_2018_000042_ETH,0.40736717365236175,858.0
Ethiopia: Floods _ May 1995,0.3811472670430881,1030.0
FL_2023_000229_ETH,0.393614571352396,959.0
FL_2016_000045_ETH,0.3678635418113576,1111.0
FL_2023_000052_ETH,0.3822093971401279,1024.0
FL_2014_000152_ETH,0.4044775090108445,884.0
FL_2002_000225_ETH,0.4227661558657926,753.0
FL_2024_000074_ETH,0.3992142702962241,923.0
FL_2006_000112_ETH,0.40616086960668485,865.0
Ethiopia: Floods _ Aug 1996,0.36450016376626504,1134.0
FL_2002_000367_SRB,0.39019336947396455,977.0
FL_2007_000220_SRB,0.39202511006504553,967.0
Montenegro: Floods _ Nov 1992,0.4182995557792737,784.0
FL_2009_000267_SRB,0.3886459319323628,991.0
FL_2005_000063_SRB,0.4070432323348142,863.0
FL_2006_000030_SRB,0.4115535037769069,829.0
FL_1999_000240_SRB,0.4084476226362239,849.0
FL_2006_000041_SRB,0.3988787972243538,926.0
FL_2009_000187_CIV,0.5021114785814207,188.0
FL_2007_000130_CIV,0.508301729668391,155.0
FL_2018_000077_CIV,0.4796858524007087,344.0
FL_2020_000154_CIV,0.479657457969388,345.0
FL_2019_000131_CIV,0.5034766151303736,178.0
FL_2022_000249_CIV,0.5075533964901986,159.0
1992_01_01T00:00:00+00:00,0.37599033169610274,1067.0
FL_1998_000080_ARG,0.3897959461621895,983.0
FL_2003_000080_ARG,0.40126098797577336,912.0
FL_2000_000255_ARG,0.3852119963615266,1009.0
1985_11_01T00:00:00+00:00,0.4075168581541384,856.0
FL_2015_000024_ARG,0.3801703076163429,1038.0
FL_2009_000248_URY,0.38916522411539134,987.0
FL_2007_000022_ARG,0.3934199350245981,960.0
FL_2023_000089_ARG,0.38112723260318504,1031.0
FL_2008_000038_ARG,0.3796454268578928,1042.0
FL_2024_000027_ARG,0.40191607435324544,906.0
FL_2025_000036_ARG,0.38704907005890854,997.0
FL_2016_000137_ARG,0.3815974017092487,1026.0
1993_05_01T00:00:00+00:00,0.395788998076099,943.0
FL_2003_000196_ARG,0.37330865163606375,1081.0
FL_2015_000110_ARG,0.39060684400576884,971.0
FL_2019_000009_ARG,0.38995618321429565,982.0
1992_00001_AR,0.37864332044365556,1050.0
1985_06_01_ARG_Flood,0.3901150702021754,980.0
FL_2007_000044_ARG,0.40267659431644737,898.0
FL_2006_000050_ARG,0.38571970373093856,1005.0
FL_2018_000014_ARG,0.38449114099367104,1013.0
1986_04_01T00:00:00+00:00,0.38463110542027046,1012.0
FF_2011_000049_IRQ,0.15113578331910738,1514.0
FL_2015_000153_IRQ,0.14289478509055611,1515.0
FL_2018_000414_IRQ,0.1369224003003593,1518.0
FL_2019_000030_IRQ,0.13949197213458026,1517.0
FL_2009_000242_IRQ,0.13284999955661084,1520.0
FL_2021_000208_IRQ,0.17039244049866273,1513.0
FL_2006_000018_IRQ,0.17663365082101457,1512.0
FL_2024_000035_IRQ,0.13661041546688296,1519.0
FL_2025_000032_IRQ,0.14049331628061668,1516.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4727835341902141,405.0
FL_2021_000019_PER,0.4506413986013615,578.0
FL_2003_000051_PER,0.47321163794064675,399.0
FL_2025_000022_PER,0.4510578267087019,575.0
Peru: Floods _ Feb 1987,0.45286368188234183,563.0
FL_2024_000022_PER,0.4566353177137371,533.0
FL_2017_000014_PER,0.4431244167002329,630.0
