Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000392_IND,0.54960746,0.401952429837408,904.0,1.00109409190372,0.55020878107221
FL_2002_000374_IND,0.54844713,0.42506712746776776,736.0,1.0013404825737264,0.5491823138203753
FL_2007_000093_SDN,0.51185095,0.9868036062744153,5.0,1.0666666666666667,0.5459743466666667
FL_1999_000265_TCD,0.54457366,0.4309182914892812,702.0,1.0014044943820224,0.5453385106460673
FL_2022_000213_IND,0.54472804,0.3797554814796598,1041.0,1.0009514747859183,0.5452463349952427
FL_2018_000154_GHA,0.5441899,0.3671601209048342,1117.0,1.0008873114463177,0.5446727659272405
FL_2010_000114_BGD,0.5424012,0.47234753298466786,408.0,1.0023923444976077,0.5436988105263159
FL_2001_000146_AGO,0.54238105,0.33323663579352425,1248.0,1.0007949125596185,0.5428121955087442
FL_2009_000120_BWA,0.5418182,0.43747024427564574,667.0,1.0014771048744462,0.5426185223042836
FL_2017_000002_MYS,0.5421227,0.29122912030889714,1389.0,1.0007147962830594,0.542510207290922
FL_1998_000040_URY,0.5406668,0.4528055027817646,564.0,1.0017421602787457,0.5416087282229965
FL_2019_000131_CIV,0.5383523,0.5034766151303736,178.0,1.0053191489361701,0.5412158760638297
FL_2020_000200_BFA,0.5385959,0.2997907724192847,1355.0,1.0007326007326007,0.5389904757509157
FL_2006_000070_IND,0.5382381,0.40628732728712186,864.0,1.0011441647597255,0.5388539330663616
FL_2004_000116_CAF,0.536728,0.3664858707450115,1121.0,1.0008841732979663,0.5372025605658708
FL_2008_000074_BFA,0.53560793,0.33954762671118544,1231.0,1.000805801772764,0.5360395238195004
FL_2021_000123_CAF,0.5352038,0.376055341308865,1066.0,1.0009293680297398,0.5357012013011152
FL_2012_000110_IND,0.53488564,0.38702840283814444,998.0,1.0009920634920635,0.5354162805158731
FL_2010_000161_MYS,0.53495944,0.31829699062624495,1294.0,1.0007668711656441,0.535369684969325
FL_1997_000295_COD,0.53198385,0.45401823016978005,561.0,1.001751313485114,0.5329155204903678
FL_2009_000248_URY,0.53170913,0.38916522411539134,987.0,1.0010030090270812,0.5322424390571715
FL_2016_000137_ARG,0.5303142,0.3815974017092487,1026.0,1.000965250965251,0.5308260862934362
FL_2002_000510_MEX,0.52868855,0.4917526473181794,259.0,1.003717472118959,0.5306539349442378
FL_2009_000268_AGO,0.5301851,0.30543609100762537,1334.0,1.0007440476190477,0.5305795829613095
FL_2012_000128_SSD,0.5295442,0.3705820701570528,1095.0,1.0009049773755656,0.530023425520362
FL_2020_000198_SEN,0.52698994,0.47346280267414664,394.0,1.0024752475247525,0.5282943705445544
FL_2018_000028_BWA,0.52634907,0.4559027998964934,545.0,1.0018018018018018,0.5272974467027026
FL_2013_000070_IND,0.5260614,0.4176335316858064,787.0,1.001254705144291,0.5267214519447929
FL_2016_000102_SEN,0.52520484,0.4610065736474934,504.0,1.0019455252918288,0.5262266392996109
FL_2010_000150_MEX,0.5217549,0.5226397327788437,121.0,1.0076335877862594,0.525737761832061
FL_2013_000112_CAF,0.5250124,0.35328657871734737,1184.0,1.0008375209380234,0.525452108877722
FL_2008_000243_PNG,0.5241003,0.3084736874347675,1324.0,1.0007496251874064,0.5244931787856072
FL_2006_000071_ROM,0.5213897,0.47324162953945886,398.0,1.0024509803921569,0.5226676159313725
FL_2022_000365_PAN,0.5203757,0.4894605102228937,273.0,1.0035335689045937,0.5222144833922262
FL_2008_000191_CRI,0.5212892,0.44976403189805325,583.0,1.0016863406408094,0.522168271163575
FL_1999_000423_TGO,0.5199565,0.4940548859386108,237.0,1.0040485829959513,0.5220615870445344
FL_1999_000213_IND,0.52142566,0.3904279327098541,973.0,1.0010172939979654,0.5219561031943032
FL_2011_000084_IND,0.5212468,0.3834864351791018,1018.0,1.0009727626459144,0.5217538494163424
FL_2015_000064_IND,0.52102625,0.41888355724391296,782.0,1.0012626262626263,0.5216841114267677
FL_2021_000061_MYS,0.5210737,0.3083219122162871,1325.0,1.000749063670412,0.5214640173782771
FL_1997_000144_CHN,0.52081275,0.40529129348187143,876.0,1.0011286681715577,0.5214005747742665
FL_2008_000154_MEX,0.51976955,0.43301428299370665,687.0,1.0014347202295553,0.5205152738880918
FL_2009_000172_BFA,0.5194996,0.30141680471209176,1346.0,1.0007374631268438,0.51988271179941
FL_2017_000130_GTM,0.5140756,0.5314215327839846,95.0,1.0095238095238095,0.5189715580952381
FL_2007_000197_COD,0.5183263,0.3901250958592106,979.0,1.0010111223458038,0.5188503913043478
FL_2010_000208_RUS,0.5180512,0.35933221608589927,1158.0,1.0008561643835616,0.5184947369863014
FL_2018_000060_LKA,0.5179342,0.3804103031726605,1035.0,1.000956937799043,0.5184298308133971
FL_2020_000164_IND,0.51690304,0.4171688074934925,791.0,1.0012484394506866,0.5175483621473158
FL_2013_000055_UGA,0.515926,0.36570818448280024,1125.0,1.0008810572687226,0.516380560352423
FL_2005_000166_CRI,0.5129862,0.4953753830534001,228.0,1.004201680672269,0.5151416042016806
FL_2008_000175_UGA,0.5128905,0.36407904150124376,1138.0,1.0008710801393728,0.5133372687282229
FL_2011_000118_GTM,0.50764,0.5390898784505999,81.0,1.010989010989011,0.5132184615384615
FL_2006_000047_COD,0.5120559,0.4612429859604955,502.0,1.001953125,0.5130560091796875
FL_2001_000450_THA,0.512036,0.28936170957716445,1398.0,1.0007102272727273,0.5123996619318182
FL_2016_000044_CHN,0.51086986,0.4755294223205319,375.0,1.0025974025974025,0.5121967947012986
FL_2001_000549_GIN,0.51165867,0.36422483804393124,1136.0,1.0008726003490402,0.5121051435340315
FL_2020_000190_NER,0.5105442,0.481036873997026,330.0,1.0029411764705882,0.5120458005882353
FL_2010_000176_MRT,0.50979364,0.4918630270328705,258.0,1.0037313432835822,0.5116958550746269
FL_2016_000122_SRB,0.51080304,0.28255268976138576,1424.0,1.000697350069735,0.5111592485355648
FL_2016_000061_RUS,0.50988495,0.3574895500441925,1167.0,1.0008496176720476,0.5103181572642311
FL_2018_000046_RUS,0.50961983,0.3475259280812922,1201.0,1.000825763831544,0.5100406556234517
FL_1999_000548_YEM,0.49917385,0.5815094210674419,42.0,1.0192307692307692,0.5087733471153846
FL_2007_000177_SLE,0.5081207,0.317119889242583,1298.0,1.0007645259938838,0.5085091714831804
FL_2018_000140_MLI,0.5074464,0.4588387009092024,518.0,1.0018939393939394,0.5084074727272727
FL_1999_000247_KOR,0.5079347,0.24990924727724734,1479.0,1.0006715916722633,0.5082758247145736
FL_2015_000110_ARG,0.5074385,0.39060684400576884,971.0,1.001019367991845,0.5079557665647298
FL_2012_000063_RUS,0.50699866,0.34381867922883275,1212.0,1.0008183306055647,0.5074135525204583
FL_2009_000135_MEX,0.5061525,0.44366027897366317,623.0,1.0015797788309637,0.5069521090047394
FL_2022_000332_BEN,0.5053527,0.4833533358047939,309.0,1.0031347962382444,0.5069368777429466
FL_1999_000161_LKA,0.50550354,0.4243163627782821,741.0,1.0013315579227697,0.5061766472436752
FL_2021_000097_BGD,0.5049594,0.46473583692629883,475.0,1.002061855670103,0.5060005534020618
FL_2017_000075_CHN,0.50426286,0.46574861694795955,464.0,1.0021097046413503,0.5053267056962025
FL_2013_000011_ZWE,0.5046634,0.41741993117873555,788.0,1.0012531328320802,0.5052958102756892
FL_2011_000123_RUS,0.50451803,0.33385356382185366,1245.0,1.000796812749004,0.5049200363984063
FL_2007_000125_PHL,0.5043996,0.2856483674327728,1414.0,1.0007022471910112,0.5047538132022471
FL_2008_000102_CIV,0.5031854,0.4758407402057826,371.0,1.0026246719160106,0.5045060965879266
FL_2007_000126_PRK,0.50338984,0.45661002881454765,536.0,1.0018315018315018,0.5043117994139193
FL_2013_000013_BWA,0.50275177,0.4818539228763369,320.0,1.003030303030303,0.5042752602121212
FL_2013_000116_NGA,0.5033128,0.36035789345643937,1152.0,1.0008605851979346,0.5037459435456111
FL_1993_000013_PHL,0.5029563,0.3310256243065521,1254.0,1.0007911392405062,0.5033542084651899
FL_2011_000106_GHA,0.5029292,0.3517927535790452,1187.0,1.0008354218880535,0.5033493580618212
FL_2014_000079_PHL,0.502531,0.25656700446564784,1471.0,1.00067521944632,0.5028703187035786
FL_2016_000060_IND,0.5023235,0.3902633832185365,976.0,1.0010141987829615,0.502832955882353
FL_2017_000064_IND,0.50176525,0.4007049849484018,914.0,1.001082251082251,0.5023082859848486
FL_2010_000072_RUS,0.5017881,0.35860922267399387,1161.0,1.0008539709649873,0.5022166124679761
FL_2021_000066_GUY,0.5012396,0.3437805233587509,1213.0,1.0008176614881439,0.5016494443172527
FL_2019_000084_IND,0.50106096,0.39851181355459264,928.0,1.0010660980810235,0.5015951401279318
FL_2003_000220_NAM,0.50110936,0.282728803622828,1423.0,1.0006978367062107,0.5014590525052337
FL_2017_000054_BFA,0.50034153,0.3226059935076411,1280.0,1.0007751937984497,0.5007293916511629
FL_2016_000084_PHL,0.50019,0.3098320267080246,1316.0,1.0007541478129713,0.5005672171945702
FL_1999_000071_MOZ,0.50008166,0.3732891309013954,1082.0,1.000915750915751,0.5005396102380952
FL_2014_000014_SYC,0.4996783,0.4195818495443423,777.0,1.0012706480304956,0.5003132152477764
FL_2000_000444_IND,0.49965155,0.40994635220734515,838.0,1.0011792452830188,0.5002407617334905
FL_2009_000178_GIN,0.4994536,0.36705134150509405,1118.0,1.000886524822695,0.4998963780141844
FL_2006_000068_CHN,0.4987355,0.46638433768933285,461.0,1.0021231422505308,0.4997943864118896
FL_2011_000067_PHL,0.499282,0.27143239896969196,1446.0,1.0006868131868132,0.4996249134615385
FL_2005_000208_BIH,0.49792048,0.47301306562057566,401.0,1.002433090024331,0.4991319653527981
FL_2005_000109_PRK,0.49834248,0.4165243822920956,795.0,1.0012422360248447,0.49896153898136647
FL_1999_000259_KHM,0.4889024,0.5884716219692268,39.0,1.0204081632653061,0.49888000000000005
FL_2016_000085_MLI,0.49792132,0.45593090131897906,543.0,1.0018083182640145,0.4988217202169982
FL_2004_000044_BGD,0.49712205,0.48469122833913514,297.0,1.003257328990228,0.4987413400651466
FL_2005_000110_BIH,0.49655825,0.49531424194122137,229.0,1.00418410041841,0.49863589958158994
FL_2022_000349_CMR,0.49821255,0.2399124308474098,1489.0,1.0006671114076051,0.49854491327551703
FL_2000_000375_CHL,0.49555674,0.5082541834641912,156.0,1.0060240963855422,0.4985420215662651
FL_2019_000033_PRY,0.493344,0.529635175159764,97.0,1.0093457943925233,0.49795469158878497
FL_2020_000132_UGA,0.4973798,0.3983421744664602,930.0,1.001063829787234,0.49790892744680854
FL_2004_000043_IND,0.49686372,0.4479786284034095,594.0,1.0016556291390728,0.4976863420529801
FL_2006_000057_SUR,0.496798,0.37003934970776403,1099.0,1.000901713255185,0.4972459693417494
FL_2005_000081_CHN,0.49485046,0.48832303597419957,279.0,1.0034602076124568,0.49656274532871975
FL_2021_000078_GTM,0.48905912,0.5527742371663016,60.0,1.0142857142857142,0.49604567885714285
FL_2002_000641_THA,0.4956956,0.2596275623343562,1467.0,1.000677048070413,0.4960312097494922
FL_2002_000482_RUS,0.49436027,0.3475001716102516,1202.0,1.0008250825082508,0.4947681580115511
FL_2014_000070_LKA,0.49393016,0.40588079846487657,866.0,1.0011415525114156,0.4944940072146119
FL_2019_000138_KEN,0.493353,0.4139764252341123,808.0,1.0012224938875305,0.4939561210268948
FL_2000_000255_ARG,0.49133903,0.3852119963615266,1009.0,1.000981354268891,0.4918212076545633
FL_2006_000151_PAN,0.4908298,0.455209325723851,548.0,1.0017921146953406,0.49170942329749107
FL_2004_000063_PRK,0.49036944,0.46689242736731495,456.0,1.002145922746781,0.4914217349356223
FL_2007_000044_ARG,0.49017745,0.40267659431644737,898.0,1.001101321585903,0.49071729300660794
FL_2017_000149_TGO,0.48974127,0.46154802485149177,500.0,1.0019607843137255,0.490701547
FL_2007_000181_HTI,0.4896834,0.308867931660035,1320.0,1.000751879699248,0.4900515830075188
FL_2010_000021_AFG,0.4887194,0.47460847042587945,384.0,1.00253807106599,0.489959804568528
FL_2008_000167_VCT,0.48646173,0.5194365859104546,132.0,1.0070422535211268,0.4898875168309859
FL_2009_000186_TCD,0.48885858,0.4436076069456333,625.0,1.0015748031496063,0.4896284360314961
FL_2019_000118_SEN,0.48829618,0.47074803650616537,418.0,1.0023364485981308,0.48943705892523365
FL_2019_000009_ARG,0.4885664,0.38995618321429565,982.0,1.001008064516129,0.4890589064516129
FL_2010_000046_MOZ,0.48847392,0.2894617337286456,1397.0,1.0007107320540156,0.4888210940724947
FL_2007_000127_MRT,0.48665038,0.481220512100087,328.0,1.0029585798816567,0.4880901740236686
FL_2004_000028_DOM,0.48731458,0.43021210952280475,706.0,1.0013966480446927,0.48799518695530725
FL_2008_000038_ARG,0.48712304,0.3796454268578928,1042.0,1.0009505703422052,0.4875860847148289
FL_2001_000274_WSM,0.48497713,0.5015320197009095,190.0,1.005,0.4874020156499999
FL_2012_000169_SEN,0.48560572,0.47894126551808747,350.0,1.0027777777777778,0.4869546247777778
FL_2010_000031_PRT,0.48351836,0.514010795152479,143.0,1.0065359477124183,0.48667861071895424
FL_2007_000153_GHA,0.48611906,0.2920049427237045,1387.0,1.0007158196134573,0.48646703355762344
FL_2011_000045_GTM,0.48515934,0.4626594105393991,488.0,1.002008032128514,0.4861335555421687
FL_2013_000004_KEN,0.48548567,0.40312019684355926,894.0,1.0011061946902655,0.486022711670354
FL_2010_000153_PRK,0.48523316,0.4019463203847209,905.0,1.0010928961748633,0.48576346946448085
FL_2021_000110_YEM,0.48483902,0.42822357035179315,715.0,1.0013793103448276,0.4855077634758621
FL_2001_000314_GHA,0.48493242,0.3488328500526371,1195.0,1.0008298755186722,0.4853348535435684
FL_2021_000084_TCD,0.48397255,0.44476950061321563,619.0,1.0015898251192368,0.4847419817170111
FL_1991_000010_PHL,0.48424911,0.3141398809541859,1307.0,1.0007593014426728,0.484616801047836
FL_2018_000425_LKA,0.4839741,0.40170678078051,908.0,1.0010893246187365,0.48450130490196086
FL_2008_000089_IND,0.48391315,0.41195733502426496,823.0,1.0012004801920769,0.48449407815126055
FL_2013_000008_MOZ,0.48358256,0.4391600763798946,656.0,1.0015015015015014,0.4843086599399399
FL_2005_000169_FJI,0.48373067,0.3791041064221872,1048.0,1.0009451795841209,0.4841878823534971
FL_2009_000170_MRT,0.4826484,0.48133940547449366,327.0,1.002967359050445,0.48408059109792284
FL_2010_000119_PAN,0.48325452,0.4505910530337729,579.0,1.0016977928692699,0.48407498607809846
FL_2014_000008_BOL,0.48214805,0.47559696221057834,373.0,1.0026109660574412,0.4834069221932114
FL_2022_000305_GIN,0.48283404,0.39208067276840053,966.0,1.0010245901639345,0.4833287470081968
FL_2003_000027_TUN,0.4814283,0.49284717613949613,252.0,1.0038167938931297,0.4832658125954198
FL_2019_000101_NER,0.48227733,0.45677682319819635,531.0,1.0018484288354899,0.48316878532347507
FL_2010_000152_THA,0.4826594,0.2788430875129476,1432.0,1.0006934812760055,0.4829941152565881
FL_2010_000003_KEN,0.4822132,0.42674575275041304,728.0,1.0013550135501355,0.48286660542005416
FL_2007_000141_NGA,0.48173657,0.46484215681157937,473.0,1.0020703933747412,0.48273395420289855
FL_2010_000194_VNM,0.48179248,0.3708496579343986,1093.0,1.0009066183136899,0.4822292818857661
FL_2003_000229_LKA,0.4816923,0.39060123765578003,972.0,1.0010183299389002,0.4821828216904277
FL_2015_000080_MMR,0.48076558,0.38524408623725187,1008.0,1.00098231827112,0.4812378448133596
FL_2010_000092_LKA,0.4803829,0.4231452350017883,750.0,1.0013157894736842,0.48101498276315785
FL_2013_000095_PHL,0.4800833,0.2984920966078738,1360.0,1.0007299270072993,0.4804337257664234
FL_2003_000227_CHN,0.47942203,0.45126522681277126,573.0,1.0017152658662092,0.4802443662435677
FL_2005_000104_IND,0.4789242,0.4116623683963222,826.0,1.0011961722488039,0.4794970758373206
FL_1999_000413_CAF,0.4783395,0.38185649216132783,1025.0,1.0009661835748793,0.47880166376811595
FL_2000_000002_AGO,0.4782902,0.30444989568914216,1335.0,1.0007434944237918,0.4786458060966543
FL_2007_000130_CIV,0.4754495,0.508301729668391,155.0,1.006060606060606,0.47833101212121215
FL_2012_000003_BRA,0.47370908,0.5270531091275634,106.0,1.0086206896551724,0.47779277896551725
FL_2019_000108_MRT,0.47521254,0.5044250488630231,175.0,1.0054054054054054,0.4777812564324324
FL_1997_000199_BEN,0.47488213,0.40930473614812535,841.0,1.00117508813161,0.4754401583548767
FL_2009_000087_VUT,0.47432443,0.3528832678508132,1185.0,1.000836820083682,0.47472135420920497
FL_2009_000113_CHN,0.4733944,0.4790610691833215,348.0,1.0027932960893855,0.474716730726257
FL_2015_000105_GIN,0.474291,0.3605702050110948,1149.0,1.000862812769629,0.47470022433132014
FL_2007_000131_SEN,0.47303665,0.4692345624679072,432.0,1.002262443438914,0.4741068686651584
FL_2007_000158_TGO,0.47334474,0.44520281451233185,614.0,1.001602564102564,0.4741033052884615
FL_2007_000155_ROM,0.47300047,0.4617539725742318,497.0,1.0019723865877712,0.4739334097830375
FL_2004_000115_PAN,0.47256467,0.4739628308594909,387.0,1.0025188916876575,0.47375500921914365
FL_2020_000126_ETH,0.473209,0.3788459010857599,1049.0,1.0009442870632672,0.4736558451369216
FL_2005_000038_MDG,0.4724561,0.4475875963976496,598.0,1.0016447368421053,0.4732331659539474
FL_2016_000009_IDN,0.47220293,0.4649729119180996,472.0,1.0020746887966805,0.4731826041286307
FL_2009_000251_SAU,0.47271872,0.3594858007447454,1157.0,1.0008568980291346,0.473123791739503
FL_2008_000180_NIC,0.47244465,0.2974612548663862,1365.0,1.0007272727272727,0.4727882461090909
FL_1990_000004_VNM,0.47239244,0.34777209856350816,1199.0,1.0008271298593878,0.4727831698924731
FL_2005_000175_SDN,0.44646502,0.9856446326450059,7.0,1.0588235294117647,0.4727276682352941
FL_2016_000124_COD,0.46848124,0.5284119084745473,102.0,1.0089285714285714,0.4726641082142857
FL_2008_000166_GTM,0.47013006,0.5024075972024467,184.0,1.0051546391752577,0.4725534108247423
FL_1999_000244_VNM,0.47211254,0.34330438714482203,1214.0,1.0008169934640523,0.47249825285947716
FL_2020_000154_CIV,0.47100586,0.479657457969388,345.0,1.0028169014084507,0.47233263707042256
FL_1997_000177_MMR,0.47178262,0.35493517857445805,1178.0,1.0008417508417509,0.4721797434175084
FL_2019_000181_IDN,0.4701633,0.4849089743069362,294.0,1.0032894736842106,0.4717098898026316
FL_2007_000123_NGA,0.47117907,0.3748245920376713,1073.0,1.0009233610341643,0.47161413839335176
FL_2007_000206_COG,0.47096986,0.23772774291926518,1491.0,1.0006662225183212,0.47128363072618257
FL_2012_000174_BEN,0.46868688,0.49544630645951954,226.0,1.0042372881355932,0.4706728413559322
FL_2007_000165_BEN,0.46973103,0.4555997010144453,547.0,1.0017953321364452,0.4705743532136445
FL_2009_000176_MLI,0.4693899,0.4543592746718331,554.0,1.00177304964539,0.4702221515957447
FL_2021_000095_MMR,0.46964929,0.36278251868298267,1143.0,1.0008673026886383,0.47005661809193405
FL_2017_000160_HND,0.4632875,0.5511932614238924,61.0,1.0140845070422535,0.46981267605633803
FL_1998_000080_ARG,0.46886167,0.3897959461621895,983.0,1.001007049345418,0.46933383683786506
FL_2017_000057_LKA,0.46777755,0.47555941696936305,374.0,1.0026041666666667,0.468995720703125
FL_2010_000242_AGO,0.4685311,0.32407418982639663,1275.0,1.0007782101167315,0.4688957156420233
FL_2014_000006_PHL,0.46846572,0.2647318862442982,1458.0,1.0006811989100817,0.4687848383378746
FL_2021_000161_IND,0.4682504,0.3998659899092693,918.0,1.0010775862068966,0.4687549801724138
FL_2021_000043_YEM,0.46786696,0.4587373520925507,519.0,1.001890359168242,0.4687513965973535
FL_2003_000331_CHN,0.46775353,0.4522278855775871,568.0,1.0017301038062283,0.4685627921626297
FL_1995_000012_PHL,0.46811014,0.2770474977648374,1436.0,1.0006915629322268,0.4684338676210235
FL_2008_000096_BGD,0.46676487,0.48956046819262783,271.0,1.00355871886121,0.46842595494661926
FL_2013_000098_NER,0.4671468,0.4776043405793163,356.0,1.0027322404371584,0.4684231573770491
FL_1999_000531_COD,0.46632412,0.4939636794701422,238.0,1.0040322580645162,0.4682044591935485
FL_2013_000050_ETH,0.46702224,0.3837654960248165,1017.0,1.0009737098344693,0.46747698414800387
FL_2010_000041_SOM,0.46536493,0.49603228616642836,224.0,1.0042735042735043,0.467353669017094
FL_2007_000139_KEN,0.46649748,0.4233378549464342,749.0,1.0013175230566536,0.4671121011857708
FL_2009_000179_LBR,0.46653938,0.3999357423317924,917.0,1.0010787486515642,0.4670426587270766
FL_2019_000093_NGA,0.4657669,0.39462413937041996,949.0,1.0010427528675705,0.4662525797705944
FL_2019_000156_DJI,0.4656737,0.3321945793172162,1250.0,1.0007936507936508,0.4660432823015873
FL_2019_000104_THA,0.46545085,0.2857042270909296,1412.0,1.00070323488045,0.4657781712728552
FL_2020_000161_BGD,0.464263,0.4829249957908759,314.0,1.0030864197530864,0.46569591049382714
FL_2022_000265_YEM,0.46335736,0.5020245387900886,189.0,1.0050251256281406,0.46568578894472357
FL_2017_000052_RUS,0.46526057,0.36420053660737917,1137.0,1.000871839581517,0.46566620258064517
FL_2019_000032_BOL,0.46465737,0.44367817371195967,622.0,1.0015822784810127,0.465392587357595
FL_2007_000189_NIC,0.4649162,0.3548670753051672,1179.0,1.0008410428931875,0.46530721446593776
FL_2001_000390_POL,0.46449012,0.44678910047667847,604.0,1.001628664495114,0.46524661856677524
FL_2017_000053_THA,0.46476585,0.2698600980908581,1453.0,1.0006835269993164,0.4650835300068352
FL_2022_000271_NGA,0.4645785,0.376069074334633,1065.0,1.0009302325581395,0.46501066604651164
FL_2012_000192_COD,0.4635621,0.4830443596096514,313.0,1.0030959752321982,0.46499727678018576
FL_2007_000057_URY,0.46327534,0.4802683241430724,336.0,1.0028901734104045,0.4646142860693641
FL_2007_000052_LKA,0.46397138,0.422139564978952,757.0,1.001303780964798,0.46457629705345505
FL_2012_000175_GMB,0.46035177,0.5289197163846849,99.0,1.0091743119266054,0.46457518073394494
FL_2012_000106_BGD,0.46373314,0.41896091583219497,781.0,1.0012642225031605,0.46431940187104925
FL_2015_000169_KEN,0.46368882,0.4090975023616675,844.0,1.0011709601873535,0.46423178114754093
FL_2007_000132_BFA,0.46369314,0.33116076223266283,1253.0,1.0007917656373713,0.4640602762945368
FL_2020_000052_COD,0.46314982,0.45837296659949195,521.0,1.0018832391713748,0.46402204188323914
FL_2007_000023_IDN,0.46337652,0.41392866804596407,809.0,1.0012210012210012,0.46394230329670333
FL_2019_000048_TZA,0.4565724,0.551105941333806,62.0,1.0138888888888888,0.4629136833333333
FL_1997_000207_SYC,0.4623236,0.4146762131218704,803.0,1.001230012300123,0.46289226371463715
FL_2011_000129_MLI,0.46112415,0.47504872703956424,377.0,1.0025839793281655,0.4623156852713179
FL_2011_000032_THA,0.4618284,0.29827834959847943,1361.0,1.00072939460248,0.46216525514223195
FL_2012_000172_MLI,0.46121883,0.46007602681048976,511.0,1.0019193857965452,0.4621040868714012
