Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000044_BGD,0.43862733,0.4350360859774589,1490.0,1.0006666666666666,0.43891974821999996
FL_2009_000170_MRT,0.4380864,0.5576654532481231,779.0,1.0012674271229405,0.43864164258555133
FL_2022_000254_PAK,0.43765056,0.48635584935141274,1368.0,1.0007256894049348,0.4379681583744558
FL_2006_000172_COG,0.43700272,0.5710157531622985,650.0,1.0015151515151515,0.43766484533333333
FL_2007_000003_PHL,0.41384992,0.7780685961746768,8.0,1.0555555555555556,0.4368415822222222
FL_2005_000111_ROM,0.4359922,0.5526912353630578,818.0,1.001207729468599,0.4365187606280193
FL_2022_000376_COD,0.43609846,0.5263765018382711,1093.0,1.0009066183136899,0.436493834850408
FL_1998_000203_BGD,0.43532175,0.4511581180092203,1455.0,1.0006825938566553,0.4356188979522184
FL_2000_000048_BWA,0.43486056,0.5352783308242777,1003.0,1.0009871668311945,0.43528983992102666
FL_2022_000277_SDN,0.43487793,0.44374918686362275,1471.0,1.00067521944632,0.4351715680351114
FL_2010_000176_MRT,0.43375924,0.5765176149752785,591.0,1.0016638935108153,0.43448096918469215
FL_2021_000084_TCD,0.42927128,0.6988540144231955,79.0,1.0112359550561798,0.43409455280898873
FL_2005_000209_THA,0.43359676,0.5458885575568589,900.0,1.001098901098901,0.43407323995604397
FL_2009_000190_TUR,0.43271554,0.5991224208798687,420.0,1.0023255813953489,0.43372185520930234
FL_2002_000536_MMR,0.4333241,0.43544079408565106,1489.0,1.0006671114076051,0.4336131754503002
FL_2019_000087_PAK,0.4324054,0.48549034922991857,1374.0,1.0007225433526012,0.43271783164739885
FL_2012_000106_BGD,0.43237707,0.43234338839692776,1491.0,1.0006662225183212,0.4326651293404397
FL_2020_000213_LAO,0.43167838,0.5969277447384891,431.0,1.002267573696145,0.43265724253968246
FL_2014_000155_HTI,0.4320402,0.5288179886376869,1065.0,1.0009302325581395,0.4324420978604651
FL_2006_000145_GIN,0.43156505,0.5319838472983802,1036.0,1.0009560229445507,0.43197763608986617
FL_2001_000571_PRK,0.42516786,0.7193464684847535,53.0,1.0158730158730158,0.4319165561904762
FL_2005_000137_CAF,0.43140325,0.5413954805929435,946.0,1.0010460251046025,0.43185450862970715
FL_2011_000007_ZAF,0.431154,0.47936555278143533,1392.0,1.0007132667617689,0.43146152781740366
FL_2003_000227_CHN,0.42929566,0.6005434091472956,408.0,1.0023923444976077,0.4303226831100479
FL_2018_000194_TTO,0.42865822,0.6220845421216223,285.0,1.0033898305084745,0.4301112987118644
FL_2021_000068_SUR,0.4290488,0.5835073492861014,527.0,1.0018621973929236,0.429847773556797
FL_2022_000135_ZMB,0.4287704,0.5614955771705082,738.0,1.0013368983957218,0.429343622459893
FL_2009_000178_GIN,0.42847186,0.5348410182605867,1008.0,1.00098231827112,0.42889275573673874
FL_2004_000116_CAF,0.42808503,0.5637055656419732,713.0,1.0013831258644537,0.4286771254771784
FL_2016_000102_SEN,0.4282069,0.503258718345668,1289.0,1.0007698229407236,0.42853654349499615
FL_2019_000120_PHL,0.4184513,0.7502238507039294,32.0,1.0238095238095237,0.4284144261904762
FL_1999_000286_GMB,0.42805433,0.4672894661798674,1420.0,1.0006993006993008,0.42835366869230773
FL_2005_000094_AFG,0.42786887,0.5274826939591515,1075.0,1.0009216589861751,0.4282632191889401
FL_2005_000139_SLE,0.42628258,0.617091370492083,304.0,1.0031847133757963,0.42764016783439496
FL_2006_000121_MKD,0.42650828,0.5905092444991147,477.0,1.002053388090349,0.4273840670225873
FL_2002_000755_CRI,0.42435935,0.653579373627816,177.0,1.0053475935828877,0.4266286513368984
FL_1997_000265_SOM,0.42626372,0.49544258887132875,1329.0,1.0007468259895445,0.4265820648244959
FL_2017_000002_MYS,0.4257765,0.5370923291583817,990.0,1.001,0.4262022765
FL_2019_000153_COD,0.42521316,0.5802697380450668,559.0,1.0017574692442883,0.42596045905096663
FL_2019_000052_SRB,0.42533773,0.46907297600554715,1417.0,1.0007007708479327,0.4256357942817099
FL_2007_000068_COL,0.42503458,0.5472580937997946,879.0,1.001124859392576,0.42551268413948257
FL_2015_000161_ETH,0.42503324,0.5333806052774548,1022.0,1.000968992248062,0.4254450939147287
FL_2016_000085_MLI,0.42459196,0.5744290731806991,622.0,1.0015822784810127,0.425263782721519
FL_2005_000182_IND,0.42433965,0.5783758851619412,578.0,1.001700680272109,0.4250613160714286
FL_2017_000134_CAF,0.42444676,0.5631848922760425,719.0,1.0013717421124828,0.42502899149519885
FL_2021_000147_THA,0.4245332,0.5253257100837535,1103.0,1.0008984725965857,0.42491463144654085
FL_2019_000162_MYS,0.42380127,0.5712638025276919,646.0,1.0015243902439024,0.42444730852134144
FL_2014_000117_BGD,0.423994,0.4841702998830815,1379.0,1.0007199424046076,0.4242992512598992
FL_2005_000001_CRI,0.42219967,0.6337077756568271,249.0,1.0038610038610039,0.4238297845559846
FL_2016_000080_BFA,0.42317802,0.5472046076002903,880.0,1.001123595505618,0.4236535009213483
FL_2018_000105_BGD,0.42336005,0.45489799021699817,1447.0,1.0006863417982155,0.4236506196980096
FL_1997_000299_PRY,0.4229591,0.5542050950203572,807.0,1.0012239902080784,0.42347679779681763
FL_2017_000149_TGO,0.42255634,0.5566946463465462,786.0,1.0012562814070352,0.4230871896733668
FL_1999_000547_VEN,0.42187098,0.607036089767914,364.0,1.0026737967914439,0.4229989772727273
FL_2022_000331_SLV,0.41596574,0.7177904803931764,57.0,1.0149253731343284,0.422174183880597
FL_2007_000158_TGO,0.4211877,0.560751730599665,746.0,1.0013227513227514,0.4217448265873016
FL_2012_000173_SOM,0.42109197,0.5378503679905708,985.0,1.0010050251256282,0.42151517801005023
FL_2022_000378_BIH,0.42049575,0.5811675822273167,554.0,1.00177304964539,0.4212413098404255
FL_2017_000004_THA,0.4201877,0.5309859454598624,1049.0,1.0009442870632672,0.420584477809254
FL_2008_000024_PHL,0.39687854,0.7780855994139176,7.0,1.0588235294117647,0.42022433647058827
FL_2017_000017_PAK,0.4193845,0.5276785103147693,1073.0,1.0009233610341643,0.4197717433056325
FL_2008_000035_PRY,0.41934308,0.4761366707187221,1403.0,1.0007077140835103,0.41963985500353856
FL_2014_000045_SLB,0.41891688,0.5758812555591357,596.0,1.0016501650165017,0.41960816198019807
FL_2015_000171_PRY,0.41889435,0.5111644843380768,1228.0,1.0008077544426495,0.4192327137722133
FL_2014_000115_NER,0.41789305,0.5859900636361721,507.0,1.001934235976789,0.4187013537717601
FL_2001_000376_PAK,0.4176624,0.5013550366045456,1310.0,1.0007575757575757,0.4179788109090909
FL_2013_000104_MLI,0.41706443,0.5849721347824924,517.0,1.0018975332068312,0.4178558236053131
FL_1998_000221_NPL,0.41692415,0.5756680617348868,599.0,1.0016420361247949,0.41760875451559937
FL_2013_000123_CMR,0.41648337,0.5042652630395044,1282.0,1.0007739938080495,0.4168057255495356
FL_2022_000362_LCA,0.41532674,0.5953136360841004,440.0,1.0022222222222221,0.4162496883111111
FL_2018_000043_TZA,0.41516757,0.5041128940470448,1284.0,1.000772797527048,0.4154884104714065
FL_2007_000199_THA,0.41497898,0.508825207435322,1246.0,1.000796178343949,0.41530937727707
FL_2018_000077_CIV,0.41460764,0.5753050095834602,604.0,1.001628664495114,0.415282896742671
FL_2012_000191_HTI,0.41426802,0.49572452767062813,1327.0,1.0007479431563202,0.41457786893044135
FL_1999_000349_SLV,0.41222772,0.6547371875576569,173.0,1.005464480874317,0.41448033049180333
FL_2010_000195_MLI,0.41354328,0.582061624784008,544.0,1.0018050541516246,0.41428974801444046
FL_2006_000056_AFG,0.41375008,0.5456982221905506,902.0,1.0010964912280702,0.41420375333333337
FL_2002_000641_THA,0.4131788,0.5523650143547326,821.0,1.0012033694344165,0.4136760067388689
FL_2000_000302_CHN,0.41295254,0.5792337480182489,569.0,1.001727115716753,0.4136657568221071
FL_2007_000222_MYS,0.41273892,0.5628650880390526,724.0,1.0013623978201636,0.4133012346049047
FL_2015_000131_SLE,0.41118506,0.6461964263198634,195.0,1.0048780487804878,0.4131908407804878
FL_2002_000322_CHL,0.41239133,0.4374835343674904,1487.0,1.0006680026720107,0.41266680851035403
FL_2011_000061_DOM,0.4116641,0.579727402115984,564.0,1.0017421602787457,0.4123812848432056
FL_2020_000019_MDG,0.40974262,0.6541450809665053,175.0,1.0054054054054054,0.41195744497297293
FL_2007_000177_SLE,0.4094927,0.6553435709728279,168.0,1.0056179775280898,0.4117932207865168
FL_2019_000119_CMR,0.41143972,0.5091916884484545,1241.0,1.0007993605115908,0.411768608665068
FL_2017_000043_HTI,0.41118723,0.5126460387771439,1212.0,1.0008183306055647,0.41152371709492636
FL_2016_000075_BGD,0.41082457,0.40445088704465104,1516.0,1.0006553079947575,0.4110937866251638
FL_2015_000079_CRI,0.41020387,0.5930181707991709,458.0,1.0021367521367521,0.4110803739957265
FL_2011_000122_NER,0.40905288,0.6239423766348339,277.0,1.0034843205574913,0.410478151358885
FL_2020_000190_NER,0.40912184,0.6178049961565688,301.0,1.0032154340836013,0.4104373443086817
FL_2008_000155_CHL,0.409836,0.4865963318285188,1367.0,1.0007262164124908,0.41013362962962957
FL_2009_000179_LBR,0.4000455,0.7516606689139251,30.0,1.025,0.4100466375
FL_2011_000148_KHM,0.40931872,0.5361519430813384,994.0,1.000996015936255,0.40972640796812754
FL_2007_000227_ZWE,0.40927696,0.5226622924388475,1131.0,1.0008764241893076,0.4096356602278703
FL_2018_000144_PRK,0.40229934,0.7270813239879116,45.0,1.018181818181818,0.4096138734545454
FL_2007_000153_GHA,0.40869033,0.5311355270413746,1045.0,1.000947867298578,0.4090777141990521
FL_2012_000132_NPL,0.40813702,0.546636356597533,890.0,1.001111111111111,0.40859050557777776
FL_2009_000176_MLI,0.4070605,0.5936016431516108,452.0,1.0021645021645023,0.40794158333333336
FL_2021_000153_UGA,0.40659934,0.6034544712210645,391.0,1.0024937655860349,0.40761330344139646
FL_2014_000030_PRY,0.40681866,0.5747058813865836,613.0,1.0016051364365972,0.4074716594542537
FL_2008_000069_CHL,0.4069385,0.5354058190527005,1002.0,1.0009881422924902,0.40734061314229253
FL_2001_000620_DZA,0.40680197,0.548479308779713,868.0,1.001138952164009,0.40726529798405464
FL_2015_000146_DZA,0.40640742,0.5882467466642634,491.0,1.001996007984032,0.40721861245508983
FL_1998_000085_IRN,0.40656543,0.5736239674387507,628.0,1.0015673981191222,0.40720267989028214
FL_2004_000115_PAN,0.40687394,0.44674539582405465,1464.0,1.0006784260515604,0.40714997388059704
FL_2005_000175_SDN,0.4067953,0.47913311077458004,1394.0,1.0007122507122508,0.4070850402421653
FL_2004_000051_NPL,0.40645805,0.5694474709006129,666.0,1.0014792899408285,0.40705931930473377
FL_2011_000156_HTI,0.40632433,0.5339449152361792,1017.0,1.0009737098344693,0.40671997199610516
FL_2022_000382_ZAF,0.40620685,0.5475811266994313,873.0,1.001132502831257,0.406666880407701
FL_2015_000176_BDI,0.40606877,0.4480006006484172,1463.0,1.0006788866259335,0.4063444446571623
FL_2003_000647_TLS,0.4053352,0.5765436755456141,590.0,1.0016666666666667,0.4060107586666667
FL_2004_000022_AFG,0.40545154,0.5378730182820058,983.0,1.001007049345418,0.4058598497079557
FL_2021_000050_AFG,0.40532392,0.5505612288562374,845.0,1.001169590643275,0.4057979830643275
FL_2006_000115_HTI,0.4048616,0.5087997061351979,1248.0,1.0007949125596185,0.4051834295707472
FL_2002_000445_VEN,0.40466654,0.5511826568429242,833.0,1.0011862396204034,0.4051465714827996
FL_2007_000054_AFG,0.40410513,0.5498322786046375,853.0,1.0011587485515643,0.4045733862340672
FL_2007_000025_FJI,0.4039122,0.5673848668618625,681.0,1.0014471780028944,0.4044967328509407
FL_2010_000041_SOM,0.40420204,0.4805867988879394,1388.0,1.0007153075822603,0.40449116878397706
FL_2007_000138_UGA,0.4021545,0.6188234156587853,297.0,1.003257328990228,0.4034644495114007
FL_2001_000227_RUS,0.40258086,0.5452656312623351,905.0,1.0010928961748633,0.4030208390819672
FL_2008_000076_COL,0.40184677,0.5346904624562949,1009.0,1.000981354268891,0.4022411240431796
FL_2009_000121_CZE,0.40143034,0.572161131865468,638.0,1.001543209876543,0.40204983126543203
FL_2011_000180_PAN,0.40163213,0.44562517237104116,1469.0,1.0006761325219744,0.40190368654496283
FL_2022_000374_TTO,0.39983526,0.6261190498559186,270.0,1.0035714285714286,0.4012632430714286
FL_2009_000208_AZE,0.40094516,0.49879350433793335,1315.0,1.0007547169811322,0.40124776012075475
FL_2001_000236_URY,0.40093893,0.5026735384226826,1295.0,1.0007662835249043,0.4012461628965518
FL_2013_000006_IDN,0.3964445,0.6978114240651048,80.0,1.011111111111111,0.40084943888888885
FL_2014_000073_RUS,0.40017873,0.5704051856010578,657.0,1.0014992503748126,0.4007786981109445
FL_2002_000540_DZA,0.3995877,0.5922391645459484,467.0,1.0020964360587001,0.40042541006289306
FL_2022_000276_GMB,0.40012258,0.4903234445852531,1354.0,1.000733137829912,0.400415925
FL_2022_000207_VEN,0.39972576,0.55112080118589,835.0,1.0011834319526627,0.40019880823668635
FL_2011_000108_SEN,0.39984345,0.5023696132908035,1299.0,1.0007639419404126,0.4001489071810543
FL_2011_000021_MYS,0.39939976,0.5397163528436455,963.0,1.0010277492291881,0.39981024279547794
FL_2006_000171_HTI,0.39927015,0.5554634113740092,795.0,1.0012422360248447,0.3997661377639752
FL_2019_000181_IDN,0.39449543,0.7081587836833444,66.0,1.013157894736842,0.3996861593421052
FL_2006_000190_BDI,0.39939007,0.4774538126335547,1399.0,1.000709723207949,0.39967352640170334
FL_2022_000265_YEM,0.39878392,0.5867951678763699,501.0,1.0019569471624266,0.39956431906066536
FL_2007_000149_CMR,0.39919806,0.5103280056966281,1235.0,1.0008032128514057,0.3995187010120482
FL_2004_000100_PAN,0.398845,0.39246089944832685,1518.0,1.00065445026178,0.3991060242146597
FL_2000_000770_IDN,0.39501345,0.6887284446943469,94.0,1.0096153846153846,0.39881165625
FL_1999_000240_SRB,0.39844203,0.5179193172706311,1165.0,1.0008510638297872,0.39878112959999995
FL_2022_000217_BGD,0.39846534,0.46619882177202193,1427.0,1.000695894224078,0.3987426297286013
FL_2006_000023_DZA,0.39789796,0.5854075398506562,513.0,1.0019120458891013,0.3986587591586998
FL_2016_000068_NPL,0.39771897,0.5824483061103565,537.0,1.0018281535648994,0.3984460613528336
FL_1992_000008_PAK,0.39766806,0.5018583025555595,1302.0,1.0007621951219512,0.39797116065548777
FL_2022_000201_ZAF,0.39715117,0.5331281702841795,1025.0,1.0009661835748793,0.3975348909371981
FL_1999_000053_PHL,0.3892257,0.7426569375210942,37.0,1.0212765957446808,0.3975070978723404
FL_2000_000265_COL,0.39690843,0.5660094979409651,692.0,1.0014245014245013,0.39747382662393155
FL_2010_000219_PHL,0.38250744,0.7672189551107025,16.0,1.0384615384615385,0.39721926461538465
FL_2019_000160_COG,0.3964235,0.5640165387247282,711.0,1.001386962552011,0.39697332454923717
FL_2007_000176_CRI,0.39510027,0.6437284137425207,206.0,1.0046296296296295,0.3969294379166666
FL_2012_000050_AFG,0.39594853,0.5739390860609688,625.0,1.0015748031496063,0.39657207099212605
FL_1999_000363_NIC,0.39616677,0.40630731222960803,1514.0,1.0006561679790027,0.39642672194881895
FL_2011_000096_PRK,0.39342865,0.6649591566963549,143.0,1.0065359477124183,0.3960000790849673
FL_2011_000181_VEN,0.39501393,0.5830888318040915,531.0,1.0018484288354899,0.3957440851386322
FL_2004_000120_CRI,0.39475268,0.6026069880192177,395.0,1.002469135802469,0.39572737797530866
FL_1997_000295_COD,0.39531565,0.5401053762245568,958.0,1.0010330578512396,0.3957240339359504
FL_2003_000455_NGA,0.39424282,0.6284244869710898,262.0,1.0036764705882353,0.39569224213235293
FL_2016_000011_TZA,0.39503014,0.5736668611732139,627.0,1.0015698587127158,0.39565028150706427
FL_2009_000172_BFA,0.39334527,0.5668172513031482,685.0,1.0014388489208632,0.39391123441726617
FL_2009_000129_CAF,0.3933411,0.5426843181748794,934.0,1.0010593220338984,0.3937577748940678
FL_2008_000230_CUB,0.39316553,0.40040326780522345,1517.0,1.0006548788474132,0.393423005789129
FL_2002_000373_GHA,0.39266247,0.4377030107070577,1486.0,1.000668449197861,0.3929249449131016
FL_2007_000123_NGA,0.39133704,0.6361773301936628,240.0,1.004,0.39290238816
FL_2019_000083_NPL,0.39216036,0.5624269234485597,729.0,1.0013531799729365,0.39269102354533153
FL_2022_000333_THA,0.3922695,0.5153242749860627,1187.0,1.0008354218880535,0.3925972105263158
FL_2009_000080_AFG,0.39212227,0.5271154442030744,1085.0,1.0009132420091325,0.3924803725296804
FL_2012_000138_NGA,0.39066148,0.6086795522980522,352.0,1.0027624309392265,0.391740655359116
FL_1998_000053_ZMB,0.3912322,0.555055999055267,799.0,1.0012360939431397,0.3917157997527812
FL_2001_000019_MOZ,0.38934207,0.6549023370852265,171.0,1.0055248618784531,0.391493131160221
FL_2022_000332_BEN,0.39101717,0.4667054431314941,1424.0,1.000697350069735,0.3912898458507671
FL_2016_000122_SRB,0.39073268,0.5054639174837172,1272.0,1.000780031201248,0.39103746368174724
FL_2014_000006_PHL,0.382092,0.7446028721675236,35.0,1.0222222222222221,0.39058293333333327
FL_2006_000092_KOR,0.38942617,0.6040421785445479,388.0,1.0025125628140703,0.3904046277135678
FL_2019_000104_THA,0.3899731,0.5271839411110948,1084.0,1.0009140767824498,0.39032956535649
FL_2003_000037_MDG,0.3884492,0.6145190408950272,320.0,1.003030303030303,0.38962631878787873
FL_2019_000167_BDI,0.3893189,0.46435495337834154,1431.0,1.0006939625260236,0.3895890727272728
FL_2006_000127_NPL,0.38893145,0.5467923944260804,887.0,1.0011148272017838,0.3893650413600892
FL_2002_000732_IDN,0.38381252,0.7155661219967949,60.0,1.0142857142857142,0.389295556
FL_2018_000414_IRQ,0.38798058,0.6101943881391827,345.0,1.0028169014084507,0.38907348304225353
FL_2002_000788_LKA,0.38861167,0.5494932004196023,858.0,1.0011520737327189,0.38905937929723505
FL_2004_000142_ALB,0.38857034,0.5438271249457678,918.0,1.0010775862068966,0.38898905803879313
FL_2015_000085_VEN,0.38856396,0.5361367574596568,995.0,1.0009950248756219,0.3889505908059701
FL_2007_000106_IDN,0.38430882,0.7018140385669784,73.0,1.0120481927710843,0.3889390467469879
FL_2021_000129_VEN,0.3883085,0.5600392313893651,754.0,1.0013089005235603,0.3888167571989529
FL_2000_000476_NPL,0.38835478,0.5491606680705855,863.0,1.0011454753722795,0.388799630836197
FL_2015_000037_HTI,0.38823766,0.492255746640289,1345.0,1.0007380073800738,0.38852418225830254
FL_2022_000336_VNM,0.38670504,0.6415250966922683,219.0,1.0043668122270741,0.3883937082969432
FL_2004_000021_COL,0.38742667,0.5855554405527839,510.0,1.001923076923077,0.3881717212884615
FL_2011_000042_COL,0.38769865,0.521567889882777,1141.0,1.000868809730669,0.3880354863596872
FL_2010_000239_MNE,0.3874471,0.5298083798980628,1059.0,1.000935453695042,0.38780953882132835
FL_2007_000147_NER,0.3871606,0.5757943280362036,597.0,1.00164744645799,0.38779842635914336
FL_2022_000379_MYS,0.38700056,0.537759034310137,986.0,1.001004016064257,0.3873891147791165
FL_2021_000161_IND,0.38586152,0.6193966959343629,292.0,1.0033112582781456,0.38713920715231787
FL_2005_000153_THA,0.38631123,0.5313420060631883,1042.0,1.0009505703422052,0.38667844599809886
