Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.46756360765066296,1419.0
FL_2020_000161_BGD,0.45394159415506674,1450.0
FL_2007_000129_PAK,0.44026587109307713,1476.0
Bangladesh: Floods _ Jul 1993,0.5113472730000633,1227.0
FL_1998_000203_BGD,0.4511581180092203,1455.0
FL_2014_000117_BGD,0.4841702998830815,1379.0
Bangladesh: Floods _ Jul 1999,0.4461828275793501,1466.0
FL_2005_000176_BGD,0.4528904991340333,1452.0
FL_2011_000093_BGD,0.5031902080019462,1291.0
FL_2008_000096_BGD,0.4517038937207713,1453.0
FL_2021_000097_BGD,0.4280597288974129,1499.0
FL_2006_000131_BGD,0.3811384622537771,1519.0
FL_2000_000617_BGD,0.41603831481863823,1507.0
FL_2015_000068_BGD,0.4922936576325049,1344.0
Bangladesh: Floods _ Aug 1988,0.41177476221541987,1510.0
FF_2007_000080_BGD,0.5016831904597079,1306.0
Bangladesh: Floods _ Aug 1986,0.40488639365289636,1515.0
Bangladesh: Floods _ Jun 1993,0.42978386092703835,1493.0
FL_2004_000044_BGD,0.4350360859774589,1490.0
FL_1997_000164_BGD,0.4512337233228241,1454.0
FL_2016_000075_BGD,0.40445088704465104,1516.0
Bangladesh: Floods _ Jul 1988,0.41305332932070016,1509.0
FL_2010_000114_BGD,0.42506253343871625,1502.0
Bangladesh: Floods _ Sep 1986,0.4616683013434714,1436.0
Bangladesh: Floods _ Aug 1989,0.4628492526461472,1434.0
FL_2009_000123_BGD,0.47019695340266404,1414.0
FL_2018_000105_BGD,0.45489799021699817,1447.0
FL_2002_000402_BGD,0.4704437143756338,1413.0
FL_2002_000536_MMR,0.43544079408565106,1489.0
Bangladesh: Floods _ Jul 1991,0.4511111370838613,1456.0
Bangladesh: Floods _ May 1984,0.4390025142821573,1480.0
FL_2012_000106_BGD,0.43234338839692776,1491.0
FL_2024_000088_BGD,0.4428949469089832,1472.0
FL_2022_000217_BGD,0.46619882177202193,1427.0
FL_2006_000092_KOR,0.6040421785445479,388.0
FL_2001_000335_KOR,0.6181817951992644,300.0
FL_1999_000247_KOR,0.6422753213441599,214.0
FL_1998_000219_KOR,0.6376727827710602,234.0
FL_2009_000190_TUR,0.5991224208798687,420.0
FL_2006_000156_TUR,0.510801488424101,1232.0
Turkey: Floods _ Nov 1995,0.5753674135997009,602.0
FL_1998_000255_TUR,0.5461179383196368,897.0
FL_2023_000040_TUR,0.5707803676614706,652.0
FF_2009_000159_PAK,0.4844105181266933,1378.0
FL_2020_000185_PAK,0.5067264814770801,1262.0
FF_2008_000123_PAK,0.5256690962826641,1099.0
FL_2010_000141_PAK,0.5051207370981409,1274.0
FF_2012_000148_PAK,0.5090649121934804,1243.0
FF_2013_000090_PAK,0.5569930594107604,784.0
FL_2015_000017_PAK,0.5198219980422779,1155.0
Pakistan: Floods _ Aug 1996,0.5233072558386407,1122.0
FL_1998_000048_PAK,0.5162680431061903,1176.0
FL_2019_000087_PAK,0.48549034922991857,1374.0
FL_2017_000017_PAK,0.5276785103147693,1073.0
Pakistan: Floods _ Jul 1993,0.49736124783515645,1320.0
FL_2014_000122_PAK,0.5046602326089624,1281.0
FL_1992_000008_PAK,0.5018583025555595,1302.0
FF_2007_000082_PAK,0.5340697767620508,1014.0
Pakistan: Floods _ Feb 1991,0.5319376408185156,1037.0
FL_2003_000359_PAK,0.4741653508861519,1407.0
FL_2016_000066_PAK,0.5140702947505634,1198.0
FL_2022_000254_PAK,0.48635584935141274,1368.0
FL_2024_000118_PAK,0.5147384086010331,1191.0
FL_2016_000021_PAK,0.5258053371556968,1098.0
FL_2005_000108_PAK,0.5256218903031673,1101.0
FL_2024_000020_PAK,0.5134729178372771,1202.0
FL_2023_000119_PAK,0.4789910169837901,1395.0
FL_2001_000376_PAK,0.5013550366045456,1310.0
FL_2011_000109_PAK,0.5261772462020312,1095.0
FL_2009_000139_PAK,0.535805756564939,998.0
FL_2005_000038_MDG,0.608730560890995,350.0
ST_2022_000138_MDG,0.6602031912941663,156.0
2012_000020_MDG,0.6690119912169938,129.0
FL_2020_000019_MDG,0.6541450809665053,175.0
FL_2003_000037_MDG,0.6145190408950272,320.0
FL_2013_000004_KEN,0.6344671076415798,247.0
FL_2009_000218_KEN,0.6170158321830281,306.0
FL_2024_000045_KEN,0.6268172104454295,269.0
FL_2011_000115_KEN,0.6232186096657527,281.0
FL_2002_000265_KEN,0.6193551889671005,293.0
FL_2010_000003_KEN,0.6008749615223923,404.0
FL_2004_000020_KEN,0.6433051174518207,209.0
FF_2012_000062_KEN,0.599065782047794,421.0
FL_2008_000217_KEN,0.5905662462998926,476.0
FL_2015_000169_KEN,0.6151406924511273,316.0
FL_2021_000038_KEN,0.6141131902203995,326.0
FL_2023_000216_KEN,0.6126022569044521,335.0
FL_2013_000038_KEN,0.5985507203771169,424.0
FL_1997_000255_KEN,0.5930339917688896,457.0
FL_2020_000128_KEN,0.6106776197306094,343.0
FF_2023_000051_KEN,0.6071899895368389,362.0
FL_2019_000138_KEN,0.5855501667442247,511.0
FL_2007_000139_KEN,0.5979275187177127,427.0
FF_2008_000092_KEN,0.6295074101065719,257.0
FL_2007_000076_KEN,0.6174134357638165,302.0
FF_2018_000030_KEN,0.5865348111677968,504.0
FL_2010_000174_KEN,0.6144332383462838,323.0
FF_2006_000046_KEN,0.6192505782949784,295.0
FL_2016_000042_KEN,0.6162585498123165,308.0
FL_2007_000221_KEN,0.6065770798358031,367.0
FL_2025_000045_COD,0.591095491098143,472.0
FL_2024_000009_COD,0.5854566596068009,512.0
FL_1999_000531_COD,0.5402334396485727,957.0
FL_2012_000192_COD,0.5695663131762502,665.0
ST_2012_000064_COD,0.5577015200884632,778.0
FL_2010_000062_COD,0.5441228068076281,915.0
FL_2020_000052_COD,0.5579999901187171,772.0
FL_2010_000151_COD,0.5394231876187447,967.0
FL_2006_000047_COD,0.5912304859280944,470.0
FL_2016_000124_COD,0.5986408664688977,423.0
FL_2015_000164_COD,0.5827569181656869,534.0
FL_1997_000295_COD,0.5401053762245568,958.0
FL_2011_000187_COD,0.5909651628915563,474.0
FL_2022_000376_COD,0.5263765018382711,1093.0
FL_2018_000004_COD,0.5543113526293448,806.0
FL_2007_000197_COD,0.5951550200952439,441.0
FL_2020_000206_COD,0.5154097765036371,1186.0
FL_2019_000153_COD,0.5802697380450668,559.0
FF_2008_000186_COD,0.563013811681919,721.0
FL_2023_000067_COD,0.5926087942090849,466.0
FL_2019_000020_COL,0.5788434923429684,571.0
FL_2015_000056_COL,0.550332033769467,849.0
FL_2003_000578_COL,0.5422540713255166,939.0
FL_2023_000232_COL,0.5206294613223545,1150.0
FL_2008_000197_COL,0.5841100575000242,522.0
1987_07_01_CO_Flood,0.5566682920701793,787.0
FL_2013_000145_COL,0.5577824636357498,776.0
FL_2010_000076_COL,0.5670654455870952,684.0
FL_2005_000020_COL,0.5581695055749682,771.0
FL_2007_000068_COL,0.5472580937997946,879.0
FL_2020_000242_COL,0.5603032394420249,749.0
FL_2009_000241_COL,0.5512220317820881,832.0
FL_2008_000076_COL,0.5346904624562949,1009.0
1986_07_01T00:00:00+00:00,0.5813045648783859,552.0
FL_2012_000183_COL,0.5556122428353878,794.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5777438970663688,585.0
LS_2010_000190_COL,0.5492820180050237,861.0
FL_2018_000058_COL,0.5676383369421,680.0
FL_2006_000044_COL,0.5490821734914495,864.0
FL_2013_000030_COL,0.5621042641069816,732.0
FL_2014_000004_COL,0.5552758953087091,796.0
FL_2012_000042_COL,0.5687802314535415,674.0
FL_2014_000163_COL,0.6106503489067023,344.0
1996_07_01_CO_Flood,0.5612079797726406,742.0
FL_2000_000265_COL,0.5660094979409651,692.0
FL_2011_000170_COL,0.5472942385766209,878.0
OT_2004_000112_COL,0.5599655103329303,756.0
FL_2024_000117_COL,0.5615732248616676,736.0
FL_2011_000042_COL,0.521567889882777,1141.0
FL_2005_000017_VEN,0.5444387227104475,912.0
FL_2024_000214_COL,0.5803656112325978,558.0
1988_08_01T00:00:00+00:00,0.5439161810830236,916.0
FL_2004_000021_COL,0.5855554405527839,510.0
FL_2005_000194_COL,0.5276497371615181,1074.0
FL_2016_000060_IND,0.584507749205956,520.0
FL_2001_000332_IND,0.5899155265510705,480.0
FL_2017_000064_IND,0.5841053563188499,523.0
FL_2024_000109_IND,0.6075448586775443,361.0
FL_2009_000217_IND,0.6023678892665743,397.0
IND_2018_000413,0.6088464968508327,349.0
FL_2023_000104_IND,0.5961722876377358,437.0
FL_2000_000444_IND,0.6057934903568006,375.0
FL_1999_000213_IND,0.6138684675050841,331.0
FL_2010_000249_IND,0.5889385600353159,487.0
FL_2006_000070_IND,0.6233964737233147,279.0
FL_2014_000089_IND,0.6419139573539016,217.0
FL_2003_000316_IND,0.6439072060221273,204.0
India: Floods _ Jun 1994,0.6196490397551627,289.0
FL_1998_000392_IND,0.627518859463329,265.0
FL_1997_000337_IND,0.6012026821958669,403.0
India_Manipur: Floods _ Apr 2004,0.5939014128146387,449.0
FL_2015_000064_IND,0.6139407586579002,330.0
FL_1999_000371_IND,0.6059841989205063,372.0
India: Floods _ Aug 2003,0.6209318602410299,286.0
FL_2005_000104_IND,0.5847942285621738,519.0
India: Floods _ Nov 1992,0.5821450879063719,541.0
FL_2020_000164_IND,0.6113211578784477,341.0
FL_2002_000374_IND,0.6137762809243397,332.0
FL_2022_000213_IND,0.580802945485427,555.0
FL_2012_000110_IND,0.5850853178699967,516.0
India: Floods _ Jun 1996,0.6147755594980138,317.0
FL_2008_000089_IND,0.5611222130243294,745.0
FF_2007_000083_IND,0.6085576323503178,353.0
India: Floods _ Aug 1988,0.6101561277023412,346.0
FL_2010_000125_IND,0.588694013903919,490.0
FL_2011_000084_IND,0.624102094366267,276.0
FL_2009_000122_IND,0.5867552991572197,503.0
FL_2021_000161_IND,0.6193966959343629,292.0
FL_2005_000182_IND,0.5783758851619412,578.0
India: Floods _ Oct 1996,0.6327272273384974,252.0
India: Floods _ Jul 1993,0.5722688750835341,637.0
FL_2013_000070_IND,0.5928251075564512,462.0
FL_2018_000134_IND,0.6229704805364067,284.0
FL_2019_000084_IND,0.5928233326006591,463.0
India: Floods _ Oct 1988,0.6091180743180213,348.0
India: Floods _ Aug 1989,0.6030954212818402,392.0
FF_2020_000055_SOM,0.502196804432165,1301.0
FL_2023_000190_SOM,0.5082481798738743,1251.0
FF_2018_000041_SOM,0.517940896311226,1164.0
FL_2015_000145_SOM,0.535963645434159,996.0
FF_2020_000221_SOM,0.4880887929391122,1362.0
FF_2025_000055_SOM,0.5182440735789963,1162.0
FL_2008_000091_SOM,0.4704498390566303,1412.0
FL_1997_000265_SOM,0.49544258887132875,1329.0
FL_2016_000046_SOM,0.5018323801761805,1303.0
FL_2013_000141_SOM,0.5431859999849176,926.0
FF_2009_000229_SOM,0.5047102732595766,1280.0
FL_2015_000040_SOM,0.5239300057577537,1115.0
FL_2021_000051_SOM,0.5508722796346154,839.0
FL_2008_000185_SOM,0.5069978627916599,1257.0
FL_2012_000173_SOM,0.5378503679905708,985.0
FL_2014_000150_SOM,0.5398930493561458,962.0
FL_2024_000055_SOM,0.4416580292382252,1474.0
FL_2010_000041_SOM,0.4805867988879394,1388.0
FL_2011_000161_SOM,0.488077250134563,1363.0
FF_2023_000044_SOM,0.48037630832149225,1390.0
FL_2019_000133_SOM,0.4805306074432462,1389.0
FL_2013_000052_SOM,0.5171040683834519,1172.0
FL_2008_000191_CRI,0.5734258682880161,630.0
FL_2005_000166_CRI,0.5871680839373112,499.0
FL_2002_000755_CRI,0.653579373627816,177.0
FL_2005_000001_CRI,0.6337077756568271,249.0
FL_2007_000176_CRI,0.6437284137425207,206.0
FL_2015_000079_CRI,0.5930181707991709,458.0
FL_1999_000350_CRI,0.6075956163259311,360.0
FL_2004_000023_CRI,0.6567659371091052,161.0
FL_2008_000232_CRI,0.6661443217035089,138.0
1,0.6283394432602217,263.0
FL_2021_000092_CRI,0.6121054745292835,337.0
FL_2024_000215_CRI,0.6512359337818796,187.0
FL_2002_000263_CRI,0.6112751127734553,342.0
1993_12_01T00:00:00+00:00,0.6253880756445869,272.0
FL_2010_000251_CRI,0.6419958216813314,216.0
FL_2004_000120_CRI,0.6026069880192177,395.0
FL_2012_000126_PAN,0.6139535736327938,329.0
FL_2018_000165_CRI,0.5995307826433819,417.0
FL_2022_000348_CRI,0.6302687470031004,256.0
Costa Rica: Floods _ Feb 1988,0.6271720100122438,268.0
FL_2009_000039_CRI,0.6188101399686478,298.0
FL_2005_000081_CHN,0.5797874929925213,563.0
FL_2004_000094_CHN,0.5658692596222705,693.0
China: Floods _ May 1987,0.5345304984964135,1010.0
FL_2003_000331_CHN,0.5835855587158242,526.0
China: Floods _ Jun 1990,0.5852016961529978,514.0
China: Floods _ Jul 2018,0.5551408983539317,797.0
FL_2013_000054_CHN,0.5821162336058167,542.0
China: Floods in Shanxi Province _ Aug 1988,0.5750955511904302,609.0
FL_2003_000227_CHN,0.6005434091472956,408.0
ST_2010_000085_CHN,0.6071870597947363,363.0
China: Floods _ Aug 1985,0.5291135247502704,1061.0
FL_2004_000031_CHN,0.5612573493084508,741.0
FF_2008_000072_CHN,0.5711650107751147,648.0
FL_2011_000059_CHN,0.6153987584772621,313.0
FF_2007_000070_CHN,0.5818234236922906,547.0
FL_1998_000165_CHN,0.5427424258284579,932.0
FL_2007_000077_CHN,0.5745163513401825,620.0
FL_2017_000075_CHN,0.5391371922329544,971.0
FL_2000_000302_CHN,0.5792337480182489,569.0
China: Floods and Landslides _ Jul 1989,0.5876357878395937,496.0
FL_2006_000068_CHN,0.5707525867343862,653.0
FL_2004_000043_IND,0.5643998490400008,705.0
FL_1997_000144_CHN,0.5897418603278212,482.0
China: Floods in Zhejiang Province _ Aug 1988,0.5838930732081393,525.0
FL_1991_000011_CHN,0.5848696743036248,518.0
FL_2009_000113_CHN,0.5015638293877346,1308.0
FL_2016_000044_CHN,0.5274735669301045,1076.0
ST_2012_000077_CHN,0.6057049967846303,376.0
FL_2002_000350_CHN,0.5514254038157468,831.0
FL_1999_000651_CHN,0.5768545762250589,589.0
China: Floods _ May 1988,0.559851810069248,757.0
China: Floods _ Jun 1994,0.5123544733691092,1219.0
FL_2013_000125_BFA,0.5327219482971063,1029.0
FL_2003_000389_BFA,0.5321481089805347,1033.0
FL_2015_000106_BFA,0.5213000810313411,1145.0
FL_2009_000172_BFA,0.5668172513031482,685.0
FL_2017_000054_BFA,0.5540437664362285,811.0
FL_2008_000074_BFA,0.5369058989714397,992.0
FL_2012_000200_BFA,0.5239355452335533,1114.0
FL_2007_000132_BFA,0.5406108254894411,953.0
Burkina Faso: Floods _ Sep 1988,0.539318671171845,968.0
FL_2016_000080_BFA,0.5472046076002903,880.0
FL_2007_000153_GHA,0.5311355270413746,1045.0
FL_2020_000200_BFA,0.5662946262731516,690.0
FL_2024_000123_BFA,0.5088149931687564,1247.0
FL_2006_000120_BFA,0.5485479398289348,867.0
FL_2023_000249_AGO,0.4948438148974552,1335.0
FL_2010_000242_AGO,0.5165556004449074,1174.0
FL_2005_000051_AGO,0.49373578266614304,1340.0
FL_2001_000146_AGO,0.4831027573056502,1383.0
FL_2007_000011_ZMB,0.5115456942931076,1223.0
FL_2009_000268_AGO,0.506032202622012,1269.0
FL_2010_000046_MOZ,0.4948809647351306,1333.0
FL_2011_000007_ZAF,0.47936555278143533,1392.0
FL_2000_000002_AGO,0.4825148013893815,1386.0
FL_2011_000190_AGO,0.5148279020337635,1189.0
FL_2010_000049_AGO,0.5249039769403752,1107.0
FL_2007_000227_ZWE,0.5226622924388475,1131.0
FL_2009_000007_ZWE,0.4947238227887687,1336.0
Iran: Floods _ Oct 1994,0.5692240099505613,670.0
Iran: Floods _ Apr 1989,0.5786304780870962,572.0
Iran: Floods _ Nov 1994,0.5706156027610582,656.0
Iran: Floods _ Dec 1990,0.5641616658050612,707.0
FL_2002_000020_IRN,0.5447877654979288,910.0
FF_2020_000006_IRN,0.5931475320448664,456.0
FL_2001_000375_IRN,0.5477750993225629,871.0
Iran: Floods _ Feb 1991,0.5423606699769218,937.0
FL_1998_000247_IRN,0.5431591069282091,927.0
FL_2022_000002_IRN,0.5528192197363484,817.0
FL_2015_000088_IRN,0.5503717659746106,848.0
Iran: Flash Floods _ Jul 1996,0.5227774074526956,1128.0
Iran: Floods _ May 1992,0.5697822985792249,661.0
FF_2022_000274_IRN,0.5794552942082805,565.0
FL_2019_000022_IRN,0.5856262587708804,509.0
Iran: Floods _ Feb 1993,0.559257361820813,762.0
FL_2024_000019_IRN,0.5385470599744682,975.0
FL_1998_000085_IRN,0.5736239674387507,628.0
FL_2002_000500_IRN,0.5628419559764266,725.0
Iran: Floods _ Dec 1986,0.5467140975530279,889.0
FL_2001_000453_IRN,0.5746507853081962,617.0
FL_2001_000180_IRN,0.5585808208679749,765.0
Iran: Floods _ Dec 1991,0.5575217622667126,781.0
Iran: Floods _ Jul 1987,0.5635993469876968,714.0
Iran: Floods _ Jul 1994,0.5626686341561745,727.0
FL_1999_000235_IRN,0.5519472110850363,827.0
FL_2005_000117_GTM,0.5716955211845962,641.0
FL_2017_000130_GTM,0.5601314233319928,751.0
FL_2000_000299_GTM,0.5234721444518287,1119.0
FL_2019_000094_GTM,0.5174993749366148,1170.0
FL_2023_000131_GTM,0.5753935078238346,601.0
LS_2022_000224_GTM,0.5434826572637268,923.0
FL_2011_000045_GTM,0.4869399592254694,1366.0
FL_2011_000118_GTM,0.5460593565719568,898.0
FL_2012_000098_GTM,0.5707456481428286,654.0
FL_2009_000117_GTM,0.5468041498142324,886.0
FL_2010_000102_CRI,0.5047498306557812,1279.0
FL_2016_000081_GTM,0.5450916466975526,908.0
FL_2008_000166_GTM,0.5024362574969398,1298.0
FL_2007_000194_GTM,0.5228365101026436,1127.0
FL_2021_000078_GTM,0.549258793226745,862.0
FL_1998_000112_TZA,0.5509023931574699,838.0
FL_2024_000058_TZA,0.5269573405520609,1086.0
Tanzania: Floods _ May 1995,0.5540664885540356,810.0
FL_2023_000056_TZA,0.5456100328824313,903.0
FL_2019_000145_TZA,0.5461593342005491,896.0
FL_2023_000241_TZA,0.5712222846809494,647.0
FL_2025_000047_TZA,0.5427205958619381,933.0
FL_2006_000164_TZA,0.5284890984551371,1069.0
FL_2018_000043_TZA,0.5041128940470448,1284.0
FF_2014_000009_TZA,0.5274674814123731,1077.0
FL_2014_000053_TZA,0.5745731354669008,618.0
Tanzania: Floods _ Feb 1993,0.5567477389542315,785.0
FL_2011_000183_TZA,0.5084734353320922,1250.0
FL_2006_000065_TZA,0.5615787223455124,735.0
FL_2005_000062_TZA,0.5154574135348152,1184.0
FL_2020_000029_TZA,0.5402457323486103,956.0
FL_2008_000011_TZA,0.577244982971655,588.0
FL_2016_000011_TZA,0.5736668611732139,627.0
FL_2019_000048_TZA,0.5434495857073116,924.0
FL_1997_000049_TZA,0.5350330679240212,1006.0
Tanzania: Floods _ Apr 1989,0.5656954903920036,694.0
FL_2020_000125_TZA,0.5495916810817072,855.0
FL_1999_000423_TGO,0.5612047807282805,744.0
FL_2007_000158_TGO,0.560751730599665,746.0
Togo: Floods _ Oct 1995,0.5654598986722271,698.0
FL_2017_000149_TGO,0.5566946463465462,786.0
Togo: Floods _ Sep 1995,0.5603588213252807,748.0
FL_1999_000437_KHM,0.5145268302651065,1193.0
FL_2002_000522_KHM,0.5556775510386457,793.0
FL_1999_000259_KHM,0.5459922322648452,899.0
Cambodia: Floods _ Aug 1994,0.5522869191787139,823.0
FL_2013_000131_KHM,0.5231066211613775,1124.0
FL_2011_000148_KHM,0.5361519430813384,994.0
FL_2000_000438_KHM,0.5310565556865913,1047.0
Cambodia: Floods _ Sep 1996,0.5700330363840412,660.0
FL_2020_000212_KHM,0.5315796331238863,1039.0
FL_2006_000130_KHM,0.5332704643894708,1023.0
FL_2001_000485_KHM,0.5329830981268797,1027.0
Brazil: Floods _ Apr 1989,0.5696510667199095,664.0
FL_2011_000102_BRA,0.5436562143772943,921.0
FL_2008_000234_BRA,0.5287028072277871,1067.0
Brazil: Floods _ Jul 1988,0.5902833045705872,479.0
Brazil: Floods _ Jul 1989,0.5335939725080959,1021.0
FL_2010_000120_BRA,0.5204605923708268,1152.0
FL_2008_000010_BRA,0.5471862662929019,881.0
FL_2003_000028_BRA,0.5778244190795152,583.0
Brazil: Floods _ Feb 1988,0.578459959302657,574.0
FL_2001_000696_BRA,0.5697568773660477,663.0
FL_2009_000239_BRA,0.5617579374782262,734.0
Brazil: Floods _ Apr 1985,0.6063968892756341,370.0
Brazil: Floods _ Jan 1985,0.5048854833661152,1277.0
FL_2021_000204_BRA,0.5629133039305685,723.0
FL_2010_000067_BRA,0.600577293316477,407.0
FL_2009_000089_BRA,0.5507922489131902,842.0
FL_2013_000157_BRA,0.5350448354295779,1005.0
FL_2024_000036_BRA,0.5114745674227668,1225.0
FL_2012_000003_BRA,0.4833064272022903,1382.0
FL_2023_000169_BRA,0.5331366457705884,1024.0
Brazil: Floods _ Dec 1989,0.4947126958060628,1337.0
FL_2015_000092_BRA,0.5126347408279667,1213.0
FL_2011_000002_BRA,0.5519843774613067,825.0
FL_2010_000179_ETH,0.5278573100349302,1072.0
FL_2013_000050_ETH,0.5039540729878222,1285.0
FL_2007_000145_ETH,0.5067410295146841,1261.0
FL_2011_000124_ETH,0.5262926983809737,1094.0
FL_2015_000161_ETH,0.5333806052774548,1022.0
FL_2019_000116_ETH,0.561556465079349,737.0
FL_2003_000204_KEN,0.5596436535156994,758.0
FF_2008_000227_ETH,0.49743979667331284,1319.0
FF_2008_000141_ETH,0.5379762232178942,980.0
FL_2020_000126_ETH,0.5318071261726203,1038.0
FL_2022_000356_ETH,0.5525000500866657,820.0
FL_1997_000270_ETH,0.5100726400061075,1236.0
FL_2007_000161_UGA,0.5471032599899832,882.0
FL_2006_000169_SOM,0.5287580995353236,1066.0
FL_2005_000064_ETH,0.5230986229875159,1125.0
FL_2017_000139_ETH,0.5474367071512131,876.0
FF_2012_000081_ETH,0.5312989280535056,1044.0
FF_2018_000042_ETH,0.524644285907974,1108.0
Ethiopia: Floods _ May 1995,0.5423189801787174,938.0
FL_2023_000229_ETH,0.517758093688323,1169.0
FL_2016_000045_ETH,0.5342563359791009,1013.0
FL_2023_000052_ETH,0.5254837293807686,1102.0
FL_2014_000152_ETH,0.5784037324968606,576.0
FL_2002_000225_ETH,0.5304770441807637,1052.0
FL_2024_000074_ETH,0.5201819348827765,1153.0
FL_2006_000112_ETH,0.5782103545870838,580.0
Ethiopia: Floods _ Aug 1996,0.5310489926840658,1048.0
FL_2002_000367_SRB,0.4826051120441386,1385.0
FL_2007_000220_SRB,0.5122071905920169,1220.0
Montenegro: Floods _ Nov 1992,0.505060186208818,1276.0
FL_2009_000267_SRB,0.5051182492895243,1275.0
FL_2005_000063_SRB,0.48892576341510285,1360.0
FL_2006_000030_SRB,0.5130558347354177,1206.0
FL_1999_000240_SRB,0.5179193172706311,1165.0
FL_2006_000041_SRB,0.4922951155929669,1343.0
FL_2009_000187_CIV,0.5876563340349583,495.0
FL_2007_000130_CIV,0.5469690179088036,883.0
FL_2018_000077_CIV,0.5753050095834602,604.0
FL_2020_000154_CIV,0.5656936248925775,695.0
FL_2019_000131_CIV,0.5929605706472267,459.0
FL_2022_000249_CIV,0.578326898770442,579.0
1992_01_01T00:00:00+00:00,0.5211544651940481,1147.0
FL_1998_000080_ARG,0.5225356866531545,1133.0
FL_2003_000080_ARG,0.5131576021782245,1205.0
FL_2000_000255_ARG,0.5224524276029806,1135.0
1985_11_01T00:00:00+00:00,0.4991533440287974,1314.0
FL_2015_000024_ARG,0.5148550069393689,1188.0
FL_2009_000248_URY,0.5264424175439836,1091.0
FL_2007_000022_ARG,0.5213896157610113,1144.0
FL_2023_000089_ARG,0.5395703659461655,965.0
FL_2008_000038_ARG,0.5272976297614291,1081.0
FL_2024_000027_ARG,0.5261552683389312,1096.0
FL_2025_000036_ARG,0.5069390053471123,1259.0
FL_2016_000137_ARG,0.5284413716443921,1070.0
1993_05_01T00:00:00+00:00,0.504194714183751,1283.0
FL_2003_000196_ARG,0.5090324534123039,1244.0
FL_2015_000110_ARG,0.4920086123864654,1346.0
FL_2019_000009_ARG,0.5220614821352371,1137.0
1992_00001_AR,0.51347098510519,1203.0
1985_06_01_ARG_Flood,0.48925553703931995,1359.0
FL_2007_000044_ARG,0.5319871745951406,1035.0
FL_2006_000050_ARG,0.5067221922437839,1263.0
FL_2018_000014_ARG,0.5073719245886854,1256.0
1986_04_01T00:00:00+00:00,0.47490847632618494,1404.0
FF_2011_000049_IRQ,0.6321826587059987,254.0
FL_2015_000153_IRQ,0.5945845100517508,445.0
FL_2018_000414_IRQ,0.6101943881391827,345.0
FL_2019_000030_IRQ,0.6362150234409807,239.0
FL_2009_000242_IRQ,0.5800582711172733,561.0
FL_2021_000208_IRQ,0.6087089793759445,351.0
FL_2006_000018_IRQ,0.6202327426790232,287.0
FL_2024_000035_IRQ,0.5887221600530352,489.0
FL_2025_000032_IRQ,0.5822007299189964,539.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6437908253433788,205.0
FL_2021_000019_PER,0.6673845385839082,137.0
