Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.4102415692032051,1082.0
FL_2023_000217_PRY,0.4584272256891452,822.0
Paraguay: Floods _ Jun 1995,0.49101176271869784,673.0
FL_2018_000419_PRY,0.46612185333686745,791.0
FL_2012_000056_PRY,0.451174459896796,853.0
FL_2014_000030_PRY,0.4595739018066912,817.0
FL_1997_000299_PRY,0.49392544934184024,660.0
FL_2019_000033_PRY,0.3845190736179599,1208.0
Paraguay: Floods _ Mar 1995,0.47219826420909333,768.0
FL_2013_000076_PRY,0.3778186687787045,1235.0
subject,0.16300873781077385,1514.0
FL_2015_000171_PRY,0.4521994419902021,841.0
FL_2002_000296_PRY,0.48291065584430787,719.0
ST_2015_000041_PRY,0.4636245974595811,799.0
FL_2023_000041_PRY,0.43618547182566325,927.0
FL_2009_000226_PRY,0.5315036070473603,495.0
Paraguay: Floods _ Feb 1990,0.42043233197061447,1010.0
FL_2021_000213_STP,0.741606849861649,48.0
FL_2019_000034_BOL,0.45657928940547865,829.0
FL_2018_000015_BOL,0.4187693852626002,1026.0
FL_2007_000012_BOL,0.4140074507859732,1061.0
FL_2001_000029_BOL,0.45914596405131414,818.0
FL_2006_000010_BOL,0.43064636844129134,950.0
FL_2007_000231_BOL,0.4262322775656692,974.0
FL_2015_000008_BOL,0.400759007579535,1138.0
FL_2024_000021_BOL,0.4362630421664672,926.0
FL_2000_000130_BOL,0.4279986214655157,962.0
FL_2019_000032_BOL,0.3668927325164736,1271.0
FL_2003_000621_BOL,0.4253477550543988,979.0
FL_2013_000020_BOL,0.42179143503102884,1004.0
FL_2011_000020_BOL,0.3903406521082688,1188.0
FL_2010_000008_BOL,0.40948853474628094,1085.0
FL_2002_000110_BOL,0.36273728686282514,1281.0
Bolivia: Chapare River Floods _ Jan 1987,0.4289749749718781,956.0
FL_1997_000022_BOL,0.43863928835580485,913.0
Bolivia: Floods _ Jan 1986,0.39105353246323793,1185.0
Bolivia: Landslides/Floods _ Mar 1994,0.471650871889709,773.0
FL_2009_000045_BOL,0.4384766983817096,915.0
FL_2014_000008_BOL,0.4337620276455135,941.0
FL_2003_000012_BOL,0.4201411964463915,1013.0
FL_2012_000005_BOL,0.41917362708517447,1021.0
FL_2025_000038_BOL,0.4171447155777036,1038.0
FL_2019_000079_BGD,0.43861814138136646,914.0
FL_2023_000157_BGD,0.472723456782316,766.0
Bangladesh: Floods _ Jul 1996,0.49156595303901474,669.0
FL_2020_000161_BGD,0.4710124436935758,776.0
FL_2007_000129_PAK,0.4629941456978773,804.0
Bangladesh: Floods _ Jul 1993,0.48959931461483014,680.0
FL_1998_000203_BGD,0.4181155480214921,1028.0
FL_2014_000117_BGD,0.4743908536302573,756.0
Bangladesh: Floods _ Jul 1999,0.46376331633200774,797.0
FL_2005_000176_BGD,0.5010240678318723,623.0
FL_2011_000093_BGD,0.5314576051349925,496.0
FL_2008_000096_BGD,0.473462708083888,763.0
FL_2021_000097_BGD,0.4194259528993176,1019.0
FL_2006_000131_BGD,0.4255958054165402,978.0
FL_2000_000617_BGD,0.4456156125838965,883.0
FL_2015_000068_BGD,0.4789588653026962,735.0
Bangladesh: Floods _ Aug 1988,0.42526498308976685,980.0
FF_2007_000080_BGD,0.49910518006112514,626.0
Bangladesh: Floods _ Aug 1986,0.4673914707850257,788.0
Bangladesh: Floods _ Jun 1993,0.41374394390295643,1064.0
FL_2004_000044_BGD,0.46889660336941363,780.0
FL_1997_000164_BGD,0.4786344307227264,736.0
FL_2016_000075_BGD,0.39795470914698416,1152.0
Bangladesh: Floods _ Jul 1988,0.4275083809673564,966.0
FL_2010_000114_BGD,0.45155741441424047,850.0
Bangladesh: Floods _ Sep 1986,0.4848191862019474,708.0
Bangladesh: Floods _ Aug 1989,0.44468569536706937,887.0
FL_2009_000123_BGD,0.5098401308403174,573.0
FL_2018_000105_BGD,0.4521077178190054,843.0
FL_2002_000402_BGD,0.4864131958824761,699.0
FL_2002_000536_MMR,0.4511376602526899,854.0
Bangladesh: Floods _ Jul 1991,0.4495703609876985,866.0
Bangladesh: Floods _ May 1984,0.48437285529551477,711.0
FL_2012_000106_BGD,0.46303462978143495,803.0
FL_2024_000088_BGD,0.45866173080666517,820.0
FL_2022_000217_BGD,0.4508861140453378,855.0
FL_2006_000092_KOR,0.5285791623579291,508.0
FL_2001_000335_KOR,0.5321720449426289,494.0
FL_1999_000247_KOR,0.5615787846818564,403.0
FL_1998_000219_KOR,0.5544791088365896,420.0
FL_2009_000190_TUR,0.3990543883737134,1147.0
FL_2006_000156_TUR,0.3603633736935444,1286.0
Turkey: Floods _ Nov 1995,0.40438212353600556,1115.0
FL_1998_000255_TUR,0.3984156690738927,1150.0
FL_2023_000040_TUR,0.3657561507297904,1275.0
FF_2009_000159_PAK,0.5330967550812762,492.0
FL_2020_000185_PAK,0.5495860457688417,439.0
FF_2008_000123_PAK,0.5630265234138133,398.0
FL_2010_000141_PAK,0.5498426581721948,437.0
FF_2012_000148_PAK,0.5626338519298288,401.0
FF_2013_000090_PAK,0.5865865573259303,302.0
FL_2015_000017_PAK,0.5671489654870605,379.0
Pakistan: Floods _ Aug 1996,0.5707015242489569,371.0
FL_1998_000048_PAK,0.5621445595771682,402.0
FL_2019_000087_PAK,0.5433299228885706,464.0
FL_2017_000017_PAK,0.5690237249744012,375.0
Pakistan: Floods _ Jul 1993,0.5482661547802742,448.0
FL_2014_000122_PAK,0.5515904126406284,431.0
FL_1992_000008_PAK,0.5535200481852965,425.0
FF_2007_000082_PAK,0.5723075715604937,364.0
Pakistan: Floods _ Feb 1991,0.5813634464341028,331.0
FL_2003_000359_PAK,0.5308732686807713,499.0
FL_2016_000066_PAK,0.5500148254454544,436.0
FL_2022_000254_PAK,0.5444774859233904,460.0
FL_2024_000118_PAK,0.5605677072822578,405.0
FL_2016_000021_PAK,0.5567356303235528,412.0
FL_2005_000108_PAK,0.5573197367575883,410.0
FL_2024_000020_PAK,0.5531044091261068,428.0
FL_2023_000119_PAK,0.5374983680902639,478.0
FL_2001_000376_PAK,0.5491660437941024,441.0
FL_2011_000109_PAK,0.5661273867547281,384.0
FL_2009_000139_PAK,0.5757759227604548,352.0
FL_2005_000038_MDG,0.5914700936261166,266.0
ST_2022_000138_MDG,0.6335986030043428,146.0
2012_000020_MDG,0.6361021373540507,143.0
FL_2020_000019_MDG,0.6201691538371855,163.0
FL_2003_000037_MDG,0.5978588224677992,238.0
FL_2013_000004_KEN,0.586821157518568,299.0
FL_2009_000218_KEN,0.570946048505792,370.0
FL_2024_000045_KEN,0.582056360063389,329.0
FL_2011_000115_KEN,0.5798162952028625,339.0
FL_2002_000265_KEN,0.5803739326488843,336.0
FL_2010_000003_KEN,0.5543707581256285,422.0
FL_2004_000020_KEN,0.5860638378560514,306.0
FF_2012_000062_KEN,0.5548910405226304,418.0
FL_2008_000217_KEN,0.5529793472539999,429.0
FL_2015_000169_KEN,0.5728922769816727,362.0
FL_2021_000038_KEN,0.579230602293471,340.0
FL_2023_000216_KEN,0.5704839562907836,372.0
