Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000089_SEN,0.56086296,0.2004057481657101,1486.0,1.000668449197861,0.561237868395722
FL_2002_000374_IND,0.5333375,0.9467183624423913,11.0,1.0476190476190477,0.5587345238095238
FL_2020_000164_IND,0.53461146,0.9458153650593286,15.0,1.04,0.5559959184000001
FL_2017_000064_IND,0.5412997,0.9394308283222341,31.0,1.024390243902439,0.5545021317073171
FL_2001_000521_TCD,0.54645014,0.7187206536916662,58.0,1.0147058823529411,0.5544861714705882
FL_2012_000129_SDN,0.5536453,0.2560850903511416,1461.0,1.0006798096532972,0.5540216734194426
FL_2001_000332_IND,0.54172194,0.9379999284295313,35.0,1.0222222222222221,0.5537602053333333
FL_2021_000061_MYS,0.5482897,0.6514543479692101,130.0,1.0071428571428571,0.552206055
FL_2013_000055_UGA,0.55017596,0.5822068691760589,328.0,1.0029585798816567,0.5518036995266272
FL_2009_000247_MYS,0.54582596,0.6607104989463746,115.0,1.008,0.55019256768
FL_2012_000110_IND,0.53840786,0.9365386661139248,39.0,1.0204081632653061,0.549395775510204
FL_2022_000276_GMB,0.54832876,0.32242650178344434,1369.0,1.0007251631617113,0.5487263878172588
FL_2017_000002_MYS,0.54355824,0.6601222683004315,116.0,1.007936507936508,0.5478721942857142
FL_2015_000081_PHL,0.5463313,0.4374900325898784,919.0,1.0010764262648009,0.5469193853606028
FL_2005_000081_CHN,0.54514855,0.3972528517899203,1156.0,1.0008576329331047,0.5456160873499142
FL_2007_000093_SDN,0.54450715,0.25560293328391515,1463.0,1.0006788866259335,0.5448768086218603
FL_2005_000051_AGO,0.5430944,0.45201822426112825,844.0,1.0011709601873535,0.5437303419203746
FL_2008_000205_IDN,0.54137486,0.3113633686592169,1390.0,1.0007142857142857,0.5417615563285714
FL_2008_000217_KEN,0.54018736,0.5529793472539999,429.0,1.0022779043280183,0.5414178551252848
FL_2011_000190_AGO,0.53968835,0.46675790503592535,789.0,1.0012515644555695,0.540363804755945
FL_2002_000614_LAO,0.53894746,0.32146021167251815,1371.0,1.000724112961622,0.5393377188414193
FL_2019_000089_SLE,0.53877187,0.38625519881965686,1203.0,1.0008244023083264,0.5392160347732894
FL_2006_000112_ETH,0.535116,0.621124752926625,160.0,1.0058823529411764,0.5382637411764706
FL_2019_000034_BOL,0.5368364,0.45657928940547865,829.0,1.0011918951132301,0.537476252681764
FL_2001_000417_SDN,0.5369482,0.23622120961125903,1472.0,1.0006747638326585,0.537310513225371
FL_2005_000150_NGA,0.5358238,0.514778386490182,558.0,1.0017605633802817,0.5367671517605633
FL_2004_000020_KEN,0.53444755,0.5860638378560514,306.0,1.0031645569620253,0.5361388397151898
FL_2003_000316_IND,0.49390012,0.9537125379258307,2.0,1.0833333333333333,0.5350584633333333
FL_2018_000077_CIV,0.53205127,0.6104802947081772,187.0,1.0050761421319796,0.5347520378680202
FL_2019_000052_SRB,0.53292304,0.460823121416483,813.0,1.0012150668286757,0.533570577108141
FL_1997_000295_COD,0.5329591,0.1474299288453254,1518.0,1.00065445026178,0.5333078952225131
FL_2009_000135_MEX,0.53266376,0.30312460833183985,1402.0,1.0007082152974505,0.5330410006232296
FL_2022_000286_MRT,0.5313193,0.5826987473251921,326.0,1.0029761904761905,0.5329006074404762
FL_2007_000189_NIC,0.5317315,0.5161605374619943,551.0,1.0017825311942958,0.5326793279857397
FL_2013_000070_IND,0.5195681,0.9389285332402089,32.0,1.0238095238095237,0.5319387690476189
FL_2019_000084_IND,0.5205683,0.9376689365970106,36.0,1.0217391304347827,0.5318850021739131
FL_2020_000154_CIV,0.52907574,0.6086591904083553,193.0,1.0049261083743843,0.5316820244334977
FL_1999_000265_TCD,0.5236323,0.7138327167717538,59.0,1.0144927536231885,0.5312211739130436
FL_2017_000075_CHN,0.5306692,0.38251081962028977,1218.0,1.000814332247557,0.5311013410423452
FL_2022_000217_BGD,0.52986175,0.4508861140453378,855.0,1.001156069364162,0.5304743069364163
FL_2011_000084_IND,0.494496,0.9505026509157162,4.0,1.0714285714285714,0.5298171428571429
FL_2006_000145_GIN,0.5223659,0.6969928224809423,71.0,1.0123456790123457,0.5288148617283951
FL_2001_000274_WSM,0.52548516,0.6210140130504299,161.0,1.0058479532163742,0.5285581726315789
FL_2012_000172_MLI,0.52715063,0.4940259863850633,658.0,1.001497005988024,0.5279397776497006
FL_2022_000332_BEN,0.52741367,0.2794639081768894,1425.0,1.0006968641114982,0.5277812056585365
FL_2010_000139_SDN,0.5253065,0.31228353802624503,1387.0,1.0007158196134573,0.5256825246957766
FL_2013_000038_KEN,0.52336323,0.5495650194520161,440.0,1.0022222222222221,0.5245262593999999
FL_1998_000251_SDN,0.5239836,0.2740798619935323,1427.0,1.000695894224078,0.5243482371607516
FL_2013_000112_CAF,0.5223625,0.47209761777650755,770.0,1.0012820512820513,0.5230321955128204
FL_2010_000125_IND,0.50714594,0.9419661974529703,22.0,1.03125,0.522994250625
FL_2001_000314_GHA,0.5169071,0.6864137155313443,80.0,1.011111111111111,0.5226505122222221
FL_2003_000196_ARG,0.52191204,0.4172098652588752,1036.0,1.0009560229445507,0.5224109998852773
FL_2009_000170_MRT,0.51991916,0.5655702226906751,388.0,1.0025125628140703,0.5212254895477387
FL_2007_000132_BFA,0.5155785,0.6727852390858995,101.0,1.009009009009009,0.5202233513513513
FL_2007_000139_KEN,0.51864326,0.5496443586531986,438.0,1.0022321428571428,0.5198009458482143
FL_2021_000161_IND,0.49233514,0.9493774513615727,8.0,1.0555555555555556,0.5196870922222222
FL_2013_000104_MLI,0.5177709,0.48448624574847426,710.0,1.0013888888888889,0.5184900262500001
FL_2010_000161_MYS,0.513212,0.6662847812089855,105.0,1.008695652173913,0.5176747130434782
FL_2021_000153_UGA,0.5154617,0.5842187841551019,318.0,1.0030487804878048,0.5170332295731707
FL_2016_000050_LKA,0.5161029,0.4741517453660029,758.0,1.0013020833333333,0.516774908984375
FL_2009_000178_GIN,0.50925195,0.7001124350006012,69.0,1.0126582278481013,0.51569817721519
FL_2013_000125_BFA,0.5096482,0.6650887550251271,107.0,1.0085470085470085,0.5140041675213675
FL_2005_000176_BGD,0.51302135,0.5010240678318723,623.0,1.0015797788309637,0.5138318102685625
FL_1998_000165_CHN,0.51325,0.3528127594568272,1311.0,1.0007570022710068,0.5136385314155942
FL_2008_000089_IND,0.5033499,0.929297528808274,42.0,1.0192307692307692,0.5130297057692308
FL_2016_000102_SEN,0.5125517,0.2124411093088478,1477.0,1.0006724949562877,0.5128963884330867
FL_2021_000091_PHL,0.5117471,0.424391070167782,983.0,1.001007049345418,0.5122624545820745
FL_2018_000034_BLR,0.510893,0.49781740979389105,631.0,1.001560062402496,0.5116900249609985
FL_2008_000158_PAN,0.5096452,0.37531953078765384,1244.0,1.0007974481658692,0.5100516156299841
FL_2018_000140_MLI,0.50668573,0.4823774821889513,720.0,1.0013698630136987,0.5073798200410958
FL_2022_000277_SDN,0.50665534,0.25096104895129345,1468.0,1.0006765899864682,0.5069981379296347
FL_2009_000177_GMB,0.5062095,0.38551552538372524,1206.0,1.0008223684210527,0.5066257907072368
FL_2012_000164_CAF,0.5057264,0.5050838657598812,598.0,1.0016447368421053,0.5065581868421053
FL_2011_000133_MEX,0.50526404,0.2722127792181692,1433.0,1.0006930006930006,0.5056141883298683
FL_2013_000131_KHM,0.5035007,0.42563439324158336,977.0,1.0010131712259371,0.5040108324214793
FL_2017_000095_GHA,0.49790227,0.6924314845702026,74.0,1.0119047619047619,0.5038296779761904
FL_2002_000510_MEX,0.50257677,0.3137811838997705,1384.0,1.0007173601147776,0.5029372985294118
FL_2022_000265_YEM,0.50195324,0.4985983292764755,627.0,1.0015698587127158,0.5027412356671899
FL_2020_000176_SDN,0.5019641,0.32273847309509773,1368.0,1.0007256894049348,0.5023283700290276
FL_2016_000081_GTM,0.50167906,0.46897596906247063,779.0,1.0012674271229405,0.5023149016476552
FL_2001_000450_THA,0.49975973,0.5449695590108579,458.0,1.0021367521367521,0.5008275926709401
FL_2016_000080_BFA,0.495644,0.6818185950558184,88.0,1.010204081632653,0.5007015918367346
FL_2005_000208_BIH,0.49984288,0.46633083474089165,790.0,1.00125,0.5004676835999999
FL_2011_000118_GTM,0.49930212,0.5304886596947255,501.0,1.0019569471624266,0.5002792278669276
FL_2010_000195_MLI,0.4991234,0.4869773493443483,694.0,1.0014204545454546,0.49983238210227277
FL_2002_000350_CHN,0.49925113,0.38965526965801034,1192.0,1.0008319467554077,0.4996664803577371
FL_2017_000088_SDN,0.49931908,0.27400945240566155,1428.0,1.0006954102920724,0.49966631162726016
FL_1998_000040_URY,0.49874178,0.405815077955237,1105.0,1.0008968609865472,0.49918908204484314
FL_2020_000192_TCD,0.49210072,0.7062790163230672,64.0,1.0135135135135136,0.4987507297297298
FL_2009_000113_CHN,0.49632075,0.29341214461995657,1411.0,1.0007037297677692,0.49667002568613655
FL_2006_000068_CHN,0.4960034,0.37714789238478713,1238.0,1.0008012820512822,0.4964008386217949
FL_2002_000265_KEN,0.49488807,0.5803739326488843,336.0,1.0028901734104045,0.4963183823410404
FL_2000_000002_AGO,0.49573597,0.44442301879349627,889.0,1.0011123470522802,0.4962874004449388
FL_2017_000137_SSD,0.4921528,0.6582551046449467,120.0,1.0076923076923077,0.49593859076923075
FL_2015_000065_GHA,0.4903652,0.6822795102512633,87.0,1.0103092783505154,0.49542051134020615
FL_2002_000641_THA,0.4942791,0.5515781277747588,432.0,1.002262443438914,0.49539737850678733
FL_2003_000368_SDN,0.494685,0.2821405465100335,1421.0,1.0006988120195668,0.49503069182389936
FL_1999_000548_YEM,0.49361128,0.4967301472136383,636.0,1.001547987616099,0.4943753841486068
FL_2007_000076_KEN,0.49290487,0.568811838942876,377.0,1.0025839793281655,0.4941785259948321
FL_2011_000181_VEN,0.4934048,0.4394993290104311,911.0,1.001085776330076,0.4939405272529859
FL_1999_000350_CRI,0.49335817,0.35544452701675494,1307.0,1.0007593014426728,0.49373277757023537
FL_2014_000089_IND,0.4525112,0.9547135606038398,1.0,1.0909090909090908,0.4936485818181818
FL_2009_000245_SRB,0.49207842,0.4900432311774121,676.0,1.001457725947522,0.4927957354810496
FL_2016_000072_SDN,0.49223068,0.2622233377509002,1449.0,1.0006854009595614,0.49256805538039755
FL_1997_000301_UGA,0.4909513,0.5667771701594355,380.0,1.0025641025641026,0.49221014948717945
FL_2008_000243_PNG,0.48706982,0.6312748376743484,147.0,1.0063694267515924,0.49017217554140124
FL_2003_000027_TUN,0.4891947,0.44186732410766133,898.0,1.001101321585903,0.48973346068281937
FL_2008_000154_MEX,0.48936325,0.25322918153668866,1467.0,1.000677048070413,0.48969457244414355
FL_2006_000130_KHM,0.4890411,0.41644574892680264,1042.0,1.0009505703422052,0.48950596796577944
FL_2007_000151_TCD,0.4826022,0.7104156696205437,60.0,1.0142857142857142,0.4894965171428571
FL_2015_000053_CAF,0.48834094,0.450305418221828,858.0,1.0011520737327189,0.48890354476958525
FL_2006_000123_SDN,0.48849547,0.2321355391472044,1473.0,1.0006743088334458,0.48882486681051923
FL_2002_000373_GHA,0.48382005,0.681610417118258,89.0,1.0101010101010102,0.48870712121212123
FL_2012_000200_BFA,0.48431963,0.6682171971909071,104.0,1.0087719298245614,0.48856804780701757
FL_2018_000154_GHA,0.48400712,0.672206136919711,102.0,1.0089285714285714,0.48832861214285717
FL_2018_000360_RUS,0.48792157,0.19200609260442278,1492.0,1.0006657789613849,0.4882464179161119
FL_2000_000438_KHM,0.48763672,0.34828833813601245,1324.0,1.0007496251874064,0.48800226476761627
FL_2022_000249_CIV,0.4850317,0.6186367188608913,169.0,1.005586592178771,0.487741374301676
FL_1991_000010_PHL,0.48663223,0.39149070963957744,1183.0,1.0008382229673094,0.48704013631181897
FL_2022_000275_UGA,0.48525205,0.5800724252420315,338.0,1.0028735632183907,0.4866464524425287
FL_2005_000070_YEM,0.48573542,0.5115686775148911,564.0,1.0017421602787457,0.48658164895470385
FL_2004_000043_IND,0.48536322,0.3922648803497707,1178.0,1.0008417508417509,0.48577177489898987
FL_2014_000115_NER,0.4848129,0.4935466336531534,662.0,1.0014880952380953,0.4855343477678572
FL_2005_000129_SDN,0.48485386,0.3084479607855938,1396.0,1.000711237553343,0.4851987062731153
FL_2018_000004_COD,0.4848459,0.1840180638985506,1497.0,1.0006635700066357,0.4851676291970803
FL_2008_000086_MEX,0.48456118,0.31800288675425803,1376.0,1.0007215007215007,0.4849107912409812
FL_2019_000135_GHA,0.47768477,0.7050733451670358,65.0,1.0133333333333334,0.48405390026666667
FL_2019_000103_LAO,0.48364562,0.3498471869718276,1320.0,1.000751879699248,0.48400926332330824
FL_2009_000217_IND,0.4631189,0.9462709040565861,14.0,1.0416666666666667,0.4824155208333334
FL_2002_000054_IDN,0.48191115,0.3430858296868216,1333.0,1.0007446016381236,0.48226998183172004
FL_2020_000161_BGD,0.48158026,0.4710124436935758,776.0,1.0012722646310432,0.4821929575318066
FL_2002_000607_ALB,0.48136368,0.2722695475848387,1432.0,1.0006934812760055,0.4816974966990291
FL_2006_000151_PAN,0.4811245,0.43492579036096823,933.0,1.0010604453870626,0.4816347062566278
FL_2009_000166_SDN,0.48053366,0.2701232446585411,1435.0,1.0006920415224914,0.4808662092456747
FL_2014_000098_SDN,0.48019168,0.26187658217891036,1450.0,1.0006849315068493,0.4805205784109589
FL_2011_000108_SEN,0.4800383,0.19245327092705244,1491.0,1.0006662225183212,0.4803581123251166
FL_2005_000132_MKD,0.47591394,0.663975025033588,109.0,1.0084033613445378,0.47991321680672266
FL_2009_000087_VUT,0.47884828,0.5458529282654029,454.0,1.0021551724137931,0.47988028060344834
FL_2014_000030_PRY,0.47775644,0.4595739018066912,817.0,1.0012091898428053,0.4783341382345828
FL_2020_000052_COD,0.47766697,0.17889235237770285,1502.0,1.0006613756613756,0.47798288730820104
FL_2000_000375_CHL,0.47656357,0.4400763976139274,908.0,1.0010893246187365,0.47708270242919393
FL_2020_000199_MRT,0.47387576,0.6150430953864903,176.0,1.0053763440860215,0.47642347913978494
FL_2005_000139_SLE,0.47575253,0.3706400191212266,1262.0,1.0007861635220126,0.4761265492845912
FL_2001_000549_GIN,0.47203702,0.6637106048933259,111.0,1.0082644628099173,0.4759381523966942
FL_2020_000212_KHM,0.47538188,0.37552457104524334,1243.0,1.0007980845969673,0.4757612749561053
FL_2012_000151_TCD,0.467637,0.7342248824567474,50.0,1.0166666666666666,0.47543095
FL_2017_000130_GTM,0.47448525,0.5024557571179112,614.0,1.001602564102564,0.4752456430288462
FL_2017_000083_GIN,0.46841705,0.7090728563693574,62.0,1.0138888888888888,0.4749228423611111
FL_2019_000033_PRY,0.4739334,0.3845190736179599,1208.0,1.0008210180623973,0.4743225078817734
FL_2015_000113_PRK,0.47395575,0.31714366598378707,1378.0,1.0007204610951008,0.47429721667867436
FL_2007_000194_GTM,0.47308993,0.48654345551786593,697.0,1.0014144271570014,0.47375908124469585
FL_2011_000198_PER,0.47235224,0.5783435333252633,344.0,1.002824858757062,0.47368656836158185
FL_2020_000202_GIN,0.46867216,0.6850600024467133,84.0,1.0106382978723405,0.47365803404255324
FL_2022_000356_ETH,0.47149783,0.6002631515349233,227.0,1.0042194092827004,0.4734872723206751
FL_2021_000078_GTM,0.47187692,0.5259233219161031,516.0,1.0019011406844107,0.4727740244106464
FL_2008_000038_ARG,0.4721,0.4190196317188246,1022.0,1.000968992248062,0.4725574612403101
FL_2006_000001_IDN,0.47193465,0.3335910404487674,1355.0,1.0007326007326007,0.4722803896703297
FL_2010_000240_VEN,0.47173175,0.41341952079977035,1067.0,1.000928505106778,0.4721697553389043
FL_2001_000390_POL,0.4704156,0.5880293465669584,287.0,1.0033670033670035,0.47199949090909094
FL_2018_000128_SDN,0.4716061,0.288493848405141,1418.0,1.0007002801120448,0.471936356372549
FL_2008_000125_SDN,0.47146705,0.32317582624236374,1367.0,1.0007262164124908,0.4718094371096586
FL_2008_000198_BLZ,0.46895912,0.6153611639203251,174.0,1.0054347826086956,0.47150781086956517
FL_2001_000025_MWI,0.47037986,0.44961572261321897,865.0,1.0011428571428571,0.4709174369828571
FL_2003_000212_AZE,0.46868882,0.6005301162909509,226.0,1.0042372881355932,0.4706747895762712
FL_2014_000152_ETH,0.46758732,0.6245787734311905,153.0,1.0061349693251533,0.47045595386503064
FL_1999_000363_NIC,0.4697783,0.4874715988314825,686.0,1.0014367816091954,0.470453268821839
FL_2006_000010_BOL,0.46910208,0.43064636844129134,950.0,1.0010416666666666,0.46959072799999996
FL_2019_000163_UGA,0.4679383,0.5880447677350977,286.0,1.0033783783783783,0.46951917263513504
FL_2003_000080_ARG,0.46901226,0.4151551097118387,1053.0,1.0009407337723424,0.46945347567262463
FL_2011_000020_BOL,0.46901608,0.3903406521082688,1188.0,1.0008347245409015,0.4694075792320534
FL_2019_000104_THA,0.46833718,0.5456183788189719,457.0,1.0021413276231264,0.46934004334047114
FL_1999_000315_GHA,0.46289998,0.6916305337922125,75.0,1.011764705882353,0.468345862117647
FL_2021_000123_CAF,0.46737415,0.4811084230063062,727.0,1.0013568521031209,0.4680083075983718
FL_2019_000032_BOL,0.4676062,0.3668927325164736,1271.0,1.0007806401249024,0.4679712321623732
FL_2011_000120_SDN,0.46764588,0.2715730210791188,1434.0,1.0006925207756232,0.4679697344875346
FL_2019_000162_MYS,0.46349913,0.6768708450603422,95.0,1.0095238095238095,0.4679134074285714
FL_2015_000085_VEN,0.4673993,0.42429322741900327,984.0,1.0010060362173039,0.4678695206237425
FL_1998_000329_BEN,0.4672848,0.24223433013198475,1471.0,1.00067521944632,0.46760031978392974
FL_2011_000059_CHN,0.4669122,0.4057851464712878,1106.0,1.0008960573476702,0.46733058010752687
FL_1997_000255_KEN,0.46555308,0.5532770739953419,426.0,1.0022935779816513,0.46662086229357796
FL_2008_000191_HND,0.4660194,0.40152059399170914,1131.0,1.0008764241893076,0.46642783067484656
FL_2009_000190_TUR,0.46570626,0.3990543883737134,1147.0,1.0008643042350907,0.46610877189282623
FL_2017_000043_HTI,0.464966,0.5035815665494692,609.0,1.001615508885299,0.46571715670436187
FL_2009_000032_SLB,0.46451652,0.565992345146397,386.0,1.0025252525252526,0.4656895415151515
FL_2008_000095_SUR,0.46503815,0.47374247732750335,760.0,1.0012987012987014,0.46564209564935066
FL_1999_000391_MEX,0.4645491,0.26750437406957306,1440.0,1.0006896551724138,0.46486947868965517
FL_2010_000115_MMR,0.46431106,0.3931413587360714,1172.0,1.0008460236886634,0.4647038781556684
FL_2003_000037_MDG,0.4605672,0.5978588224677992,238.0,1.0040322580645162,0.46242432580645165
FL_2007_000138_UGA,0.46050835,0.5951575148032137,252.0,1.0038167938931297,0.46226601545801527
FL_2019_000094_GTM,0.461492,0.49729312576554,633.0,1.0015552099533438,0.46220971695178853
FL_2009_000268_AGO,0.46156362,0.4695443281436808,778.0,1.001269035532995,0.4621493606345178
FL_1999_000651_CHN,0.46164492,0.39262841820717165,1175.0,1.0008438818565402,0.46203449377215194
FL_2010_000102_CRI,0.46087146,0.5177626483934041,545.0,1.0018018018018018,0.46170185902702704
FL_2012_000037_PSE,0.4600422,0.588860673056782,281.0,1.0034364261168385,0.46162310103092785
FL_2007_000158_TGO,0.4611437,0.36379906068096046,1280.0,1.0007751937984497,0.4615011757364341
FL_2006_000018_IRQ,0.46096355,0.4501802260736996,859.0,1.001150747986191,0.4614940028768699
FL_2021_000097_BGD,0.46079946,0.4194259528993176,1019.0,1.000971817298348,0.4612472728862974
FL_2014_000045_SLB,0.45993102,0.5694357754871444,374.0,1.0026041666666667,0.46112875703125006
FL_2009_000172_BFA,0.45575687,0.6883731838238113,77.0,1.0114942528735633,0.4609954547126437
FL_2001_000236_URY,0.46062613,0.3095750610127163,1395.0,1.000711743772242,0.4609539777793594
FL_2011_000045_GTM,0.45959818,0.5094325296808219,575.0,1.0017094017094017,0.4603838179145299
FL_2007_000057_URY,0.45992106,0.3889456069476357,1195.0,1.0008298755186722,0.46030273722821574
FL_2016_000025_SRB,0.4594372,0.47803897505181103,740.0,1.0013333333333334,0.4600497829333334
FL_2010_000012_EGY,0.45953566,0.427253039817325,969.0,1.0010214504596526,0.4600050529111338
FL_2006_000189_MYS,0.45642233,0.6371295324237602,142.0,1.006578947368421,0.4594251084868421
FL_2022_000305_GIN,0.4549263,0.6804157917219473,92.0,1.0098039215686274,0.4593863617647059
FL_1999_000259_KHM,0.45895186,0.3711874184778978,1259.0,1.0007880220646177,0.45931352419227733
FL_1998_000085_IRN,0.4581551,0.43716395339653547,921.0,1.0010741138560688,0.45864721074113857
FL_2020_000132_UGA,0.45676574,0.5898762351257797,273.0,1.0035335689045937,0.4583797532155477
FL_1999_000413_CAF,0.45774978,0.4813754801830681,725.0,1.0013605442176872,0.45837256881632654
FL_2010_000031_PRT,0.45757437,0.4490653707242217,868.0,1.001138952164009,0.45809552531890657
FL_2010_000003_KEN,0.45642015,0.5543707581256285,422.0,1.0023148148148149,0.45747667812500004
FL_2007_000111_GBR,0.45406407,0.6497733485983991,132.0,1.0070422535211268,0.4572617042957746
FL_2011_000129_MLI,0.45597506,0.46216635963533625,808.0,1.0012224938875305,0.4565324867237163
FL_2021_000084_TCD,0.44853997,0.729731936420439,52.0,1.0161290322580645,0.4557744856451613
FL_2012_000106_BGD,0.4550837,0.46303462978143495,803.0,1.001230012300123,0.45564345854858546
FL_2020_000190_NER,0.45444658,0.5276395182672453,510.0,1.001923076923077,0.4553205157307692
FL_2021_000110_YEM,0.45466688,0.48744423195534353,687.0,1.0014347202295553,0.45531919977044477
FL_2003_000331_CHN,0.45482188,0.34299194297056523,1334.0,1.0007440476190477,0.4551602891369048
FL_2008_000167_VCT,0.45463473,0.334583225748187,1351.0,1.0007347538574578,0.4549687746216018
FL_2015_000106_BFA,0.451254,0.6589986543000722,119.0,1.0077519379844961,0.4547520930232558
FL_2006_000086_CHL,0.45349872,0.47812518570731377,738.0,1.0013368983957218,0.4541050017112299
FL_2007_000197_COD,0.45362413,0.2133149509588157,1475.0,1.0006734006734006,0.45392960079461275
FL_2000_000083_ZWE,0.4497244,0.6746414497519955,98.0,1.0092592592592593,0.45388851481481485
FL_2021_000095_MMR,0.45323747,0.3586860291493742,1297.0,1.0007651109410864,0.45358424694720734
FL_2000_000806_FJI,0.45311892,0.24717647101435825,1469.0,1.0006761325219744,0.4534252884381339
FL_2001_000227_RUS,0.45310876,0.17505829967577607,1507.0,1.000659195781147,0.45340744738299277
FL_2016_000075_BGD,0.45296118,0.39795470914698416,1152.0,1.0008605851979346,0.45335099168674703
FL_2017_000053_THA,0.45222545,0.5417873014811168,467.0,1.0020964360587001,0.4531735117400419
FL_2002_000321_HTI,0.45192483,0.4965326364144717,637.0,1.001545595054096,0.4526233227820711
FL_2009_000198_BEN,0.4521776,0.3045448677956488,1399.0,1.000709723207949,0.4524985209368347
FL_1998_000053_ZMB,0.45197937,0.4447043707250833,886.0,1.0011160714285714,0.4524838112611607
FL_2007_000122_VNM,0.451954,0.4134710602456028,1066.0,1.0009293680297398,0.452374031598513
FL_2019_000138_KEN,0.45126277,0.5550962720140549,417.0,1.0023419203747073,0.45231959147540984
FL_2007_000130_CIV,0.44983453,0.6067722245693423,202.0,1.0047169811320755,0.45195639099056606
FL_2019_000022_IRN,0.45025235,0.4518600670363747,847.0,1.0011668611435238,0.45077773197199533
FL_2004_000068_ROM,0.45009047,0.4047264885030398,1113.0,1.0008904719501335,0.4504912629385574
FL_2012_000175_GMB,0.44990015,0.33872198613283394,1342.0,1.0007396449704142,0.4502329163831361
FL_2007_000217_SRB,0.44946748,0.47915870378386255,734.0,1.0013440860215055,0.4500716029569893
FL_2002_000470_VNM,0.4490848,0.44737079629219273,878.0,1.0011261261261262,0.44959052612612616
FL_2013_000013_BWA,0.4491296,0.35992404887172985,1289.0,1.0007698229407236,0.449475350269438
FL_1998_000255_TUR,0.44908443,0.3984156690738927,1150.0,1.0008620689655172,0.44947157174999997
FL_2012_000043_KGZ,0.4486066,0.5231505900277257,532.0,1.0018450184501846,0.4494342874538746
FL_2010_000208_RUS,0.44913197,0.21122639261814521,1478.0,1.0006720430107527,0.4494338060013441
FL_2010_000174_KEN,0.44781724,0.5744962330088654,356.0,1.0027322404371584,0.4490407843715847
FL_2021_000066_GUY,0.4481716,0.48754013331022705,685.0,1.0014388489208632,0.44881645122302155
FL_2022_000365_PAN,0.44820762,0.3999002400200867,1143.0,1.0008673026886383,0.44859635167389417
FL_2010_000152_THA,0.44753218,0.528338649089954,509.0,1.001926782273603,0.44839447707129093
FL_2005_000182_IND,0.43958995,0.9350708530638467,41.0,1.0196078431372548,0.4482093607843137
FL_2004_000094_CHN,0.44751987,0.35591028418704423,1305.0,1.0007604562737642,0.4478601892927756
FL_2000_000302_CHN,0.4469334,0.416716081814995,1040.0,1.000952380952381,0.4473590508571429
FL_2007_000141_NGA,0.44689992,0.26460351410900074,1446.0,1.0006868131868132,0.4472068567582418
FL_2009_000007_ZWE,0.4464168,0.45148048825260123,851.0,1.0011614401858304,0.4469352864111498
FL_2017_000057_LKA,0.44635087,0.47221169351973524,767.0,1.0012870012870012,0.4469253241441441
FL_2011_000115_KEN,0.445508,0.5798162952028625,339.0,1.002865329512894,0.4467845272206304
