Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1991,0.5474071451670277,795.0
Bangladesh: Floods _ May 1984,0.5112825391783822,1219.0
FL_2012_000106_BGD,0.49260197924930466,1341.0
FL_2024_000088_BGD,0.5413923951920617,871.0
FL_2022_000217_BGD,0.5557949916735592,696.0
FL_2006_000092_KOR,0.5914392297789245,417.0
FL_2001_000335_KOR,0.6111169348455818,324.0
FL_1999_000247_KOR,0.6237587786469703,255.0
FL_1998_000219_KOR,0.6223191129500043,265.0
FL_2009_000190_TUR,0.6018338475504628,363.0
FL_2006_000156_TUR,0.55912549310339,659.0
Turkey: Floods _ Nov 1995,0.61572458894428,304.0
FL_1998_000255_TUR,0.5954322373035008,395.0
FL_2023_000040_TUR,0.6113362533318217,323.0
FF_2009_000159_PAK,0.5985581545489034,382.0
FL_2020_000185_PAK,0.6226007448492638,261.0
FF_2008_000123_PAK,0.6404315704294077,187.0
FL_2010_000141_PAK,0.6211496560257264,276.0
FF_2012_000148_PAK,0.622202284539335,266.0
FF_2013_000090_PAK,0.6679318463697749,124.0
FL_2015_000017_PAK,0.6339784924636038,205.0
Pakistan: Floods _ Aug 1996,0.6346442804727146,203.0
FL_1998_000048_PAK,0.6264039734015286,242.0
FL_2019_000087_PAK,0.6007943698915515,371.0
FL_2017_000017_PAK,0.6407976718720352,186.0
Pakistan: Floods _ Jul 1993,0.6167376829713014,299.0
FL_2014_000122_PAK,0.6273160814732074,237.0
FL_1992_000008_PAK,0.6164343637038121,302.0
FF_2007_000082_PAK,0.6415970840351439,185.0
Pakistan: Floods _ Feb 1991,0.649872178497837,160.0
FL_2003_000359_PAK,0.597003617216787,387.0
FL_2016_000066_PAK,0.6246571913906105,250.0
FL_2022_000254_PAK,0.5984452267095195,383.0
FL_2024_000118_PAK,0.6216600529063524,271.0
FL_2016_000021_PAK,0.6448700205079014,179.0
FL_2005_000108_PAK,0.6381318109726885,192.0
FL_2024_000020_PAK,0.6213404766789431,273.0
FL_2023_000119_PAK,0.6000882372061352,375.0
FL_2001_000376_PAK,0.6208390802739386,277.0
FL_2011_000109_PAK,0.637270424967863,194.0
FL_2009_000139_PAK,0.6418265439863011,184.0
FL_2005_000038_MDG,0.526761891167456,1070.0
ST_2022_000138_MDG,0.5799538378834206,499.0
2012_000020_MDG,0.5861922657638605,456.0
FL_2020_000019_MDG,0.5701027697262793,571.0
FL_2003_000037_MDG,0.5342786340021545,974.0
FL_2013_000004_KEN,0.5480591767259507,782.0
FL_2009_000218_KEN,0.5397826777884315,893.0
FL_2024_000045_KEN,0.5449437949994286,821.0
FL_2011_000115_KEN,0.5379420082599107,918.0
FL_2002_000265_KEN,0.5367971848435662,940.0
FL_2010_000003_KEN,0.5139478080482536,1204.0
FL_2004_000020_KEN,0.5616121128187441,636.0
FF_2012_000062_KEN,0.5076889469923873,1248.0
FL_2008_000217_KEN,0.5018955967318885,1289.0
FL_2015_000169_KEN,0.5264297364954695,1075.0
FL_2021_000038_KEN,0.5289430614508278,1047.0
FL_2023_000216_KEN,0.5358335982004514,955.0
FL_2013_000038_KEN,0.5178028177406139,1164.0
FL_1997_000255_KEN,0.5098020605697606,1230.0
FL_2020_000128_KEN,0.532908073518454,992.0
FF_2023_000051_KEN,0.5255370939905935,1086.0
FL_2019_000138_KEN,0.4987242004463217,1307.0
FL_2007_000139_KEN,0.5147532987243701,1191.0
FF_2008_000092_KEN,0.548963715659871,771.0
FL_2007_000076_KEN,0.5362361101252324,945.0
FF_2018_000030_KEN,0.5030981544516453,1278.0
FL_2010_000174_KEN,0.5327849318516356,995.0
FF_2006_000046_KEN,0.5328033638389211,994.0
FL_2016_000042_KEN,0.533801891004859,984.0
FL_2007_000221_KEN,0.5201285129011105,1142.0
FL_2025_000045_COD,0.6477337191835532,170.0
FL_2024_000009_COD,0.6312428339133386,216.0
FL_1999_000531_COD,0.6262083330459092,244.0
FL_2012_000192_COD,0.5941562373617373,400.0
ST_2012_000064_COD,0.6269158251383358,238.0
FL_2010_000062_COD,0.5755473314268109,526.0
FL_2020_000052_COD,0.5810745352518352,493.0
FL_2010_000151_COD,0.6016308280688104,365.0
FL_2006_000047_COD,0.6256965283487148,245.0
FL_2016_000124_COD,0.6496564906541036,162.0
FL_2015_000164_COD,0.6470345201733793,173.0
FL_1997_000295_COD,0.6284717417015915,232.0
FL_2011_000187_COD,0.6367990601873624,195.0
FL_2022_000376_COD,0.6322434677982335,214.0
FL_2018_000004_COD,0.6217725077965615,270.0
FL_2007_000197_COD,0.6108018369434727,328.0
FL_2020_000206_COD,0.5893987986025834,430.0
FL_2019_000153_COD,0.6400064023057825,188.0
FF_2008_000186_COD,0.5895615953234814,423.0
FL_2023_000067_COD,0.6978105659095469,60.0
FL_2019_000020_COL,0.7398919927143666,17.0
FL_2015_000056_COL,0.6780056627677269,97.0
FL_2003_000578_COL,0.666909134381223,126.0
FL_2023_000232_COL,0.6996867915046003,56.0
FL_2008_000197_COL,0.7247115316425488,24.0
1987_07_01_CO_Flood,0.6819433767501172,85.0
FL_2013_000145_COL,0.6971146201724026,61.0
FL_2010_000076_COL,0.721278961289195,29.0
FL_2005_000020_COL,0.6716137628178536,111.0
FL_2007_000068_COL,0.7042778100488016,49.0
FL_2020_000242_COL,0.6980286118414614,59.0
FL_2009_000241_COL,0.6710753403475311,113.0
FL_2008_000076_COL,0.6632036158849658,131.0
1986_07_01T00:00:00+00:00,0.7057840623363594,45.0
FL_2012_000183_COL,0.686765015402239,78.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.708964364740138,41.0
LS_2010_000190_COL,0.6815128668576542,87.0
FL_2018_000058_COL,0.6709513566614629,114.0
FL_2006_000044_COL,0.6937654974923891,64.0
FL_2013_000030_COL,0.6749114723643777,104.0
FL_2014_000004_COL,0.7054082841263221,47.0
FL_2012_000042_COL,0.6774219558630463,99.0
FL_2014_000163_COL,0.7197353335120609,30.0
1996_07_01_CO_Flood,0.6903132198758606,72.0
FL_2000_000265_COL,0.6703156184868304,116.0
FL_2011_000170_COL,0.6610959479369816,134.0
OT_2004_000112_COL,0.7172315803520619,32.0
FL_2024_000117_COL,0.6810116110894714,89.0
FL_2011_000042_COL,0.6753257050530181,102.0
FL_2005_000017_VEN,0.7325812328701715,20.0
FL_2024_000214_COL,0.6784748225708662,94.0
1988_08_01T00:00:00+00:00,0.6835221906184387,83.0
FL_2004_000021_COL,0.7035883683884226,52.0
FL_2005_000194_COL,0.6751782396189393,103.0
FL_2016_000060_IND,0.37747812605308584,1507.0
FL_2001_000332_IND,0.3774119644317936,1508.0
FL_2017_000064_IND,0.3726495941884831,1514.0
FL_2024_000109_IND,0.3961475697095711,1491.0
FL_2009_000217_IND,0.39408187709077225,1495.0
IND_2018_000413,0.3977870910572142,1490.0
FL_2023_000104_IND,0.3881953381227249,1500.0
FL_2000_000444_IND,0.404496292368837,1478.0
FL_1999_000213_IND,0.4033752077838889,1481.0
FL_2010_000249_IND,0.3786801836980546,1505.0
FL_2006_000070_IND,0.4232384886198647,1456.0
FL_2014_000089_IND,0.4431832935626044,1437.0
FL_2003_000316_IND,0.4438010525040613,1433.0
India: Floods _ Jun 1994,0.41436254426729713,1467.0
FL_1998_000392_IND,0.42399162526550627,1455.0
FL_1997_000337_IND,0.3948808717083536,1494.0
India_Manipur: Floods _ Apr 2004,0.383250591321927,1501.0
FL_2015_000064_IND,0.4090921359403804,1473.0
FL_1999_000371_IND,0.3995256999124033,1487.0
India: Floods _ Aug 2003,0.41495970779626723,1466.0
FL_2005_000104_IND,0.3748807497729627,1512.0
India: Floods _ Nov 1992,0.365826069118367,1515.0
FL_2020_000164_IND,0.4060150592099353,1476.0
FL_2002_000374_IND,0.4056710115826453,1477.0
FL_2022_000213_IND,0.36546467629376017,1516.0
FL_2012_000110_IND,0.3757739330273705,1511.0
India: Floods _ Jun 1996,0.4112943684386048,1470.0
FL_2008_000089_IND,0.338647987862121,1520.0
FF_2007_000083_IND,0.39853010482116064,1489.0
India: Floods _ Aug 1988,0.39535051662088333,1493.0
FL_2010_000125_IND,0.3768491146790963,1510.0
FL_2011_000084_IND,0.419615584292578,1461.0
FL_2009_000122_IND,0.3728618378906602,1513.0
FL_2021_000161_IND,0.4099286251170468,1471.0
FL_2005_000182_IND,0.3568987718125972,1519.0
India: Floods _ Oct 1996,0.43055111066924656,1443.0
India: Floods _ Jul 1993,0.35829633235838804,1518.0
FL_2013_000070_IND,0.3814798952321608,1504.0
FL_2018_000134_IND,0.41773759765379015,1462.0
FL_2019_000084_IND,0.37749351438447176,1506.0
India: Floods _ Oct 1988,0.4001474625530307,1485.0
India: Floods _ Aug 1989,0.3886644947376575,1499.0
FF_2020_000055_SOM,0.5576950459219014,678.0
FL_2023_000190_SOM,0.6051132497108386,353.0
FF_2018_000041_SOM,0.591679040884095,415.0
FL_2015_000145_SOM,0.5885806778787501,436.0
FF_2020_000221_SOM,0.549035021730814,769.0
FF_2025_000055_SOM,0.5809323442080435,496.0
FL_2008_000091_SOM,0.550657130957773,746.0
FL_1997_000265_SOM,0.5558525642438488,694.0
FL_2016_000046_SOM,0.5582988996490665,668.0
FL_2013_000141_SOM,0.6152786827085285,306.0
FF_2009_000229_SOM,0.5425951162948888,851.0
FL_2015_000040_SOM,0.5764202187874405,519.0
FL_2021_000051_SOM,0.6144217152327642,310.0
FL_2008_000185_SOM,0.5316801484901991,1011.0
FL_2012_000173_SOM,0.5822585626668846,484.0
FL_2014_000150_SOM,0.6287240471595699,230.0
FL_2024_000055_SOM,0.5578855166868599,677.0
FL_2010_000041_SOM,0.5508531230641409,745.0
FL_2011_000161_SOM,0.5253008471863638,1090.0
FF_2023_000044_SOM,0.5702096347200111,569.0
FL_2019_000133_SOM,0.5520674152089019,733.0
FL_2013_000052_SOM,0.5958256036671381,393.0
FL_2008_000191_CRI,0.3605343364940385,1517.0
FL_2005_000166_CRI,0.4029888099958153,1483.0
FL_2002_000755_CRI,0.5341805070248733,975.0
FL_2005_000001_CRI,0.4674628108516313,1407.0
FL_2007_000176_CRI,0.4432611617271875,1435.0
FL_2015_000079_CRI,0.42247975276347566,1457.0
FL_1999_000350_CRI,0.4291073955982114,1445.0
FL_2004_000023_CRI,0.44815358026258567,1430.0
FL_2008_000232_CRI,0.4679082444170429,1405.0
1,0.4656138288597422,1410.0
FL_2021_000092_CRI,0.46897275677523,1403.0
FL_2024_000215_CRI,0.4433145583438606,1434.0
FL_2002_000263_CRI,0.4588912024862515,1422.0
1993_12_01T00:00:00+00:00,0.39321037870996167,1496.0
FL_2010_000251_CRI,0.45900780142038794,1421.0
FL_2004_000120_CRI,0.41346036639398936,1468.0
FL_2012_000126_PAN,0.4466521580699587,1431.0
FL_2018_000165_CRI,0.4283949533121453,1447.0
FL_2022_000348_CRI,0.4512991509074208,1427.0
Costa Rica: Floods _ Feb 1988,0.42960165314409077,1444.0
FL_2009_000039_CRI,0.45617642195637703,1425.0
FL_2005_000081_CHN,0.5361308699930614,949.0
FL_2004_000094_CHN,0.5820416765666142,486.0
China: Floods _ May 1987,0.5864286136289156,452.0
FL_2003_000331_CHN,0.5830495375374622,473.0
China: Floods _ Jun 1990,0.5681330694777815,583.0
China: Floods _ Jul 2018,0.5518640911395769,734.0
FL_2013_000054_CHN,0.5603472028113964,645.0
China: Floods in Shanxi Province _ Aug 1988,0.6087608555421149,336.0
FL_2003_000227_CHN,0.5980841925814069,384.0
ST_2010_000085_CHN,0.6014763736358939,368.0
China: Floods _ Aug 1985,0.5198468530868076,1146.0
FL_2004_000031_CHN,0.575969379120685,522.0
FF_2008_000072_CHN,0.5600306835023273,649.0
FL_2011_000059_CHN,0.599732547452528,377.0
FF_2007_000070_CHN,0.5551332102479727,707.0
FL_1998_000165_CHN,0.5324790838783593,1002.0
FL_2007_000077_CHN,0.5883987604850819,438.0
FL_2017_000075_CHN,0.5728627098756198,545.0
FL_2000_000302_CHN,0.5461109731831704,811.0
China: Floods and Landslides _ Jul 1989,0.5750766820755489,530.0
FL_2006_000068_CHN,0.5985980223645224,381.0
FL_2004_000043_IND,0.5596530554848258,653.0
FL_1997_000144_CHN,0.5552669000010148,705.0
China: Floods in Zhejiang Province _ Aug 1988,0.5619525344894782,632.0
FL_1991_000011_CHN,0.5500399710119399,756.0
FL_2009_000113_CHN,0.49176197285857404,1345.0
FL_2016_000044_CHN,0.5669921808420986,592.0
ST_2012_000077_CHN,0.5955157062064673,394.0
FL_2002_000350_CHN,0.5600566176348383,648.0
FL_1999_000651_CHN,0.5685519217955859,579.0
China: Floods _ May 1988,0.5975364692166163,386.0
China: Floods _ Jun 1994,0.5390319605984446,905.0
FL_2013_000125_BFA,0.40070178908757187,1484.0
FL_2003_000389_BFA,0.39978242599251235,1486.0
FL_2015_000106_BFA,0.389481913027765,1498.0
FL_2009_000172_BFA,0.4317768211128543,1441.0
FL_2017_000054_BFA,0.41992161008547224,1460.0
FL_2008_000074_BFA,0.4072352599847651,1475.0
FL_2012_000200_BFA,0.3819004085713197,1503.0
FL_2007_000132_BFA,0.40314905974956605,1482.0
Burkina Faso: Floods _ Sep 1988,0.4042098095370083,1479.0
FL_2016_000080_BFA,0.4078923711634031,1474.0
FL_2007_000153_GHA,0.39069673830785545,1497.0
FL_2020_000200_BFA,0.43064724036692503,1442.0
FL_2024_000123_BFA,0.37705309112199625,1509.0
FL_2006_000120_BFA,0.41541182056240833,1465.0
FL_2023_000249_AGO,0.5308724307099222,1020.0
FL_2010_000242_AGO,0.5526384759999236,725.0
FL_2005_000051_AGO,0.531653925152875,1012.0
FL_2001_000146_AGO,0.5270523175515951,1067.0
FL_2007_000011_ZMB,0.5457593509903639,814.0
FL_2009_000268_AGO,0.5338918823117309,983.0
FL_2010_000046_MOZ,0.5390660038573996,904.0
FL_2011_000007_ZAF,0.5101124125438329,1228.0
FL_2000_000002_AGO,0.5258390122244978,1081.0
FL_2011_000190_AGO,0.5496750189773439,763.0
FL_2010_000049_AGO,0.561202278398834,638.0
FL_2007_000227_ZWE,0.5776423628635593,512.0
FL_2009_000007_ZWE,0.5303026546181948,1027.0
Iran: Floods _ Oct 1994,0.5527996565513968,724.0
Iran: Floods _ Apr 1989,0.5669225621297508,594.0
Iran: Floods _ Nov 1994,0.560751733485751,644.0
Iran: Floods _ Dec 1990,0.5498492609100327,760.0
FL_2002_000020_IRN,0.5292392888369323,1041.0
FF_2020_000006_IRN,0.5809960734068362,495.0
FL_2001_000375_IRN,0.5419320689684832,861.0
Iran: Floods _ Feb 1991,0.5256472774101082,1083.0
FL_1998_000247_IRN,0.5233604336681954,1108.0
FL_2022_000002_IRN,0.5361423097282099,948.0
FL_2015_000088_IRN,0.5341650718340154,976.0
Iran: Flash Floods _ Jul 1996,0.5051067816779783,1266.0
Iran: Floods _ May 1992,0.5505468894536205,747.0
FF_2022_000274_IRN,0.564477796749052,610.0
FL_2019_000022_IRN,0.5759295203443608,523.0
Iran: Floods _ Feb 1993,0.5357790455553876,957.0
FL_2024_000019_IRN,0.5288149333324804,1049.0
FL_1998_000085_IRN,0.5558352996698978,695.0
FL_2002_000500_IRN,0.5461603763250894,809.0
Iran: Floods _ Dec 1986,0.5433603672592017,838.0
FL_2001_000453_IRN,0.5600233336573313,650.0
FL_2001_000180_IRN,0.544072763043984,831.0
Iran: Floods _ Dec 1991,0.5485134307110677,776.0
Iran: Floods _ Jul 1987,0.5537027260089551,721.0
Iran: Floods _ Jul 1994,0.5496641743984547,764.0
FL_1999_000235_IRN,0.5308152275416426,1021.0
FL_2005_000117_GTM,0.5826963461203798,479.0
FL_2017_000130_GTM,0.573164856771738,543.0
FL_2000_000299_GTM,0.5371731573796038,929.0
FL_2019_000094_GTM,0.5405763271434779,880.0
FL_2023_000131_GTM,0.5637987854993027,617.0
LS_2022_000224_GTM,0.5558580186280008,693.0
FL_2011_000045_GTM,0.49135926619880227,1348.0
FL_2011_000118_GTM,0.5346560743397544,971.0
FL_2012_000098_GTM,0.5622720685614714,630.0
FL_2009_000117_GTM,0.5515740493236571,737.0
FL_2010_000102_CRI,0.5117447017920542,1217.0
FL_2016_000081_GTM,0.5281764473835047,1057.0
FL_2008_000166_GTM,0.49021448195746564,1350.0
FL_2007_000194_GTM,0.5258591061440707,1080.0
FL_2021_000078_GTM,0.5721607657028829,554.0
FL_1998_000112_TZA,0.5056174994697387,1263.0
FL_2024_000058_TZA,0.5077291819378299,1247.0
Tanzania: Floods _ May 1995,0.5148453068786596,1190.0
FL_2023_000056_TZA,0.4997051954241846,1300.0
FL_2019_000145_TZA,0.530107693254313,1029.0
FL_2023_000241_TZA,0.49928017813708603,1302.0
FL_2025_000047_TZA,0.49801637221698397,1317.0
FL_2006_000164_TZA,0.5200503563300326,1143.0
FL_2018_000043_TZA,0.4649298181964543,1412.0
FF_2014_000009_TZA,0.5738248600985015,540.0
FL_2014_000053_TZA,0.539309559076586,900.0
Tanzania: Floods _ Feb 1993,0.5326891308762305,999.0
FL_2011_000183_TZA,0.4828311482237992,1375.0
FL_2006_000065_TZA,0.5133874047159193,1208.0
FL_2005_000062_TZA,0.5515279413548703,738.0
FL_2020_000029_TZA,0.5241508202461906,1101.0
FL_2008_000011_TZA,0.5369376968076565,936.0
FL_2016_000011_TZA,0.5829397783865862,474.0
FL_2019_000048_TZA,0.5220326732100388,1126.0
FL_1997_000049_TZA,0.4990574831045862,1303.0
Tanzania: Floods _ Apr 1989,0.5337595156029764,985.0
FL_2020_000125_TZA,0.5431363476757831,843.0
FL_1999_000423_TGO,0.5300315150031014,1030.0
FL_2007_000158_TGO,0.5272701611688959,1061.0
Togo: Floods _ Oct 1995,0.5288043811725414,1050.0
FL_2017_000149_TGO,0.5187518325904459,1156.0
Togo: Floods _ Sep 1995,0.5222222003666948,1124.0
FL_1999_000437_KHM,0.6091925217908519,332.0
FL_2002_000522_KHM,0.6009152530945681,370.0
FL_1999_000259_KHM,0.6393918138063319,189.0
Cambodia: Floods _ Aug 1994,0.6265141389450314,240.0
FL_2013_000131_KHM,0.5964535161640125,389.0
FL_2011_000148_KHM,0.6106339554819755,329.0
FL_2000_000438_KHM,0.6025180499111267,359.0
Cambodia: Floods _ Sep 1996,0.6278917544116618,234.0
FL_2020_000212_KHM,0.6366473375598974,197.0
FL_2006_000130_KHM,0.6239686050942883,253.0
FL_2001_000485_KHM,0.6452877137591779,177.0
Brazil: Floods _ Apr 1989,0.5189534785908108,1153.0
FL_2011_000102_BRA,0.4847932297708482,1366.0
FL_2008_000234_BRA,0.46423596829128155,1414.0
Brazil: Floods _ Jul 1988,0.5270350953165532,1068.0
Brazil: Floods _ Jul 1989,0.5050817251861851,1267.0
FL_2010_000120_BRA,0.4842893869261568,1370.0
FL_2008_000010_BRA,0.5134380424496623,1207.0
FL_2003_000028_BRA,0.5173082660670195,1168.0
Brazil: Floods _ Feb 1988,0.5423976470800701,856.0
FL_2001_000696_BRA,0.5078178661565629,1246.0
FL_2009_000239_BRA,0.46850928123163305,1404.0
Brazil: Floods _ Apr 1985,0.5296846814048883,1035.0
Brazil: Floods _ Jan 1985,0.48456736861383354,1367.0
FL_2021_000204_BRA,0.5228770784088805,1119.0
FL_2010_000067_BRA,0.5195862218497979,1147.0
FL_2009_000089_BRA,0.47359294555259696,1396.0
FL_2013_000157_BRA,0.4845110968773134,1368.0
FL_2024_000036_BRA,0.44269175595942173,1438.0
FL_2012_000003_BRA,0.4741836373616948,1393.0
FL_2023_000169_BRA,0.478110598107945,1385.0
Brazil: Floods _ Dec 1989,0.45120684662552385,1428.0
FL_2015_000092_BRA,0.4601451762940779,1419.0
FL_2011_000002_BRA,0.5106070874492926,1226.0
FL_2010_000179_ETH,0.4270239927623352,1451.0
FL_2013_000050_ETH,0.39863044725191166,1488.0
FL_2007_000145_ETH,0.39609246851436175,1492.0
FL_2011_000124_ETH,0.4200368617049402,1459.0
FL_2015_000161_ETH,0.4258504879724817,1452.0
FL_2019_000116_ETH,0.45801523864161153,1424.0
FL_2003_000204_KEN,0.4588526880130479,1423.0
FF_2008_000227_ETH,0.3822298227128129,1502.0
FF_2008_000141_ETH,0.4373732804304522,1439.0
FL_2020_000126_ETH,0.4276823033698284,1449.0
FL_2022_000356_ETH,0.4449451038874341,1432.0
FL_1997_000270_ETH,0.40388763775905345,1480.0
FL_2007_000161_UGA,0.4551017633206502,1426.0
FL_2006_000169_SOM,0.4251942148609945,1454.0
FL_2005_000064_ETH,0.4176683992399053,1463.0
FL_2017_000139_ETH,0.4432571590808051,1436.0
FF_2012_000081_ETH,0.4284516428070406,1446.0
FF_2018_000042_ETH,0.4215067310694732,1458.0
Ethiopia: Floods _ May 1995,0.4363458732642241,1440.0
FL_2023_000229_ETH,0.4091350378619696,1472.0
FL_2016_000045_ETH,0.4279115273378785,1448.0
FL_2023_000052_ETH,0.4127074493048759,1469.0
FL_2014_000152_ETH,0.47555685307178924,1390.0
FL_2002_000225_ETH,0.4257678371436211,1453.0
FL_2024_000074_ETH,0.4166475015483173,1464.0
FL_2006_000112_ETH,0.4706497256873352,1400.0
Ethiopia: Floods _ Aug 1996,0.42739428108693356,1450.0
FL_2002_000367_SRB,0.541341546721199,872.0
FL_2007_000220_SRB,0.5810382411016937,494.0
Montenegro: Floods _ Nov 1992,0.5668659170500441,595.0
FL_2009_000267_SRB,0.5631952594566023,624.0
FL_2005_000063_SRB,0.5501097640279081,754.0
FL_2006_000030_SRB,0.5714045548657457,561.0
FL_1999_000240_SRB,0.5852103162631175,463.0
FL_2006_000041_SRB,0.5501297672119021,753.0
FL_2009_000187_CIV,0.5724925997633052,548.0
FL_2007_000130_CIV,0.5483373846165951,779.0
FL_2018_000077_CIV,0.5669836013848208,593.0
FL_2020_000154_CIV,0.5583228313383924,667.0
FL_2019_000131_CIV,0.5894830834670474,425.0
FL_2022_000249_CIV,0.565775321754235,603.0
1992_01_01T00:00:00+00:00,0.5426684306040048,849.0
FL_1998_000080_ARG,0.5485223522226518,775.0
FL_2003_000080_ARG,0.5339394135862023,982.0
FL_2000_000255_ARG,0.549258576886519,768.0
1985_11_01T00:00:00+00:00,0.5263081367651462,1077.0
FL_2015_000024_ARG,0.5386057913163314,908.0
FL_2009_000248_URY,0.5554434137585686,703.0
FL_2007_000022_ARG,0.555458298669518,702.0
FL_2023_000089_ARG,0.5711916324600075,564.0
FL_2008_000038_ARG,0.5576316425149189,679.0
FL_2024_000027_ARG,0.554131937150849,716.0
FL_2025_000036_ARG,0.5334013513472656,988.0
FL_2016_000137_ARG,0.5584131381602488,666.0
1993_05_01T00:00:00+00:00,0.5402565707801432,886.0
FL_2003_000196_ARG,0.5361869939414511,947.0
FL_2015_000110_ARG,0.5193031852963826,1150.0
FL_2019_000009_ARG,0.5470662256143888,801.0
1992_00001_AR,0.5435473329881895,835.0
1985_06_01_ARG_Flood,0.5218997409730639,1128.0
FL_2007_000044_ARG,0.5542499784071399,714.0
FL_2006_000050_ARG,0.5345666427146175,972.0
FL_2018_000014_ARG,0.5297558057650021,1034.0
1986_04_01T00:00:00+00:00,0.5089078391585143,1240.0
FF_2011_000049_IRQ,0.5380857236260796,917.0
FL_2015_000153_IRQ,0.5015675701631161,1291.0
FL_2018_000414_IRQ,0.5253379928849597,1089.0
FL_2019_000030_IRQ,0.5478715348587173,785.0
FL_2009_000242_IRQ,0.49270262139220117,1340.0
FL_2021_000208_IRQ,0.5165626881862382,1175.0
FL_2006_000018_IRQ,0.5239626180196609,1104.0
FL_2024_000035_IRQ,0.49636354978874836,1323.0
FL_2025_000032_IRQ,0.4944886895625366,1329.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5355018894892618,962.0
FL_2021_000019_PER,0.5601558996304781,647.0
