Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000129_SDN,0.7530813,0.6607625286346728,135.0,1.006896551724138,0.758274964137931
FL_2009_000007_ZWE,0.7574718,0.5303026546181948,1027.0,1.0009643201542913,0.7582022453230474
FL_2010_000092_LKA,0.75534153,0.6135767011617719,314.0,1.0030864197530864,0.7576728310185186
FL_2019_000093_NGA,0.7568016,0.5381847654126093,915.0,1.001081081081081,0.7576197638918919
FL_2015_000081_PHL,0.7562966,0.5633900360885985,621.0,1.0015847860538827,0.7574951683042789
FL_2015_000053_CAF,0.756786,0.5240478210222824,1102.0,1.0008992805755397,0.7574665629496403
FL_2007_000151_TCD,0.7564134,0.4928376005716979,1337.0,1.0007423904974015,0.7569749541202672
FL_2003_000455_NGA,0.7558011,0.5581675476397274,672.0,1.001466275659824,0.7569093127565982
FL_2007_000132_BFA,0.75621617,0.40314905974956605,1482.0,1.0006702412868633,0.7567230172989277
FL_2002_000322_CHL,0.7541931,0.5760261466341623,521.0,1.0018832391713748,0.7556134259887005
FL_2007_000052_LKA,0.7532022,0.6122548516960431,319.0,1.0030395136778116,0.7554915683890578
FL_2006_000123_SDN,0.7500193,0.6636748945447968,130.0,1.0071428571428571,0.7553765807142857
FL_2006_000092_KOR,0.7525492,0.5914392297789245,417.0,1.0023419203747073,0.7543116103044497
FL_2011_000107_MMR,0.7533662,0.5453566785464232,816.0,1.0012106537530265,0.7542782656174333
FL_2009_000268_AGO,0.7534164,0.5338918823117309,983.0,1.001007049345418,0.7541751274924471
FL_2010_000046_MOZ,0.75306845,0.5390660038573996,904.0,1.00109409190372,0.7538923760940919
FL_2001_000335_KOR,0.7514471,0.6111169348455818,324.0,1.0029940119760479,0.7536969416167665
FL_2017_000137_SSD,0.7527519,0.542191961408322,858.0,1.0011520737327189,0.7536191256912442
FL_2005_000160_MMR,0.75301063,0.49311919638022816,1336.0,1.00074294205052,0.7535700732615156
FL_2003_000368_SDN,0.7418826,0.7023821188273187,55.0,1.0153846153846153,0.7532961784615384
FL_2013_000028_NAM,0.75254047,0.5098795863800609,1229.0,1.0008071025020178,0.7531478472962067
FL_2005_000139_SLE,0.7515074,0.5754695580506379,527.0,1.0018621973929236,0.7529068551210428
FL_2000_000187_ROM,0.7483531,0.6527864761256066,156.0,1.0060240963855422,0.7528612512048193
FL_2022_000276_GMB,0.75074077,0.6015748436490727,366.0,1.002659574468085,0.7527374209840425
FL_2015_000065_GHA,0.7514336,0.524696526108706,1096.0,1.0009041591320071,0.7521130155515371
FL_2007_000158_TGO,0.7514024,0.5272701611688959,1061.0,1.0009337068160598,0.7521039895424837
FL_2015_000110_ARG,0.7509674,0.5193031852963826,1150.0,1.0008620689655172,0.7516147856896551
FL_2001_000417_SDN,0.7429375,0.6875128714884251,77.0,1.0114942528735633,0.7514770114942529
FL_2007_000022_ARG,0.7503416,0.555458298669518,702.0,1.0014044943820224,0.7513954505617978
FL_2010_000012_EGY,0.7471057,0.6489840807352872,165.0,1.0057142857142858,0.7513748754285715
FL_2010_000125_IND,0.7502121,0.3768491146790963,1510.0,1.000657894736842,0.7507056605921053
FL_2008_000051_LKA,0.74879956,0.5913228589549997,418.0,1.0023364485981308,0.7505490916822429
FL_2012_000128_SSD,0.7491853,0.5391096097168615,902.0,1.0010964912280702,0.7500067751096492
FL_2003_000316_IND,0.7490068,0.4438010525040613,1433.0,1.0006930006930006,0.7495258622314621
FL_2007_000068_COL,0.73640186,0.7042778100488016,49.0,1.0169491525423728,0.748883247457627
FL_2015_000164_COD,0.74475753,0.6470345201733793,173.0,1.005464480874317,0.7488272432786885
FL_2000_000002_AGO,0.7480984,0.5258390122244978,1081.0,1.000916590284143,0.748784099725023
FL_2018_000128_SDN,0.7339295,0.7092136903310914,40.0,1.02,0.7486080900000001
FL_2019_000098_CAF,0.7478521,0.5340220785478389,980.0,1.001010101010101,0.7486075061616161
FL_2000_000258_IDN,0.74656063,0.5994505118656304,379.0,1.0025706940874035,0.7484798089974292
FL_2014_000123_SSD,0.74777853,0.5232186503757557,1112.0,1.000891265597148,0.748444999278075
FL_2005_000111_ROM,0.7425142,0.6693701718009074,121.0,1.0076335877862594,0.7481822473282442
FL_2015_000017_PAK,0.74449676,0.6339784924636038,205.0,1.0046511627906978,0.7479595356279071
FL_2012_000192_COD,0.74608135,0.5941562373617373,400.0,1.002439024390244,0.747901060609756
FL_2016_000137_ARG,0.7462727,0.5584131381602488,666.0,1.0014792899408285,0.7473766536982249
FL_2019_000104_THA,0.74588174,0.5139167010608221,1205.0,1.0008230452674898,0.746495634436214
FL_2002_000482_RUS,0.74151945,0.6584993991079975,141.0,1.0066225165562914,0.7464301748344371
FL_2001_000521_TCD,0.74568075,0.49812855073560286,1313.0,1.000755857898715,0.7462443786848072
FL_2018_000092_MNG,0.74508893,0.561463739361894,637.0,1.001545595054096,0.7462405357650695
FL_2019_000064_SDN,0.74179196,0.6516846605667008,159.0,1.0059171597633136,0.7461812615384615
FL_2021_000061_MYS,0.745602,0.4813676158688259,1378.0,1.0007204610951008,0.7461391772334294
FL_1998_000040_URY,0.7441503,0.5976369326842124,385.0,1.0025316455696203,0.7460342248101266
FL_2019_000118_SEN,0.7434205,0.6069181506274022,343.0,1.0028328611898016,0.745526507082153
FL_2005_000150_NGA,0.7437558,0.5739028945691551,539.0,1.0018214936247722,0.7451105464480874
FL_2009_000034_MAR,0.7441079,0.5215784787743398,1133.0,1.0008748906386702,0.7447589130358706
FL_2008_000079_LKA,0.74071956,0.6438731571602561,180.0,1.0052631578947369,0.7446180840000001
FL_2001_000320_TLS,0.7358323,0.68907481455563,75.0,1.011764705882353,0.7444891505882353
FL_2009_000120_BWA,0.74351513,0.5416094732697897,868.0,1.001138952164009,0.744361958166287
FL_2001_000180_IRN,0.7431436,0.544072763043984,831.0,1.0011890606420928,0.7440272428061832
FL_2003_000229_LKA,0.7420502,0.5986172410539046,380.0,1.0025641025641026,0.7439528928205128
FL_2021_000108_SSD,0.74315864,0.5089216565154275,1239.0,1.00080064051241,0.7437536429143314
FL_2008_000125_SDN,0.73015666,0.705482706957271,46.0,1.0178571428571428,0.7431951717857143
FL_2017_000174_ALB,0.733796,0.6906058046984209,70.0,1.0125,0.74296845
FL_1999_000531_COD,0.7400014,0.6262083330459092,244.0,1.0039370078740157,0.7429147913385827
FL_2016_000080_BFA,0.7420254,0.4078923711634031,1474.0,1.0006738544474394,0.7425254171159029
FL_2015_000024_ARG,0.74169594,0.5386057913163314,908.0,1.0010893246187365,0.7425038876470589
FL_2022_000271_NGA,0.7412914,0.5447657943978186,824.0,1.001199040767386,0.7421802386091128
FL_2014_000045_SLB,0.74151313,0.514534514518816,1198.0,1.0008278145695364,0.7421269653725165
FL_2020_000164_IND,0.74149656,0.4060150592099353,1476.0,1.0006729475100942,0.7419955482637953
FL_2019_000135_GHA,0.74060535,0.5559703114817331,691.0,1.0014265335235377,0.7416618483594865
FL_2013_000125_BFA,0.7411511,0.40070178908757187,1484.0,1.000669344042838,0.7416471850736278
FL_2018_000004_COD,0.73891747,0.6217725077965615,270.0,1.0035714285714286,0.7415564609642856
FL_2013_000023_ZMB,0.7260375,0.7136387894592906,37.0,1.0212765957446808,0.7414851063829787
FL_2021_000095_MMR,0.7408005,0.5228686303201958,1120.0,1.0008849557522124,0.7414560756637167
FL_2018_000140_MLI,0.7405558,0.5400715482303505,890.0,1.001111111111111,0.7413786397777777
FL_2018_000060_LKA,0.7395225,0.5891537262609505,433.0,1.002257336343115,0.7411918510158013
FL_2008_000038_ARG,0.7394573,0.5576316425149189,679.0,1.0014513788098693,0.7405305326560232
FL_2003_000037_MDG,0.7393302,0.5342786340021545,974.0,1.0010162601626016,0.7400815518292683
FL_2007_000177_SLE,0.73735464,0.6199549525761092,284.0,1.0034013605442176,0.7398626489795918
FL_2019_000153_COD,0.73594105,0.6400064023057825,188.0,1.005050505050505,0.7396579239898989
FL_2007_000165_BEN,0.70055413,0.8174683208731366,8.0,1.0555555555555556,0.739473803888889
FL_2010_000208_RUS,0.73286307,0.67651029733431,101.0,1.009009009009009,0.7394654399999999
FL_2011_000007_ZAF,0.73880327,0.5101124125438329,1228.0,1.0008077544426495,0.7394000416235864
FL_2010_000239_MNE,0.72879505,0.6947007307448589,62.0,1.0138888888888888,0.7389172034722222
FL_1998_000329_BEN,0.7114937,0.7733828554772697,16.0,1.0384615384615385,0.7388588423076924
FL_2016_000021_PAK,0.73484707,0.6448700205079014,179.0,1.0052910052910053,0.7387351497354498
FL_2007_000220_SRB,0.7365798,0.5810382411016937,494.0,1.001984126984127,0.7380412678571429
FL_2009_000265_MAR,0.73593086,0.6061337889322981,345.0,1.0028169014084507,0.7380039046760563
FL_2006_000155_LKA,0.7365598,0.5609687498096947,642.0,1.0015337423312884,0.7376894929447854
FL_2013_000013_BWA,0.73667866,0.5500549822387304,755.0,1.0013071895424837,0.7376416386405229
FL_2007_000051_TUN,0.736315,0.5406813302238421,879.0,1.001124859392576,0.7371432508436446
FL_2009_000122_IND,0.7366437,0.3728618378906602,1513.0,1.0006565988181222,0.7371273793827972
FL_2006_000086_CHL,0.7352632,0.5941715016450078,399.0,1.0024449877750612,0.7370609095354523
FL_2012_000129_SDN,0.72705,0.6946107632298654,63.0,1.0136986301369864,0.7370095890410959
FL_1999_000265_TCD,0.7361264,0.5109396940358042,1224.0,1.0008103727714748,0.7367229367909237
FL_2008_000205_IDN,0.73440766,0.6115556682715386,321.0,1.0030211480362539,0.7366264142598188
FL_2003_000196_ARG,0.73525447,0.5361869939414511,947.0,1.0010449320794148,0.7360227609822362
FL_2011_000106_GHA,0.7348086,0.5172301269142816,1169.0,1.0008481764206956,0.7354318473282444
FL_1999_000247_KOR,0.7323535,0.6237587786469703,255.0,1.0037735849056604,0.7351170981132076
FL_1999_000240_SRB,0.7334842,0.5852103162631175,463.0,1.0021141649048626,0.7350349065539112
FL_2021_000123_CAF,0.73408717,0.5464028566859302,806.0,1.0012254901960784,0.734986786629902
FL_2002_000641_THA,0.7340022,0.5216825302702015,1131.0,1.0008764241893076,0.734645497283085
FL_2011_000129_MLI,0.73349744,0.5340096010174786,981.0,1.0010090817356205,0.7342375988698283
FL_2012_000151_TCD,0.73350036,0.5283701426228193,1055.0,1.0009389671361502,0.7341890927323943
FL_2020_000196_NGA,0.7330476,0.5415075851707509,869.0,1.0011376564277588,0.7338815563139931
FL_1998_000111_TJK,0.732623,0.5482366134071646,780.0,1.0012658227848101,0.733550370886076
FL_2002_000054_IDN,0.72953427,0.6365169523554844,198.0,1.0048076923076923,0.733041646298077
FL_2012_000030_KAZ,0.732335,0.4784285524782897,1384.0,1.0007173601147776,0.7328603479196556
FL_2015_000131_SLE,0.73004633,0.6061097388164849,347.0,1.0028011204481793,0.7320912777030812
FL_2016_000089_SEN,0.72985387,0.606668457741623,344.0,1.002824858757062,0.7319156040960452
FL_2002_000734_MAR,0.72976565,0.6051499180241675,352.0,1.0027624309392265,0.7317815772099447
FL_1998_000193_ROM,0.7287552,0.6200249752576515,282.0,1.0034246575342465,0.7312509369863014
FL_2020_000052_COD,0.72947776,0.5810745352518352,493.0,1.0019880715705765,0.7309280139960238
FL_2010_000114_BGD,0.72959983,0.5332885846572023,990.0,1.001,0.7303294298299998
FL_2020_000198_SEN,0.7277817,0.610969694092961,326.0,1.0029761904761905,0.7299477169642857
FL_2009_000166_SDN,0.7234569,0.6736510972944465,105.0,1.008695652173913,0.7297478295652173
FL_2000_000375_CHL,0.7273172,0.6077679036230992,339.0,1.002865329512894,0.7294012034383954
FL_2010_000152_THA,0.7287222,0.4917174122835622,1346.0,1.0007374631268438,0.7292596057522125
FL_2009_000248_URY,0.72795975,0.5554434137585686,703.0,1.0014025245441796,0.7289807314165498
FL_2009_000087_VUT,0.7222904,0.6771356132498363,100.0,1.009090909090909,0.7288566763636364
FL_2010_000161_MYS,0.72823644,0.4914985259084832,1347.0,1.0007369196757554,0.7287730917612381
FL_2016_000130_VCT,0.72645116,0.608093430749799,338.0,1.0028735632183907,0.7285386633333333
FL_2016_000061_RUS,0.7232249,0.661778261658121,132.0,1.0070422535211268,0.7283180330985914
FL_2007_000181_HTI,0.7236129,0.6528798401560343,155.0,1.006060606060606,0.7279984327272727
FL_2002_000478_PRK,0.7271681,0.539277782361621,901.0,1.0010976948408343,0.7279663086717892
FL_2004_000094_CHN,0.72648644,0.5820416765666142,486.0,1.002016129032258,0.7279511304032257
FL_2009_000177_GMB,0.7262619,0.5874323276305841,444.0,1.002202643171806,0.7278615958149779
FL_2008_000091_SOM,0.7268468,0.550657130957773,746.0,1.0013227513227514,0.7278082375661377
FL_2009_000032_SLB,0.7271477,0.5115212538716435,1218.0,1.000814332247557,0.7277398398208468
FL_2013_000083_THA,0.72700095,0.5272041946049554,1064.0,1.000931098696462,0.7276778596368716
FL_2016_000050_LKA,0.72518927,0.6182329539656948,293.0,1.0033003300330032,0.7275826339273926
FL_2010_000102_CRI,0.7269667,0.5117447017920542,1217.0,1.0008149959250203,0.7275591748981254
FL_2002_000367_SRB,0.72644097,0.541341546721199,872.0,1.0011337868480725,0.727264599217687
FL_2009_000123_BGD,0.72650325,0.5348407090952392,969.0,1.0010214504596526,0.7272453370786517
FL_2009_000136_BIH,0.7246154,0.621297627435221,274.0,1.0035211267605635,0.7271668626760565
FL_2007_000040_HTI,0.7242656,0.6264540549624464,241.0,1.00398406374502,0.7271511203187251
FL_2005_000109_PRK,0.72658354,0.4940431895814469,1332.0,1.0007451564828613,0.7271249584351713
FL_2015_000068_BGD,0.72604823,0.5505066931887252,748.0,1.0013192612137203,0.7270060772691292
FL_2021_000001_MYS,0.72638446,0.47429740397428144,1392.0,1.0007132667617689,0.7269025658915834
FL_2012_000063_RUS,0.7216474,0.6649380895219033,128.0,1.0072463768115942,0.7268767289855074
FL_2018_000046_RUS,0.7186872,0.6836439840395219,82.0,1.0108695652173914,0.7264990173913044
FL_2016_000058_MMR,0.7258711,0.502101204280629,1287.0,1.0007710100231304,0.7264307538936007
FL_2007_000197_COD,0.72424155,0.6108018369434727,328.0,1.0029585798816567,0.7263842764792899
FL_2022_000213_IND,0.7258833,0.36546467629376017,1516.0,1.0006553079947575,0.726358977129751
FL_2017_000064_IND,0.72587276,0.3726495941884831,1514.0,1.0006561679790027,0.7263490544619423
FL_2000_000444_IND,0.7256932,0.404496292368837,1478.0,1.0006720430107527,0.7261808970430108
FL_2012_000175_GMB,0.72367316,0.6196464131669456,287.0,1.0033670033670035,0.72610976996633
FL_1998_000251_SDN,0.71802425,0.6845643116776394,81.0,1.010989010989011,0.7259146263736264
FL_2007_000129_PAK,0.7250973,0.5325614446595426,1000.0,1.000990099009901,0.7258152181188118
FL_2022_000135_ZMB,0.70912766,0.7162686599307821,33.0,1.0232558139534884,0.7256190009302327
FL_2020_000193_SSD,0.7248811,0.5267687329638985,1069.0,1.0009267840593141,0.725552908248378
FL_2007_000206_COG,0.72466946,0.5441449685238215,830.0,1.0011904761904762,0.7255321617380952
FL_2020_000237_LKA,0.7241408,0.5775996598738345,514.0,1.001908396946565,0.7255227480916031
FL_2008_000250_THA,0.72476673,0.5045065533628967,1271.0,1.0007806401249024,0.7253325119906323
FL_2005_000208_BIH,0.7221856,0.6276964326152844,235.0,1.0040816326530613,0.7251332963265307
FL_1997_000522_MDA,0.7218812,0.6303843937281699,219.0,1.0043668122270741,0.725033519650655
FL_2006_000151_PAN,0.7240571,0.5425184644448503,854.0,1.0011574074074074,0.724895129050926
FL_2006_000041_SRB,0.72387326,0.5501297672119021,753.0,1.001310615989515,0.7248219798689384
FL_2013_000087_MMR,0.72373974,0.5525933660849103,727.0,1.0013568521031209,0.7247217477883311
FL_2007_000023_IDN,0.722876,0.5924611266256341,411.0,1.002375296912114,0.7245930451306413
FL_2011_000118_GTM,0.72353244,0.5346560743397544,971.0,1.001019367991845,0.7242699858103976
FL_2017_000017_PAK,0.7204943,0.6407976718720352,186.0,1.0051020408163265,0.7241702913265307
FL_1999_000253_PHL,0.72322387,0.5472067364289549,799.0,1.0012360939431397,0.724117842645241
FL_2020_000192_TCD,0.72338825,0.4946983486508454,1328.0,1.000747384155456,0.723928898916293
FL_2006_000156_TUR,0.72271836,0.55912549310339,659.0,1.0014947683109119,0.7237986565022422
FL_1995_000012_PHL,0.7226535,0.5512840476870032,743.0,1.00132802124834,0.7236131992031872
FL_2005_000169_FJI,0.7220057,0.5763082297568551,520.0,1.0018867924528303,0.7233679749056604
FL_2001_000146_AGO,0.7225198,0.5270523175515951,1067.0,1.000928505106778,0.7231906633240482
FL_2009_000129_CAF,0.7223563,0.539611828713902,899.0,1.001100110011001,0.7231509713971397
FL_2020_000212_KHM,0.7196692,0.6366473375598974,197.0,1.0048309178743962,0.7231458628019324
FL_2012_000106_BGD,0.7225162,0.49260197924930466,1341.0,1.000740192450037,0.7230510010362695
FL_1997_000092_ECU,0.72179896,0.5679343315629588,585.0,1.0016806722689076,0.7230120674957983
FL_2013_000145_COL,0.7126312,0.6971146201724026,61.0,1.0140845070422535,0.7226682591549296
FL_2019_000030_IRQ,0.72151667,0.5478715348587173,785.0,1.0012578616352201,0.7224242381383648
FL_2007_000174_CAF,0.7216237,0.5142327840960224,1202.0,1.0008250825082508,0.7222190990924092
FL_2001_000236_URY,0.72137374,0.5381498392062771,916.0,1.0010799136069115,0.7221527613174946
FL_2003_000051_PER,0.7209345,0.554044018483336,718.0,1.0013736263736264,0.7219247946428572
FL_2008_000234_BRA,0.7213116,0.46423596829128155,1414.0,1.0007022471910112,0.7218181390449439
FL_2006_000172_COG,0.7205234,0.5591284362575596,658.0,1.001497005988024,0.7216020278443114
FL_1999_000071_MOZ,0.7177721,0.6385077267342417,191.0,1.0049751243781095,0.7213431054726369
FL_2007_000153_GHA,0.72059953,0.39069673830785545,1497.0,1.0006635700066357,0.7210776982349038
FL_2000_000255_ARG,0.72014767,0.549258576886519,768.0,1.0012853470437018,0.7210733096786632
FL_2010_000176_MRT,0.7204709,0.4977025209989032,1319.0,1.000752445447705,0.721013015048909
FL_2017_000057_LKA,0.7174857,0.6363691935627935,199.0,1.0047846889952152,0.7209186459330142
FL_2004_000142_ALB,0.71178555,0.6906065845199276,69.0,1.0126582278481013,0.7207954936708861
FL_2016_000124_COD,0.71657515,0.6496564906541036,162.0,1.005813953488372,0.7207412845930233
FL_2015_000080_MMR,0.71977633,0.5386884637258087,906.0,1.0010917030567685,0.7205621120196506
FL_2002_000782_MKD,0.7198508,0.5070033995704818,1255.0,1.000790513833992,0.7204198520158103
FL_2005_000065_GEO,0.71894884,0.571985016203495,556.0,1.0017667844522968,0.7202190676325089
FL_2011_000181_VEN,0.7176902,0.6207289504192586,280.0,1.0034482758620689,0.7201649937931033
FL_2012_000075_VEN,0.7132869,0.677592161704301,98.0,1.0092592592592593,0.7198914083333333
FL_2000_000083_ZWE,0.71922666,0.5131501522075091,1211.0,1.0008190008190008,0.7198157072235872
FL_2017_000075_CHN,0.7185034,0.5728627098756198,545.0,1.0018018018018018,0.7197980007207208
FL_2001_000524_MLI,0.71880245,0.5417432043502487,865.0,1.0011428571428571,0.7196239385142856
FL_2007_000130_CIV,0.7186159,0.5483373846165951,779.0,1.0012674271229405,0.7195266932826363
FL_2012_000003_BRA,0.7189921,0.4741836373616948,1393.0,1.000712758374911,0.7195045676407698
FL_2018_000034_BLR,0.7181413,0.5662784199570505,600.0,1.001639344262295,0.7193185808196721
FL_2000_000617_BGD,0.7185639,0.5228846221279575,1118.0,1.000886524822695,0.7192009247340426
FL_2022_000217_BGD,0.7178416,0.5557949916735592,696.0,1.001416430594901,0.7188583728045326
FL_2016_000009_IDN,0.71662474,0.5864060669867592,453.0,1.0021598272138228,0.7181725256155507
FL_2000_000048_BWA,0.7166789,0.5827049280598703,478.0,1.0020491803278688,0.7181475043032787
FL_2008_000032_KAZ,0.7175855,0.4884447408178739,1354.0,1.000733137829912,0.7181115890762463
FL_2020_000154_CIV,0.71643466,0.5583228313383924,667.0,1.0014771048744462,0.7174929091285082
FL_2007_000231_BOL,0.7129651,0.6551064025991971,151.0,1.0062111801242235,0.717393454658385
FL_2005_000196_LKA,0.7152976,0.601831401040164,364.0,1.0026737967914439,0.7172101604278075
FL_2005_000108_PAK,0.71351314,0.6381318109726885,192.0,1.004950495049505,0.7170453832673267
FL_2011_000102_BRA,0.7164594,0.4847932297708482,1366.0,1.0007267441860466,0.7169800827034883
FL_2018_000144_PRK,0.7157718,0.5639692738864364,613.0,1.0016051364365972,0.7169207113964687
FL_2019_000171_LKA,0.71550125,0.5797377573292752,501.0,1.0019569471624266,0.7169014481409002
FL_1999_000161_LKA,0.7151941,0.5904315638250932,422.0,1.0023148148148149,0.7168496418981483
FL_2009_000267_SRB,0.7155394,0.5631952594566023,624.0,1.001577287066246,0.7166680110410095
FL_2008_000069_CHL,0.7142438,0.6184135677316016,292.0,1.0033112582781456,0.7166088456953642
FL_1999_000132_BLR,0.71539986,0.5671361254541675,588.0,1.0016722408026757,0.7165961808361205
FL_2014_000054_TJK,0.71580803,0.5324776427563525,1003.0,1.0009871668311945,0.7165146519447188
FL_2003_000359_PAK,0.7147,0.597003617216787,387.0,1.0025188916876575,0.7165002518891688
FL_2007_000127_MRT,0.7156104,0.48114918083172753,1380.0,1.0007194244604316,0.7161252276258993
FL_2001_000450_THA,0.71515197,0.5360127633044707,951.0,1.0010405827263267,0.7158961447866805
FL_2016_000081_GTM,0.7150341,0.5281764473835047,1057.0,1.0009372071227742,0.7157042350515465
FL_2007_000209_PNG,0.71507865,0.5091588627566936,1234.0,1.0008038585209003,0.7156534720659163
FL_2021_000043_YEM,0.7149415,0.5267524782391223,1071.0,1.0009250693802034,0.7156028704902867
FL_2014_000008_BOL,0.7131393,0.6152426773374982,307.0,1.003154574132492,0.7153889507886435
FL_2015_000018_PNG,0.7145468,0.5318448460057014,1008.0,1.00098231827112,0.7152487123772103
FL_2019_000160_COG,0.7141589,0.5385829139657383,910.0,1.001086956521739,0.7149351596739131
FL_2022_000333_THA,0.7143689,0.4879321481490182,1357.0,1.0007315288953913,0.7148914814923188
FL_2001_000082_ZWE,0.7140449,0.4997549835171101,1298.0,1.0007645259938838,0.7145908058868501
FL_2014_000079_PHL,0.7139767,0.5138414867882947,1206.0,1.0008223684210527,0.7145638518914474
