Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000040_TUR,0.2694008936010622,1237.0
FF_2009_000159_PAK,0.2862474510959742,1181.0
FL_2020_000185_PAK,0.30113252703162,1128.0
FF_2008_000123_PAK,0.29785179416928464,1140.0
FL_2010_000141_PAK,0.2922550457824514,1158.0
FF_2012_000148_PAK,0.286716695366919,1180.0
FF_2013_000090_PAK,0.2764056902342078,1214.0
FL_2015_000017_PAK,0.28101771587171975,1197.0
Pakistan: Floods _ Aug 1996,0.26648643220045565,1246.0
FL_1998_000048_PAK,0.28776265771724385,1175.0
FL_2019_000087_PAK,0.28099622382235856,1198.0
FL_2017_000017_PAK,0.27842314385864164,1206.0
Pakistan: Floods _ Jul 1993,0.28932668600208594,1168.0
FL_2014_000122_PAK,0.276350292058491,1216.0
FL_1992_000008_PAK,0.2754496253826915,1219.0
FF_2007_000082_PAK,0.3045725540584424,1113.0
Pakistan: Floods _ Feb 1991,0.2958163388454484,1148.0
FL_2003_000359_PAK,0.28205193963469166,1189.0
FL_2016_000066_PAK,0.2943270558813078,1149.0
FL_2022_000254_PAK,0.2713922811986934,1229.0
FL_2024_000118_PAK,0.266388248932664,1247.0
FL_2016_000021_PAK,0.2943051462788557,1150.0
FL_2005_000108_PAK,0.2823737911858001,1188.0
FL_2024_000020_PAK,0.29943882213095674,1131.0
FL_2023_000119_PAK,0.26793163804587494,1242.0
FL_2001_000376_PAK,0.28008153820150683,1200.0
FL_2011_000109_PAK,0.3158665721053825,1079.0
FL_2009_000139_PAK,0.29421524055957116,1151.0
FL_2005_000038_MDG,0.4801250549714626,398.0
ST_2022_000138_MDG,0.48375555497918976,383.0
2012_000020_MDG,0.4749270389166852,415.0
FL_2020_000019_MDG,0.4745304641794068,416.0
FL_2003_000037_MDG,0.48559016420688716,371.0
FL_2013_000004_KEN,0.5737521266216603,110.0
FL_2009_000218_KEN,0.5457143199832277,194.0
FL_2024_000045_KEN,0.5691940222559818,123.0
FL_2011_000115_KEN,0.5523532709737324,178.0
FL_2002_000265_KEN,0.5619327413237132,150.0
FL_2010_000003_KEN,0.5654671728597276,137.0
FL_2004_000020_KEN,0.5753240311450911,109.0
FF_2012_000062_KEN,0.5570128302442108,168.0
FL_2008_000217_KEN,0.561011169715306,153.0
FL_2015_000169_KEN,0.5481067920211082,189.0
FL_2021_000038_KEN,0.5791575803067073,95.0
FL_2023_000216_KEN,0.5661365676175361,134.0
FL_2013_000038_KEN,0.5681016602697799,129.0
FL_1997_000255_KEN,0.5697916206284535,120.0
FL_2020_000128_KEN,0.568194853456737,128.0
FF_2023_000051_KEN,0.565873079894671,135.0
FL_2019_000138_KEN,0.5571994567804033,167.0
FL_2007_000139_KEN,0.5537350897184179,176.0
FF_2008_000092_KEN,0.5644073576095907,139.0
FL_2007_000076_KEN,0.568687994300194,124.0
FF_2018_000030_KEN,0.5685856352686969,125.0
FL_2010_000174_KEN,0.5574533582075382,165.0
FF_2006_000046_KEN,0.5657344635148316,136.0
FL_2016_000042_KEN,0.5753968809108851,107.0
FL_2007_000221_KEN,0.5581516515427762,162.0
FL_2025_000045_COD,0.2619596727260197,1267.0
FL_2024_000009_COD,0.2182569921284012,1395.0
FL_1999_000531_COD,0.2813952124565158,1195.0
FL_2012_000192_COD,0.32810442478436586,1050.0
ST_2012_000064_COD,0.27003383049854934,1234.0
FL_2010_000062_COD,0.27528865503625743,1220.0
FL_2020_000052_COD,0.24164487387823108,1334.0
FL_2010_000151_COD,0.3304795962451009,1042.0
FL_2006_000047_COD,0.2902233564942394,1163.0
FL_2016_000124_COD,0.2819735185213777,1190.0
FL_2015_000164_COD,0.2793142703375669,1202.0
FL_1997_000295_COD,0.33948052117576666,1025.0
FL_2011_000187_COD,0.26854610440174886,1239.0
FL_2022_000376_COD,0.2891395207543369,1169.0
FL_2018_000004_COD,0.3085537526328685,1101.0
FL_2007_000197_COD,0.2872503856559038,1177.0
FL_2020_000206_COD,0.36032691864053956,976.0
FL_2019_000153_COD,0.25838722594865804,1274.0
FF_2008_000186_COD,0.32974850720043253,1045.0
FL_2023_000067_COD,0.2840655384265508,1185.0
FL_2019_000020_COL,0.2824481152720563,1187.0
FL_2015_000056_COL,0.21944797913606678,1392.0
FL_2003_000578_COL,0.21939035425095713,1393.0
FL_2023_000232_COL,0.2448169548775556,1321.0
FL_2008_000197_COL,0.23682693022609494,1348.0
1987_07_01_CO_Flood,0.24088173715825806,1337.0
FL_2013_000145_COL,0.29010983570785287,1165.0
FL_2010_000076_COL,0.24755989207323686,1311.0
FL_2005_000020_COL,0.27759602010479784,1209.0
FL_2007_000068_COL,0.2233205400640712,1382.0
FL_2020_000242_COL,0.24542167625658742,1320.0
FL_2009_000241_COL,0.22760318118888614,1363.0
FL_2008_000076_COL,0.2264002543572873,1366.0
1986_07_01T00:00:00+00:00,0.24903015584384158,1307.0
FL_2012_000183_COL,0.22216992530274643,1384.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2541065831132916,1288.0
LS_2010_000190_COL,0.24157298512476685,1335.0
FL_2018_000058_COL,0.2103744144405158,1415.0
FL_2006_000044_COL,0.21215489355744263,1406.0
FL_2013_000030_COL,0.29357330659170056,1155.0
FL_2014_000004_COL,0.23714003793600208,1347.0
FL_2012_000042_COL,0.24572981820374898,1319.0
FL_2014_000163_COL,0.242666687951395,1331.0
1996_07_01_CO_Flood,0.2221434262330343,1386.0
FL_2000_000265_COL,0.2701953158918054,1233.0
FL_2011_000170_COL,0.24971575750545488,1303.0
OT_2004_000112_COL,0.22504540852438656,1373.0
FL_2024_000117_COL,0.23174609270700752,1357.0
FL_2011_000042_COL,0.2548512773086179,1284.0
FL_2005_000017_VEN,0.23257713707885577,1356.0
FL_2024_000214_COL,0.20261669100773538,1427.0
1988_08_01T00:00:00+00:00,0.2525652724731602,1294.0
FL_2004_000021_COL,0.16917712570129384,1460.0
FL_2005_000194_COL,0.2259127350728171,1370.0
FL_2016_000060_IND,0.4395151061105802,601.0
FL_2001_000332_IND,0.445891264888187,543.0
FL_2017_000064_IND,0.4446742929885128,556.0
FL_2024_000109_IND,0.45009136523030535,514.0
FL_2009_000217_IND,0.4387906129020367,605.0
IND_2018_000413,0.4501186704489448,513.0
FL_2023_000104_IND,0.44747561392478735,533.0
FL_2000_000444_IND,0.4491836384010026,520.0
FL_1999_000213_IND,0.46050008997124764,471.0
FL_2010_000249_IND,0.41986320752221745,710.0
FL_2006_000070_IND,0.42598037394891675,673.0
FL_2014_000089_IND,0.44526501330356294,550.0
FL_2003_000316_IND,0.44218687676749846,576.0
India: Floods _ Jun 1994,0.4357704042459415,621.0
FL_1998_000392_IND,0.4405086876362505,596.0
FL_1997_000337_IND,0.44174402052941075,581.0
India_Manipur: Floods _ Apr 2004,0.44172338200129313,582.0
FL_2015_000064_IND,0.46488696656271516,451.0
FL_1999_000371_IND,0.4540161110700728,493.0
India: Floods _ Aug 2003,0.43750714448857697,610.0
FL_2005_000104_IND,0.43634279391173236,618.0
India: Floods _ Nov 1992,0.4386470045183608,606.0
FL_2020_000164_IND,0.4346613257186379,633.0
FL_2002_000374_IND,0.43889075005584866,604.0
FL_2022_000213_IND,0.44887016840500726,522.0
FL_2012_000110_IND,0.4322435573233978,642.0
India: Floods _ Jun 1996,0.44569529999040614,547.0
FL_2008_000089_IND,0.4452662887553349,549.0
FF_2007_000083_IND,0.43184080240342343,645.0
India: Floods _ Aug 1988,0.4480885588004547,528.0
FL_2010_000125_IND,0.41894608192642024,714.0
FL_2011_000084_IND,0.41734760881291605,723.0
FL_2009_000122_IND,0.4215768211277857,695.0
FL_2021_000161_IND,0.4208998538889453,701.0
FL_2005_000182_IND,0.441543241049435,585.0
India: Floods _ Oct 1996,0.44744023968827384,535.0
India: Floods _ Jul 1993,0.44752924179912484,532.0
FL_2013_000070_IND,0.4407426312095081,589.0
FL_2018_000134_IND,0.4635229292027093,456.0
FL_2019_000084_IND,0.44916355010566955,521.0
India: Floods _ Oct 1988,0.42876303958371353,659.0
India: Floods _ Aug 1989,0.4447927993158722,555.0
FF_2020_000055_SOM,0.34918952376616913,1001.0
FL_2023_000190_SOM,0.31180569221691434,1094.0
FF_2018_000041_SOM,0.21207593532004265,1408.0
FL_2015_000145_SOM,0.32482546526691947,1059.0
FF_2020_000221_SOM,0.272611784516661,1228.0
FF_2025_000055_SOM,0.2997782972470695,1130.0
FL_2008_000091_SOM,0.31118276580529813,1095.0
FL_1997_000265_SOM,0.2738158147440639,1224.0
FL_2016_000046_SOM,0.2870709140215223,1178.0
FL_2013_000141_SOM,0.32474323300469465,1061.0
FF_2009_000229_SOM,0.2562737717729681,1279.0
FL_2015_000040_SOM,0.24272679624142185,1330.0
FL_2021_000051_SOM,0.22545268538006707,1371.0
FL_2008_000185_SOM,0.2299367443415196,1360.0
FL_2012_000173_SOM,0.29242482899720096,1157.0
FL_2014_000150_SOM,0.28182118245274734,1191.0
FL_2024_000055_SOM,0.2626175822737118,1266.0
FL_2010_000041_SOM,0.2882155370664971,1174.0
FL_2011_000161_SOM,0.29056691037020294,1161.0
FF_2023_000044_SOM,0.35547642754897923,986.0
FL_2019_000133_SOM,0.30333049880555063,1118.0
FL_2013_000052_SOM,0.24139538282593656,1336.0
FL_2008_000191_CRI,0.4050207305857142,796.0
FL_2005_000166_CRI,0.3071173662875104,1107.0
FL_2002_000755_CRI,0.38193257002067865,895.0
FL_2005_000001_CRI,0.39200777868501857,854.0
FL_2007_000176_CRI,0.37914296564034955,902.0
FL_2015_000079_CRI,0.39199193849885583,855.0
FL_1999_000350_CRI,0.423023370451428,688.0
FL_2004_000023_CRI,0.4047619586491485,798.0
FL_2008_000232_CRI,0.376477270791449,915.0
1,0.2365520754889076,1350.0
FL_2021_000092_CRI,0.3605747725587316,973.0
FL_2024_000215_CRI,0.33029684609864407,1043.0
FL_2002_000263_CRI,0.37073302726798524,933.0
1993_12_01T00:00:00+00:00,0.3458158972698966,1009.0
FL_2010_000251_CRI,0.34874670823518183,1002.0
FL_2004_000120_CRI,0.3190395484346225,1072.0
FL_2012_000126_PAN,0.34801839218591535,1004.0
FL_2018_000165_CRI,0.3722383028306775,928.0
FL_2022_000348_CRI,0.36098947078073496,970.0
Costa Rica: Floods _ Feb 1988,0.340955321706502,1020.0
FL_2009_000039_CRI,0.38331473813427525,886.0
FL_2005_000081_CHN,0.42708211177949695,665.0
FL_2004_000094_CHN,0.440251004765766,597.0
China: Floods _ May 1987,0.36691255221524066,952.0
FL_2003_000331_CHN,0.3861354136802674,875.0
China: Floods _ Jun 1990,0.40345700884188673,802.0
China: Floods _ Jul 2018,0.41748267541057094,722.0
FL_2013_000054_CHN,0.3462494746795817,1007.0
China: Floods in Shanxi Province _ Aug 1988,0.3884775340777116,866.0
FL_2003_000227_CHN,0.38558709468554364,880.0
ST_2010_000085_CHN,0.3772655692657126,912.0
China: Floods _ Aug 1985,0.37364617294443936,922.0
FL_2004_000031_CHN,0.43463565200128296,634.0
FF_2008_000072_CHN,0.38373545480153387,884.0
FL_2011_000059_CHN,0.3677265024633416,947.0
FF_2007_000070_CHN,0.37732847389882623,910.0
FL_1998_000165_CHN,0.4260904804013293,672.0
FL_2007_000077_CHN,0.3120919853216168,1093.0
FL_2017_000075_CHN,0.4082468969166318,778.0
FL_2000_000302_CHN,0.43716132781579814,613.0
China: Floods and Landslides _ Jul 1989,0.4292652521948065,657.0
FL_2006_000068_CHN,0.36363825122590865,962.0
FL_2004_000043_IND,0.42044567661177035,704.0
FL_1997_000144_CHN,0.35700883783788523,983.0
China: Floods in Zhejiang Province _ Aug 1988,0.35331420138882874,991.0
FL_1991_000011_CHN,0.3283074882662302,1049.0
FL_2009_000113_CHN,0.40763930157935496,780.0
FL_2016_000044_CHN,0.38527654514884907,881.0
ST_2012_000077_CHN,0.4145933509506383,738.0
FL_2002_000350_CHN,0.42864371621092234,661.0
FL_1999_000651_CHN,0.386261289731854,873.0
China: Floods _ May 1988,0.40213041790450477,806.0
China: Floods _ Jun 1994,0.4439220401957684,564.0
FL_2013_000125_BFA,0.4322531839489173,641.0
FL_2003_000389_BFA,0.40890981671755455,772.0
FL_2015_000106_BFA,0.448865696807291,523.0
FL_2009_000172_BFA,0.39079788816732053,857.0
FL_2017_000054_BFA,0.41310633222632953,747.0
FL_2008_000074_BFA,0.40211459989895715,807.0
FL_2012_000200_BFA,0.39266661091145005,848.0
FL_2007_000132_BFA,0.3906411667064328,859.0
Burkina Faso: Floods _ Sep 1988,0.4195040207997123,711.0
FL_2016_000080_BFA,0.4064376156411811,787.0
FL_2007_000153_GHA,0.4056261982921076,791.0
FL_2020_000200_BFA,0.4305916354018593,652.0
FL_2024_000123_BFA,0.4301874188911541,653.0
FL_2006_000120_BFA,0.41217794319545964,754.0
FL_2023_000249_AGO,0.4751472707587613,412.0
FL_2010_000242_AGO,0.455598926415674,486.0
FL_2005_000051_AGO,0.45892690489523774,477.0
FL_2001_000146_AGO,0.47013965950428305,433.0
FL_2007_000011_ZMB,0.4629216190191831,460.0
FL_2009_000268_AGO,0.48314434513284416,385.0
FL_2010_000046_MOZ,0.454939030591778,489.0
FL_2011_000007_ZAF,0.4623767338213316,464.0
FL_2000_000002_AGO,0.4611720467044649,467.0
FL_2011_000190_AGO,0.4436344436183365,569.0
FL_2010_000049_AGO,0.45886853520296195,478.0
FL_2007_000227_ZWE,0.4653378246378286,449.0
FL_2009_000007_ZWE,0.4469869183782811,536.0
Iran: Floods _ Oct 1994,0.4918040601120969,346.0
Iran: Floods _ Apr 1989,0.4842076188533878,380.0
Iran: Floods _ Nov 1994,0.48540633405599376,373.0
Iran: Floods _ Dec 1990,0.48459669526785143,376.0
FL_2002_000020_IRN,0.4908773532062492,350.0
FF_2020_000006_IRN,0.4859407011138843,368.0
FL_2001_000375_IRN,0.46867896511976415,437.0
Iran: Floods _ Feb 1991,0.4772648824276558,407.0
FL_1998_000247_IRN,0.48567509185066465,370.0
FL_2022_000002_IRN,0.47967111466247014,403.0
FL_2015_000088_IRN,0.48038438999663097,397.0
Iran: Flash Floods _ Jul 1996,0.4988427810637992,329.0
Iran: Floods _ May 1992,0.49817123034410193,330.0
FF_2022_000274_IRN,0.47103841821048775,430.0
FL_2019_000022_IRN,0.4863445228317331,365.0
Iran: Floods _ Feb 1993,0.4719446040191929,428.0
FL_2024_000019_IRN,0.47221974241409154,427.0
FL_1998_000085_IRN,0.4898518930845924,354.0
FL_2002_000500_IRN,0.4753403806647917,411.0
Iran: Floods _ Dec 1986,0.4686335059300823,438.0
FL_2001_000453_IRN,0.4633397162113245,457.0
FL_2001_000180_IRN,0.4689420375642662,436.0
Iran: Floods _ Dec 1991,0.4905057106135928,351.0
Iran: Floods _ Jul 1987,0.47012238892933833,434.0
Iran: Floods _ Jul 1994,0.48063539266638716,395.0
FL_1999_000235_IRN,0.47442105905606513,417.0
FL_2005_000117_GTM,0.2534717709057249,1289.0
FL_2017_000130_GTM,0.28761975593102174,1176.0
FL_2000_000299_GTM,0.27417046947995083,1223.0
FL_2019_000094_GTM,0.2648637321525419,1255.0
FL_2023_000131_GTM,0.2546526726169992,1286.0
LS_2022_000224_GTM,0.3530503278531473,992.0
FL_2011_000045_GTM,0.2492955873052788,1306.0
FL_2011_000118_GTM,0.25489542414961847,1283.0
FL_2012_000098_GTM,0.30709304113712343,1108.0
FL_2009_000117_GTM,0.2940257831336341,1152.0
FL_2010_000102_CRI,0.22199874415295962,1387.0
FL_2016_000081_GTM,0.2774652071646983,1210.0
FL_2008_000166_GTM,0.27102648169814847,1230.0
FL_2007_000194_GTM,0.25271677784906327,1293.0
FL_2021_000078_GTM,0.22341284800115757,1381.0
FL_1998_000112_TZA,0.33706145146139493,1030.0
FL_2024_000058_TZA,0.28865069788943437,1171.0
Tanzania: Floods _ May 1995,0.2748468120944011,1221.0
FL_2023_000056_TZA,0.2796817471331964,1201.0
FL_2019_000145_TZA,0.3398074477136275,1024.0
FL_2023_000241_TZA,0.32515821354623814,1058.0
FL_2025_000047_TZA,0.3465606796878896,1006.0
FL_2006_000164_TZA,0.3073526444277246,1105.0
FL_2018_000043_TZA,0.35101830160159553,998.0
FF_2014_000009_TZA,0.24650319043121313,1315.0
FL_2014_000053_TZA,0.35179654347272726,997.0
Tanzania: Floods _ Feb 1993,0.3231562425021697,1062.0
FL_2011_000183_TZA,0.31815811133239796,1074.0
FL_2006_000065_TZA,0.32158054574888867,1063.0
FL_2005_000062_TZA,0.25253622698951966,1295.0
FL_2020_000029_TZA,0.31910404960103217,1071.0
FL_2008_000011_TZA,0.30734517181487553,1106.0
FL_2016_000011_TZA,0.3431187503995309,1013.0
FL_2019_000048_TZA,0.281569681729433,1194.0
FL_1997_000049_TZA,0.3122265667455276,1091.0
Tanzania: Floods _ Apr 1989,0.330746256283617,1039.0
FL_2020_000125_TZA,0.3083218463833832,1102.0
FL_1999_000423_TGO,0.5060474046486709,307.0
FL_2007_000158_TGO,0.48058460221547383,396.0
Togo: Floods _ Oct 1995,0.4726191999669984,424.0
FL_2017_000149_TGO,0.4999401910461142,325.0
Togo: Floods _ Sep 1995,0.49178127978549335,347.0
FL_1999_000437_KHM,0.1331899880922423,1497.0
FL_2002_000522_KHM,0.11937670239257632,1510.0
FL_1999_000259_KHM,0.08944586327868566,1518.0
Cambodia: Floods _ Aug 1994,0.11732997039374024,1511.0
FL_2013_000131_KHM,0.12416065882484054,1504.0
FL_2011_000148_KHM,0.1365148471801147,1494.0
FL_2000_000438_KHM,0.1470974224706023,1485.0
Cambodia: Floods _ Sep 1996,0.1446888042341748,1487.0
FL_2020_000212_KHM,0.18678011919519172,1445.0
FL_2006_000130_KHM,0.12091915938327438,1508.0
FL_2001_000485_KHM,0.13983949033372128,1492.0
Brazil: Floods _ Apr 1989,0.20661093867051988,1419.0
FL_2011_000102_BRA,0.2173687275378234,1396.0
FL_2008_000234_BRA,0.1580470975820653,1474.0
Brazil: Floods _ Jul 1988,0.16729378809002185,1464.0
Brazil: Floods _ Jul 1989,0.16475044699876087,1468.0
FL_2010_000120_BRA,0.12703033022013477,1501.0
FL_2008_000010_BRA,0.15238500865651355,1479.0
FL_2003_000028_BRA,0.12842095851025875,1500.0
Brazil: Floods _ Feb 1988,0.16516586870723338,1467.0
FL_2001_000696_BRA,0.17556638887490478,1455.0
FL_2009_000239_BRA,0.12401971801894426,1505.0
Brazil: Floods _ Apr 1985,0.20033158483705474,1431.0
Brazil: Floods _ Jan 1985,0.16218820257066335,1472.0
FL_2021_000204_BRA,0.15089700622775054,1481.0
FL_2010_000067_BRA,0.1521119710964798,1480.0
FL_2009_000089_BRA,0.18097701298925,1449.0
FL_2013_000157_BRA,0.1837637691981705,1447.0
FL_2024_000036_BRA,0.1203528577330607,1509.0
FL_2012_000003_BRA,0.13525428917931798,1495.0
FL_2023_000169_BRA,0.16904238455528645,1462.0
Brazil: Floods _ Dec 1989,0.19619131147150914,1437.0
FL_2015_000092_BRA,0.17818079649126273,1452.0
FL_2011_000002_BRA,0.1775474819353294,1453.0
FL_2010_000179_ETH,0.5601772524358549,154.0
FL_2013_000050_ETH,0.5727281279214325,112.0
FL_2007_000145_ETH,0.5717463616418523,115.0
FL_2011_000124_ETH,0.5540295352227054,175.0
FL_2015_000161_ETH,0.5765620497759545,102.0
FL_2019_000116_ETH,0.5511477186037871,182.0
FL_2003_000204_KEN,0.5778591977422525,97.0
FF_2008_000227_ETH,0.5759072758482138,104.0
FF_2008_000141_ETH,0.5719388948280564,113.0
FL_2020_000126_ETH,0.5753364325200985,108.0
FL_2022_000356_ETH,0.5796261917950504,94.0
FL_1997_000270_ETH,0.563934958998084,141.0
FL_2007_000161_UGA,0.5717681894306104,114.0
FL_2006_000169_SOM,0.5858229299303289,92.0
FL_2005_000064_ETH,0.5703562014713668,118.0
FL_2017_000139_ETH,0.5883544659191641,90.0
FF_2012_000081_ETH,0.5579784388736422,164.0
FF_2018_000042_ETH,0.5628764304335059,147.0
Ethiopia: Floods _ May 1995,0.5683371635027108,127.0
FL_2023_000229_ETH,0.5670525982589668,131.0
FL_2016_000045_ETH,0.5646682573634294,138.0
FL_2023_000052_ETH,0.5581147714982182,163.0
FL_2014_000152_ETH,0.5676319077905645,130.0
FL_2002_000225_ETH,0.5632880874412145,143.0
FL_2024_000074_ETH,0.5765601918322727,103.0
FL_2006_000112_ETH,0.5706316821888899,117.0
Ethiopia: Floods _ Aug 1996,0.5683868318232748,126.0
FL_2002_000367_SRB,0.5321077570038333,222.0
FL_2007_000220_SRB,0.5251496722492458,239.0
Montenegro: Floods _ Nov 1992,0.540347294775783,209.0
FL_2009_000267_SRB,0.5568246961215947,169.0
FL_2005_000063_SRB,0.5406735505266584,204.0
FL_2006_000030_SRB,0.5512875484500084,180.0
FL_1999_000240_SRB,0.5643233230020923,140.0
FL_2006_000041_SRB,0.5394833238059921,211.0
FL_2009_000187_CIV,0.43911659930297164,603.0
FL_2007_000130_CIV,0.4344492830144926,635.0
FL_2018_000077_CIV,0.4163763442650831,728.0
FL_2020_000154_CIV,0.40534286502794925,792.0
FL_2019_000131_CIV,0.4245633146279671,679.0
FL_2022_000249_CIV,0.4449736352634105,552.0
1992_01_01T00:00:00+00:00,0.38834551447139465,867.0
FL_1998_000080_ARG,0.4177325674265105,719.0
FL_2003_000080_ARG,0.3969999452999513,834.0
FL_2000_000255_ARG,0.4147086044725912,737.0
1985_11_01T00:00:00+00:00,0.37844896106792114,907.0
FL_2015_000024_ARG,0.41306897694350964,748.0
FL_2009_000248_URY,0.4199924385817588,708.0
FL_2007_000022_ARG,0.4039068033946837,800.0
FL_2023_000089_ARG,0.37472632393874417,920.0
FL_2008_000038_ARG,0.3790018109975537,903.0
FL_2024_000027_ARG,0.40694694737670745,784.0
FL_2025_000036_ARG,0.4050055066257163,797.0
FL_2016_000137_ARG,0.41327334718540387,746.0
1993_05_01T00:00:00+00:00,0.40843416670233135,776.0
FL_2003_000196_ARG,0.4071546689199824,782.0
FL_2015_000110_ARG,0.41080104033202525,761.0
FL_2019_000009_ARG,0.4208234381595594,702.0
1992_00001_AR,0.40794057395271865,779.0
1985_06_01_ARG_Flood,0.39482244731856414,838.0
FL_2007_000044_ARG,0.4177018311289125,720.0
FL_2006_000050_ARG,0.42345714635903375,686.0
FL_2018_000014_ARG,0.3950986785785198,837.0
1986_04_01T00:00:00+00:00,0.4051755220421098,795.0
FF_2011_000049_IRQ,0.6283843301764619,46.0
FL_2015_000153_IRQ,0.6313939669093678,40.0
FL_2018_000414_IRQ,0.6199974069726057,62.0
FL_2019_000030_IRQ,0.6310116085886738,41.0
FL_2009_000242_IRQ,0.6102024690097229,73.0
FL_2021_000208_IRQ,0.6171612345987362,67.0
FL_2006_000018_IRQ,0.620921177189629,59.0
FL_2024_000035_IRQ,0.6292222641112433,45.0
FL_2025_000032_IRQ,0.620286406389776,61.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5086437948579058,296.0
