Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000198_SEN,0.7431533,0.31477107515239494,1082.0,1.000915750915751,0.7438338433150183
FL_2008_000243_PNG,0.73659015,0.5826923541191762,93.0,1.0097087378640777,0.7437415106796117
FL_2010_000012_EGY,0.7427883,0.39378435924381056,843.0,1.0011723329425557,0.7436590951934349
FL_2020_000193_SSD,0.73209345,0.6203266276336131,60.0,1.0142857142857142,0.7425519278571429
FL_2003_000020_MOZ,0.7415619,0.17210261314864145,1457.0,1.0006816632583504,0.7420673955010225
FL_2012_000175_GMB,0.74131536,0.2508558195406533,1300.0,1.000763358778626,0.7418812495877862
FL_2002_000478_PRK,0.74127084,0.2483025770425881,1309.0,1.0007581501137226,0.7418328345716453
FL_2021_000108_SSD,0.73207474,0.6181532766223923,66.0,1.013157894736842,0.741707302368421
FL_2019_000089_SLE,0.734125,0.5909154220958464,88.0,1.010204081632653,0.7416160714285713
FL_2003_000037_MDG,0.73959553,0.48559016420688716,371.0,1.0026246719160106,0.741536725616798
FL_2010_000015_PSE,0.7404543,0.42023220627469987,706.0,1.0013966480446927,0.7414884540502793
FL_2010_000031_PRT,0.73537093,0.56920712510521,122.0,1.0075757575757576,0.7409419218939394
FL_2011_000063_HTI,0.7384645,0.505880481650735,309.0,1.0031347962382444,0.740779435736677
FL_2009_000129_CAF,0.74002725,0.36045407187374,974.0,1.0010162601626016,0.7407793102134146
FL_2005_000166_CRI,0.73946804,0.3071173662875104,1107.0,1.000895255147717,0.7401300525693822
FL_2008_000054_THA,0.7375256,0.5100425820372981,290.0,1.0033333333333334,0.7399840186666667
FL_2007_000131_SEN,0.73863876,0.2778122717361089,1208.0,1.0008210180623973,0.7392451957635467
FL_2013_000011_ZWE,0.7355039,0.5425235235035905,201.0,1.004739336492891,0.7389897004739336
FL_2016_000025_SRB,0.73756796,0.3664041767484785,955.0,1.0010362694300519,0.7383322791295337
FL_2012_000030_KAZ,0.73460567,0.5469818087932149,192.0,1.004950495049505,0.7382423317326733
FL_2018_000105_BGD,0.7371314,0.40173822684645855,809.0,1.0012210012210012,0.7380314383394383
FL_2010_000114_BGD,0.7370349,0.3664688423194098,954.0,1.0010373443983402,0.7377994590248963
FL_2008_000051_LKA,0.73670596,0.4161410544253542,730.0,1.0013513513513514,0.7377015085945947
FL_1999_000265_TCD,0.7364055,0.43476730758627485,631.0,1.001560062402496,0.7375543385335414
FL_2012_000138_NGA,0.73469305,0.5088442014673606,295.0,1.0032786885245901,0.737101879672131
FL_2019_000093_NGA,0.7349266,0.4898706033529062,353.0,1.002754820936639,0.736951191184573
FL_2021_000061_MYS,0.7360516,0.39930601838270263,825.0,1.0011976047904192,0.7369330989221557
FL_2012_000089_CUB,0.7360939,0.25854745088430686,1273.0,1.0007794232268121,0.7366676286827747
FL_2011_000107_MMR,0.7354391,0.3993805948442401,823.0,1.0012004801920769,0.7363219800720289
FL_2001_000236_URY,0.7356791,0.27706133377257103,1212.0,1.0008183306055647,0.7362811287234043
FL_2012_000037_PSE,0.73509663,0.4209364030654901,699.0,1.001410437235543,0.7361334376586742
FL_2021_000095_MMR,0.73505235,0.4029020541944257,803.0,1.001230012300123,0.7359564734317343
FL_2015_000027_CHL,0.73529553,0.2785034174280489,1205.0,1.0008230452674898,0.7359007115061729
FL_1999_000350_CRI,0.7344098,0.423023370451428,688.0,1.001432664756447,0.7354619630372493
FL_2007_000129_PAK,0.7344427,0.3692608707034339,940.0,1.0010526315789474,0.7352157975789474
FL_2016_000080_BFA,0.7339226,0.4064376156411811,787.0,1.001254705144291,0.7348434564617314
FL_2007_000126_PRK,0.7342744,0.24974550144487045,1302.0,1.0007621951219512,0.7348340603658536
FL_2012_000063_RUS,0.7296249,0.563517805466433,142.0,1.006578947368421,0.7344250638157894
FL_2009_000122_IND,0.7331491,0.4215768211277857,695.0,1.001418439716312,0.7341890278014184
FL_2007_000158_TGO,0.7323614,0.48058460221547383,396.0,1.0024630541871922,0.734165245812808
FL_2001_000620_DZA,0.733009,0.250112423442744,1301.0,1.0007627765064837,0.7335681220442412
FL_2017_000137_SSD,0.72398823,0.6168834780269987,68.0,1.0128205128205128,0.7332701303846154
FL_2001_000521_TCD,0.7321375,0.4230491769153494,687.0,1.0014347202295553,0.733187912482066
FL_2022_000332_BEN,0.73239654,0.285009636592824,1182.0,1.0008389261744965,0.7330109666275166
FL_1997_000026_MOZ,0.73223716,0.23454581611114622,1354.0,1.000733137829912,0.7327739907624634
FL_2000_000770_IDN,0.7310693,0.4683838347018597,440.0,1.0022222222222221,0.7326938984444444
FL_1997_000270_ETH,0.72786236,0.563934958998084,141.0,1.0066225165562914,0.7326826405298014
FL_2018_000425_LKA,0.73177993,0.40104614282634365,813.0,1.0012150668286757,0.7326690915188335
FL_2012_000169_SEN,0.7316885,0.2817864084049755,1192.0,1.0008319467554077,0.7322972258735441
FL_2017_000126_NGA,0.7296331,0.5132909548597946,277.0,1.0034843205574913,0.7321753756097561
FL_2009_000190_TUR,0.73143995,0.32705963963223483,1053.0,1.0009407337723424,0.7321280402634054
FL_2000_000617_BGD,0.731048,0.40859401930144007,775.0,1.0012738853503185,0.7319792713375797
FL_2012_000191_HTI,0.72915673,0.5145468258867981,271.0,1.00355871886121,0.7317515938078293
FL_2007_000177_SLE,0.72336245,0.6057116414654606,81.0,1.010989010989011,0.7313114879120879
FL_2013_000013_BWA,0.7304907,0.24359515252450548,1324.0,1.0007496251874064,0.7310382942278861
FL_2006_000155_LKA,0.7297534,0.43938536852939736,602.0,1.0016339869281046,0.7309458075163399
FL_2011_000120_SDN,0.7297068,0.2907345440462922,1160.0,1.0008547008547009,0.730330481025641
FL_2011_000093_BGD,0.7290236,0.44023037924280173,598.0,1.0016447368421053,0.7302226519736842
FL_2018_000165_CRI,0.7290617,0.3722383028306775,928.0,1.0010660980810235,0.7298389512793177
FL_2006_000091_PRK,0.729228,0.24946714032199663,1305.0,1.0007604562737642,0.7297825460076045
FL_2009_000247_MYS,0.7288993,0.3972467644772711,831.0,1.0011890606420928,0.729766005469679
FL_2006_000092_KOR,0.7284585,0.43739491998388635,611.0,1.001610305958132,0.7296315410628019
FL_2008_000250_THA,0.7281032,0.4482354140425556,527.0,1.0018621973929236,0.7294590718808193
FL_2002_000732_IDN,0.72754973,0.4537151720938641,494.0,1.001984126984127,0.7289932810515873
FL_2002_000242_AFG,0.7261367,0.5107181641158597,288.0,1.0033557046979866,0.7285734003355705
FL_2002_000536_MMR,0.727783,0.3383061272473269,1029.0,1.0009624639076036,0.7284834648700674
FL_2015_000080_MMR,0.72735167,0.40720694070703206,781.0,1.0012642225031605,0.7282712043489253
FL_2019_000062_SSD,0.7160281,0.6269127946020246,49.0,1.0169491525423728,0.7281641694915253
FL_2007_000151_TCD,0.72718143,0.4027547380378534,804.0,1.0012285012285012,0.7280747732800983
FL_2015_000155_NGA,0.72604257,0.48555484770824264,372.0,1.0026178010471205,0.7279432050000001
FL_2006_000169_SOM,0.7208657,0.5858229299303289,92.0,1.0098039215686274,0.7279330107843137
FL_2018_000124_MMR,0.72718227,0.3414940937379716,1018.0,1.0009727626459144,0.7278896457490273
FL_2009_000136_BIH,0.7272405,0.22605886390231794,1368.0,1.0007256894049348,0.7277682507256894
FL_2005_000137_CAF,0.7269596,0.37709356709022523,913.0,1.0010834236186348,0.7277472052004333
FL_2018_000120_NGA,0.7248037,0.5214146354993726,249.0,1.0038610038610039,0.7276021698841699
FL_2022_000135_ZMB,0.7265511,0.4181438194877237,716.0,1.0013774104683195,0.727551859090909
FL_1997_000199_BEN,0.7269343,0.28439022067794917,1184.0,1.0008375209380234,0.7275431226968174
FL_2018_000034_BLR,0.7181972,0.6108328655690938,72.0,1.0121951219512195,0.7269557024390244
FL_1998_000219_KOR,0.72534156,0.4515806161457362,503.0,1.0019493177387915,0.7267554811695908
FL_2007_000176_CRI,0.7256805,0.37914296564034955,902.0,1.0010964912280702,0.7264762023026315
FL_2013_000112_CAF,0.7257358,0.35760255730761026,981.0,1.0010090817356205,0.726468126740666
FL_2009_000113_CHN,0.7254313,0.40763930157935496,780.0,1.0012658227848101,0.7263495674683544
FL_2019_000081_MMR,0.7255457,0.3781050125854276,908.0,1.0010893246187365,0.7263360547930283
FL_2013_000108_SSD,0.7163996,0.6198481454100676,63.0,1.0136986301369864,0.726213293150685
FL_2014_000045_SLB,0.72398126,0.47349202616454344,421.0,1.0023201856148491,0.7256610309048723
FL_2008_000191_CRI,0.72473204,0.4050207305857142,796.0,1.001240694789082,0.7256312112655088
FL_2002_000734_MAR,0.72479177,0.2402812036500383,1342.0,1.0007396449704142,0.7253278585872781
FL_2007_000174_CAF,0.7244068,0.37644940277541994,916.0,1.0010799136069115,0.7251890967602592
FL_2019_000031_SYR,0.7211896,0.5554217748290765,171.0,1.0055248618784531,0.7251740729281768
FL_2021_000043_YEM,0.72423387,0.367986351238917,945.0,1.0010471204188482,0.7249922300732984
FL_2009_000177_GMB,0.72441435,0.23526104353305433,1353.0,1.0007336757153338,0.7249458352164343
FL_2004_000142_ALB,0.7243959,0.179558349812174,1451.0,1.000684462696783,0.7248917219712525
FL_2022_000333_THA,0.7228877,0.4775913133606825,406.0,1.0024038461538463,0.7246254108173078
FL_2006_000047_COD,0.7238843,0.2902233564942394,1163.0,1.000852514919011,0.7245014221653879
FL_2012_000140_MMR,0.7234515,0.37599024622838684,917.0,1.0010787486515642,0.7242319223300971
FL_2010_000160_NPL,0.72283554,0.43251833540852164,640.0,1.0015384615384615,0.723947594676923
FL_2001_000082_ZWE,0.7208674,0.5266534268173343,232.0,1.0041322314049588,0.7238461909090911
FL_1997_000177_MMR,0.72297275,0.383312121701859,887.0,1.0011148272017838,0.7237787396878484
FL_2017_000017_PAK,0.72315395,0.27842314385864164,1206.0,1.0008223684210527,0.7237486489720395
FL_2002_000376_RUS,0.71930027,0.5573971424728936,166.0,1.0056818181818181,0.7233872033522727
FL_2013_000083_THA,0.72154677,0.4694314698317524,435.0,1.002247191011236,0.7231682234157304
FL_2018_000028_BWA,0.72241914,0.2618843395417808,1268.0,1.0007824726134584,0.7229844131924882
FL_2022_000276_GMB,0.7224475,0.24071549052883304,1339.0,1.000741289844329,0.722983042994811
FL_2011_000102_BRA,0.7222908,0.2173687275378234,1396.0,1.000711237553343,0.7228045203413941
FL_2012_000172_MLI,0.72123635,0.382576078358985,893.0,1.0011074197120708,0.722035061351052
FL_2022_000292_LAO,0.7187706,0.5305143268364378,225.0,1.004255319148936,0.7218291982978723
FL_2020_000161_BGD,0.72042704,0.40943117963546005,769.0,1.0012836970474968,0.7213518500641849
FL_1999_000235_IRN,0.7194648,0.47442105905606513,417.0,1.0023419203747073,0.7211497292740047
FL_2006_000041_SRB,0.71780896,0.5394833238059921,211.0,1.004524886877828,0.7210569643438914
FL_2021_000145_BEN,0.7201691,0.24594627800563862,1318.0,1.0007530120481927,0.7207113960090361
FL_2013_000087_MMR,0.71963584,0.3624139670178164,967.0,1.0010235414534288,0.720372417113613
FL_1999_000031_LKA,0.71917826,0.4130110476592015,749.0,1.0013175230566536,0.7201257939393939
FL_2008_000125_SDN,0.71949285,0.29591050960358556,1147.0,1.0008643042350907,0.7201147107173724
FL_2012_000200_BFA,0.71921825,0.39266661091145005,848.0,1.0011655011655012,0.7200564997086246
FL_2007_000144_LBR,0.7186043,0.4548777632855554,490.0,1.002,0.7200415085999999
FL_2016_000122_SRB,0.71823573,0.36682935875065753,953.0,1.0010384215991692,0.718981561495327
FL_2017_000004_THA,0.71708477,0.4484691068987112,525.0,1.0018691588785047,0.718425115364486
FL_2017_000091_MMR,0.71716774,0.39066692009965753,858.0,1.0011520737327189,0.7179939701152074
FL_2004_000063_PRK,0.7170109,0.2510555713538444,1299.0,1.0007639419404126,0.717558654698243
FL_2011_000129_MLI,0.71672904,0.38919792489935695,864.0,1.0011441647597255,0.7175490961098399
FL_2014_000107_MMR,0.7168454,0.34076034541876365,1021.0,1.0009699321047527,0.7175406913676042
FL_2016_000021_PAK,0.7167829,0.2943051462788557,1150.0,1.0008620689655172,0.7174008162931035
FL_2020_000237_LKA,0.7166027,0.37195270244262335,930.0,1.001063829787234,0.7173650432978724
FL_2007_000209_PNG,0.7158481,0.4122916991640513,752.0,1.0013123359580052,0.7167875332020996
FL_2021_000110_YEM,0.7159736,0.3393704740492248,1027.0,1.0009643201542913,0.7166640277724204
FL_2012_000071_NPL,0.7151294,0.4469700122373129,537.0,1.0018281535648994,0.7164367663619744
FL_2002_000402_BGD,0.7156124,0.3817844103746618,896.0,1.0011037527593818,0.7164022591611479
FL_2008_000079_LKA,0.71554625,0.3657805995679858,958.0,1.0010330578512396,0.7162854506714876
FL_2017_000057_LKA,0.7154606,0.3764954696119232,914.0,1.001082251082251,0.716234908008658
FL_2010_000092_LKA,0.7152979,0.4011936825677015,812.0,1.0012165450121655,0.7161680920924575
FL_2015_000042_RWA,0.71513784,0.3541311459811356,990.0,1.001,0.7158529778399999
FL_2003_000341_NPL,0.7140081,0.4496732311942371,516.0,1.0019011406844107,0.7153655298479088
FL_2009_000034_MAR,0.7147323,0.21600902746810444,1398.0,1.0007102272727273,0.715239922372159
FL_2007_000199_THA,0.713895,0.444257504589632,563.0,1.0017452006980803,0.7151408900523559
FL_1999_000132_BLR,0.70424587,0.6227118570118846,56.0,1.0151515151515151,0.714916261969697
FL_2007_000051_TUN,0.71424633,0.24957046826911283,1304.0,1.0007610350076104,0.7147898964611873
FL_2009_000206_HTI,0.71202886,0.5206504763972218,251.0,1.003831417624521,0.7147569399233716
FL_2013_000074_HTI,0.7118093,0.5237288298009342,243.0,1.0039525691699605,0.7146227754940712
FL_2020_000154_CIV,0.7134623,0.40534286502794925,792.0,1.0012468827930174,0.7143519038653366
FL_2006_000027_IDN,0.71204996,0.49372679526278285,341.0,1.002849002849003,0.7140785923646724
FL_2008_000205_IDN,0.71293557,0.4148344749852886,736.0,1.0013404825737264,0.7138912477077747
FL_2022_000287_TCD,0.71268773,0.4125241238418441,750.0,1.0013157894736842,0.7136254770131578
FL_2000_000083_ZWE,0.7101739,0.5397957231301279,210.0,1.0045454545454546,0.7134019631818183
FL_2002_000755_CRI,0.71231914,0.38193257002067865,895.0,1.0011049723756906,0.7131062329723756
FL_2014_000005_IDN,0.7115741,0.4632233711454793,458.0,1.0021367521367521,0.7130945574786325
FL_2010_000037_HTI,0.7096017,0.5338974302651079,218.0,1.0043859649122806,0.7127139881578947
FL_2010_000196_LKA,0.71122026,0.4004209958059478,820.0,1.0012048192771084,0.712077151879518
FL_2020_000164_IND,0.7106844,0.4346613257186379,633.0,1.0015552099533438,0.7117896634525661
FL_2014_000117_BGD,0.7110277,0.3437055196145054,1012.0,1.0009784735812133,0.7117234218199608
FL_2007_000197_COD,0.7111059,0.2872503856559038,1177.0,1.0008424599831507,0.7117049782645323
FL_2003_000531_IDN,0.71022964,0.451657826057397,502.0,1.001953125,0.711616807265625
FL_2008_000038_ARG,0.71072376,0.3790018109975537,903.0,1.0010952902519168,0.7115022088061337
FL_2014_000152_ETH,0.7060788,0.5676319077905645,130.0,1.0071428571428571,0.71112222
FL_2009_000120_BWA,0.7102618,0.2587628824631031,1272.0,1.000780031201248,0.7108158263650547
FL_2006_000062_THA,0.7091212,0.4641365874104888,455.0,1.0021505376344086,0.7106461918279571
FL_2003_000624_HTI,0.7073314,0.5323412885862326,220.0,1.0043478260869565,0.7104067539130435
FL_2011_000038_KAZ,0.7071271,0.5406503439563511,206.0,1.0046296296296295,0.710400836574074
FL_2005_000001_CRI,0.7094445,0.39200777868501857,854.0,1.0011574074074074,0.7102656163194445
FL_2009_000144_NER,0.7083478,0.47878319293156174,405.0,1.002409638554217,0.7100546621686747
FL_2009_000145_NPL,0.7089218,0.4351931097422999,626.0,1.001572327044025,0.710036456918239
FL_2021_000068_SUR,0.70809233,0.4837736349187588,382.0,1.0025510204081634,0.709898687984694
FL_2018_000144_PRK,0.70931244,0.21274073657595527,1404.0,1.0007072135785007,0.7098140753889675
FL_2010_000091_VNM,0.7085084,0.4444650318831383,561.0,1.001751313485114,0.7097492203152366
FL_2011_000109_PAK,0.709041,0.3158665721053825,1079.0,1.0009182736455464,0.709692093663912
FL_1998_000329_BEN,0.70904404,0.2960609209583735,1146.0,1.0008650519031141,0.7096573998961937
FL_2017_000107_NPL,0.70840126,0.4445958808051244,558.0,1.0017605633802817,0.7096484453169015
FL_2020_000172_MMR,0.7088201,0.36277066842796013,963.0,1.0010277492291881,0.709548589311408
FL_2014_000155_HTI,0.70707077,0.5101009998250033,289.0,1.0033444816053512,0.7094355551839464
FL_2000_000302_CHN,0.7082787,0.43716132781579814,613.0,1.0016051364365972,0.7094155839486358
FL_2003_000316_IND,0.708201,0.44218687676749846,576.0,1.0017064846416381,0.7094095341296928
FL_2009_000179_LBR,0.7075548,0.45494298779378123,488.0,1.002008032128514,0.7089755927710844
FL_2011_000108_SEN,0.70830286,0.30428467129035175,1115.0,1.000888888888889,0.7089324625422222
FL_2007_000093_SDN,0.70827055,0.31899978100631343,1073.0,1.0009233610341643,0.7089245394275162
FL_2010_000118_GHA,0.7083243,0.28841928372552106,1172.0,1.0008460236886634,0.708923559137056
FL_2002_000641_THA,0.7074311,0.4608541771651672,468.0,1.002092050209205,0.7089110813807531
FL_2009_000127_BEN,0.70825076,0.2690894249224467,1238.0,1.0008012820512822,0.708818268621795
FL_2007_000127_MRT,0.7077895,0.39641866219946736,835.0,1.0011834319526627,0.7086271207100591
FL_2007_000155_ROM,0.70800865,0.26992584416176263,1235.0,1.0008032128514057,0.7085773316465864
FL_1999_000161_LKA,0.70767343,0.3857850685090861,878.0,1.0011261261261262,0.7084703595382884
FL_2005_000108_PAK,0.7078198,0.2823737911858001,1188.0,1.0008347245409015,0.708410634557596
FL_2020_000011_MOZ,0.7078369,0.22047978874919003,1389.0,1.0007147962830594,0.7083428591851323
FL_2022_000348_CRI,0.7075182,0.36098947078073496,970.0,1.0010204081632652,0.7082401573469387
FL_2010_000096_IDN,0.7065685,0.46609502265404684,446.0,1.0021929824561404,0.7081179923245615
FL_2014_000070_LKA,0.70702696,0.41925136175822686,713.0,1.0013831258644537,0.708004867275242
FL_2003_000229_LKA,0.7066138,0.4299043415456868,654.0,1.0015060240963856,0.7076779774096386
FL_2010_000149_GTM,0.70617807,0.446890088751111,538.0,1.0018248175182483,0.7074667161131387
FL_2022_000349_CMR,0.69694567,0.6223738621717962,57.0,1.0149253731343284,0.7073478441791045
FL_2014_000154_IDN,0.70481384,0.4937406674680406,340.0,1.002857142857143,0.7068275938285715
FL_2006_000131_BGD,0.7059016,0.37892595470916035,904.0,1.00109409190372,0.706673921225383
FL_2016_000124_COD,0.7060681,0.2819735185213777,1190.0,1.0008333333333332,0.7066564900833332
FL_1993_000013_PHL,0.7054387,0.41734011610609645,724.0,1.0013623978201636,0.706399788147139
FL_2005_000064_ETH,0.7008314,0.5703562014713668,118.0,1.0078125,0.7063066453125
FL_2009_000147_NIC,0.70464957,0.45125933936627133,504.0,1.0019455252918288,0.7060204835603112
FL_2008_000232_CRI,0.7051313,0.376477270791449,915.0,1.001081081081081,0.7058936041081081
FL_2015_000131_SLE,0.6976481,0.6091781068680743,76.0,1.0116279069767442,0.7057602872093023
FL_2009_000237_THA,0.70434946,0.4534656977527239,497.0,1.0019723865877712,0.7057387094280079
FL_2015_000009_ALB,0.7051474,0.24641556776429727,1317.0,1.0007535795026374,0.7056787846269781
FL_2011_000091_BEN,0.7049471,0.3018331282519807,1126.0,1.0008802816901408,0.7055676520246479
FL_2002_000020_IRN,0.70344466,0.4908773532062492,350.0,1.0027777777777778,0.7053986729444445
FL_2007_000052_LKA,0.70457053,0.39254697399808663,851.0,1.0011614401858304,0.7053888465272938
FL_2000_000258_IDN,0.7033032,0.4847863888447508,375.0,1.0025974025974025,0.7051299615584415
