Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000199_MRT,0.47325784,0.5165552073329311,1280.0,1.0007751937984497,0.47362470654263567
FL_2002_000402_BGD,0.47164962,0.5723322792422849,791.0,1.0012484394506866,0.47223844599250936
FL_2019_000108_MRT,0.47059286,0.5158329476895582,1288.0,1.0007704160246533,0.4709554122804314
FL_2001_000390_POL,0.4687451,0.6390935021335687,283.0,1.0034129692832765,0.4703449126279864
FL_2008_000096_BGD,0.4686988,0.5853775286858784,647.0,1.0015220700152208,0.46941219238965
FL_2013_000068_CZE,0.46783808,0.5185428252595476,1267.0,1.0007830853563038,0.4682044371495693
FL_1997_000140_AZE,0.4666715,0.588472786973429,622.0,1.0015822784810127,0.4674099042721519
FL_2000_000484_BTN,0.4634553,0.5812146530164792,683.0,1.0014430014430014,0.46412406666666667
FL_2009_000164_SEN,0.46173888,0.5533837402734936,966.0,1.0010245901639345,0.46221197311475415
FL_2012_000054_HTI,0.46127778,0.5418743719148338,1083.0,1.000914913083257,0.46169980907593783
FL_2009_000032_SLB,0.46045917,0.5957455950837274,548.0,1.0017921146953406,0.4612843656451613
FL_2020_000165_NPL,0.46074042,0.5413019605261293,1087.0,1.0009115770282588,0.4611604203828623
FL_2022_000286_MRT,0.46068096,0.5067402097467526,1345.0,1.0007380073800738,0.4610209459483395
FL_1991_000010_PHL,0.45085356,0.7307242540771842,40.0,1.02,0.4598706312
FL_2008_000167_VCT,0.45883507,0.5740421292348543,766.0,1.0012886597938144,0.45942635230670104
FL_2021_000209_MYS,0.457887,0.5532111481883717,971.0,1.001019367991845,0.458353755351682
FL_2010_000114_BGD,0.45695403,0.630285396321574,323.0,1.003003003003003,0.45832626432432433
FL_2010_000062_COD,0.45557863,0.5430116620796139,1072.0,1.0009242144177448,0.45599968233826244
FL_1998_000255_TUR,0.4551251,0.4961670235784241,1401.0,1.0007087172218285,0.45544765499645645
FL_2009_000039_CRI,0.45206773,0.6700671601943247,132.0,1.0070422535211268,0.4552513055633803
FL_2005_000103_SLV,0.4521232,0.6688121578451578,138.0,1.0067567567567568,0.4551780864864865
FL_2016_000071_LBR,0.45114505,0.679061469793473,102.0,1.0089285714285714,0.4551731308035714
FL_2002_000263_CRI,0.45235988,0.6662902691108978,151.0,1.0062111801242235,0.4551695686956521
FL_2014_000089_IND,0.4547549,0.5199933237557254,1257.0,1.000789265982636,0.4551138225730071
FL_2012_000126_PAN,0.4513449,0.6557652273141661,197.0,1.0048309178743962,0.45352531014492753
FL_2014_000168_MYS,0.45268664,0.5900232676890899,601.0,1.0016366612111294,0.4534275346644845
FL_1999_000233_SVK,0.45177227,0.5384593631973209,1123.0,1.000882612533098,0.45217100986760816
FL_2009_000177_GMB,0.45072556,0.5484751457534718,1029.0,1.0009624639076036,0.45115936708373444
FL_2009_000011_PHL,0.43110824,0.7680815776479444,12.0,1.0454545454545454,0.45070406909090904
FL_2010_000089_AZE,0.44924003,0.5683348580504908,827.0,1.001194743130227,0.4497767564396655
FL_2022_000287_TCD,0.44857275,0.5972860513430271,531.0,1.0018484288354899,0.449401904805915
FL_2000_000735_VEN,0.4488761,0.5586167312941224,913.0,1.0010834236186348,0.44936242296858064
FL_2022_000158_HTI,0.44826618,0.5146475633667025,1298.0,1.0007645259938838,0.448608891146789
FL_2003_000389_BFA,0.44772744,0.5758639789785495,745.0,1.0013245033112583,0.44832045647682117
FL_2002_000026_SEN,0.44781575,0.5419307354367733,1082.0,1.000915750915751,0.4482258376831502
FL_2007_000200_MEX,0.44705516,0.6168074519718925,385.0,1.0025316455696203,0.44818694521518987
FL_2020_000185_PAK,0.4455257,0.6083508403241227,430.0,1.0022727272727272,0.4465382584090909
FL_2012_000172_MLI,0.44440565,0.6032061044446376,473.0,1.0020703933747412,0.4453257445134576
FL_2006_000086_CHL,0.44463938,0.552410149293049,983.0,1.001007049345418,0.44508715379657604
FL_2010_000042_SRB,0.444022,0.48007452865702116,1456.0,1.000682128240109,0.4443248799454297
FL_2006_000120_BFA,0.4434654,0.5887782014608143,618.0,1.0015923566878981,0.44417155509554146
FL_2010_000240_VEN,0.4412961,0.5623114663828882,878.0,1.0011261261261262,0.4417930550675676
FL_2006_000045_HUN,0.44113803,0.5739516970892395,769.0,1.0012836970474968,0.4417043175866496
FL_2006_000071_ROM,0.44119716,0.4898061410993303,1426.0,1.0006963788300836,0.44150440036211697
FL_2016_000054_HTI,0.4409353,0.5208559936056945,1250.0,1.0007936507936508,0.4412852486507936
FL_2005_000104_IND,0.440436,0.5053744820110235,1347.0,1.0007369196757554,0.440760565954311
FL_2021_000213_STP,0.40354982,0.8595951097674854,1.0,1.0909090909090908,0.44023616727272724
FL_2020_000161_BGD,0.4389967,0.6035271700958112,470.0,1.0020833333333334,0.4399112764583334
FL_2004_000044_BGD,0.43862733,0.6199101949254485,373.0,1.0026109660574412,0.439772571070496
FL_2000_000617_BGD,0.43888575,0.595851083604553,546.0,1.0017985611510791,0.4396751128597122
FL_2001_000453_IRN,0.43921313,0.42737317582790774,1516.0,1.0006553079947575,0.4395009498754915
FL_2020_000192_TCD,0.43802527,0.6321573376124441,308.0,1.0031446540880504,0.4394027079559749
FL_2011_000032_THA,0.4383334,0.6084749620795649,428.0,1.0022831050228311,0.43933416118721463
FL_2022_000254_PAK,0.43765056,0.6053397243322757,457.0,1.0021413276231264,0.43858771323340473
FL_2009_000170_MRT,0.4380864,0.4983158819634237,1384.0,1.0007173601147776,0.4384006657101865
FL_2012_000151_TCD,0.4369789,0.6089694572177383,426.0,1.0022935779816513,0.4379811451834862
FL_2006_000172_COG,0.43700272,0.5646797627483829,861.0,1.0011481056257177,0.4375044452812859
FL_2000_000191_HUN,0.4362644,0.6172162314692098,384.0,1.00253807106599,0.43737167005076144
FL_2022_000376_COD,0.43609846,0.5353626658196546,1151.0,1.0008613264427217,0.43647408313522823
FL_2005_000111_ROM,0.4359922,0.5245371855238995,1224.0,1.0008103727714748,0.4363455162074554
FL_1998_000203_BGD,0.43532175,0.5601247178820711,897.0,1.0011025358324146,0.4358017078280044
FL_2022_000277_SDN,0.43487793,0.5436893580367266,1068.0,1.0009276437847867,0.43528134180890543
FL_2000_000048_BWA,0.43486056,0.5334660544984727,1163.0,1.000852514919011,0.4352312851150895
FL_2002_000536_MMR,0.4333241,0.606744759070154,444.0,1.002202643171806,0.434278558370044
FL_2010_000176_MRT,0.43375924,0.5151022640523368,1293.0,1.0007674597083653,0.43409213273983116
FL_2005_000209_THA,0.43359676,0.559289300558065,906.0,1.0010917030567685,0.43407011890829694
FL_2001_000571_PRK,0.42516786,0.7294152011211459,42.0,1.0192307692307692,0.433344165
FL_2019_000087_PAK,0.4324054,0.6054769300448861,455.0,1.0021505376344086,0.4333353040860215
FL_2012_000106_BGD,0.43237707,0.6006382785247584,500.0,1.0019607843137255,0.43322486817647055
FL_2009_000190_TUR,0.43271554,0.5366800739934318,1138.0,1.0008710801393728,0.43309246991289196
FL_2014_000155_HTI,0.4320402,0.5375717616610542,1128.0,1.0008787346221442,0.4324198486818981
FL_2020_000213_LAO,0.43167838,0.5738734021380553,773.0,1.0012771392081736,0.43222969338441886
FL_2006_000145_GIN,0.43156505,0.5090038172894245,1336.0,1.00074294205052,0.43188567782317977
FL_2011_000007_ZAF,0.431154,0.5769390862460915,731.0,1.001349527665317,0.4317358542510121
FL_2005_000137_CAF,0.43140325,0.4888450612220088,1429.0,1.0006949270326615,0.43170304378040303
FL_2019_000120_PHL,0.4184513,0.7445619770514894,24.0,1.0294117647058822,0.4307586911764706
FL_2021_000084_TCD,0.42927128,0.630107388214429,324.0,1.0029940119760479,0.43055652335329336
FL_2003_000227_CHN,0.42929566,0.6263817413245578,347.0,1.0028011204481793,0.43049816885154063
FL_2021_000068_SUR,0.4290488,0.6359356209660574,293.0,1.0033003300330032,0.430464802640264
FL_2018_000194_TTO,0.42865822,0.6150088201814866,397.0,1.0024570024570025,0.42971143429975434
FL_2022_000135_ZMB,0.4287704,0.5630636274622789,874.0,1.001131221719457,0.42925543438914027
FL_2007_000003_PHL,0.41384992,0.751293065448082,17.0,1.037037037037037,0.42917769481481477
FL_2009_000178_GIN,0.42847186,0.5117888601385985,1322.0,1.0007507507507507,0.42879353557057054
FL_1999_000286_GMB,0.42805433,0.5654845824692811,854.0,1.0011574074074074,0.4285497632523148
FL_2016_000102_SEN,0.4282069,0.45850212009114877,1499.0,1.0006626905235254,0.42849066865473817
FL_2004_000116_CAF,0.42808503,0.49322626977083106,1411.0,1.0007037297677692,0.42838628617874736
FL_2005_000094_AFG,0.42786887,0.5186000287677786,1266.0,1.000783699059561,0.42820419043103447
FL_2006_000121_MKD,0.42650828,0.6409888289740858,271.0,1.00355871886121,0.42802610306049826
FL_2005_000001_CRI,0.42219967,0.6890747504597158,76.0,1.0116279069767442,0.42710896848837215
FL_2005_000139_SLE,0.42628258,0.5893912748676476,605.0,1.0016260162601627,0.4269757224065041
FL_1997_000265_SOM,0.42626372,0.5908020313365343,595.0,1.0016528925619834,0.4269682881322314
FL_2017_000002_MYS,0.4257765,0.5599012980740131,899.0,1.001100110011001,0.426244900990099
FL_2002_000755_CRI,0.42435935,0.6324231348998193,305.0,1.0031746031746032,0.42570652253968255
FL_2019_000153_COD,0.42521316,0.5526032329444996,980.0,1.001010101010101,0.4256426682424242
FL_2019_000052_SRB,0.42533773,0.4809130687293837,1452.0,1.0006839945280437,0.4256286586798905
FL_2015_000161_ETH,0.42503324,0.5740377319360637,767.0,1.0012870012870012,0.4255802583268983
FL_2016_000085_MLI,0.42459196,0.6040224248878374,464.0,1.0021097046413503,0.425487723628692
FL_2007_000068_COL,0.42503458,0.5512468853102462,997.0,1.0009930486593843,0.425456660019861
FL_2021_000147_THA,0.4245332,0.5771278576950792,729.0,1.0013531799729365,0.42510766982408665
FL_2017_000134_CAF,0.42444676,0.47798407374435076,1460.0,1.0006802721088435,0.42473549929251697
FL_2005_000182_IND,0.42433965,0.4954660893039982,1405.0,1.0007067137809187,0.42463953667844523
FL_2014_000117_BGD,0.423994,0.571007488865952,803.0,1.001230012300123,0.4245155178351783
FL_2019_000162_MYS,0.42380127,0.575252885347681,751.0,1.0013140604467805,0.42435817048620234
FL_2018_000105_BGD,0.42336005,0.6043166811577294,463.0,1.0021141649048626,0.4242551029598309
FL_2016_000080_BFA,0.42317802,0.5775172581179868,726.0,1.0013586956521738,0.42375299013586953
FL_1997_000299_PRY,0.4229591,0.5892000564748294,612.0,1.0016077170418007,0.4236390985530547
FL_2017_000149_TGO,0.42255634,0.559898499376935,900.0,1.001098901098901,0.4230206876263736
FL_1999_000547_VEN,0.42187098,0.550373450716507,1006.0,1.000984251968504,0.4222862073425197
FL_2012_000173_SOM,0.42109197,0.6188144136614354,377.0,1.0025839793281655,0.42218006294573646
FL_2007_000158_TGO,0.4211877,0.5725222792428153,786.0,1.0012562814070352,0.4217168302763819
FL_2022_000378_BIH,0.42049575,0.5698932482781788,815.0,1.0012121212121212,0.42100544181818184
FL_2017_000004_THA,0.4201877,0.5752277441714071,753.0,1.001310615989515,0.42073840471821755
FL_2022_000331_SLV,0.41596574,0.687599739597585,78.0,1.0113636363636365,0.4206926234090909
FL_2017_000017_PAK,0.4193845,0.5861193465749953,643.0,1.001531393568147,0.4200267427258805
FL_2008_000035_PRY,0.41934308,0.551118850357823,998.0,1.0009920634920635,0.41975909496031744
FL_2014_000045_SLB,0.41891688,0.5965731496364652,537.0,1.0018281535648994,0.41968272438756854
FL_2011_000096_PRK,0.39342865,0.7902677863381316,5.0,1.0666666666666667,0.41965722666666666
FL_2015_000171_PRY,0.41889435,0.5821980408291504,677.0,1.0014556040756915,0.41950409432314417
FL_2018_000144_PRK,0.40229934,0.7640964289989682,14.0,1.0416666666666667,0.4190618125
FL_2001_000376_PAK,0.4176624,0.5978028150338452,528.0,1.0018587360594795,0.41843872416356875
FL_2014_000115_NER,0.41789305,0.5589288129306258,912.0,1.0010845986984815,0.41834629625813446
FL_2013_000104_MLI,0.41706443,0.5806179725123832,689.0,1.0014306151645207,0.41766108869814017
FL_1998_000221_NPL,0.41692415,0.5359061352336568,1144.0,1.0008665511265165,0.4172854360918544
FL_2013_000123_CMR,0.41648337,0.4955651893459283,1404.0,1.0007072135785007,0.4167779126944837
FL_2022_000362_LCA,0.41532674,0.6184164438905242,379.0,1.0025706940874035,0.4163944179948586
FL_2018_000043_TZA,0.41516757,0.5952143775685934,553.0,1.0017761989342806,0.41590499019538185
FL_2007_000199_THA,0.41497898,0.5732912168653355,777.0,1.0012706480304956,0.41550627222363407
FL_2018_000077_CIV,0.41460764,0.46194914096055467,1491.0,1.0006662225183212,0.41488386094603596
FL_1999_000349_SLV,0.41222772,0.6664107705224978,148.0,1.0063291139240507,0.4148367562025317
FL_2020_000019_MDG,0.40974262,0.6931391158715792,73.0,1.0120481927710843,0.4146792780722891
FL_2012_000191_HTI,0.41426802,0.5244760071011371,1225.0,1.0008097165991903,0.4146034596923077
FL_2010_000195_MLI,0.41354328,0.6140442215875649,402.0,1.0024271844660195,0.4145470258252428
FL_2002_000641_THA,0.4131788,0.6129611013858118,407.0,1.0023980815347722,0.4141696364508393
FL_2006_000056_AFG,0.41375008,0.5111417898907158,1327.0,1.0007479431563202,0.41405954154076297
FL_2000_000302_CHN,0.41295254,0.5936799225878902,568.0,1.0017301038062283,0.41366699076124563
FL_2007_000222_MYS,0.41273892,0.5528173631524866,976.0,1.0010141987829615,0.41315751931034483
FL_2002_000322_CHL,0.41239133,0.5962016844164139,542.0,1.0018115942028984,0.41313841574275356
FL_2015_000079_CRI,0.41020387,0.660609024437412,173.0,1.005464480874317,0.4124454212021858
FL_2011_000061_DOM,0.4116641,0.5141217099667457,1306.0,1.000759878419453,0.4119769146656535
FL_2015_000131_SLE,0.41118506,0.5789094865436114,708.0,1.001392757660167,0.41175774114206126
FL_2019_000119_CMR,0.41143972,0.48197947175054767,1449.0,1.0006854009595614,0.41172172117888967
FL_2017_000043_HTI,0.41118723,0.539203503578568,1114.0,1.0008896797153024,0.4115530549377224
FL_2016_000075_BGD,0.41082457,0.5884045634169639,623.0,1.0015797788309637,0.41147358195892575
FL_2007_000177_SLE,0.4094927,0.6074706416474864,439.0,1.0022271714922049,0.410404710467706
FL_2008_000155_CHL,0.409836,0.5725533170881072,785.0,1.0012578616352201,0.41035151698113204
FL_2011_000148_KHM,0.40931872,0.5810591203585351,685.0,1.0014388489208632,0.40990766779856114
FL_2007_000227_ZWE,0.40927696,0.5764140002175742,739.0,1.0013351134846462,0.409823391188251
FL_2020_000190_NER,0.40912184,0.5747374798560012,759.0,1.0013003901170352,0.4096538579973993
FL_2011_000122_NER,0.40905288,0.5492870985941458,1018.0,1.0009727626459144,0.4094507913618677
FL_2007_000153_GHA,0.40869033,0.5753178507879932,750.0,1.0013157894736842,0.4092280804342105
FL_2012_000132_NPL,0.40813702,0.5702239455393394,808.0,1.0012224938875305,0.40863596501222493
FL_2009_000176_MLI,0.4070605,0.5947651297504302,558.0,1.0017605633802817,0.4077771558098592
FL_2022_000382_ZAF,0.40620685,0.6334113753319075,303.0,1.0031948881789137,0.40750463546325877
FL_2004_000115_PAN,0.40687394,0.5739153099850556,772.0,1.0012787723785166,0.4073942391560102
FL_2014_000030_PRY,0.40681866,0.572385169514646,789.0,1.0012515644555695,0.40732781977471844
FL_2008_000069_CHL,0.4069385,0.518487086793072,1268.0,1.0007824726134584,0.4072569182316118
FL_2001_000620_DZA,0.40680197,0.5561681259638729,933.0,1.0010604453870626,0.4072333612725345
FL_2021_000153_UGA,0.40659934,0.5867459025600992,638.0,1.001543209876543,0.4072268081172839
FL_2005_000175_SDN,0.4067953,0.5241376566288167,1228.0,1.0008077544426495,0.40712389071082394
FL_2015_000146_DZA,0.40640742,0.5768917928712006,732.0,1.0013477088948788,0.4069551388948788
FL_1998_000085_IRN,0.40656543,0.45557448685375634,1500.0,1.0006622516556292,0.4068346786291391
FL_2004_000051_NPL,0.40645805,0.520518348585012,1252.0,1.0007923930269413,0.4067801245245642
FL_2011_000156_HTI,0.40632433,0.5495954475628306,1015.0,1.0009756097560976,0.4067207439804878
FL_2007_000025_FJI,0.4039122,0.6694298883093832,136.0,1.0068493150684932,0.40667872191780824
FL_2015_000176_BDI,0.40606877,0.5051362095055303,1351.0,1.0007347538574578,0.40636713059515067
FL_2004_000022_AFG,0.40545154,0.5046672522698364,1354.0,1.000733137829912,0.4057487918621701
FL_2021_000050_AFG,0.40532392,0.5236597435470676,1230.0,1.0008064516129032,0.4056507941290322
FL_2003_000647_TLS,0.4053352,0.5101837837447798,1333.0,1.0007446016381236,0.40563701325390916
FL_2006_000115_HTI,0.4048616,0.5568416176164948,928.0,1.0010660980810235,0.4052932221748401
FL_2002_000445_VEN,0.40466654,0.52816183218903,1207.0,1.000821692686935,0.40499905153656535
FL_2010_000041_SOM,0.40420204,0.5663402619692566,849.0,1.0011641443538999,0.4046725895227008
FL_2007_000054_AFG,0.40410513,0.5213107241456122,1248.0,1.0007949125596185,0.40442635824324324
FL_2008_000024_PHL,0.39687854,0.7252308938728032,45.0,1.018181818181818,0.4040945134545454
FL_2001_000227_RUS,0.40258086,0.5283537031645551,1204.0,1.0008237232289952,0.4029124752059308
FL_2009_000179_LBR,0.4000455,0.6674654336843326,144.0,1.0064935064935066,0.4026431980519481
FL_2007_000138_UGA,0.4021545,0.5590851477721933,911.0,1.001085776330076,0.40259114983713357
FL_2011_000180_PAN,0.40163213,0.5941714263071137,563.0,1.0017452006980803,0.40233305867364744
FL_2008_000076_COL,0.40184677,0.5101368563526432,1335.0,1.0007434944237918,0.4021455408327138
FL_2009_000121_CZE,0.40143034,0.5387687345920338,1117.0,1.0008873114463177,0.4017865337355812
FL_2001_000236_URY,0.40093893,0.5818142665016597,679.0,1.0014513788098693,0.4015208442670537
FL_2009_000208_AZE,0.40094516,0.546233613713264,1042.0,1.0009505703422052,0.4013262865779468
FL_2022_000276_GMB,0.40012258,0.6032560641688058,472.0,1.0020746887966805,0.4009527098340249
FL_2022_000374_TTO,0.39983526,0.6194683906947427,375.0,1.0025974025974025,0.40087379314285715
FL_2014_000073_RUS,0.40017873,0.4780530462655588,1459.0,1.0006807351940095,0.40045114574540497
FL_2011_000108_SEN,0.39984345,0.5111564275307747,1326.0,1.000748502994012,0.40014273401946104
FL_2022_000207_VEN,0.39972576,0.5419678517411959,1081.0,1.000916590284143,0.4000921447479377
FL_2002_000540_DZA,0.3995877,0.5686950066252585,823.0,1.0012004801920769,0.40006739711884753
FL_2004_000100_PAN,0.398845,0.625057544131207,351.0,1.002770083102493,0.39994983379501386
FL_2011_000021_MYS,0.39939976,0.5585287020832277,914.0,1.001082251082251,0.3998320108225108
FL_2006_000190_BDI,0.39939007,0.5502041586477031,1007.0,1.0009832841691249,0.39978278393313665
FL_2006_000171_HTI,0.39927015,0.5332813592040997,1165.0,1.0008510638297872,0.3996099543829787
FL_2007_000149_CMR,0.39919806,0.4612644063173769,1495.0,1.0006644518272425,0.3994633078803987
FL_2022_000265_YEM,0.39878392,0.5697318168281957,817.0,1.0012091898428053,0.3992661254655381
FL_2022_000217_BGD,0.39846534,0.588647547595173,619.0,1.0015898251192368,0.39909883020667725
FL_1999_000240_SRB,0.39844203,0.5416122046842432,1085.0,1.0009132420091325,0.398805904
FL_1992_000008_PAK,0.39766806,0.6064623455306343,448.0,1.002183406113537,0.39853633087336243
FL_2000_000770_IDN,0.39501345,0.678757545879269,105.0,1.008695652173913,0.39844834956521735
FL_2006_000023_DZA,0.39789796,0.5663622526472281,848.0,1.0011655011655012,0.39836171053613056
FL_2013_000006_IDN,0.3964445,0.6491870711818104,228.0,1.004201680672269,0.39811023319327726
FL_2016_000068_NPL,0.39771897,0.538928476260994,1116.0,1.0008880994671403,0.3980721840053286
FL_2022_000201_ZAF,0.39715117,0.6002385239370495,502.0,1.001953125,0.39792685587890625
FL_2019_000181_IDN,0.39449543,0.6729761954157006,121.0,1.0076335877862594,0.39750684549618315
FL_2000_000265_COL,0.39690843,0.5737061823693709,775.0,1.0012738853503185,0.3974140458343949
FL_2019_000160_COG,0.3964235,0.5636807333277427,868.0,1.001138952164009,0.39687500740318904
FL_2007_000176_CRI,0.39510027,0.6412407745476738,268.0,1.0035971223021583,0.39652149399280573
FL_1999_000363_NIC,0.39616677,0.5038043417391459,1358.0,1.0007309941520468,0.3964563655921053
FL_2004_000120_CRI,0.39475268,0.6461941695173801,240.0,1.004,0.39633169072
FL_2012_000050_AFG,0.39594853,0.5136468927032769,1310.0,1.0007575757575757,0.39624849100757575
FL_2016_000011_TZA,0.39503014,0.6261712629908969,348.0,1.0027932960893855,0.39613357614525135
FL_1999_000053_PHL,0.3892257,0.7223409496660493,47.0,1.0175438596491229,0.3960542210526316
FL_1997_000295_COD,0.39531565,0.5556340890205558,938.0,1.001054852320675,0.3957326496308017
FL_2011_000181_VEN,0.39501393,0.5320222386238511,1174.0,1.0008445945945945,0.39534755663006754
FL_2006_000092_KOR,0.38942617,0.7019516818909581,60.0,1.0142857142857142,0.394989401
FL_2003_000455_NGA,0.39424282,0.4773385409770213,1463.0,1.0006788866259335,0.39451046617786834
FL_2003_000037_MDG,0.3884492,0.705981579032668,56.0,1.0151515151515151,0.3943347939393939
FL_2009_000172_BFA,0.39334527,0.6061115879072994,449.0,1.0021786492374727,0.394202231372549
FL_2008_000230_CUB,0.39316553,0.6191672007960364,376.0,1.0025906735751295,0.3941840935492228
FL_2009_000129_CAF,0.3933411,0.47503297729498706,1467.0,1.000677048070413,0.3936074108327691
FL_2002_000373_GHA,0.39266247,0.5555559689885174,939.0,1.0010537407797682,0.3930762344573235
FL_2022_000333_THA,0.3922695,0.5732601215365362,778.0,1.001269035532995,0.39276730393401016
FL_2019_000083_NPL,0.39216036,0.5393247770800585,1113.0,1.0008904719501335,0.39250956780053425
FL_2022_000332_BEN,0.39101717,0.6420448802415872,264.0,1.0036496350364963,0.39244423996350364
FL_2009_000080_AFG,0.39212227,0.4770463523311391,1464.0,1.0006784260515604,0.392388295963365
FL_1998_000053_ZMB,0.3912322,0.5913917623765398,588.0,1.0016722408026757,0.39188643444816057
FL_2007_000123_NGA,0.39133704,0.4503829784547189,1504.0,1.000660501981506,0.3915955188903567
FL_2016_000122_SRB,0.39073268,0.4964079785249706,1399.0,1.000709723207949,0.3910099920511001
FL_2012_000138_NGA,0.39066148,0.46486584201807135,1485.0,1.0006688963210701,0.39092279202675584
FL_2001_000019_MOZ,0.38934207,0.6450230218232775,249.0,1.0038610038610039,0.39084532123552124
FL_2002_000788_LKA,0.38861167,0.6603051987288281,175.0,1.0054054054054054,0.39071227362162164
FL_2019_000104_THA,0.3899731,0.5938280508446718,565.0,1.0017391304347827,0.3906513140869566
FL_2014_000006_PHL,0.382092,0.7310310876087911,38.0,1.0208333333333333,0.39005224999999993
FL_2019_000167_BDI,0.3893189,0.5603452441681632,894.0,1.0011061946902655,0.38974956250000004
FL_2010_000219_PHL,0.38250744,0.7237879745174274,46.0,1.0178571428571428,0.38933792999999994
FL_2006_000127_NPL,0.38893145,0.5513529770364477,995.0,1.0009950248756219,0.38931844646766167
FL_2004_000142_ALB,0.38857034,0.5678218066127874,834.0,1.0011848341232228,0.3890307313981043
FL_2015_000085_VEN,0.38856396,0.5556537610907382,936.0,1.0010570824524312,0.3889747041437632
FL_2022_000336_VNM,0.38670504,0.6624892777380637,166.0,1.0056818181818181,0.38890222772727273
FL_2000_000476_NPL,0.38835478,0.5712062000432212,800.0,1.0012345679012347,0.38883423034567904
FL_2021_000129_VEN,0.3883085,0.5514665470781124,993.0,1.0009970089730809,0.3886956470588236
FL_2015_000037_HTI,0.38823766,0.5620304662559291,879.0,1.001124859392576,0.38867437277840267
FL_2002_000732_IDN,0.38381252,0.6952845534778032,71.0,1.0123456790123457,0.38855094617283953
FL_2018_000414_IRQ,0.38798058,0.56901448921698,820.0,1.0012048192771084,0.3884480264819277
FL_2011_000042_COL,0.38769865,0.5541782869661946,959.0,1.001031991744066,0.3880987518059855
FL_2010_000239_MNE,0.3874471,0.5647652317367273,859.0,1.001150747986191,0.3878929539700805
FL_2004_000021_COL,0.38742667,0.5596004345167257,903.0,1.0010952902519168,0.38785101465498356
FL_2022_000379_MYS,0.38700056,0.6010993975327847,494.0,1.001984126984127,0.38776841825396824
FL_2007_000147_NER,0.3871606,0.5754378539509765,748.0,1.0013192612137203,0.3876713659630607
FL_2013_000081_PRK,0.36726332,0.7747757835332858,8.0,1.0555555555555556,0.3876668377777778
FL_2005_000153_THA,0.38631123,0.5989662068723713,517.0,1.0018975332068312,0.3870442683870968
FL_2007_000106_IDN,0.38430882,0.6696094173364765,135.0,1.006896551724138,0.38695922565517243
