Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000020_COL,0.5361056945495049,1142.0
FL_2007_000068_COL,0.5512468853102462,997.0
FL_2020_000242_COL,0.5555030971837418,940.0
FL_2009_000241_COL,0.529891312912182,1187.0
FL_2008_000076_COL,0.5101368563526432,1335.0
1986_07_01T00:00:00+00:00,0.5409257035435602,1092.0
FL_2012_000183_COL,0.5429709059741185,1073.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5772568997512131,727.0
LS_2010_000190_COL,0.5160905955915998,1286.0
FL_2018_000058_COL,0.5543231799504975,957.0
FL_2006_000044_COL,0.5248616078407611,1220.0
FL_2013_000030_COL,0.5188205841617826,1262.0
FL_2014_000004_COL,0.5305111920813562,1182.0
FL_2012_000042_COL,0.5853258012495789,648.0
FL_2014_000163_COL,0.5221854615127555,1244.0
1996_07_01_CO_Flood,0.5501753073462944,1008.0
FL_2000_000265_COL,0.5737061823693709,775.0
FL_2011_000170_COL,0.591204608953632,590.0
OT_2004_000112_COL,0.5403614861398434,1101.0
FL_2024_000117_COL,0.5724320286650233,788.0
FL_2011_000042_COL,0.5541782869661946,959.0
FL_2005_000017_VEN,0.5395137639779459,1110.0
FL_2024_000214_COL,0.5430473176646378,1071.0
1988_08_01T00:00:00+00:00,0.5866296825391587,639.0
FL_2004_000021_COL,0.5596004345167257,903.0
FL_2005_000194_COL,0.5334885123177886,1162.0
FL_2016_000060_IND,0.5123655955859999,1318.0
FL_2001_000332_IND,0.5422105413044969,1079.0
FL_2017_000064_IND,0.541398808926527,1086.0
FL_2024_000109_IND,0.4818989610655176,1450.0
FL_2009_000217_IND,0.5386481108874014,1118.0
IND_2018_000413,0.4803250709962376,1454.0
FL_2023_000104_IND,0.48694648164233967,1437.0
FL_2000_000444_IND,0.4990578055349609,1381.0
FL_1999_000213_IND,0.521174003465647,1249.0
FL_2010_000249_IND,0.5355919798477347,1149.0
FL_2006_000070_IND,0.4977443879575972,1388.0
FL_2014_000089_IND,0.5199933237557254,1257.0
FL_2003_000316_IND,0.4679851385271178,1473.0
India: Floods _ Jun 1994,0.5116347390124052,1323.0
FL_1998_000392_IND,0.48897013963239355,1427.0
FL_1997_000337_IND,0.5120579031345469,1321.0
India_Manipur: Floods _ Apr 2004,0.5039540611262704,1357.0
FL_2015_000064_IND,0.5399365245129999,1105.0
FL_1999_000371_IND,0.5089522747273748,1338.0
India: Floods _ Aug 2003,0.49075835528952894,1422.0
FL_2005_000104_IND,0.5053744820110235,1347.0
India: Floods _ Nov 1992,0.5312978790420892,1176.0
FL_2020_000164_IND,0.5338857620276451,1160.0
FL_2002_000374_IND,0.49372594188327973,1410.0
FL_2022_000213_IND,0.5123125424189587,1319.0
FL_2012_000110_IND,0.5022268233538211,1367.0
India: Floods _ Jun 1996,0.5184745540507183,1269.0
FL_2008_000089_IND,0.49214591520203854,1417.0
FF_2007_000083_IND,0.5341765015238555,1158.0
India: Floods _ Aug 1988,0.46777968044237306,1476.0
FL_2010_000125_IND,0.5364199101789391,1140.0
FL_2011_000084_IND,0.48578101896389014,1439.0
FL_2009_000122_IND,0.5272213662663703,1210.0
FL_2021_000161_IND,0.5120746243288858,1320.0
FL_2005_000182_IND,0.4954660893039982,1405.0
India: Floods _ Oct 1996,0.5051439807286872,1350.0
India: Floods _ Jul 1993,0.5127400788035725,1315.0
FL_2013_000070_IND,0.4966737319034467,1396.0
FL_2018_000134_IND,0.5015717004165394,1371.0
FL_2019_000084_IND,0.5231524546148962,1236.0
India: Floods _ Oct 1988,0.4874361351654224,1435.0
India: Floods _ Aug 1989,0.4836674093632618,1444.0
FF_2020_000055_SOM,0.576084582911413,743.0
FL_2023_000190_SOM,0.6120377168447004,411.0
FF_2018_000041_SOM,0.5808329159127034,688.0
FL_2015_000145_SOM,0.5677696822143823,836.0
FF_2020_000221_SOM,0.601362013458037,487.0
FF_2025_000055_SOM,0.5634896405799054,872.0
FL_2008_000091_SOM,0.5716339375272229,796.0
FL_1997_000265_SOM,0.5908020313365343,595.0
FL_2016_000046_SOM,0.6233121777626144,359.0
FL_2013_000141_SOM,0.517551177826586,1275.0
FF_2009_000229_SOM,0.5790351501188505,705.0
FL_2015_000040_SOM,0.550374667808867,1005.0
FL_2021_000051_SOM,0.6053256631666768,458.0
FL_2008_000185_SOM,0.6405733504625126,276.0
FL_2012_000173_SOM,0.6188144136614354,377.0
FL_2014_000150_SOM,0.6112280379761981,413.0
FL_2024_000055_SOM,0.6142095969452792,400.0
FL_2010_000041_SOM,0.5663402619692566,849.0
FL_2011_000161_SOM,0.5971169358875197,533.0
FF_2023_000044_SOM,0.6157312115804869,393.0
FL_2019_000133_SOM,0.6158942455102345,389.0
FL_2013_000052_SOM,0.5542316587503747,958.0
FL_2008_000191_CRI,0.6589883281543151,182.0
FL_2005_000166_CRI,0.6663783102406637,149.0
FL_2002_000755_CRI,0.6324231348998193,305.0
FL_2005_000001_CRI,0.6890747504597158,76.0
FL_2007_000176_CRI,0.6412407745476738,268.0
FL_2015_000079_CRI,0.660609024437412,173.0
FL_1999_000350_CRI,0.7010125597014604,63.0
FL_2004_000023_CRI,0.6712118512096544,127.0
FL_2008_000232_CRI,0.6571963141042388,189.0
1,0.6528348064472865,211.0
FL_2021_000092_CRI,0.6098404900631087,421.0
FL_2024_000215_CRI,0.6868017494854967,80.0
FL_2002_000263_CRI,0.6662902691108978,151.0
1993_12_01T00:00:00+00:00,0.657233597793391,188.0
FL_2010_000251_CRI,0.6576389576312615,186.0
FL_2004_000120_CRI,0.6461941695173801,240.0
FL_2012_000126_PAN,0.6557652273141661,197.0
FL_2018_000165_CRI,0.6410157448540283,270.0
FL_2022_000348_CRI,0.6783493470222579,110.0
Costa Rica: Floods _ Feb 1988,0.6162235835127524,388.0
FL_2009_000039_CRI,0.6700671601943247,132.0
FL_2005_000081_CHN,0.5882909535632075,624.0
FL_2004_000094_CHN,0.5427623790722369,1075.0
China: Floods _ May 1987,0.5767143093460213,736.0
FL_2003_000331_CHN,0.6156902665537434,395.0
China: Floods _ Jun 1990,0.5971973005372171,532.0
China: Floods _ Jul 2018,0.6151828690062797,396.0
FL_2013_000054_CHN,0.5336295404499753,1161.0
China: Floods in Shanxi Province _ Aug 1988,0.5286465487321875,1200.0
FL_2003_000227_CHN,0.6263817413245578,347.0
ST_2010_000085_CHN,0.6059171639610912,451.0
China: Floods _ Aug 1985,0.5865022602164338,641.0
FL_2004_000031_CHN,0.5445005851722462,1061.0
FF_2008_000072_CHN,0.5658820399544248,850.0
FL_2011_000059_CHN,0.5326440042577043,1170.0
FF_2007_000070_CHN,0.523623536847936,1232.0
FL_1998_000165_CHN,0.6047064894846632,460.0
FL_2007_000077_CHN,0.5677772722833894,835.0
FL_2017_000075_CHN,0.5931510488848425,571.0
FL_2000_000302_CHN,0.5936799225878902,568.0
China: Floods and Landslides _ Jul 1989,0.600886397221781,497.0
FL_2006_000068_CHN,0.5966369817021606,536.0
FL_2004_000043_IND,0.6069557945897748,443.0
FL_1997_000144_CHN,0.6267726167590172,345.0
China: Floods in Zhejiang Province _ Aug 1988,0.6071429854343868,441.0
FL_1991_000011_CHN,0.5926139743265852,577.0
FL_2009_000113_CHN,0.5974743437999828,529.0
FL_2016_000044_CHN,0.6097445490882242,422.0
ST_2012_000077_CHN,0.6233433879999806,358.0
FL_2002_000350_CHN,0.5949709691384125,557.0
FL_1999_000651_CHN,0.5691402328928015,819.0
China: Floods _ May 1988,0.6355624706728547,295.0
China: Floods _ Jun 1994,0.6101603545487603,418.0
FL_2013_000125_BFA,0.5708900683679352,804.0
FL_2003_000389_BFA,0.5758639789785495,745.0
FL_2015_000106_BFA,0.5748967644680703,757.0
FL_2009_000172_BFA,0.6061115879072994,449.0
FL_2017_000054_BFA,0.5998750654031059,505.0
FL_2008_000074_BFA,0.5962728173517875,541.0
FL_2012_000200_BFA,0.6031061980237513,475.0
FL_2007_000132_BFA,0.5855867688816365,646.0
Burkina Faso: Floods _ Sep 1988,0.5933605165084245,570.0
FL_2016_000080_BFA,0.5775172581179868,726.0
FL_2007_000153_GHA,0.5753178507879932,750.0
FL_2020_000200_BFA,0.6422920816689963,260.0
FL_2024_000123_BFA,0.5946950737137191,559.0
FL_2006_000120_BFA,0.5887782014608143,618.0
FL_2023_000249_AGO,0.6082266197352176,432.0
FL_2010_000242_AGO,0.5850952109159568,651.0
FL_2005_000051_AGO,0.5803641889473576,693.0
FL_2001_000146_AGO,0.5961863988748779,543.0
FL_2007_000011_ZMB,0.5891612597766755,613.0
FL_2009_000268_AGO,0.5930447746223775,573.0
FL_2010_000046_MOZ,0.5538687920419922,961.0
FL_2011_000007_ZAF,0.5769390862460915,731.0
FL_2000_000002_AGO,0.6039460173633054,465.0
FL_2011_000190_AGO,0.5954696006563749,551.0
FL_2010_000049_AGO,0.5837444773464169,666.0
FL_2007_000227_ZWE,0.5764140002175742,739.0
FL_2009_000007_ZWE,0.6080365116578724,434.0
Iran: Floods _ Oct 1994,0.5005700797329613,1376.0
Iran: Floods _ Apr 1989,0.46189348610980324,1493.0
Iran: Floods _ Nov 1994,0.4678719788936398,1475.0
Iran: Floods _ Dec 1990,0.48876679800781736,1430.0
FL_2002_000020_IRN,0.46428868117760713,1486.0
FF_2020_000006_IRN,0.4719770933023615,1469.0
FL_2001_000375_IRN,0.487685832764273,1434.0
Iran: Floods _ Feb 1991,0.4840110578587782,1442.0
FL_1998_000247_IRN,0.4319765493661703,1512.0
FL_2022_000002_IRN,0.4319809965600174,1511.0
FL_2015_000088_IRN,0.44198327327372544,1505.0
Iran: Flash Floods _ Jul 1996,0.4618955646742797,1492.0
Iran: Floods _ May 1992,0.4759977866664947,1466.0
FF_2022_000274_IRN,0.4552076743910114,1501.0
FL_2019_000022_IRN,0.46618312602404355,1482.0
Iran: Floods _ Feb 1993,0.46746328781751534,1477.0
FL_2024_000019_IRN,0.46251090155692803,1489.0
FL_1998_000085_IRN,0.45557448685375634,1500.0
FL_2002_000500_IRN,0.43089732722171153,1513.0
Iran: Floods _ Dec 1986,0.5104607519590274,1330.0
FL_2001_000453_IRN,0.42737317582790774,1516.0
FL_2001_000180_IRN,0.46422197423571854,1487.0
Iran: Floods _ Dec 1991,0.4301029219703606,1514.0
Iran: Floods _ Jul 1987,0.47654471634152185,1465.0
Iran: Floods _ Jul 1994,0.4679618677399063,1474.0
FL_1999_000235_IRN,0.4133487058519722,1518.0
FL_2005_000117_GTM,0.505078889420926,1353.0
FL_2017_000130_GTM,0.5848047941255659,653.0
FL_2000_000299_GTM,0.5504035402411191,1004.0
FL_2019_000094_GTM,0.6127756953757659,408.0
FL_2023_000131_GTM,0.5852486645000683,650.0
LS_2022_000224_GTM,0.581118515916132,684.0
FL_2011_000045_GTM,0.569896575639783,814.0
FL_2011_000118_GTM,0.5984121063620681,524.0
FL_2012_000098_GTM,0.567298513432577,840.0
FL_2009_000117_GTM,0.5410769962337632,1090.0
FL_2010_000102_CRI,0.5469388043891759,1036.0
FL_2016_000081_GTM,0.5563160299538323,931.0
FL_2008_000166_GTM,0.5778306525415005,721.0
FL_2007_000194_GTM,0.595166810420484,555.0
FL_2021_000078_GTM,0.5777366985588048,723.0
FL_1998_000112_TZA,0.6286514150163836,334.0
FL_2024_000058_TZA,0.6081833860924801,433.0
Tanzania: Floods _ May 1995,0.6058403870464397,453.0
FL_2023_000056_TZA,0.6025537804345608,479.0
FL_2019_000145_TZA,0.5997015652715322,507.0
FL_2023_000241_TZA,0.6570215315962931,190.0
FL_2025_000047_TZA,0.6214774809135729,370.0
FL_2006_000164_TZA,0.5814270440935967,681.0
FL_2018_000043_TZA,0.5952143775685934,553.0
FF_2014_000009_TZA,0.6015473288110882,486.0
FL_2014_000053_TZA,0.6031633127814869,474.0
Tanzania: Floods _ Feb 1993,0.6044744309100164,461.0
FL_2011_000183_TZA,0.6416911469108577,266.0
FL_2006_000065_TZA,0.6231886162957723,360.0
FL_2005_000062_TZA,0.6215448234479363,369.0
FL_2020_000029_TZA,0.6355518015067491,296.0
FL_2008_000011_TZA,0.6200194649407784,372.0
FL_2016_000011_TZA,0.6261712629908969,348.0
FL_2019_000048_TZA,0.639917337256214,280.0
FL_1997_000049_TZA,0.5739160795141673,771.0
Tanzania: Floods _ Apr 1989,0.5984377057121452,523.0
FL_2020_000125_TZA,0.5792156370301877,704.0
FL_1999_000423_TGO,0.6019128997159864,484.0
FL_2007_000158_TGO,0.5725222792428153,786.0
Togo: Floods _ Oct 1995,0.5740974705481662,765.0
FL_2017_000149_TGO,0.559898499376935,900.0
Togo: Floods _ Sep 1995,0.5739204938438085,770.0
FL_1999_000437_KHM,0.5918095041502229,584.0
FL_2002_000522_KHM,0.5989033473977847,518.0
FL_1999_000259_KHM,0.6140126453399477,403.0
Cambodia: Floods _ Aug 1994,0.5917758952780602,586.0
FL_2013_000131_KHM,0.5163463862559367,1283.0
FL_2011_000148_KHM,0.5810591203585351,685.0
FL_2000_000438_KHM,0.5558703886482268,934.0
Cambodia: Floods _ Sep 1996,0.5409979814364188,1091.0
FL_2020_000212_KHM,0.5440380525963968,1066.0
FL_2006_000130_KHM,0.5300736953953653,1185.0
FL_2001_000485_KHM,0.5987598766171041,519.0
Brazil: Floods _ Apr 1989,0.4829640160729571,1445.0
FL_2011_000102_BRA,0.5574112081251059,924.0
FL_2008_000234_BRA,0.529903068960275,1186.0
Brazil: Floods _ Jul 1988,0.5145808454226282,1301.0
Brazil: Floods _ Jul 1989,0.5112181226230677,1325.0
FL_2010_000120_BRA,0.5623570102460023,876.0
FL_2008_000010_BRA,0.4995033732650094,1379.0
FL_2003_000028_BRA,0.5258051901761561,1215.0
Brazil: Floods _ Feb 1988,0.48249376431624447,1448.0
FL_2001_000696_BRA,0.5125839087316726,1316.0
FL_2009_000239_BRA,0.5035034430921986,1362.0
Brazil: Floods _ Apr 1985,0.5455147444288809,1054.0
Brazil: Floods _ Jan 1985,0.49822648539587777,1385.0
FL_2021_000204_BRA,0.521759458349413,1246.0
FL_2010_000067_BRA,0.5197310768403891,1258.0
FL_2009_000089_BRA,0.5566065965434426,930.0
FL_2013_000157_BRA,0.5510727059621692,999.0
FL_2024_000036_BRA,0.5146261012717326,1299.0
FL_2012_000003_BRA,0.5033295393884405,1363.0
FL_2023_000169_BRA,0.5068440370439657,1344.0
Brazil: Floods _ Dec 1989,0.5035685070936358,1360.0
FL_2015_000092_BRA,0.5282327422722253,1205.0
FL_2011_000002_BRA,0.5200062789835465,1256.0
FL_2010_000179_ETH,0.558358046829499,916.0
FL_2013_000050_ETH,0.5553501560043052,941.0
FL_2007_000145_ETH,0.5394057460444279,1111.0
FL_2011_000124_ETH,0.5603668693668147,893.0
FL_2015_000161_ETH,0.5740377319360637,767.0
FL_2019_000116_ETH,0.567155576149396,841.0
FL_2003_000204_KEN,0.5505819844004073,1002.0
FF_2008_000227_ETH,0.5655894163636495,852.0
FF_2008_000141_ETH,0.5521452401693144,985.0
FL_2020_000126_ETH,0.5470827396520459,1035.0
FL_2022_000356_ETH,0.555298037711317,942.0
FL_1997_000270_ETH,0.5530343681871611,974.0
FL_2007_000161_UGA,0.5723474734323486,790.0
FL_2006_000169_SOM,0.5481226224185185,1031.0
FL_2005_000064_ETH,0.5668738768325078,844.0
FL_2017_000139_ETH,0.537107130614433,1132.0
FF_2012_000081_ETH,0.5647518849033397,860.0
FF_2018_000042_ETH,0.5485278396835975,1028.0
Ethiopia: Floods _ May 1995,0.572972075956288,781.0
FL_2023_000229_ETH,0.580409340302092,692.0
FL_2016_000045_ETH,0.5461251475092652,1043.0
FL_2023_000052_ETH,0.5598602247629314,901.0
FL_2014_000152_ETH,0.5844857497668787,656.0
FL_2002_000225_ETH,0.5557612959357663,935.0
FL_2024_000074_ETH,0.535611579514255,1148.0
FL_2006_000112_ETH,0.5893622202001316,606.0
Ethiopia: Floods _ Aug 1996,0.5686716822846045,824.0
FL_2002_000367_SRB,0.5363116566856888,1141.0
FL_2007_000220_SRB,0.5248201132216388,1221.0
Montenegro: Floods _ Nov 1992,0.5530376175453618,973.0
FL_2009_000267_SRB,0.5237689760560365,1229.0
FL_2005_000063_SRB,0.522496087944893,1240.0
FL_2006_000030_SRB,0.5487778217987882,1025.0
FL_1999_000240_SRB,0.5416122046842432,1085.0
FL_2006_000041_SRB,0.5481931198319101,1030.0
FL_2009_000187_CIV,0.47943706339444947,1458.0
FL_2007_000130_CIV,0.4878405449539793,1433.0
FL_2018_000077_CIV,0.46194914096055467,1491.0
FL_2020_000154_CIV,0.5037996723317906,1359.0
FL_2019_000131_CIV,0.48527476797097563,1440.0
FL_2022_000249_CIV,0.46395837876569396,1488.0
1992_01_01T00:00:00+00:00,0.5918149056901436,583.0
FL_1998_000080_ARG,0.5749867986728419,755.0
FL_2003_000080_ARG,0.5914016012507431,587.0
FL_2000_000255_ARG,0.6163336035643543,387.0
1985_11_01T00:00:00+00:00,0.5789495794823407,706.0
FL_2015_000024_ARG,0.5945125920036369,561.0
FL_2009_000248_URY,0.5928407068899142,574.0
FL_2007_000022_ARG,0.6300491936260056,325.0
FL_2023_000089_ARG,0.6082432715457918,431.0
FL_2008_000038_ARG,0.6141784995829324,401.0
FL_2024_000027_ARG,0.5980115355343169,527.0
FL_2025_000036_ARG,0.5890288894625151,617.0
FL_2016_000137_ARG,0.5911880473979412,591.0
1993_05_01T00:00:00+00:00,0.6001733335797231,503.0
FL_2003_000196_ARG,0.580319820871899,694.0
FL_2015_000110_ARG,0.6012256849928895,492.0
FL_2019_000009_ARG,0.5858536036488009,645.0
1992_00001_AR,0.5868984842648166,636.0
1985_06_01_ARG_Flood,0.5833948886070466,668.0
FL_2007_000044_ARG,0.6337799514494422,301.0
FL_2006_000050_ARG,0.599344653944251,512.0
FL_2018_000014_ARG,0.5795521730524352,698.0
1986_04_01T00:00:00+00:00,0.588193361637945,626.0
FF_2011_000049_IRQ,0.5930578010647644,572.0
FL_2015_000153_IRQ,0.5911386124647166,592.0
FL_2018_000414_IRQ,0.56901448921698,820.0
FL_2019_000030_IRQ,0.5862114682709597,642.0
FL_2009_000242_IRQ,0.5538945914511526,960.0
FL_2021_000208_IRQ,0.5701017772545733,811.0
FL_2006_000018_IRQ,0.5711565065322288,801.0
FL_2024_000035_IRQ,0.5767436332927114,735.0
FL_2025_000032_IRQ,0.5801368182329341,696.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6505685768613734,221.0
FL_2021_000019_PER,0.6789823344300218,103.0
FL_2003_000051_PER,0.640634236222826,275.0
FL_2025_000022_PER,0.6523694525200914,214.0
Peru: Floods _ Feb 1987,0.6542469355097011,204.0
