Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000006_MWI,0.56841564,0.8963271152813583,1.0,1.0909090909090908,0.6200897890909091
FL_2007_000057_URY,0.5666517,0.7788815537833661,12.0,1.0454545454545454,0.5924085954545454
FL_2002_000808_MWI,0.5233418,0.8905783128590222,2.0,1.0833333333333333,0.5669536166666665
FL_2002_000350_CHN,0.5438844,0.6470670073389171,172.0,1.0054945054945055,0.5468727758241758
FL_1997_000025_MWI,0.5002808,0.8704793799199545,4.0,1.0714285714285714,0.5360151428571428
FL_2021_000161_IND,0.52149713,0.6952208852543915,59.0,1.0144927536231885,0.5290550594202899
FL_2006_000013_MWI,0.49490118,0.8675672327792134,5.0,1.0666666666666667,0.527894592
FL_2003_000227_CHN,0.5160338,0.6458853402791866,173.0,1.005464480874317,0.518853656830601
FL_2009_000170_MRT,0.5124054,0.4862681022787816,969.0,1.0010214504596526,0.5129287967313585
FL_2005_000182_IND,0.5016846,0.6599948041566033,139.0,1.0067114093959733,0.5050516107382551
FL_1999_000651_CHN,0.50130236,0.6558091664398731,150.0,1.00625,0.50443549975
FL_2015_000123_NER,0.49879345,0.4078345560578958,1382.0,1.0007183908045978,0.49915177862787363
FL_2011_000059_CHN,0.49567407,0.6579034702138461,144.0,1.0064935064935066,0.49889273279220786
FL_2011_000042_COL,0.49775383,0.5469073792921313,644.0,1.0015290519877675,0.49851492148318044
FL_2002_000479_CZE,0.47439992,0.7996908153337284,10.0,1.05,0.498119916
FL_2013_000041_GHA,0.49692097,0.5274313039247398,706.0,1.0013966480446927,0.49761499370111734
FL_2020_000206_COD,0.49358752,0.46805992679447767,1084.0,1.0009140767824498,0.494038696892139
FL_2016_000123_DOM,0.4935046,0.46611734857876874,1095.0,1.0009049773755656,0.49395121049773755
FL_2022_000379_MYS,0.489572,0.3845631793450927,1456.0,1.000682128240109,0.4899059508867667
FL_2006_000106_MRT,0.48710555,0.4972647360291087,880.0,1.001123595505618,0.48765285960674154
FL_2008_000091_SOM,0.48454154,0.6239781524162932,279.0,1.0034602076124568,0.48621815432525956
FL_2021_000123_CAF,0.48481038,0.4402903356102196,1252.0,1.0007923930269413,0.48519454036450077
FL_2004_000031_CHN,0.4797907,0.6495946770798757,165.0,1.0057142857142858,0.4825323611428572
FL_1998_000316_VNM,0.47859782,0.4405400700590698,1248.0,1.0007949125596185,0.47897826341812405
FL_2018_000043_TZA,0.47505814,0.6638356200142629,130.0,1.0071428571428571,0.4784514124285714
FL_2012_000067_RWA,0.47548187,0.50275728016406,836.0,1.0011820330969268,0.4760439053073286
FL_2009_000172_BFA,0.47418928,0.511696857122354,778.0,1.001269035532995,0.4747910430456853
FL_1997_000199_BEN,0.47276154,0.5352234534276663,682.0,1.0014450867052023,0.47344472141618493
FL_2007_000197_COD,0.47231868,0.5056064504639497,819.0,1.0012062726176116,0.47288842509047047
FL_2015_000146_DZA,0.47126365,0.49215546795278814,914.0,1.001082251082251,0.47177367559523803
FL_2014_000006_PHL,0.4689812,0.4624147545571397,1119.0,1.0008857395925599,0.4693965952170062
FL_1997_000522_MDA,0.46887264,0.47302143548053666,1052.0,1.0009416195856873,0.4693141396610169
FL_2006_000068_CHN,0.46638137,0.6254270252444162,272.0,1.00354609929078,0.46803520464539006
FL_2009_000216_ITA,0.46574712,0.5819462586884661,505.0,1.0019417475728156,0.4666514833398059
FL_2007_000122_VNM,0.46317953,0.4690138498997042,1078.0,1.0009191176470589,0.46360524647977946
FL_2008_000230_CUB,0.46181554,0.6102670181040841,358.0,1.002717391304348,0.4630704735326088
FL_2022_000316_NER,0.45842615,0.40835046500757904,1379.0,1.0007199424046076,0.45875619042476595
FL_2013_000141_SOM,0.4558437,0.6435694659894007,182.0,1.0052083333333333,0.45821788593749996
FL_2021_000096_PAN,0.45671123,0.6117054036658904,349.0,1.0027855153203342,0.4579834061281337
FL_2017_000078_NER,0.45756292,0.3955699182325667,1428.0,1.0006954102920724,0.4578811139638387
FL_2006_000172_COG,0.4572224,0.4909082612884831,927.0,1.0010672358591248,0.45771036414087507
FL_2011_000051_RWA,0.45658386,0.49869102855790176,874.0,1.001131221719457,0.45710035757918555
FL_2017_000014_PER,0.45620078,0.4851282544226912,976.0,1.0010141987829615,0.4566634582758621
FL_2001_000571_PRK,0.4548512,0.6210363911287389,297.0,1.003257328990228,0.45633280000000004
FL_2015_000071_GEO,0.45456144,0.6023749348343761,398.0,1.0024509803921569,0.45567556117647057
FL_2005_000175_SDN,0.45439586,0.5833681022190879,495.0,1.001980198019802,0.4552956537821782
FL_2007_000217_SRB,0.45356125,0.46442530484940975,1104.0,1.0008976660682227,0.4539683965439857
FL_1998_000272_PRK,0.4518448,0.6120156689538294,347.0,1.0028011204481793,0.45311047170868346
FL_2018_000034_BLR,0.45280245,0.37427213425231365,1474.0,1.0006738544474394,0.45310757294474396
FL_2009_000034_MAR,0.44859663,0.6456843187644734,174.0,1.0054347826086956,0.4510346551630434
FL_2011_000037_BDI,0.45023513,0.4932034254396274,905.0,1.0010928961748633,0.45072719025136604
FL_2014_000154_IDN,0.44957027,0.39787289586071317,1421.0,1.0006988120195668,0.4498844351083159
FL_2015_000153_IRQ,0.44857126,0.4019954724343936,1407.0,1.0007057163020465,0.44888782405081157
FL_2005_000176_BGD,0.4465012,0.6079836941792649,368.0,1.0026455026455026,0.44768242010582004
FL_2008_000102_CIV,0.44627458,0.5555260322243494,611.0,1.001610305958132,0.44699321861513686
FL_2012_000210_MWI,0.42264944,0.8585182688505113,8.0,1.0555555555555556,0.4461299644444444
FL_2003_000331_CHN,0.4438671,0.6412514444562254,192.0,1.004950495049505,0.44606446188118815
FL_2004_000094_CHN,0.4441195,0.6219608793587835,290.0,1.0033333333333334,0.44559989833333336
FL_1998_000251_SDN,0.4445233,0.5831098413777109,497.0,1.0019723865877712,0.4454000717948718
FL_2006_000133_NER,0.44444218,0.4543188175984514,1173.0,1.0008453085376163,0.44481787076923085
FL_2002_000470_VNM,0.44393688,0.496672135736078,886.0,1.0011160714285714,0.44443234526785713
FL_2015_000008_BOL,0.44330868,0.5945795352354633,436.0,1.0022421524663676,0.4443026456502242
FL_2019_000034_BOL,0.4428688,0.6165262824158082,323.0,1.003003003003003,0.4441987363363364
FL_2020_000125_TZA,0.43071708,0.7554404304638538,23.0,1.0303030303030303,0.4437691127272727
FL_2009_000124_VNM,0.44314402,0.45406502223583917,1174.0,1.0008445945945945,0.44351829704391893
FL_2011_000137_VNM,0.44256446,0.4435471529019809,1235.0,1.0008032128514057,0.44291993346184744
FL_2016_000066_PAK,0.441599,0.5370057049552631,672.0,1.001466275659824,0.44224650586510267
FL_2019_000067_UGA,0.4405985,0.5919450672826567,454.0,1.0021551724137931,0.4415480657327586
FL_2012_000043_KGZ,0.44087625,0.4626045374717771,1116.0,1.0008880994671403,0.44126779196269983
FL_2001_000025_MWI,0.41606742,0.8618394191288535,7.0,1.0588235294117647,0.44054197411764706
FL_2001_000375_IRN,0.43964207,0.398271661139364,1419.0,1.000699790062981,0.43994972715185443
FL_2005_000070_YEM,0.42657393,0.7531942322022582,24.0,1.0294117647058822,0.43912022205882345
FL_2008_000213_PER,0.43839797,0.4957011829143167,892.0,1.001108647450111,0.43888399879157436
FL_2009_000192_MEX,0.43751705,0.606804124094849,375.0,1.0025974025974025,0.4386534579220779
FL_2015_000017_PAK,0.43684116,0.545711629216552,650.0,1.0015151515151515,0.4375030405454545
FL_2008_000170_DOM,0.43649864,0.4918180879509666,918.0,1.0010775862068966,0.4369690049137931
FL_2021_000152_GEO,0.43485,0.6227986624741776,286.0,1.0033783783783783,0.4363190878378378
FL_2003_000020_MOZ,0.43581128,0.49955314207362794,866.0,1.0011415525114156,0.43630878146118723
FL_1997_000270_ETH,0.43568182,0.4450857889729425,1222.0,1.0008116883116882,0.436035457840909
FL_2020_000200_BFA,0.43524113,0.5087155628075397,796.0,1.001240694789082,0.4357811314019851
FL_2014_000030_PRY,0.43418705,0.6131691179315799,340.0,1.002857142857143,0.43542758442857143
FL_2007_000147_NER,0.43333656,0.3950264747990042,1430.0,1.0006944444444446,0.4336374881666667
FL_1997_000144_CHN,0.43002504,0.6705920685461716,114.0,1.0080645161290323,0.43349298387096774
FL_2009_000132_GHA,0.4327379,0.5465523092224975,647.0,1.0015220700152208,0.4333965573820396
FL_2003_000359_PAK,0.43239248,0.5136703911801964,764.0,1.0012919896640826,0.4329511266149871
FL_2010_000102_CRI,0.4299063,0.6283779277323633,261.0,1.003690036900369,0.4314926701107011
FL_2010_000194_VNM,0.4311103,0.42346141527590275,1323.0,1.0007501875468867,0.4314337135783946
FL_2011_000164_CAF,0.43066254,0.4409183888695753,1246.0,1.000796178343949,0.43100542418789806
FL_2010_000036_CYP,0.43012327,0.5366476121632493,675.0,1.0014598540145985,0.43075118718248173
FL_2003_000571_DOM,0.42984694,0.43194580455466924,1288.0,1.0007704160246533,0.43017810097072423
FL_2012_000013_ECU,0.42434162,0.6867888518413021,80.0,1.011111111111111,0.42905652688888885
FL_2011_000002_BRA,0.42757487,0.6186706002413715,309.0,1.0031347962382444,0.42891523009404386
FL_2017_000052_RUS,0.42850107,0.3090866395828681,1519.0,1.0006540222367561,0.4287813192282538
FL_2012_000083_HND,0.42674083,0.6355731993971403,222.0,1.0043103448275863,0.4285802301293104
FL_2017_000075_CHN,0.42578688,0.6378436575613116,209.0,1.004566210045662,0.4277311123287671
FL_2005_000098_BGR,0.42712075,0.44463764198667116,1224.0,1.0008103727714748,0.4274668770259319
FL_2015_000011_PER,0.42683506,0.47722864970650497,1028.0,1.0009633911368014,0.4272462691136801
FL_2008_000198_BLZ,0.42535517,0.5447279667989939,654.0,1.0015060240963856,0.42599576513554216
FL_1999_000315_GHA,0.42531687,0.5494367504938347,634.0,1.0015527950310559,0.4259772999223603
FL_1998_000165_CHN,0.42388484,0.6280807279601048,263.0,1.0036630036630036,0.4254375317216117
FL_2008_000126_TCD,0.42432415,0.5802336243525441,516.0,1.0019011406844107,0.425130849904943
FL_2015_000105_GIN,0.42401412,0.4352270750008117,1270.0,1.00078125,0.42434538103124997
FL_2010_000091_VNM,0.42389718,0.4466984719471987,1210.0,1.0008196721311475,0.424244636704918
FL_2005_000002_GUY,0.42228296,0.5873607024392853,475.0,1.002061855670103,0.4231536465154639
FL_2006_000158_PRK,0.42230433,0.5748636743785731,533.0,1.0018416206261511,0.4230820543646409
FL_2013_000081_PRK,0.4211613,0.6271194075074107,268.0,1.0035971223021583,0.422676268705036
FL_1999_000371_IND,0.4171514,0.6878506568775338,73.0,1.0120481927710843,0.4221773204819277
FL_2017_000064_IND,0.41765922,0.6734916294025044,107.0,1.0085470085470085,0.4212289569230769
FL_2012_000198_PAN,0.42044348,0.5682459225304011,562.0,1.0017482517482517,0.421178521048951
FL_2003_000027_TUN,0.4195154,0.6238532814895497,281.0,1.0034364261168385,0.4209570336769759
FL_2004_000036_MKD,0.420322,0.5184653645409878,747.0,1.0013210039630118,0.42087724702774104
FL_2002_000225_ETH,0.4200781,0.4675161697743139,1086.0,1.0009124087591241,0.4204613829379562
FL_2014_000115_NER,0.41925174,0.4148079826232796,1354.0,1.000733137829912,0.41955910931085044
FL_1998_000255_TUR,0.41793445,0.6273487797988653,267.0,1.0036101083032491,0.41944323862815885
FL_2016_000114_EGY,0.41874903,0.4575495990320604,1156.0,1.0008576329331047,0.4191081629588337
FL_2006_000018_IRQ,0.4187056,0.43058698755988445,1295.0,1.0007662835249043,0.41902644720306514
FL_2016_000011_TZA,0.407956,0.7452225496024701,27.0,1.027027027027027,0.4189818378378378
FL_2016_000081_GTM,0.41754073,0.596176971255555,431.0,1.002267573696145,0.4184875343764172
FL_2008_000182_RWA,0.41796148,0.5019535202737064,842.0,1.0011737089201878,0.4184520451173709
FL_1998_000359_UKR,0.41769522,0.4471673172195695,1208.0,1.0008210180623973,0.418038155320197
FL_2018_000164_HND,0.41679126,0.61311894382971,341.0,1.002849002849003,0.41797869948717953
FL_2007_000077_CHN,0.41552442,0.6447971177342677,178.0,1.0053191489361701,0.41773465627659573
FL_2009_000133_ZAF,0.41540325,0.6340532262714391,228.0,1.004201680672269,0.4171486418067227
