Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000182_IND,0.7279496,0.4419728422614726,661.0,1.0014903129657229,0.7290344727272727
FL_2021_000190_EGY,0.72812843,0.327390051600248,1105.0,1.0008968609865472,0.7287814599820629
FL_2020_000190_NER,0.7265117,0.4485920134497009,639.0,1.0015408320493067,0.7276311325115562
FL_2010_000179_ETH,0.72641474,0.3083696372832902,1179.0,1.0008410428931875,0.7270256859545836
FL_2011_000122_NER,0.7255614,0.4397052746159008,665.0,1.0014814814814814,0.7266363057777777
FL_2000_000012_MOZ,0.69504243,0.6654963925243986,12.0,1.0454545454545454,0.7266352677272727
FL_2015_000145_SOM,0.72480315,0.5334330113946892,406.0,1.0024038461538463,0.7265454652644231
FL_2006_000068_CHN,0.7249017,0.48222391276929766,579.0,1.0016977928692699,0.7261324329371815
FL_2012_000043_KGZ,0.7253596,0.34008598163654913,1048.0,1.0009451795841209,0.726045195085066
FL_2007_000217_SRB,0.7249068,0.3796512985479096,886.0,1.0011160714285714,0.7257158477678571
FL_2016_000045_ETH,0.7250582,0.29251615149607424,1226.0,1.000809061488673,0.7256448166666666
FL_2022_000356_ETH,0.72496045,0.29941363470914717,1208.0,1.0008210180623973,0.7255556556239736
FL_2021_000126_MYS,0.7249156,0.23832024563373916,1429.0,1.0006949270326615,0.725419363446838
FL_2011_000043_VCT,0.71310556,0.6328262172399015,49.0,1.0169491525423728,0.7251920949152543
FL_2018_000015_BOL,0.72295666,0.5416218331624812,350.0,1.0027777777777778,0.7249648729444444
FL_2016_000091_NER,0.72373456,0.4472436908246175,640.0,1.0015384615384615,0.7248479977846154
FL_2009_000170_MRT,0.7242907,0.21272668439450915,1486.0,1.000668449197861,0.7247748515374332
FL_2015_000042_RWA,0.7242146,0.2563476644462271,1354.0,1.000733137829912,0.7247455491202347
FL_2021_000173_IDN,0.72380364,0.4085353279979036,769.0,1.0012836970474968,0.7247327845956354
FL_2003_000196_ARG,0.7242297,0.22482047707635366,1471.0,1.00067521944632,0.7247187139770425
FL_2009_000187_CIV,0.7235525,0.35667641780471854,960.0,1.0010309278350515,0.7242984304123712
FL_2011_000124_ETH,0.72343177,0.3060095146994425,1192.0,1.0008319467554077,0.7240336267138103
FL_2007_000141_NGA,0.7216355,0.5228623185082144,445.0,1.0021978021978022,0.7232215120879121
FL_2001_000571_PRK,0.72096086,0.5391457395146153,367.0,1.0026525198938991,0.7228732230238727
FL_2009_000124_VNM,0.721983,0.38754207593508155,859.0,1.001150747986191,0.7228138204833141
FL_1997_000144_CHN,0.72070944,0.4880661570126649,567.0,1.001733102253033,0.7219585031542461
FL_2020_000210_VNM,0.7210412,0.38097216939735007,883.0,1.0011198208286674,0.7218486369540873
FL_2009_000174_NER,0.720628,0.4562710794993646,619.0,1.0015898251192368,0.7217736724960254
FL_2007_000159_RWA,0.7212166,0.26167404358131485,1328.0,1.000747384155456,0.7217556258594918
FL_2008_000117_ROM,0.72078234,0.3903240869050991,849.0,1.0011641443538999,0.7216214346915018
FL_2006_000120_BFA,0.7205602,0.3920532981091974,844.0,1.0011709601873535,0.7214039473067915
FL_2017_000139_ETH,0.72076714,0.3019981780855162,1201.0,1.000825763831544,0.7213623234351775
FL_2019_000048_TZA,0.6850813,0.6728407504997187,9.0,1.0526315789473684,0.7211382105263158
FL_2015_000146_DZA,0.72003675,0.33734997414121076,1064.0,1.000931098696462,0.7207071752793297
FL_2010_000196_LKA,0.71885467,0.5347946520598079,399.0,1.0024449877750612,0.7206122608801957
FL_2007_000138_UGA,0.7199656,0.2152465639380118,1482.0,1.0006702412868633,0.7204481506702413
FL_2005_000117_GTM,0.71710455,0.5791723696228882,206.0,1.0046296296296295,0.7204244784722221
FL_2009_000144_NER,0.7193796,0.43670144170389197,680.0,1.0014492753623188,0.7204221791304347
FL_1999_000244_VNM,0.71945864,0.3870977183023352,860.0,1.0011494252873563,0.720285603954023
FL_2014_000053_TZA,0.7076358,0.6338764528193689,48.0,1.0172413793103448,0.7198364172413793
FL_1999_000423_TGO,0.7186997,0.4162592946997816,738.0,1.0013368983957218,0.7196605284759358
FL_2018_000058_COL,0.7067442,0.6355007483688984,45.0,1.018181818181818,0.7195940945454545
FL_2010_000003_KEN,0.71833265,0.4558279471551462,622.0,1.0015822784810127,0.7194692522943038
FL_2012_000005_BOL,0.7170708,0.5334130559530146,407.0,1.0023980815347722,0.7187903942446043
FL_2004_000036_MKD,0.7176577,0.42011112522061067,724.0,1.0013623978201636,0.7186354352861035
FL_2011_000183_TZA,0.7026131,0.6416540038064196,34.0,1.0227272727272727,0.7185815795454545
FL_2011_000042_COL,0.71469426,0.5860360914355158,182.0,1.0052083333333333,0.7184166259375
FL_2001_000407_IDN,0.71735317,0.36963098256280186,923.0,1.0010718113612005,0.7181220372775992
FL_2015_000040_SOM,0.7164091,0.5071254794220146,517.0,1.0018975332068312,0.7177685100569261
FL_2006_000169_SOM,0.7167096,0.3058878439573663,1193.0,1.0008312551953449,0.7173053685785535
FL_2012_000174_BEN,0.7156624,0.5144326326964136,480.0,1.0020408163265306,0.7171229355102041
FL_2006_000158_PRK,0.71576667,0.4888707700960579,565.0,1.0017391304347827,0.7170114816000001
FL_2008_000217_KEN,0.7147883,0.4691868634034249,594.0,1.0016556291390728,0.7159717243377484
FL_2010_000036_CYP,0.71443677,0.5160515891402659,471.0,1.002079002079002,0.7159220855301456
FL_2005_000064_ETH,0.71529204,0.3083714869802058,1178.0,1.0008417508417509,0.7158941376767677
FL_2014_000115_NER,0.71455777,0.44493881387743306,651.0,1.0015128593040847,0.7156387953706506
FL_2022_000164_ECU,0.7115789,0.5907163924763137,169.0,1.005586592178771,0.7155542011173185
FL_2005_000175_SDN,0.7143322,0.46372582401228785,602.0,1.0016339869281046,0.7154994094771242
FL_2007_000009_PER,0.7145777,0.3969397101212019,821.0,1.0012033694344165,0.7154376009626956
FL_1999_000071_MOZ,0.7113559,0.5911993332927685,167.0,1.0056497175141244,0.7153748598870058
FL_2007_000052_LKA,0.71397054,0.5077169129098709,513.0,1.0019120458891013,0.7153356844359465
FL_2008_000180_NIC,0.71477675,0.2494426499361259,1382.0,1.0007183908045978,0.7152902390445403
FL_2009_000127_BEN,0.71302795,0.5420158467706302,348.0,1.0027932960893855,0.7150196481843575
FL_2005_000062_TZA,0.7052041,0.6248509144092109,63.0,1.0136986301369864,0.7148644301369863
FL_2008_000102_CIV,0.71087307,0.5901037276750165,170.0,1.0055555555555555,0.7148223648333333
FL_2018_000060_LKA,0.7125828,0.5428342131920341,344.0,1.002824858757062,0.7145957457627118
FL_2008_000089_IND,0.71351856,0.42506730419342165,704.0,1.0014005602240896,0.7145178857142858
FL_2013_000119_MRT,0.71390986,0.26082493627266434,1333.0,1.0007446016381236,0.7144414384512286
FL_2000_000038_PHL,0.7137383,0.31725840663318494,1147.0,1.0008643042350907,0.7143551870354364
FL_2008_000074_BFA,0.7132555,0.39722791741786534,820.0,1.0012048192771084,0.7141148439759036
FL_2002_000479_CZE,0.71326613,0.3411093222083052,1040.0,1.000952380952381,0.7139454310761906
FL_2015_000071_GEO,0.7105354,0.5756125967755373,213.0,1.0044843049327354,0.7137216573991032
FL_2000_000408_VNM,0.7129952,0.34482078051651044,1024.0,1.0009671179883946,0.7136847504835591
FL_2007_000077_CHN,0.71236396,0.48380771133937167,577.0,1.0017035775127767,0.7135775272231686
FL_2019_000131_CIV,0.71252155,0.36906057507760043,924.0,1.0010706638115632,0.7132844210385438
FL_2009_000133_ZAF,0.70902926,0.5951989968037316,160.0,1.0058823529411764,0.7132000203529412
FL_2000_000770_IDN,0.7120636,0.4084440113463602,770.0,1.0012820512820513,0.712976502051282
FL_2016_000009_IDN,0.71198547,0.3786526513930645,893.0,1.0011074197120708,0.712773936744186
FL_1990_000004_VNM,0.71145993,0.37370527726304037,910.0,1.001086956521739,0.7122332560108695
FL_2012_000013_ECU,0.7108468,0.5059289779323186,523.0,1.00187617260788,0.7121804712945592
FL_2007_000154_MEX,0.7108469,0.5024432989083962,537.0,1.0018281535648994,0.7121464372943327
FL_2011_000164_CAF,0.71141356,0.3486255719040827,1004.0,1.0009861932938855,0.7121151512820512
FL_2015_000169_KEN,0.71094614,0.45259362536620645,630.0,1.0015625,0.7120569933437499
FL_2006_000018_IRQ,0.7114748,0.26141222388686025,1331.0,1.0007457121551082,0.7120053554064132
FL_2010_000076_COL,0.7025959,0.623936155339927,65.0,1.0133333333333334,0.7119638453333335
FL_2020_000128_KEN,0.71082294,0.44565702989336947,646.0,1.0015243902439024,0.711906511554878
FL_2008_000175_UGA,0.71141946,0.22949558103754852,1464.0,1.0006784260515604,0.711902105495251
FL_2012_000042_COL,0.70758563,0.5950981679632807,161.0,1.0058479532163742,0.7117235576608186
FL_1997_000026_MOZ,0.70999825,0.5331964581291244,408.0,1.0023923444976077,0.7116968104066986
FL_2003_000359_PAK,0.71087706,0.21979150723760973,1477.0,1.0006724949562877,0.7113551212373906
FL_2014_000014_SYC,0.7105525,0.34122516775280126,1039.0,1.0009532888465205,0.7112298617731173
FL_1997_000142_CZE,0.7106441,0.2855412466975345,1252.0,1.0007923930269413,0.711207209429477
FL_2000_000735_VEN,0.69135934,0.6506631793340188,25.0,1.0285714285714285,0.7111124639999999
FL_2007_000022_ARG,0.7104307,0.27362719064767804,1294.0,1.0007668711656441,0.7109755088190184
FL_2016_000060_IND,0.709854,0.4416602291509337,662.0,1.0014880952380953,0.7109103303571429
FL_2004_000031_CHN,0.70859647,0.5446105578970554,337.0,1.0028818443804035,0.7106385347550433
FL_2015_000105_GIN,0.7099945,0.2393577932839449,1423.0,1.0006978367062107,0.7104899602233077
FL_2004_000020_KEN,0.7088622,0.4615303836188821,608.0,1.0016181229773462,0.7100092262135922
FL_2015_000092_BRA,0.7076321,0.5512586033658029,307.0,1.003154574132492,0.7098643779179811
FL_2017_000052_RUS,0.7092902,0.2834236655590102,1260.0,1.000787401574803,0.7098486962204723
FL_2008_000035_PRY,0.70816183,0.5073676404535292,514.0,1.001908396946565,0.7095132838740459
FL_2022_000349_CMR,0.7088843,0.1698645805891734,1511.0,1.0006574621959237,0.7093503646285338
FL_2021_000127_NER,0.70799136,0.4706330309580702,593.0,1.0016583747927033,0.7091654750248757
FL_2017_000054_BFA,0.7082032,0.3994558663919633,811.0,1.0012180267965896,0.7090658104750305
FL_2019_000145_TZA,0.70282924,0.610038819174241,106.0,1.0086206896551724,0.7088881127586207
FL_1991_000010_PHL,0.70801365,0.31859094844963387,1142.0,1.0008680555555556,0.7086282451822917
FL_2006_000029_NAM,0.7077766,0.2677569367447502,1309.0,1.0007581501137226,0.7083132009097802
FL_2014_000152_ETH,0.7076153,0.33291632080859884,1081.0,1.000916590284143,0.708263893308891
FL_2013_000050_ETH,0.70750326,0.3010486798613009,1204.0,1.0008237232289952,0.7080860468698518
FL_2023_000001_COG,0.70699793,0.4454619912410773,648.0,1.0015197568389058,0.7080723949392097
FL_2011_000131_GIN,0.70730066,0.26370946182587157,1319.0,1.000752445447705,0.7078328651617758
FL_2003_000027_TUN,0.7049438,0.550707809119775,308.0,1.0031446540880504,0.7071606044025158
FL_2005_000205_PHL,0.706261,0.33038589900271637,1090.0,1.000909090909091,0.7069030554545456
FL_2016_000071_LBR,0.7057524,0.3503688371924687,995.0,1.0009950248756219,0.7064546411940298
FL_2021_000049_RWA,0.7053156,0.24280143421919706,1410.0,1.0007042253521128,0.7058123011267606
FL_2012_000128_SSD,0.7052019,0.24823769519196012,1385.0,1.0007168458781361,0.7057074210752688
FL_2005_000139_SLE,0.70471364,0.42412243215513257,707.0,1.00139470013947,0.7056965042119945
FL_2012_000153_IDN,0.70449615,0.39839111121808535,813.0,1.0012150668286757,0.7053521599027948
FL_2010_000195_MLI,0.704608,0.344763972072222,1025.0,1.0009661835748793,0.7052887806763286
FL_2020_000237_LKA,0.7036583,0.5284726942035374,426.0,1.0022935779816513,0.7052721951834862
FL_2013_000030_COL,0.68512076,0.6511609748069054,24.0,1.0294117647058822,0.7052713705882352
FL_2021_000152_GEO,0.70318425,0.546025195115146,329.0,1.0029498525073746,0.7052585398230088
FL_1998_000112_TZA,0.6952704,0.6253074038058618,60.0,1.0142857142857142,0.7052028342857142
FL_1997_000530_PER,0.70433545,0.38762505741823616,858.0,1.0011520737327189,0.7051468963709677
FL_2007_000149_CMR,0.70453066,0.13971025232219983,1519.0,1.0006540222367561,0.7049914387181164
FL_2009_000139_PAK,0.70416427,0.23353712650816605,1450.0,1.0006849315068493,0.7046465742945206
FL_2017_000088_SDN,0.7030697,0.506305921379873,522.0,1.0018796992481203,0.7043912595864662
FL_1998_000251_SDN,0.70219946,0.5483985128491249,317.0,1.003058103975535,0.7043468589602446
FL_2021_000038_KEN,0.70328546,0.4436862495094861,656.0,1.0015015015015014,0.7043414441741741
FL_2020_000132_UGA,0.703849,0.20570029092525688,1496.0,1.00066401062417,0.7043163632138114
FL_2015_000153_IRQ,0.7035983,0.2835463021220169,1259.0,1.0007880220646177,0.7041527509850275
FL_2015_000151_BLZ,0.7031028,0.311438475247907,1168.0,1.000848896434635,0.7036996614601019
FL_2004_000094_CHN,0.7024015,0.5020221571277735,538.0,1.0018248175182483,0.7036832545620438
FL_2021_000078_GTM,0.69719255,0.6105210959769136,102.0,1.0089285714285714,0.7034174834821428
FL_2019_000119_CMR,0.70293444,0.16738944874982398,1513.0,1.0006565988181222,0.7033959859225214
FL_2012_000157_CMR,0.70289224,0.16636813051525362,1514.0,1.0006561679790027,0.7033534553805775
FL_2008_000246_GUY,0.70275474,0.2935796547726198,1223.0,1.0008110300081103,0.7033246951824819
FL_2005_000196_LKA,0.7018113,0.5210060517154207,456.0,1.002145922746781,0.703317332832618
FL_2003_000229_LKA,0.6980236,0.604242693235798,122.0,1.0075757575757576,0.7033116575757575
FL_2014_000150_SOM,0.70057666,0.5651909443321816,251.0,1.003831417624521,0.7032608617624521
FL_2013_000076_PRY,0.7018411,0.5120701975674329,489.0,1.002004008016032,0.7032475951903807
FL_2002_000374_IND,0.7022241,0.4273620750197299,695.0,1.001418439716312,0.7032201625531914
FL_2009_000147_NIC,0.7025892,0.25789811028870635,1345.0,1.0007380073800738,0.7031077160147602
FL_2018_000425_LKA,0.7014951,0.5174614018986012,469.0,1.0020876826722338,0.702959599164927
FL_2007_000012_BOL,0.7017207,0.48778024042003454,569.0,1.001727115716753,0.7029326528497409
FL_2013_000038_KEN,0.70186746,0.4442422923584557,653.0,1.0015082956259427,0.7029260836199095
FL_1999_000235_IRN,0.70218676,0.2990607416935485,1210.0,1.0008196721311475,0.7027623229180328
FL_2006_000041_SRB,0.7017212,0.4181251375780094,728.0,1.0013550135501355,0.7026720417344173
FL_2004_000051_NPL,0.70204735,0.23290112674413,1452.0,1.0006839945280437,0.7025275465458275
FL_2010_000162_HND,0.7019934,0.23193272295023334,1458.0,1.0006811989100817,0.7024715971389646
FL_2003_000051_PER,0.70145684,0.397352097758615,819.0,1.0012062726176116,0.7023029881785283
FL_2017_000083_GIN,0.7011002,0.2747965347878564,1289.0,1.0007698229407236,0.7016399230177058
FL_1999_000371_IND,0.7004368,0.4368663480361392,678.0,1.001453488372093,0.7014548767441859
FL_2001_000029_BOL,0.6996023,0.5122712623435882,487.0,1.0020120724346075,0.7010099505030181
FL_2021_000153_UGA,0.7004491,0.24165593081157166,1415.0,1.0007017543859649,0.7009406432280701
FL_2010_000136_YEM,0.7002983,0.29116307455323703,1234.0,1.0008038585209003,0.7008612407556271
FL_2013_000081_PRK,0.6985885,0.5521114832637479,305.0,1.0031746031746032,0.7008062412698413
FL_1998_000272_PRK,0.6995065,0.5029038243117251,535.0,1.001834862385321,0.7007899981651377
FL_2010_000008_BOL,0.6989914,0.5351051836578208,395.0,1.002469135802469,0.7007173046913581
FL_2017_000064_IND,0.6995738,0.46072456408763746,611.0,1.001610305958132,0.7007003278582931
FL_2007_000145_ETH,0.69987136,0.2852570975240779,1254.0,1.0007911392405062,0.7004250556962025
FL_2008_000239_NIC,0.6996087,0.2708918346255216,1303.0,1.0007616146230007,0.7001415322162985
FL_2019_000020_COL,0.6941453,0.6097435987003227,107.0,1.0085470085470085,0.7000781658119658
FL_2013_000104_MLI,0.6994246,0.3090284755861571,1174.0,1.0008445945945945,0.7000153302364864
FL_2008_000011_TZA,0.6923652,0.6182798362161491,82.0,1.0108695652173914,0.6998909086956522
FL_2003_000505_VNM,0.698836,0.41336591610329476,755.0,1.0013071895424837,0.6997495111111112
FL_2008_000079_LKA,0.69832337,0.5143678315600637,481.0,1.0020366598778003,0.6997456171894093
FL_2002_000367_SRB,0.6987652,0.40801981447525904,775.0,1.0012738853503185,0.6996553467515924
FL_2021_000023_DZA,0.69896406,0.31536791890047544,1153.0,1.000859845227859,0.6995650609114359
FL_2001_000450_THA,0.698577,0.38921421918026317,852.0,1.0011600928074247,0.6993874141531323
FL_2022_000305_GIN,0.6989125,0.21662639086477442,1481.0,1.000670690811536,0.6993812541918176
FL_1998_000329_BEN,0.69587857,0.5833225143454065,194.0,1.0049019607843137,0.6992897394607843
FL_2013_000055_UGA,0.6986768,0.2129064281342253,1485.0,1.0006688963210701,0.6991441423411371
FL_2007_000023_IDN,0.69830245,0.378741344094921,892.0,1.001108647450111,0.6990766212305988
FL_2017_000057_LKA,0.6954537,0.5778935059768702,208.0,1.0045871559633028,0.6986438545871559
FL_2021_000066_GUY,0.69751275,0.3133040617263157,1163.0,1.000852514919011,0.6981073900255754
FL_2008_000051_LKA,0.6951785,0.5583240886759591,274.0,1.0035211267605635,0.6976263116197184
FL_2003_000331_CHN,0.6960911,0.5156423018487262,474.0,1.0020661157024793,0.697529304752066
FL_2008_000099_NIC,0.6969303,0.25757996190743593,1348.0,1.0007363770250368,0.6974435034609721
FL_2019_000156_DJI,0.6961914,0.4555353038671627,623.0,1.0015797788309637,0.697291228436019
FL_2006_000124_UGA,0.69680834,0.20959079070185144,1490.0,1.0006666666666666,0.6972728788933333
FL_2010_000118_GHA,0.6947675,0.5542395614655697,292.0,1.0033112582781456,0.6970680546357615
FL_2013_000004_KEN,0.6959974,0.4470255276250341,641.0,1.001536098310292,0.6970665204301075
FL_2013_000123_CMR,0.6965441,0.16787424621861163,1512.0,1.0006570302233904,0.6970017505256242
