Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1986_07_01T00:00:00+00:00,0.5758416103980087,212.0
FL_2012_000183_COL,0.6067067911808592,119.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6002441422575355,138.0
LS_2010_000190_COL,0.5837427691565042,190.0
FL_2018_000058_COL,0.6355007483688984,45.0
FL_2006_000044_COL,0.5984566196945507,141.0
FL_2013_000030_COL,0.6511609748069054,24.0
FL_2014_000004_COL,0.6087114476575963,113.0
FL_2012_000042_COL,0.5950981679632807,161.0
FL_2014_000163_COL,0.6289190082502752,53.0
1996_07_01_CO_Flood,0.5878771749409899,177.0
FL_2000_000265_COL,0.621225935581296,72.0
FL_2011_000170_COL,0.6019446545109455,130.0
OT_2004_000112_COL,0.5856744575828234,183.0
FL_2024_000117_COL,0.6008330821151272,135.0
FL_2011_000042_COL,0.5860360914355158,182.0
FL_2005_000017_VEN,0.5918822498414321,165.0
FL_2024_000214_COL,0.5962729920693952,154.0
1988_08_01T00:00:00+00:00,0.6222060511281827,68.0
FL_2004_000021_COL,0.6399066484391314,36.0
FL_2005_000194_COL,0.5885846470702492,175.0
FL_2016_000060_IND,0.4416602291509337,662.0
FL_2001_000332_IND,0.4636322631432754,603.0
FL_2017_000064_IND,0.46072456408763746,611.0
FL_2024_000109_IND,0.42109847387254523,719.0
FL_2009_000217_IND,0.4570718735795316,616.0
IND_2018_000413,0.4264938203143511,698.0
FL_2023_000104_IND,0.42556529895008977,701.0
FL_2000_000444_IND,0.4375526307582607,677.0
FL_1999_000213_IND,0.4455802550176366,647.0
FL_2010_000249_IND,0.44892658379317796,638.0
FL_2006_000070_IND,0.42867301263095636,694.0
FL_2014_000089_IND,0.4499749254220181,635.0
FL_2003_000316_IND,0.4183085013327329,727.0
India: Floods _ Jun 1994,0.4393554827585108,668.0
FL_1998_000392_IND,0.4327402837128279,688.0
FL_1997_000337_IND,0.43910554124180134,672.0
India_Manipur: Floods _ Apr 2004,0.44238516083378443,660.0
FL_2015_000064_IND,0.46203118742642546,605.0
FL_1999_000371_IND,0.4368663480361392,678.0
India: Floods _ Aug 2003,0.4170528338666328,734.0
FL_2005_000104_IND,0.4391665072194186,670.0
India: Floods _ Nov 1992,0.4535817990608766,626.0
FL_2020_000164_IND,0.4564795616359257,617.0
FL_2002_000374_IND,0.4273620750197299,695.0
FL_2022_000213_IND,0.43069128912685306,690.0
FL_2012_000110_IND,0.4446782101735566,652.0
India: Floods _ Jun 1996,0.44071798564534415,663.0
FL_2008_000089_IND,0.42506730419342165,704.0
FF_2007_000083_IND,0.4515471659725392,633.0
India: Floods _ Aug 1988,0.4210803719906561,720.0
FL_2010_000125_IND,0.46140762369592175,609.0
FL_2011_000084_IND,0.42672301496963727,697.0
FL_2009_000122_IND,0.45587011968005164,621.0
FL_2021_000161_IND,0.43852514460583253,674.0
FL_2005_000182_IND,0.4419728422614726,661.0
India: Floods _ Oct 1996,0.43911104076972646,671.0
India: Floods _ Jul 1993,0.43328817467575875,687.0
FL_2013_000070_IND,0.4388454875577566,673.0
FL_2018_000134_IND,0.439467890478072,667.0
FL_2019_000084_IND,0.4436532598105019,657.0
India: Floods _ Oct 1988,0.4214356154786608,716.0
India: Floods _ Aug 1989,0.42164225380483045,715.0
FF_2020_000055_SOM,0.5470457118462548,324.0
FL_2023_000190_SOM,0.6246914726604216,64.0
FF_2018_000041_SOM,0.5111555067303882,497.0
FL_2015_000145_SOM,0.5334330113946892,406.0
FF_2020_000221_SOM,0.5669529812190743,246.0
FF_2025_000055_SOM,0.536245871842932,388.0
FL_2008_000091_SOM,0.6165991594570261,85.0
FL_1997_000265_SOM,0.5458942536445632,330.0
FL_2016_000046_SOM,0.5741874064937931,218.0
FL_2013_000141_SOM,0.475703558916106,588.0
FF_2009_000229_SOM,0.5212028147261751,454.0
FL_2015_000040_SOM,0.5071254794220146,517.0
FL_2021_000051_SOM,0.5200128200065626,458.0
FL_2008_000185_SOM,0.5404803900176882,354.0
FL_2012_000173_SOM,0.562846831181415,259.0
FL_2014_000150_SOM,0.5651909443321816,251.0
FL_2024_000055_SOM,0.5302179808517187,421.0
FL_2010_000041_SOM,0.5286894191803129,424.0
FL_2011_000161_SOM,0.5738276597696279,220.0
FF_2023_000044_SOM,0.5538634221332461,293.0
FL_2019_000133_SOM,0.5395497398410938,364.0
FL_2013_000052_SOM,0.5204203554849149,457.0
FL_2008_000191_CRI,0.5830436516189346,196.0
FL_2005_000166_CRI,0.588115554268873,176.0
FL_2002_000755_CRI,0.5146496430684644,478.0
FL_2005_000001_CRI,0.5447767290136833,336.0
FL_2007_000176_CRI,0.5624485602755342,262.0
FL_2015_000079_CRI,0.6008873431403878,134.0
FL_1999_000350_CRI,0.6104097702841543,103.0
FL_2004_000023_CRI,0.5382535506631438,375.0
FL_2008_000232_CRI,0.5503289653428973,310.0
1,0.4378652081999759,676.0
FL_2021_000092_CRI,0.5100902262654327,503.0
FL_2024_000215_CRI,0.557119698797464,278.0
FL_2002_000263_CRI,0.5605288648324098,269.0
1993_12_01T00:00:00+00:00,0.511990835592449,493.0
FL_2010_000251_CRI,0.5558739226538125,284.0
FL_2004_000120_CRI,0.5369224813639564,384.0
FL_2012_000126_PAN,0.5707649035054365,231.0
FL_2018_000165_CRI,0.534831027784787,397.0
FL_2022_000348_CRI,0.6266919040178536,58.0
Costa Rica: Floods _ Feb 1988,0.5650815462910289,252.0
FL_2009_000039_CRI,0.5571084740170165,279.0
FL_2005_000081_CHN,0.5350784579950036,396.0
FL_2004_000094_CHN,0.5020221571277735,538.0
China: Floods _ May 1987,0.46199450834718947,606.0
FL_2003_000331_CHN,0.5156423018487262,474.0
China: Floods _ Jun 1990,0.5093236933580213,506.0
China: Floods _ Jul 2018,0.5220054524394387,450.0
FL_2013_000054_CHN,0.5243642105012236,440.0
China: Floods in Shanxi Province _ Aug 1988,0.4832367782075513,578.0
FL_2003_000227_CHN,0.5103129485041722,502.0
ST_2010_000085_CHN,0.4593047564115236,612.0
China: Floods _ Aug 1985,0.5072149728955702,516.0
FL_2004_000031_CHN,0.5446105578970554,337.0
FF_2008_000072_CHN,0.48977783449882645,562.0
FL_2011_000059_CHN,0.4778444865784919,585.0
FF_2007_000070_CHN,0.5257312896062236,436.0
FL_1998_000165_CHN,0.5111655358272984,496.0
FL_2007_000077_CHN,0.48380771133937167,577.0
FL_2017_000075_CHN,0.5178959536740293,466.0
FL_2000_000302_CHN,0.5341850137661538,401.0
China: Floods and Landslides _ Jul 1989,0.49360827392421225,553.0
FL_2006_000068_CHN,0.48222391276929766,579.0
FL_2004_000043_IND,0.528165527650804,428.0
FL_1997_000144_CHN,0.4880661570126649,567.0
China: Floods in Zhejiang Province _ Aug 1988,0.5489359508938798,314.0
FL_1991_000011_CHN,0.5583576226392379,273.0
FL_2009_000113_CHN,0.5040550915097924,527.0
FL_2016_000044_CHN,0.5176564485851538,467.0
ST_2012_000077_CHN,0.5391859406523596,366.0
FL_2002_000350_CHN,0.48780912828186496,568.0
FL_1999_000651_CHN,0.40749455726194583,777.0
China: Floods _ May 1988,0.5034061762155504,532.0
China: Floods _ Jun 1994,0.49928073260401534,546.0
FL_2013_000125_BFA,0.3750685805089122,906.0
FL_2003_000389_BFA,0.3777758158335902,897.0
FL_2015_000106_BFA,0.3777689389445289,898.0
FL_2009_000172_BFA,0.40809289226117773,774.0
FL_2017_000054_BFA,0.3994558663919633,811.0
FL_2008_000074_BFA,0.39722791741786534,820.0
FL_2012_000200_BFA,0.39569902602276874,826.0
FL_2007_000132_BFA,0.38229609509213225,879.0
Burkina Faso: Floods _ Sep 1988,0.39561621073881903,827.0
FL_2016_000080_BFA,0.3788057510182846,890.0
FL_2007_000153_GHA,0.37273949611228135,913.0
FL_2020_000200_BFA,0.43442420986737235,684.0
FL_2024_000123_BFA,0.39077874461779727,847.0
FL_2006_000120_BFA,0.3920532981091974,844.0
FL_2023_000249_AGO,0.3078099222688828,1183.0
FL_2010_000242_AGO,0.28729156583472476,1244.0
FL_2005_000051_AGO,0.28008625111913904,1271.0
FL_2001_000146_AGO,0.291923487494795,1232.0
FL_2007_000011_ZMB,0.2849301456905603,1255.0
FL_2009_000268_AGO,0.29141862859001677,1233.0
FL_2010_000046_MOZ,0.2543771196786856,1364.0
FL_2011_000007_ZAF,0.2741938403313098,1291.0
FL_2000_000002_AGO,0.3025966549675797,1200.0
FL_2011_000190_AGO,0.2901960669554782,1236.0
FL_2010_000049_AGO,0.2802335498145998,1269.0
FL_2007_000227_ZWE,0.27740002230324917,1275.0
FL_2009_000007_ZWE,0.30711859835466493,1188.0
Iran: Floods _ Oct 1994,0.37068350106437364,920.0
Iran: Floods _ Apr 1989,0.3345724884570167,1073.0
Iran: Floods _ Nov 1994,0.34042720301983187,1044.0
Iran: Floods _ Dec 1990,0.3542296626602231,977.0
FL_2002_000020_IRN,0.33636122584881545,1069.0
FF_2020_000006_IRN,0.3495232730819337,999.0
FL_2001_000375_IRN,0.3467276021827481,1016.0
Iran: Floods _ Feb 1991,0.33897459338648617,1052.0
FL_1998_000247_IRN,0.31966235441769475,1138.0
FL_2022_000002_IRN,0.3201464824878948,1133.0
FL_2015_000088_IRN,0.32292086150263016,1123.0
Iran: Flash Floods _ Jul 1996,0.33317948327107894,1080.0
Iran: Floods _ May 1992,0.34524647276596765,1023.0
FF_2022_000274_IRN,0.33382342337423665,1076.0
FL_2019_000022_IRN,0.3363536731564222,1070.0
Iran: Floods _ Feb 1993,0.3401306059956771,1046.0
FL_2024_000019_IRN,0.32871219362743054,1099.0
FL_1998_000085_IRN,0.32782377813915975,1101.0
FL_2002_000500_IRN,0.3140953195871746,1161.0
Iran: Floods _ Dec 1986,0.3684135946114042,927.0
FL_2001_000453_IRN,0.30941108598586764,1172.0
FL_2001_000180_IRN,0.3469496973858453,1015.0
Iran: Floods _ Dec 1991,0.31425548430635675,1158.0
Iran: Floods _ Jul 1987,0.3470432215986753,1012.0
Iran: Floods _ Jul 1994,0.3491627165981431,1002.0
FL_1999_000235_IRN,0.2990607416935485,1210.0
FL_2005_000117_GTM,0.5791723696228882,206.0
FL_2017_000130_GTM,0.5916289666176601,166.0
FL_2000_000299_GTM,0.5694372973442619,236.0
FL_2019_000094_GTM,0.5696759906096878,235.0
FL_2023_000131_GTM,0.5900093128938411,171.0
LS_2022_000224_GTM,0.5785156291769223,207.0
FL_2011_000045_GTM,0.6574442589576461,18.0
FL_2011_000118_GTM,0.6249275146412472,62.0
FL_2012_000098_GTM,0.6000771503535289,139.0
FL_2009_000117_GTM,0.5622758543052025,263.0
FL_2010_000102_CRI,0.5401652926678964,357.0
FL_2016_000081_GTM,0.5397098772425204,361.0
FL_2008_000166_GTM,0.5997467221592081,140.0
FL_2007_000194_GTM,0.5690151723287826,238.0
FL_2021_000078_GTM,0.6105210959769136,102.0
FL_1998_000112_TZA,0.6253074038058618,60.0
FL_2024_000058_TZA,0.6286903743769945,55.0
Tanzania: Floods _ May 1995,0.6298772260188585,52.0
FL_2023_000056_TZA,0.6113414298806329,99.0
FL_2019_000145_TZA,0.610038819174241,106.0
FL_2023_000241_TZA,0.6087334066912922,112.0
FL_2025_000047_TZA,0.6588196145199267,16.0
FL_2006_000164_TZA,0.5983881486754006,142.0
FL_2018_000043_TZA,0.6398286959906387,37.0
FF_2014_000009_TZA,0.6192828341829714,80.0
FL_2014_000053_TZA,0.6338764528193689,48.0
Tanzania: Floods _ Feb 1993,0.6148819953241313,89.0
FL_2011_000183_TZA,0.6416540038064196,34.0
FL_2006_000065_TZA,0.59604672919803,156.0
FL_2005_000062_TZA,0.6248509144092109,63.0
FL_2020_000029_TZA,0.6425118461836565,32.0
FL_2008_000011_TZA,0.6182798362161491,82.0
FL_2016_000011_TZA,0.617886654804813,83.0
FL_2019_000048_TZA,0.6728407504997187,9.0
FL_1997_000049_TZA,0.596185752829343,155.0
Tanzania: Floods _ Apr 1989,0.635620432560362,44.0
FL_2020_000125_TZA,0.5969208311771563,151.0
FL_1999_000423_TGO,0.4162592946997816,738.0
FL_2007_000158_TGO,0.39585629421408275,824.0
Togo: Floods _ Oct 1995,0.39411225965472346,837.0
FL_2017_000149_TGO,0.38341653207086673,875.0
Togo: Floods _ Sep 1995,0.3941130534160803,836.0
FL_1999_000437_KHM,0.6196626169304726,77.0
FL_2002_000522_KHM,0.5929155717694911,164.0
FL_1999_000259_KHM,0.608118555986186,116.0
Cambodia: Floods _ Aug 1994,0.6023723466254269,127.0
FL_2013_000131_KHM,0.5609066198379619,267.0
FL_2011_000148_KHM,0.6101132638386287,105.0
FL_2000_000438_KHM,0.5975180006596407,146.0
Cambodia: Floods _ Sep 1996,0.5952206174520827,159.0
FL_2020_000212_KHM,0.6012323713804265,131.0
FL_2006_000130_KHM,0.5824433080369964,198.0
FL_2001_000485_KHM,0.6141992281501388,91.0
Brazil: Floods _ Apr 1989,0.5355105947116616,390.0
FL_2011_000102_BRA,0.5537619639007005,295.0
FL_2008_000234_BRA,0.5619453542498911,264.0
Brazil: Floods _ Jul 1988,0.5644014914769951,253.0
Brazil: Floods _ Jul 1989,0.5706186661655295,234.0
FL_2010_000120_BRA,0.555954377796382,283.0
FL_2008_000010_BRA,0.6081506715877265,115.0
FL_2003_000028_BRA,0.5385594016262276,373.0
Brazil: Floods _ Feb 1988,0.5354719580678914,391.0
FL_2001_000696_BRA,0.5391344543894028,369.0
FL_2009_000239_BRA,0.5314261142225352,414.0
Brazil: Floods _ Apr 1985,0.5543140042912729,291.0
Brazil: Floods _ Jan 1985,0.5012970192628141,541.0
FL_2021_000204_BRA,0.6111875423518494,101.0
FL_2010_000067_BRA,0.5338231306561229,404.0
FL_2009_000089_BRA,0.5683033331807494,240.0
FL_2013_000157_BRA,0.5480481003374108,320.0
FL_2024_000036_BRA,0.5404723688149403,355.0
FL_2012_000003_BRA,0.5549509933268038,290.0
FL_2023_000169_BRA,0.5831574239345142,195.0
Brazil: Floods _ Dec 1989,0.5592372486234072,272.0
FL_2015_000092_BRA,0.5512586033658029,307.0
FL_2011_000002_BRA,0.5659385764512428,247.0
FL_2010_000179_ETH,0.3083696372832902,1179.0
FL_2013_000050_ETH,0.3010486798613009,1204.0
FL_2007_000145_ETH,0.2852570975240779,1254.0
FL_2011_000124_ETH,0.3060095146994425,1192.0
FL_2015_000161_ETH,0.3230674093816954,1121.0
FL_2019_000116_ETH,0.3135776254919812,1162.0
FL_2003_000204_KEN,0.3122248615530945,1167.0
FF_2008_000227_ETH,0.30902320441996756,1176.0
FF_2008_000141_ETH,0.29552507148697155,1219.0
FL_2020_000126_ETH,0.2944618797405696,1220.0
FL_2022_000356_ETH,0.29941363470914717,1208.0
FL_1997_000270_ETH,0.30727362342018005,1184.0
FL_2007_000161_UGA,0.30902619547763144,1175.0
FL_2006_000169_SOM,0.3058878439573663,1193.0
FL_2005_000064_ETH,0.3083714869802058,1178.0
FL_2017_000139_ETH,0.3019981780855162,1201.0
FF_2012_000081_ETH,0.31977348741140127,1137.0
FF_2018_000042_ETH,0.29017787017591556,1237.0
Ethiopia: Floods _ May 1995,0.31792050077608247,1144.0
FL_2023_000229_ETH,0.3217064699870631,1127.0
FL_2016_000045_ETH,0.29251615149607424,1226.0
FL_2023_000052_ETH,0.3177609917822215,1146.0
FL_2014_000152_ETH,0.33291632080859884,1081.0
FL_2002_000225_ETH,0.298736940387822,1213.0
FL_2024_000074_ETH,0.2929435077505206,1225.0
FL_2006_000112_ETH,0.32835263150412586,1100.0
Ethiopia: Floods _ Aug 1996,0.3171208098001622,1148.0
FL_2002_000367_SRB,0.40801981447525904,775.0
FL_2007_000220_SRB,0.40359570159103064,791.0
Montenegro: Floods _ Nov 1992,0.4164701103798633,737.0
FL_2009_000267_SRB,0.40023276970712907,807.0
FL_2005_000063_SRB,0.4002928813848906,806.0
FL_2006_000030_SRB,0.41483855822074245,745.0
FL_1999_000240_SRB,0.40951471719808386,767.0
FL_2006_000041_SRB,0.4181251375780094,728.0
FL_2009_000187_CIV,0.35667641780471854,960.0
FL_2007_000130_CIV,0.36480672155933247,938.0
FL_2018_000077_CIV,0.3459917462876126,1020.0
FL_2020_000154_CIV,0.3720904658646058,917.0
FL_2019_000131_CIV,0.36906057507760043,924.0
FL_2022_000249_CIV,0.34698869643196323,1014.0
1992_01_01T00:00:00+00:00,0.23747426549449258,1436.0
FL_1998_000080_ARG,0.2274548871060998,1467.0
FL_2003_000080_ARG,0.2442782460788953,1401.0
FL_2000_000255_ARG,0.2668652258099121,1314.0
1985_11_01T00:00:00+00:00,0.23104228613374123,1459.0
FL_2015_000024_ARG,0.24274038087968083,1411.0
FL_2009_000248_URY,0.23848663045392823,1427.0
FL_2007_000022_ARG,0.27362719064767804,1294.0
FL_2023_000089_ARG,0.25543505195712957,1359.0
FL_2008_000038_ARG,0.2565022004936317,1353.0
FL_2024_000027_ARG,0.24542977584336384,1397.0
FL_2025_000036_ARG,0.2341163679433534,1447.0
FL_2016_000137_ARG,0.24536989207731272,1398.0
1993_05_01T00:00:00+00:00,0.23866817739555612,1426.0
FL_2003_000196_ARG,0.22482047707635366,1471.0
FL_2015_000110_ARG,0.24071733058158834,1420.0
FL_2019_000009_ARG,0.23638785533732226,1439.0
1992_00001_AR,0.23249866002068065,1454.0
1985_06_01_ARG_Flood,0.23347550759528074,1451.0
FL_2007_000044_ARG,0.2810634229116977,1266.0
FL_2006_000050_ARG,0.25172288096552514,1375.0
FL_2018_000014_ARG,0.23879768740476806,1424.0
1986_04_01T00:00:00+00:00,0.23532559080539592,1443.0
FF_2011_000049_IRQ,0.27485892399536843,1288.0
FL_2015_000153_IRQ,0.2835463021220169,1259.0
FL_2018_000414_IRQ,0.26254094126678007,1327.0
FL_2019_000030_IRQ,0.27081534954717024,1304.0
FL_2009_000242_IRQ,0.24662106692732808,1392.0
FL_2021_000208_IRQ,0.2600781808737255,1337.0
FL_2006_000018_IRQ,0.26141222388686025,1331.0
FL_2024_000035_IRQ,0.259708346429786,1338.0
FL_2025_000032_IRQ,0.2626425639000821,1326.0
Peru: Floods_Drought_Frost _ Feb 2004,0.40423478353569053,790.0
FL_2021_000019_PER,0.41452840687232173,746.0
FL_2003_000051_PER,0.397352097758615,819.0
FL_2025_000022_PER,0.39678329535652823,822.0
Peru: Floods _ Feb 1987,0.4006016662435131,805.0
FL_2024_000022_PER,0.3895134056562632,851.0
