Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000132_NPL,0.75398123,0.09797490241193262,1004.0,1.0009861932938855,0.7547248012327414
FL_2007_000144_LBR,0.7526207,0.1490567484897882,380.0,1.0025641025641026,0.7545504966666667
FL_2017_000091_MMR,0.7537019,0.10290057338004419,944.0,1.00104821802935,0.7544919439203355
FL_2009_000179_LBR,0.75278735,0.11359309282373406,804.0,1.0012285012285012,0.7537121501842751
FL_2013_000020_BOL,0.74773645,0.17699058185273445,169.0,1.005586592178771,0.751913748603352
FL_2015_000131_SLE,0.75019544,0.13132709738107867,567.0,1.001733102253033,0.7514956054072791
FL_2022_000276_GMB,0.7508645,0.06565090039767896,1322.0,1.0007507507507507,0.7514282120870871
FL_2012_000123_PRK,0.7460917,0.1824421166312396,133.0,1.006993006993007,0.7513091244755246
FL_2018_000105_BGD,0.74670744,0.177413156162763,165.0,1.0057142857142858,0.7509743396571429
FL_2004_000051_NPL,0.7500986,0.0706153763606176,1281.0,1.0007745933384973,0.7506796213787761
FL_2021_000134_NPL,0.7499423,0.09294957740498555,1061.0,1.0009337068160598,0.7506425262371614
FL_2015_000080_MMR,0.7350206,0.21455596971259108,38.0,1.0208333333333333,0.7503335291666666
FL_2005_000153_THA,0.74837136,0.08905783000747067,1110.0,1.0008928571428573,0.7490395487142858
FL_2014_000107_MMR,0.7417395,0.1929196026989878,94.0,1.0096153846153846,0.7488716105769231
FL_2022_000135_ZMB,0.74605376,0.16130369027793537,281.0,1.0034364261168385,0.7486175186254296
FL_2006_000091_PRK,0.74526846,0.1688053185600593,215.0,1.0044444444444445,0.7485807642666668
FL_2009_000165_CHL,0.742951,0.18220686342974554,136.0,1.0068493150684932,0.7480397054794521
FL_2008_000239_NIC,0.745182,0.08709772756753924,1130.0,1.000877192982456,0.7458356684210525
FL_2022_000316_NER,0.7431022,0.1553344342716917,331.0,1.002932551319648,0.7452813853372434
FL_2008_000168_NPL,0.7440978,0.031710918244532975,1463.0,1.0006788866259335,0.7446029580448066
FL_2003_000341_NPL,0.7429425,0.11753886621884621,751.0,1.0013140604467805,0.7439187713534822
FL_2022_000290_SEN,0.74297065,0.10321322626188022,937.0,1.0010559662090812,0.7437552019007391
FL_2009_000190_TUR,0.74183273,0.14070911100464567,457.0,1.0021413276231264,0.7434212369164883
FL_2020_000165_NPL,0.7425997,0.08796844003277904,1119.0,1.0008857395925599,0.7432574499557131
FL_1999_000413_CAF,0.74256605,0.07720617484586557,1233.0,1.000804505229284,0.7431634482703138
FL_2018_000015_BOL,0.7416152,0.1173112918066764,756.0,1.0013054830287207,0.7425833660574414
FL_2014_000089_IND,0.74104637,0.08650201436682414,1137.0,1.000871839581517,0.7416924435571055
FL_2003_000531_IDN,0.74073535,0.02381694630186109,1490.0,1.0006666666666666,0.7412291735666666
FL_2012_000175_GMB,0.7297785,0.2032018431268271,56.0,1.0151515151515151,0.74083575
FL_2019_000098_CAF,0.7398892,0.05720462440858658,1373.0,1.0007230657989876,0.7404241885755604
FL_2021_000153_UGA,0.73879725,0.1382098372971136,484.0,1.0020242914979758,0.7402927909919028
FL_2011_000082_NPL,0.73894715,0.06714456029199448,1308.0,1.0007587253414265,0.7395078079286799
FL_2002_000110_BOL,0.7366325,0.1623459557856626,271.0,1.00355871886121,0.7392539679715303
FL_1997_000177_MMR,0.7379952,0.11827677064428044,741.0,1.0013315579227697,0.7389778833555259
FL_2010_000072_RUS,0.73762083,0.09568658131807029,1031.0,1.0009606147934678,0.738329399481268
FL_2010_000239_MNE,0.7320644,0.18150656270593066,143.0,1.0065359477124183,0.7368491346405228
FL_2018_000034_BLR,0.73528445,0.13740406084104637,494.0,1.001984126984127,0.7367433477182539
FL_2002_000376_RUS,0.73529994,0.13290194665920246,543.0,1.0018083182640145,0.7366295963110308
FL_2019_000009_ARG,0.7356025,0.09682965153309578,1016.0,1.0009746588693957,0.7363194615009747
FL_2011_000107_MMR,0.73376,0.1473515280067053,401.0,1.002433090024331,0.7355453041362531
FL_2014_000154_IDN,0.7336876,0.11779291462519823,748.0,1.0013192612137203,0.7346555255936675
FL_2008_000232_CRI,0.73305345,0.1368639178812472,501.0,1.0019569471624266,0.7344879968688844
FL_2011_000093_BGD,0.7068917,0.23363019715539957,16.0,1.0384615384615385,0.7340798423076924
FL_2005_000150_NGA,0.73335004,0.026917907646161695,1477.0,1.0006724949562877,0.7338432142030934
FL_2022_000249_CIV,0.7326814,0.11871231206301396,734.0,1.0013440860215055,0.7336661868279571
FL_2018_000124_MMR,0.7323729,0.1313325694532484,566.0,1.0017361111111112,0.7336443807291667
FL_2003_000455_NGA,0.73088884,0.14395649365961333,426.0,1.0022935779816513,0.7325651905504587
FL_2011_000148_KHM,0.73100424,0.06946048401354851,1294.0,1.0007668711656441,0.7315648260736196
FL_2000_000048_BWA,0.7304964,0.10576408935130485,896.0,1.0011037527593818,0.7313026874172185
FL_1998_000203_BGD,0.71565795,0.21476910095149915,37.0,1.0212765957446808,0.730884714893617
FL_2007_000194_GTM,0.72985476,0.09822755479117766,1003.0,1.0009871668311945,0.7305752484106615
FL_2009_000044_BIH,0.72888124,0.14321224216205808,432.0,1.002262443438914,0.7305302925791854
FL_2020_000172_MMR,0.7293602,0.11666820083626801,767.0,1.0012870012870012,0.7302988875160875
FL_2001_000407_IDN,0.7291677,0.10204444100877727,958.0,1.0010330578512396,0.7299209724173553
FL_2010_000152_THA,0.72933745,0.004773579244714672,1507.0,1.000659195781147,0.7298182261700726
FL_1999_000132_BLR,0.72875077,0.08730917977232953,1125.0,1.0008810572687226,0.7293928411629956
FL_2013_000085_NIC,0.72656935,0.1585385071623434,307.0,1.003154574132492,0.7288613668769716
FL_2009_000164_SEN,0.72742,0.13634365440325968,505.0,1.0019417475728156,0.7288324660194175
FL_2007_000012_BOL,0.7261443,0.1626288439926844,269.0,1.003584229390681,0.7287469677419354
FL_2008_000069_CHL,0.72804385,0.027174149751422162,1475.0,1.0006734006734006,0.7285341152188552
FL_2009_000261_PER,0.72560215,0.15396332614656905,342.0,1.0028409090909092,0.7276635197443182
FL_2012_000089_CUB,0.7016484,0.22975057048841974,17.0,1.037037037037037,0.7276353777777776
FL_1999_000247_KOR,0.71123815,0.21723816192379214,34.0,1.0227272727272727,0.7274026534090909
FL_2019_000136_SLV,0.72343266,0.17198442241831285,193.0,1.0049261083743843,0.7269963676847291
FL_2008_000191_SLV,0.72436273,0.1596906531831308,296.0,1.0032679738562091,0.7267299284640523
FL_2020_000154_CIV,0.7249563,0.12930633161168634,590.0,1.0016666666666667,0.7261645605
FL_2012_000005_BOL,0.7255218,0.07030819284866167,1287.0,1.0007710100231304,0.7260811845797996
FL_2006_000086_CHL,0.70813185,0.2212990679947381,30.0,1.025,0.7258351462499999
FL_2001_000320_TLS,0.6926361,0.24723673919597702,11.0,1.0476190476190477,0.7256187714285715
FL_2017_000174_ALB,0.72117275,0.17850635004729765,159.0,1.0059171597633136,0.7254400443786982
FL_2009_000177_GMB,0.7239578,0.13396270788117592,532.0,1.0018450184501846,0.725293515498155
FL_2007_000174_CAF,0.7228263,0.14958050738172515,374.0,1.0026041666666667,0.7247086601562501
FL_2006_000124_UGA,0.7239053,0.09969777032893079,978.0,1.0010121457489878,0.7246379976720647
FL_2004_000063_PRK,0.7234233,0.0945780493100301,1047.0,1.0009460737937559,0.7241077118259224
FL_2018_000144_PRK,0.72317135,0.1017685859781244,959.0,1.001031991744066,0.723917656862745
FL_2007_000231_BOL,0.7219447,0.13867574945905825,481.0,1.0020366598778003,0.7234150558044806
FL_2008_000074_BFA,0.7217301,0.14252505203153393,440.0,1.0022222222222221,0.7233339446666667
FL_2013_000087_MMR,0.71803933,0.18426840589281474,127.0,1.0072992700729928,0.7232804929927008
FL_2022_000277_SDN,0.7201612,0.16322441608821975,266.0,1.0036231884057971,0.7227704797101449
FL_1999_000071_MOZ,0.71091145,0.20426740790934772,52.0,1.0161290322580645,0.7223777637096774
FL_2021_000095_MMR,0.7211993,0.11054048983945053,843.0,1.0011723329425557,0.722044785697538
FL_2014_000045_SLB,0.7198018,0.15517755810880202,332.0,1.0029239766081872,0.7219064836257311
FL_2016_000117_ALB,0.72048545,0.13098647774180022,569.0,1.001727115716753,0.7217298117443869
FL_2012_000172_MLI,0.71958363,0.15417497605317806,339.0,1.002865329512894,0.7216454742120344
FL_2022_000292_LAO,0.72051895,0.052733079031479745,1395.0,1.000711743772242,0.7210317748754448
FL_2013_000083_THA,0.71988827,0.0968962918553047,1014.0,1.0009765625,0.7205912858886718
FL_1999_000286_GMB,0.71999705,0.03999440859798392,1446.0,1.0006868131868132,0.7204915534684067
FL_2000_000012_MOZ,0.71760434,0.16548341254280546,243.0,1.0039525691699605,0.7204407207905138
FL_2016_000009_IDN,0.71965706,0.07720278530319089,1234.0,1.0008038585209003,0.720235562459807
FL_2019_000081_MMR,0.7172257,0.16432269533747262,258.0,1.0037313432835822,0.7199019152985074
FL_2002_000321_HTI,0.71879405,0.12437115605705573,651.0,1.0015128593040847,0.7198814842662632
FL_2013_000076_PRY,0.7185619,0.12248870787349954,685.0,1.0014388489208632,0.7195958020143884
FL_2009_000268_AGO,0.71874076,0.10571103907727719,897.0,1.0011025358324146,0.7195331974421169
FL_2014_000030_PRY,0.71692777,0.16211461046006848,273.0,1.0035335689045937,0.7194610836749117
FL_2005_000171_SLV,0.715362,0.17721697277503895,166.0,1.0056818181818181,0.7194265568181818
FL_2018_000165_CRI,0.71865594,0.09851021849322143,1001.0,1.0009891196834817,0.719366776735905
FL_2012_000106_BGD,0.69881237,0.22403677000546263,24.0,1.0294117647058822,0.7193656749999999
FL_2016_000058_MMR,0.7173122,0.15291044641289236,350.0,1.0027777777777778,0.7193047338888888
FL_2009_000087_VUT,0.71847016,0.10874936526809356,862.0,1.0011467889908257,0.7192940936697247
FL_2012_000169_SEN,0.71801496,0.1265259300386669,620.0,1.0015873015873016,0.7191546662857142
FL_2019_000153_COD,0.71785975,0.10463070482865916,915.0,1.001081081081081,0.7186358145945946
FL_2009_000226_PRY,0.7160609,0.1597670541252837,294.0,1.0032894736842106,0.7184163634868421
FL_2019_000171_LKA,0.71607363,0.15488441279530313,333.0,1.0029154518950438,0.7181613082215744
FL_2011_000133_MEX,0.7171517,0.05655831062644835,1377.0,1.0007209805335255,0.7176687524152847
FL_2019_000103_LAO,0.7162107,0.1248613974527601,647.0,1.0015220700152208,0.7173008228310502
FL_2007_000151_TCD,0.71660686,0.08992640227280443,1100.0,1.000900900900901,0.7172524517657657
FL_2010_000115_MMR,0.7142637,0.16684796493352783,233.0,1.0041152263374487,0.7172030567901234
FL_2010_000051_KAZ,0.713264,0.17528095483748976,178.0,1.0053191489361701,0.7170579574468084
FL_2009_000187_CIV,0.71643674,0.06028259431942404,1351.0,1.0007347538574578,0.7169631446583395
FL_2012_000009_FJI,0.71410275,0.16490249371512672,248.0,1.003875968992248,0.7168705901162791
FL_1997_000295_COD,0.70669806,0.20132968846223287,60.0,1.0142857142857142,0.7167937465714286
FL_2001_000521_TCD,0.7153217,0.11658663769760302,768.0,1.0012853470437018,0.7162411366323906
FL_2009_000147_NIC,0.7149105,0.1277936790541544,604.0,1.001628664495114,0.7160748493485342
FL_2007_000227_ZWE,0.7153092,0.06824264772743108,1301.0,1.0007627765064837,0.7158548210526317
FL_2008_000096_BGD,0.7148328,0.10912893082351525,857.0,1.0011534025374855,0.7156572899653979
FL_2003_000020_MOZ,0.71485656,0.10415541450401508,918.0,1.0010775862068966,0.7156268795689655
FL_2012_000030_KAZ,0.7142147,0.12219952449547884,688.0,1.001432664756447,0.7152379302292264
FL_2007_000138_UGA,0.71469516,0.05641609240476074,1379.0,1.0007199424046076,0.7152096993520518
FL_2015_000155_NGA,0.71452606,0.04125934811210901,1442.0,1.0006887052341598,0.7150181578374655
FL_2017_000014_PER,0.7138882,0.12305767540335713,673.0,1.0014641288433381,0.7149334243045388
FL_2020_000196_NGA,0.71415526,0.09154219845393152,1086.0,1.0009124087591241,0.7148068615145985
FL_2003_000585_MKD,0.7139073,0.04643316565017341,1428.0,1.0006954102920724,0.7144037584840056
FL_2009_000216_ITA,0.7120832,0.15689807302379663,320.0,1.003030303030303,0.7142410278787878
FL_2015_000008_BOL,0.7115251,0.16441668514290098,257.0,1.00374531835206,0.7141899880149813
FL_2012_000037_PSE,0.7124407,0.14664257406136738,410.0,1.0023809523809524,0.7141369873809524
FL_2021_000097_BGD,0.7118603,0.15762106420976518,314.0,1.0030864197530864,0.7140573996913581
FL_2019_000034_BOL,0.71247846,0.12569233567837143,635.0,1.0015503875968992,0.7135830777674419
FL_2009_000219_NPL,0.7096684,0.17393494939076515,181.0,1.0052356020942408,0.7133839413612565
FL_2002_000478_PRK,0.7123467,0.12117520047936581,704.0,1.0014005602240896,0.7133443844537815
FL_2009_000113_CHN,0.71063703,0.15550589508563356,329.0,1.0029498525073746,0.7127333044247787
FL_2013_000024_MKD,0.7116276,0.1233869499906533,666.0,1.0014792899408285,0.7126803035502959
FL_2021_000110_YEM,0.7116765,0.11795369737511983,745.0,1.0013245033112583,0.7126191178807948
FL_2022_000287_TCD,0.7071533,0.1854425535740169,123.0,1.0075187969924813,0.7124702421052632
FL_2017_000126_NGA,0.71150994,0.11724811471116885,759.0,1.0013003901170352,0.7124351804941483
FL_1997_000530_PER,0.7111214,0.11628562988455776,773.0,1.0012771392081736,0.7120296010217113
FL_2004_000120_CRI,0.7114549,0.06241468448218,1343.0,1.000739098300074,0.7119807351071693
FL_2020_000212_KHM,0.70754683,0.17966077020749466,154.0,1.0060975609756098,0.7118611399390243
FL_2009_000034_MAR,0.7073536,0.18050938674061945,148.0,1.0063291139240507,0.7118305215189874
FL_2015_000113_PRK,0.7113281,0.04740824091271971,1420.0,1.0006993006993008,0.7118255322377623
FL_2003_000621_BOL,0.71118045,0.0853561908683054,1154.0,1.0008591065292096,0.7117914297680412
FL_2000_000583_LAO,0.71126175,0.03250077779945758,1462.0,1.000679347826087,0.7117449441236413
FL_2021_000145_BEN,0.7107539,0.10368245304220497,932.0,1.0010615711252655,0.7115084158174099
FL_2009_000032_SLB,0.710801,0.017322328426522766,1498.0,1.0006631299734747,0.7112723534482758
FL_2008_000175_UGA,0.71054685,0.09482443238570046,1042.0,1.0009505703422052,0.7112222747623573
FL_2006_000030_SRB,0.7105894,0.08684508797103192,1135.0,1.000873362445415,0.71121000209607
FL_2009_000145_NPL,0.7099054,0.10821319556543493,870.0,1.0011363636363637,0.7107121106818183
FL_2019_000031_SYR,0.7096213,0.114464007248079,795.0,1.0012422360248447,0.7105028171428571
FL_2008_000054_THA,0.7099794,0.05017844226464235,1405.0,1.0007067137809187,0.7104811522261484
FL_2007_000011_ZMB,0.7094337,0.09529502377045236,1034.0,1.0009578544061302,0.7101132341954022
FL_2017_000134_CAF,0.7093861,0.07863926201346513,1214.0,1.0008169934640523,0.7099656638071895
FL_2013_000112_CAF,0.7087033,0.12408023599780002,655.0,1.0015037593984963,0.7097690192481204
FL_2008_000099_NIC,0.70894814,0.0028262536407000563,1509.0,1.000658327847268,0.7094148603028309
FL_2013_000104_MLI,0.7086749,0.08760751554893406,1124.0,1.0008818342151675,0.7092998337742504
FL_2007_000217_SRB,0.7058009,0.16928968684543239,208.0,1.0045871559633028,0.7090385188073395
FL_2010_000149_GTM,0.70677125,0.15756434867163832,316.0,1.0030674846625767,0.708939259969325
FL_2014_000117_BGD,0.70528543,0.17310521651196914,185.0,1.005128205128205,0.7089022783589743
FL_2006_000127_NPL,0.70678395,0.14818560845438244,391.0,1.0024937655860349,0.7085465034912718
FL_2016_000011_TZA,0.7075335,0.12174433055436451,696.0,1.001416430594901,0.7085356720963174
FL_2011_000190_AGO,0.70781636,0.09658646367283977,1021.0,1.0009699321047527,0.7085028938118333
FL_2010_000160_NPL,0.7077504,0.08072136630871804,1198.0,1.0008278145695364,0.7083362860927153
FL_2021_000108_SSD,0.70749456,0.10570023999343937,898.0,1.001101321585903,0.708273739030837
FL_2019_000015_PER,0.7073053,0.0856630406592181,1149.0,1.000862812769629,0.7079155720448663
FL_2010_000062_COD,0.7068419,0.11235841956986754,819.0,1.0012062726176116,0.7076945440289506
FL_2009_000007_ZWE,0.7071654,0.0634859855489851,1335.0,1.0007434944237918,0.7076911735315986
FL_2011_000043_VCT,0.70615095,0.1415795701176632,449.0,1.0021786492374727,0.7076894052287581
FL_2022_000275_UGA,0.7068672,0.09618667152416019,1023.0,1.0009680542110357,0.707551485769603
FL_2011_000021_MYS,0.7065168,0.11553492322007616,784.0,1.0012594458438286,0.7074066196473551
FL_2008_000155_CHL,0.7060912,0.13184800530178636,556.0,1.0017667844522968,0.7073387109540636
FL_2012_000192_COD,0.70337856,0.17695949833726496,170.0,1.0055555555555555,0.7072862186666666
FL_2009_000237_THA,0.70608747,0.1280856660691292,600.0,1.001639344262295,0.707244990442623
FL_2016_000068_NPL,0.7063557,0.0881858112652607,1116.0,1.0008880994671403,0.7069830141207816
FL_2010_000251_CRI,0.705578,0.12656636775687527,618.0,1.0015923566878981,0.7067015318471338
FL_2022_000271_NGA,0.70494056,0.13745700063253347,493.0,1.0019880715705765,0.7063420322862823
FL_2014_000121_CMR,0.66672915,0.2760573888552654,7.0,1.0588235294117647,0.7059485117647059
FL_2003_000273_TJK,0.69953537,0.1911233589313565,102.0,1.0089285714285714,0.7057812215178572
FL_2009_000245_SRB,0.7046783,0.0881363289262231,1118.0,1.000886524822695,0.7053030148049645
FL_2014_000098_SDN,0.704286,0.0916932264308444,1084.0,1.0009140767824498,0.7049297714808044
FL_2020_000237_LKA,0.69177145,0.20635403986718237,43.0,1.0188679245283019,0.7048237415094339
FL_2009_000247_MYS,0.70426756,0.057833889276414356,1368.0,1.0007256894049348,0.7047786395065313
FL_2010_000089_AZE,0.70420086,0.03622705287410364,1458.0,1.0006811989100817,0.7046805608583107
FL_2007_000177_SLE,0.7034359,0.12510973355872296,644.0,1.0015290519877675,0.7045114900611621
FL_2021_000001_MYS,0.7037309,0.09082472461877647,1093.0,1.0009066183136899,0.7043689153218495
FL_2002_000325_JAM,0.7029933,0.13246618345044625,551.0,1.0017825311942958,0.704246407486631
FL_2000_000770_IDN,0.70359206,0.036934169256254576,1455.0,1.0006825938566553,0.7040723276177474
FL_2000_000258_IDN,0.7031719,0.11428951277346412,796.0,1.001240694789082,0.7040443217121588
FL_2002_000296_PRY,0.6954436,0.19822760813778395,72.0,1.0121951219512195,0.7039246195121952
FL_2010_000141_PAK,0.70310855,0.10794759112418509,873.0,1.001132502831257,0.703904822423556
FL_2021_000005_IDN,0.7032687,0.07806155539639933,1223.0,1.0008110300081103,0.7038390720194647
FL_2019_000093_NGA,0.7032886,0.04687130904682278,1424.0,1.000697350069735,0.7037790383542538
FL_1999_000437_KHM,0.6962211,0.19518621036101388,84.0,1.0106382978723405,0.7036277074468086
FL_2009_000039_CRI,0.70274293,0.10028439910751297,974.0,1.0010162601626016,0.7034570996443089
FL_2009_000183_NGA,0.70212984,0.1345681824871859,526.0,1.001865671641791,0.7034397837313433
FL_2007_000093_SDN,0.70044696,0.16190523309488983,277.0,1.0034843205574913,0.7028875417421602
FL_2010_000161_MYS,0.7020705,0.09915181919055804,991.0,1.000999000999001,0.7027718691308692
FL_2006_000062_THA,0.7019864,0.1041389499093428,920.0,1.0010752688172042,0.7027412240860215
FL_2007_000077_CHN,0.70134723,0.1366125530083107,502.0,1.001953125,0.7027170488085938
FL_2018_000028_BWA,0.6979541,0.18220587010422462,137.0,1.0068027210884354,0.70270208707483
FL_1999_000574_VNM,0.70198876,0.07136803681313134,1272.0,1.000780031201248,0.7025363331357254
FL_2009_000102_HTI,0.70055693,0.1528655359558136,351.0,1.002770083102493,0.7024975309141274
FL_2007_000009_PER,0.7018788,0.07225186741440805,1268.0,1.0007824726134584,0.7024280009389671
FL_2006_000047_COD,0.7016009,0.10684182226354114,887.0,1.0011148272017838,0.702383063768116
FL_2021_000129_VEN,0.7015258,0.09513554524631465,1037.0,1.0009551098376313,0.7021958341929321
FL_2012_000151_TCD,0.69995517,0.15759619360915567,315.0,1.003076923076923,0.7021088782153845
FL_2019_000067_UGA,0.69966745,0.1566766428344153,322.0,1.0030120481927711,0.7017748820783133
FL_2007_000153_GHA,0.7005156,0.13142336243499603,564.0,1.0017421602787457,0.7017360104529617
FL_2016_000091_NER,0.70078576,0.09200947542142826,1081.0,1.000916590284143,0.7014280934188818
FL_2008_000104_NPL,0.6998179,0.13557405158419794,514.0,1.001908396946565,0.7011534303435115
FL_2012_000164_CAF,0.7005678,0.05387538397532882,1389.0,1.0007147962830594,0.7010685632594711
FL_2002_000263_CRI,0.70017123,0.08487368136341213,1159.0,1.0008554319931566,0.7007701788708298
FL_2007_000123_NGA,0.70008993,0.02890201112672195,1471.0,1.00067521944632,0.7005626443349088
FL_2022_000254_PAK,0.69906884,0.13454702713911193,527.0,1.0018621973929236,0.7003706441713221
FL_2006_000130_KHM,0.6698358,0.24439873926180977,12.0,1.0454545454545454,0.7002828818181818
FL_2013_000023_ZMB,0.6981098,0.15592529338918584,328.0,1.0029585798816567,0.7001752136094674
FL_2007_000127_MRT,0.6988133,0.11741858209788533,753.0,1.001310615989515,0.6997291758846658
FL_2006_000112_ETH,0.698298,0.13801506063954125,487.0,1.0020120724346075,0.6997030261569416
FL_2020_000199_MRT,0.69900084,0.09027431270706689,1096.0,1.0009041591320071,0.6996328479927666
FL_2021_000204_BRA,0.6988181,0.09237429058663872,1070.0,1.000925925925926,0.6994651537962964
FL_2010_000015_PSE,0.6985749,0.08687192681597458,1134.0,1.0008741258741258,0.6991855423951049
FL_2011_000007_ZAF,0.6987148,0.02639382700325977,1480.0,1.0006711409395974,0.6991837361073826
FL_2007_000129_PAK,0.6975565,0.1441611209216948,425.0,1.0022988505747126,0.6991600781609195
FL_2006_000178_JAM,0.6951041,0.17784681805982983,163.0,1.0057803468208093,0.6991220427745665
FL_2005_000109_PRK,0.6976309,0.13757326706963235,490.0,1.002,0.6990261618000001
FL_2022_000332_BEN,0.69761705,0.1364980362620802,503.0,1.0019493177387915,0.6989769272904484
FL_2011_000120_SDN,0.69773495,0.1251279819342062,643.0,1.001531393568147,0.6988034568147012
FL_2007_000154_MEX,0.69768953,0.12522273099808076,640.0,1.0015384615384615,0.6987628985076922
FL_2021_000173_IDN,0.69783825,0.11572294668770605,780.0,1.0012658227848101,0.6987215895569621
FL_1999_000240_SRB,0.697826,0.10359210357545848,934.0,1.0010593220338984,0.6985652224576271
FL_2000_000375_CHL,0.69726825,0.13246848864347385,550.0,1.0017857142857143,0.6985133718750001
FL_2019_000030_IRQ,0.6976199,0.10217879796330166,954.0,1.0010373443983402,0.6983435720954356
FL_2019_000083_NPL,0.6956797,0.16449310356656419,256.0,1.0037593984962405,0.6982950372180451
FL_1999_000160_PER,0.69774693,0.06807074833415241,1303.0,1.0007616146230007,0.6982783442650419
FL_2016_000026_PNG,0.6976254,0.08167654895687267,1192.0,1.0008319467554077,0.69820578718802
FL_2006_000010_BOL,0.6973339,0.06746430618973752,1306.0,1.000759878419453,0.6978637889817629
FL_2020_000052_COD,0.69268465,0.18516363136041475,125.0,1.0074074074074073,0.6978156474074073
FL_2007_000022_ARG,0.69726396,0.06177104790305504,1348.0,1.0007363770250368,0.6977774091605302
FL_2021_000019_PER,0.6970588,0.058369269570010915,1366.0,1.0007267441860466,0.6975653834302326
FL_2014_000054_TJK,0.69480777,0.16470735508533824,253.0,1.0038022813688212,0.6974496246387832
FL_2002_000479_CZE,0.6927486,0.18208295561106844,139.0,1.0067114093959733,0.6973979194630874
FL_2004_000044_BGD,0.6935188,0.17629317362752628,173.0,1.005464480874317,0.6973085202185793
FL_2020_000185_PAK,0.696381,0.06846511094342533,1300.0,1.000763358778626,0.6969125885496184
