Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000255_TUR,0.08948155802633764,1107.0
FL_2023_000040_TUR,0.12186231941312262,694.0
FF_2009_000159_PAK,0.035099457258978214,1460.0
FL_2020_000185_PAK,0.06846511094342533,1300.0
FF_2008_000123_PAK,0.08449183955034371,1166.0
FL_2010_000141_PAK,0.10794759112418509,873.0
FF_2012_000148_PAK,0.0802728219055995,1201.0
FF_2013_000090_PAK,0.13992518314540064,466.0
FL_2015_000017_PAK,0.15351026957403457,346.0
Pakistan: Floods _ Aug 1996,0.09097353554048612,1090.0
FL_1998_000048_PAK,0.1479572282836933,398.0
FL_2019_000087_PAK,0.14355381484568902,429.0
FL_2017_000017_PAK,0.1097228548102073,850.0
Pakistan: Floods _ Jul 1993,0.11119562352937534,831.0
FL_2014_000122_PAK,0.13266535521808373,547.0
FL_1992_000008_PAK,0.11860590236262422,736.0
FF_2007_000082_PAK,0.1493989779400736,375.0
Pakistan: Floods _ Feb 1991,0.10694994191060067,883.0
FL_2003_000359_PAK,0.10408680230132786,923.0
FL_2016_000066_PAK,0.15740128222871988,317.0
FL_2022_000254_PAK,0.13454702713911193,527.0
FL_2024_000118_PAK,0.13338507942960132,540.0
FL_2016_000021_PAK,0.12957256516704532,584.0
FL_2005_000108_PAK,0.06623387360177593,1316.0
FL_2024_000020_PAK,0.13816219781447614,485.0
FL_2023_000119_PAK,0.1400005312479102,465.0
FL_2001_000376_PAK,0.1101896014435588,847.0
FL_2011_000109_PAK,0.16035853010357903,289.0
FL_2009_000139_PAK,0.16701569818044337,230.0
FL_2005_000038_MDG,0.1689318028914367,212.0
ST_2022_000138_MDG,0.22949093730952974,18.0
2012_000020_MDG,0.13078049102138217,573.0
FL_2020_000019_MDG,0.12630830033334198,626.0
FL_2003_000037_MDG,0.087245606878374,1128.0
FL_2013_000004_KEN,0.19349183061896078,92.0
FL_2009_000218_KEN,0.11132971715457826,829.0
FL_2024_000045_KEN,-0.03589943480183603,1519.0
FL_2011_000115_KEN,0.10568770925968513,899.0
FL_2002_000265_KEN,0.11924269324276915,728.0
FL_2010_000003_KEN,0.12425816017562039,653.0
FL_2004_000020_KEN,0.19841752301624432,70.0
FF_2012_000062_KEN,0.12270444731814868,682.0
FL_2008_000217_KEN,0.14800854811167868,397.0
FL_2015_000169_KEN,0.17900538317864714,155.0
FL_2021_000038_KEN,0.03087079965033838,1467.0
FL_2023_000216_KEN,0.11809489671237258,744.0
FL_2013_000038_KEN,0.0657084257768597,1321.0
FL_1997_000255_KEN,0.16890463958334245,213.0
FL_2020_000128_KEN,0.21424220557457696,39.0
FF_2023_000051_KEN,0.14897038556656025,381.0
FL_2019_000138_KEN,0.08559222566681315,1152.0
FL_2007_000139_KEN,0.12621462007163098,627.0
FF_2008_000092_KEN,0.1037549285529463,931.0
FL_2007_000076_KEN,0.12315049830362725,670.0
FF_2018_000030_KEN,0.1069363708703128,884.0
FL_2010_000174_KEN,0.09963942071535492,979.0
FF_2006_000046_KEN,0.16031623589853566,290.0
FL_2016_000042_KEN,0.12299219112322374,675.0
FL_2007_000221_KEN,0.08032596647009313,1200.0
FL_2025_000045_COD,0.07798211857300305,1225.0
FL_2024_000009_COD,0.12193945017909325,692.0
FL_1999_000531_COD,0.06417855541690203,1330.0
FL_2012_000192_COD,0.17695949833726496,170.0
ST_2012_000064_COD,0.06808405921748636,1302.0
FL_2010_000062_COD,0.11235841956986754,819.0
FL_2020_000052_COD,0.18516363136041475,125.0
FL_2010_000151_COD,0.16327082122791742,265.0
FL_2006_000047_COD,0.10684182226354114,887.0
FL_2016_000124_COD,0.17825416970670926,162.0
FL_2015_000164_COD,0.14816538556079611,392.0
FL_1997_000295_COD,0.20132968846223287,60.0
FL_2011_000187_COD,0.1389301764755646,475.0
FL_2022_000376_COD,0.14882683346444878,382.0
FL_2018_000004_COD,0.087806430685473,1121.0
FL_2007_000197_COD,0.08819109846580181,1115.0
FL_2020_000206_COD,0.18329260528417357,130.0
FL_2019_000153_COD,0.10463070482865916,915.0
FF_2008_000186_COD,0.16081888427390725,283.0
FL_2023_000067_COD,0.1509151864884753,364.0
FL_2019_000020_COL,0.07979721622452153,1206.0
FL_2015_000056_COL,0.07380628803400441,1253.0
FL_2003_000578_COL,0.03950463257090673,1452.0
FL_2023_000232_COL,0.12107953010073713,707.0
FL_2008_000197_COL,0.08969934127813946,1105.0
1987_07_01_CO_Flood,0.10886858482413594,860.0
FL_2013_000145_COL,0.1014464001710618,964.0
FL_2010_000076_COL,0.1066452978596161,890.0
FL_2005_000020_COL,0.08507339319165128,1156.0
FL_2007_000068_COL,0.12288603467641998,676.0
FL_2020_000242_COL,0.08609201299928156,1145.0
FL_2009_000241_COL,0.07414556507985239,1250.0
FL_2008_000076_COL,0.16400577227766955,260.0
1986_07_01T00:00:00+00:00,0.11480085906270954,789.0
FL_2012_000183_COL,0.16429358004955807,259.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.04345136154103431,1437.0
LS_2010_000190_COL,0.13076972187551514,574.0
FL_2018_000058_COL,0.09431346085393708,1050.0
FL_2006_000044_COL,0.12401162348924692,657.0
FL_2013_000030_COL,0.11369543695439768,802.0
FL_2014_000004_COL,0.09002996260154679,1099.0
FL_2012_000042_COL,0.04956660441353161,1408.0
FL_2014_000163_COL,0.10869255103505875,863.0
1996_07_01_CO_Flood,0.07749190597309383,1229.0
FL_2000_000265_COL,0.14440909820737574,424.0
FL_2011_000170_COL,0.10773985928400488,876.0
OT_2004_000112_COL,0.1710804696949394,199.0
FL_2024_000117_COL,0.10115234385671226,966.0
FL_2011_000042_COL,0.09522621058499871,1035.0
FL_2005_000017_VEN,-0.00040500843073348804,1511.0
FL_2024_000214_COL,0.0807923110697791,1197.0
1988_08_01T00:00:00+00:00,0.15890381341295445,303.0
FL_2004_000021_COL,0.11275971238378944,814.0
FL_2005_000194_COL,0.0987742691434946,997.0
FL_2016_000060_IND,0.07003369614128746,1288.0
FL_2001_000332_IND,0.06924008120042878,1298.0
FL_2017_000064_IND,0.06305284112387038,1338.0
FL_2024_000109_IND,0.04216233496442058,1441.0
FL_2009_000217_IND,0.07521345938336041,1242.0
IND_2018_000413,0.08214632161850227,1187.0
FL_2023_000104_IND,0.13711790389258588,499.0
FL_2000_000444_IND,0.14803220216559498,396.0
FL_1999_000213_IND,0.1391068308806479,472.0
FL_2010_000249_IND,0.1348206826128595,523.0
FL_2006_000070_IND,0.09971825347617608,977.0
FL_2014_000089_IND,0.08650201436682414,1137.0
FL_2003_000316_IND,0.06937567553380257,1296.0
India: Floods _ Jun 1994,0.12604768551126455,629.0
FL_1998_000392_IND,0.09054455713441248,1095.0
FL_1997_000337_IND,0.15366531567292693,345.0
India_Manipur: Floods _ Apr 2004,0.08453701338757177,1164.0
FL_2015_000064_IND,0.02238995928977635,1491.0
FL_1999_000371_IND,0.14002278984851363,464.0
India: Floods _ Aug 2003,0.0281258827623329,1473.0
FL_2005_000104_IND,0.05726029946647629,1372.0
India: Floods _ Nov 1992,0.11078453727576985,837.0
FL_2020_000164_IND,0.09231293704644719,1071.0
FL_2002_000374_IND,0.05002648359457625,1406.0
FL_2022_000213_IND,0.11832665475989039,740.0
FL_2012_000110_IND,0.12271704376040882,681.0
India: Floods _ Jun 1996,0.07226707265798324,1267.0
FL_2008_000089_IND,0.0757118146919239,1238.0
FF_2007_000083_IND,0.05529977251785453,1384.0
India: Floods _ Aug 1988,0.1139758222884885,798.0
FL_2010_000125_IND,0.09282507399090457,1062.0
FL_2011_000084_IND,0.03956125089425401,1451.0
FL_2009_000122_IND,0.013004425351829474,1502.0
FL_2021_000161_IND,0.10402490154433157,924.0
FL_2005_000182_IND,0.11718092878213661,760.0
India: Floods _ Oct 1996,0.13195761440092119,555.0
India: Floods _ Jul 1993,0.09827999628714829,1002.0
FL_2013_000070_IND,0.1483809732035397,388.0
FL_2018_000134_IND,0.029590698039834124,1469.0
FL_2019_000084_IND,0.02476214207605479,1487.0
India: Floods _ Oct 1988,0.0009904201199947057,1510.0
India: Floods _ Aug 1989,0.08439920863238096,1170.0
FF_2020_000055_SOM,0.12662115227941945,616.0
FL_2023_000190_SOM,0.17168532802679484,197.0
FF_2018_000041_SOM,0.15296880894733836,349.0
FL_2015_000145_SOM,0.18276920927822046,132.0
FF_2020_000221_SOM,0.11375206750125792,800.0
FF_2025_000055_SOM,0.14709740682083913,404.0
FL_2008_000091_SOM,0.11554811819687287,783.0
FL_1997_000265_SOM,0.14022819242821324,461.0
FL_2016_000046_SOM,0.19286043412165055,95.0
FL_2013_000141_SOM,0.1937156343277372,91.0
FF_2009_000229_SOM,0.027513341646452295,1474.0
FL_2015_000040_SOM,0.05977276244466996,1357.0
FL_2021_000051_SOM,0.21940613985259427,31.0
FL_2008_000185_SOM,0.118418590950374,739.0
FL_2012_000173_SOM,0.14709849420064247,403.0
FL_2014_000150_SOM,0.13867204079935264,482.0
FL_2024_000055_SOM,0.16010509644803547,292.0
FL_2010_000041_SOM,0.13751475124027912,492.0
FL_2011_000161_SOM,0.13109000010082678,568.0
FF_2023_000044_SOM,0.11527703813154527,787.0
FL_2019_000133_SOM,0.06725467384229172,1307.0
FL_2013_000052_SOM,0.1655854460425975,242.0
FL_2008_000191_CRI,0.0916975641307094,1083.0
FL_2005_000166_CRI,0.1260785020987287,628.0
FL_2002_000755_CRI,0.031554856765347555,1464.0
FL_2005_000001_CRI,0.05632540361682939,1380.0
FL_2007_000176_CRI,0.1860079243380252,120.0
FL_2015_000079_CRI,0.11276055107992275,813.0
FL_1999_000350_CRI,0.09744040599267076,1006.0
FL_2004_000023_CRI,0.09737831406930901,1008.0
FL_2008_000232_CRI,0.1368639178812472,501.0
1,0.11958030101383668,722.0
FL_2021_000092_CRI,0.14614293716140134,413.0
FL_2024_000215_CRI,0.10303640919402447,940.0
FL_2002_000263_CRI,0.08487368136341213,1159.0
1993_12_01T00:00:00+00:00,0.20581491619355757,47.0
FL_2010_000251_CRI,0.12656636775687527,618.0
FL_2004_000120_CRI,0.06241468448218,1343.0
FL_2012_000126_PAN,0.07599537997695305,1237.0
FL_2018_000165_CRI,0.09851021849322143,1001.0
FL_2022_000348_CRI,0.11726791044399801,758.0
Costa Rica: Floods _ Feb 1988,0.12255337874319319,683.0
FL_2009_000039_CRI,0.10028439910751297,974.0
FL_2005_000081_CHN,0.1541968298484674,338.0
FL_2004_000094_CHN,0.11310308648390208,811.0
China: Floods _ May 1987,0.11045403208203367,845.0
FL_2003_000331_CHN,0.18078825589400555,147.0
China: Floods _ Jun 1990,0.10697854781009582,882.0
China: Floods _ Jul 2018,0.021457237556150647,1493.0
FL_2013_000054_CHN,0.1924745731066944,99.0
China: Floods in Shanxi Province _ Aug 1988,0.12143653803976581,700.0
FL_2003_000227_CHN,0.1325860811860541,549.0
ST_2010_000085_CHN,0.18426371576448275,128.0
China: Floods _ Aug 1985,0.09597630342222087,1027.0
FL_2004_000031_CHN,0.1145106893857436,794.0
FF_2008_000072_CHN,0.15064869594720987,365.0
FL_2011_000059_CHN,0.03743299164443188,1453.0
FF_2007_000070_CHN,0.13280257073730023,544.0
FL_1998_000165_CHN,0.1340562222682679,531.0
FL_2007_000077_CHN,0.1366125530083107,502.0
FL_2017_000075_CHN,0.2096122029094776,40.0
FL_2000_000302_CHN,0.13393940298665613,533.0
China: Floods and Landslides _ Jul 1989,0.10491768895866257,910.0
FL_2006_000068_CHN,0.13894528519459023,474.0
FL_2004_000043_IND,0.202731828201528,59.0
FL_1997_000144_CHN,0.09736733282993303,1010.0
China: Floods in Zhejiang Province _ Aug 1988,0.14843768202071123,386.0
FL_1991_000011_CHN,0.13497147062165085,522.0
FL_2009_000113_CHN,0.15550589508563356,329.0
FL_2016_000044_CHN,0.09612985190680716,1024.0
ST_2012_000077_CHN,0.13177174800207453,558.0
FL_2002_000350_CHN,0.1717451273441072,196.0
FL_1999_000651_CHN,0.15424145607357614,337.0
China: Floods _ May 1988,0.18222764923830298,135.0
China: Floods _ Jun 1994,0.14127062117407696,453.0
FL_2013_000125_BFA,0.12954091651960775,586.0
FL_2003_000389_BFA,0.09517241812316037,1036.0
FL_2015_000106_BFA,0.16053213814813577,287.0
FL_2009_000172_BFA,0.05056056051827803,1401.0
FL_2017_000054_BFA,0.09593585561527063,1029.0
FL_2008_000074_BFA,0.14252505203153393,440.0
FL_2012_000200_BFA,0.10760366415869838,877.0
FL_2007_000132_BFA,0.06545140520151227,1324.0
Burkina Faso: Floods _ Sep 1988,0.07744709928426075,1230.0
FL_2016_000080_BFA,0.06171246496856699,1349.0
FL_2007_000153_GHA,0.13142336243499603,564.0
FL_2020_000200_BFA,0.09416900012187934,1053.0
FL_2024_000123_BFA,0.05943007757701814,1359.0
FL_2006_000120_BFA,0.09467998978348563,1045.0
FL_2023_000249_AGO,0.13729778065704962,496.0
FL_2010_000242_AGO,0.19923037599204074,66.0
FL_2005_000051_AGO,0.08339793377770308,1176.0
FL_2001_000146_AGO,-0.0009705468595364794,1512.0
FL_2007_000011_ZMB,0.09529502377045236,1034.0
FL_2009_000268_AGO,0.10571103907727719,897.0
FL_2010_000046_MOZ,0.11895618144941339,730.0
FL_2011_000007_ZAF,0.02639382700325977,1480.0
FL_2000_000002_AGO,0.09227889138807109,1073.0
FL_2011_000190_AGO,0.09658646367283977,1021.0
FL_2010_000049_AGO,0.15413814848913657,341.0
FL_2007_000227_ZWE,0.06824264772743108,1301.0
FL_2009_000007_ZWE,0.0634859855489851,1335.0
Iran: Floods _ Oct 1994,0.096906020400395,1013.0
Iran: Floods _ Apr 1989,0.09227931592956648,1072.0
Iran: Floods _ Nov 1994,0.06264764049603391,1339.0
Iran: Floods _ Dec 1990,0.10833268044234473,868.0
FL_2002_000020_IRN,0.08303342255591889,1181.0
FF_2020_000006_IRN,0.14505833588622064,418.0
FL_2001_000375_IRN,0.025010261413056803,1486.0
Iran: Floods _ Feb 1991,0.0816815336327134,1191.0
FL_1998_000247_IRN,0.06258657373946677,1341.0
FL_2022_000002_IRN,0.05286841408529594,1394.0
FL_2015_000088_IRN,0.059384258589806886,1360.0
Iran: Flash Floods _ Jul 1996,0.062328805019836016,1344.0
Iran: Floods _ May 1992,0.06582038379361489,1320.0
FF_2022_000274_IRN,0.09023136028744123,1097.0
FL_2019_000022_IRN,0.03133996497919131,1465.0
Iran: Floods _ Feb 1993,0.0849308599642923,1158.0
FL_2024_000019_IRN,0.043526631143484,1436.0
FL_1998_000085_IRN,0.14666544208269422,408.0
FL_2002_000500_IRN,-0.07362397780059693,1520.0
Iran: Floods _ Dec 1986,0.10223026023726589,953.0
FL_2001_000453_IRN,0.09887781906213468,995.0
FL_2001_000180_IRN,0.16131963072222857,280.0
Iran: Floods _ Dec 1991,0.1369419672042929,500.0
Iran: Floods _ Jul 1987,0.12639952532401205,623.0
Iran: Floods _ Jul 1994,0.0028319983955491512,1508.0
FL_1999_000235_IRN,0.06677608285231462,1311.0
FL_2005_000117_GTM,0.10299426667778736,943.0
FL_2017_000130_GTM,0.13898329850422653,473.0
FL_2000_000299_GTM,0.12336255754468944,667.0
FL_2019_000094_GTM,0.05989557564992848,1356.0
FL_2023_000131_GTM,0.10253193291983842,949.0
LS_2022_000224_GTM,0.15812706754582107,311.0
FL_2011_000045_GTM,-0.015483024872896375,1517.0
FL_2011_000118_GTM,0.16510404044156538,246.0
FL_2012_000098_GTM,0.08978501178327711,1104.0
FL_2009_000117_GTM,0.06765177968000084,1305.0
FL_2010_000102_CRI,0.19887179793178397,67.0
FL_2016_000081_GTM,0.08704105728076818,1131.0
FL_2008_000166_GTM,0.0911714178885199,1089.0
FL_2007_000194_GTM,0.09822755479117766,1003.0
FL_2021_000078_GTM,0.11281872881279836,812.0
FL_1998_000112_TZA,0.09513294706707595,1038.0
FL_2024_000058_TZA,0.14812960807793904,393.0
Tanzania: Floods _ May 1995,0.2007240895938343,63.0
FL_2023_000056_TZA,0.10215709261115316,956.0
FL_2019_000145_TZA,0.16664283086087867,235.0
FL_2023_000241_TZA,0.15062184125237493,366.0
FL_2025_000047_TZA,0.19255643009085827,97.0
FL_2006_000164_TZA,0.15538778317920926,330.0
FL_2018_000043_TZA,0.14921118087040883,378.0
FF_2014_000009_TZA,0.07973735027175186,1208.0
FL_2014_000053_TZA,0.1446744303225313,421.0
Tanzania: Floods _ Feb 1993,0.18646690851772857,117.0
FL_2011_000183_TZA,0.11793610927669171,746.0
FL_2006_000065_TZA,0.1486032657868429,385.0
FL_2005_000062_TZA,0.10114834417839662,968.0
FL_2020_000029_TZA,0.16078709928731078,284.0
FL_2008_000011_TZA,0.15595469150593239,327.0
FL_2016_000011_TZA,0.12174433055436451,696.0
FL_2019_000048_TZA,0.13520019600628116,517.0
FL_1997_000049_TZA,0.14079472979364055,456.0
Tanzania: Floods _ Apr 1989,0.14180150197907584,446.0
FL_2020_000125_TZA,0.12966452467817347,583.0
FL_1999_000423_TGO,0.069998576895666,1289.0
FL_2007_000158_TGO,0.05048403205940577,1402.0
Togo: Floods _ Oct 1995,0.14384378904046352,427.0
FL_2017_000149_TGO,0.16078163550082136,285.0
Togo: Floods _ Sep 1995,0.18937870560624015,107.0
FL_1999_000437_KHM,0.19518621036101388,84.0
FL_2002_000522_KHM,0.1514501591609716,361.0
FL_1999_000259_KHM,0.1358902300658461,511.0
Cambodia: Floods _ Aug 1994,0.15146755318345456,360.0
FL_2013_000131_KHM,0.22257993464014475,27.0
FL_2011_000148_KHM,0.06946048401354851,1294.0
FL_2000_000438_KHM,0.11638226577946834,771.0
Cambodia: Floods _ Sep 1996,0.17570609699019096,175.0
FL_2020_000212_KHM,0.17966077020749466,154.0
FL_2006_000130_KHM,0.24439873926180977,12.0
FL_2001_000485_KHM,0.17003158077679337,204.0
Brazil: Floods _ Apr 1989,0.018870371405701806,1496.0
FL_2011_000102_BRA,0.19464255532521393,86.0
FL_2008_000234_BRA,0.10549170109462169,901.0
Brazil: Floods _ Jul 1988,0.11176682016790565,823.0
Brazil: Floods _ Jul 1989,0.09212733304244024,1079.0
FL_2010_000120_BRA,0.05073975665398995,1400.0
FL_2008_000010_BRA,0.10824903849664458,869.0
FL_2003_000028_BRA,0.1676867776667905,224.0
Brazil: Floods _ Feb 1988,0.09940216017011055,986.0
FL_2001_000696_BRA,0.06634937937002244,1315.0
FL_2009_000239_BRA,0.12489586874061066,646.0
Brazil: Floods _ Apr 1985,0.14689580055107526,406.0
Brazil: Floods _ Jan 1985,0.1649226039313451,247.0
FL_2021_000204_BRA,0.09237429058663872,1070.0
FL_2010_000067_BRA,0.158536846514148,308.0
FL_2009_000089_BRA,0.08848700202654167,1113.0
FL_2013_000157_BRA,0.06945057949860678,1295.0
FL_2024_000036_BRA,0.10115191022076357,967.0
FL_2012_000003_BRA,0.10414602088331336,919.0
FL_2023_000169_BRA,0.12109736930593418,706.0
Brazil: Floods _ Dec 1989,0.03962508930020717,1448.0
FL_2015_000092_BRA,0.06203155949002985,1347.0
FL_2011_000002_BRA,0.1298307427021934,577.0
FL_2010_000179_ETH,0.056721112494223944,1374.0
FL_2013_000050_ETH,0.16601357954988016,239.0
FL_2007_000145_ETH,-0.002599565677127445,1513.0
FL_2011_000124_ETH,0.04656473594424387,1425.0
FL_2015_000161_ETH,0.16067391150624816,286.0
FL_2019_000116_ETH,0.11084284899086218,836.0
FL_2003_000204_KEN,0.06599185352949077,1319.0
FF_2008_000227_ETH,0.06229536036335506,1345.0
FF_2008_000141_ETH,0.060148194411207806,1353.0
FL_2020_000126_ETH,0.11766456256037067,749.0
FL_2022_000356_ETH,0.025720032196534817,1482.0
FL_1997_000270_ETH,0.04649301026229635,1426.0
FL_2007_000161_UGA,0.0434511668451372,1438.0
FL_2006_000169_SOM,0.0832098786816168,1179.0
FL_2005_000064_ETH,0.052016350904347614,1399.0
FL_2017_000139_ETH,0.09921672777725135,990.0
FF_2012_000081_ETH,0.10780426470599028,875.0
FF_2018_000042_ETH,0.02437375949952755,1489.0
Ethiopia: Floods _ May 1995,0.1294083945290584,588.0
FL_2023_000229_ETH,0.14480280244928156,420.0
FL_2016_000045_ETH,0.010059843093101884,1504.0
FL_2023_000052_ETH,0.03517144053252786,1459.0
FL_2014_000152_ETH,0.13959655384782216,470.0
FL_2002_000225_ETH,0.0488436731237557,1413.0
FL_2024_000074_ETH,0.07716874007279209,1235.0
FL_2006_000112_ETH,0.13801506063954125,487.0
Ethiopia: Floods _ Aug 1996,0.039999729328487166,1445.0
FL_2002_000367_SRB,0.12597608288708495,630.0
FL_2007_000220_SRB,0.12738974019878532,608.0
Montenegro: Floods _ Nov 1992,0.161550037920204,279.0
FL_2009_000267_SRB,0.12165534885576199,698.0
FL_2005_000063_SRB,0.1717751913083746,195.0
FL_2006_000030_SRB,0.08684508797103192,1135.0
FL_1999_000240_SRB,0.10359210357545848,934.0
FL_2006_000041_SRB,0.10911609808331336,858.0
FL_2009_000187_CIV,0.06028259431942404,1351.0
FL_2007_000130_CIV,0.06254676761239089,1342.0
FL_2018_000077_CIV,0.11918669633081934,729.0
FL_2020_000154_CIV,0.12930633161168634,590.0
FL_2019_000131_CIV,0.10085100225855159,969.0
FL_2022_000249_CIV,0.11871231206301396,734.0
1992_01_01T00:00:00+00:00,0.08728621269222915,1126.0
FL_1998_000080_ARG,0.16788114931752865,222.0
FL_2003_000080_ARG,0.11868822880318444,735.0
FL_2000_000255_ARG,0.16018200459989373,291.0
1985_11_01T00:00:00+00:00,0.04700954423770194,1422.0
FL_2015_000024_ARG,0.1175611782311349,750.0
FL_2009_000248_URY,0.024534228654353358,1488.0
FL_2007_000022_ARG,0.06177104790305504,1348.0
FL_2023_000089_ARG,0.04768920361387338,1419.0
FL_2008_000038_ARG,0.1045395063378074,916.0
FL_2024_000027_ARG,-0.029094723976956477,1518.0
FL_2025_000036_ARG,0.11066759785381848,840.0
FL_2016_000137_ARG,0.09605296251192764,1026.0
1993_05_01T00:00:00+00:00,0.10718714966143025,879.0
FL_2003_000196_ARG,0.09669400229652034,1019.0
FL_2015_000110_ARG,0.09674189534658031,1018.0
FL_2019_000009_ARG,0.09682965153309578,1016.0
1992_00001_AR,0.1230702031352585,672.0
1985_06_01_ARG_Flood,0.11467816967148409,792.0
FL_2007_000044_ARG,0.09387481779558154,1056.0
FL_2006_000050_ARG,0.18313357567778654,131.0
FL_2018_000014_ARG,0.10664002595593189,891.0
1986_04_01T00:00:00+00:00,0.07076605610369166,1276.0
FF_2011_000049_IRQ,0.11658586927351051,769.0
FL_2015_000153_IRQ,0.12536161330702544,639.0
FL_2018_000414_IRQ,0.14028992351438038,460.0
FL_2019_000030_IRQ,0.10217879796330166,954.0
FL_2009_000242_IRQ,0.16841118535736635,216.0
FL_2021_000208_IRQ,0.06915619343186793,1299.0
FL_2006_000018_IRQ,0.18451235506341396,126.0
FL_2024_000035_IRQ,0.11696708766846671,764.0
FL_2025_000032_IRQ,0.17052212210142498,203.0
Peru: Floods_Drought_Frost _ Feb 2004,0.084089983327318,1171.0
FL_2021_000019_PER,0.058369269570010915,1366.0
