Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000134_IND,0.41723812673620086,477.0
FL_2019_000084_IND,0.41040006420472613,514.0
India: Floods _ Oct 1988,0.38635098978334614,705.0
India: Floods _ Aug 1989,0.4054556282440442,546.0
FF_2020_000055_SOM,0.4092282626202245,524.0
FL_2023_000190_SOM,0.43677547230888863,403.0
FF_2018_000041_SOM,0.3148778065548495,1217.0
FL_2015_000145_SOM,0.3921464906551148,654.0
FF_2020_000221_SOM,0.3722884781372061,830.0
FF_2025_000055_SOM,0.36906234353873124,862.0
FL_2008_000091_SOM,0.39431238298019583,641.0
FL_1997_000265_SOM,0.35905804002753505,932.0
FL_2016_000046_SOM,0.361544323425917,922.0
FL_2013_000141_SOM,0.39727022679425994,619.0
FF_2009_000229_SOM,0.34382159381895994,1027.0
FL_2015_000040_SOM,0.35215850216617395,974.0
FL_2021_000051_SOM,0.3804527479438345,769.0
FL_2008_000185_SOM,0.3636985510659288,901.0
FL_2012_000173_SOM,0.3553515790954157,955.0
FL_2014_000150_SOM,0.3704856006261837,847.0
FL_2024_000055_SOM,0.35489630024464025,959.0
FL_2010_000041_SOM,0.3830784185271943,744.0
FL_2011_000161_SOM,0.3830505182350171,745.0
FF_2023_000044_SOM,0.4006599649569721,586.0
FL_2019_000133_SOM,0.4371455520466426,399.0
FL_2013_000052_SOM,0.3031337802584064,1283.0
FL_2008_000191_CRI,0.5805985773450342,160.0
FL_2005_000166_CRI,0.6128413824604667,94.0
FL_2002_000755_CRI,0.5776378121843242,163.0
FL_2005_000001_CRI,0.6074419387777972,104.0
FL_2007_000176_CRI,0.617737733939728,81.0
FL_2015_000079_CRI,0.6380567014062261,47.0
FL_1999_000350_CRI,0.6097669299028152,102.0
FL_2004_000023_CRI,0.5542242897547411,195.0
FL_2008_000232_CRI,0.5898534799069279,142.0
1,0.7033772911659606,18.0
FL_2021_000092_CRI,0.5473790418614977,202.0
FL_2024_000215_CRI,0.5900812433088947,141.0
FL_2002_000263_CRI,0.5585675948865745,188.0
1993_12_01T00:00:00+00:00,0.5503223845959951,197.0
FL_2010_000251_CRI,0.6658602069542379,28.0
FL_2004_000120_CRI,0.6008952282505349,117.0
FL_2012_000126_PAN,0.5842538208251928,150.0
FL_2018_000165_CRI,0.6119064336392244,97.0
FL_2022_000348_CRI,0.5546310917491347,194.0
Costa Rica: Floods _ Feb 1988,0.5896024569052076,144.0
FL_2009_000039_CRI,0.5727675003646638,171.0
FL_2005_000081_CHN,0.5503603056359789,196.0
FL_2004_000094_CHN,0.6033467577623638,112.0
China: Floods _ May 1987,0.547521511726315,201.0
FL_2003_000331_CHN,0.5219363086726811,223.0
China: Floods _ Jun 1990,0.572044274327911,172.0
China: Floods _ Jul 2018,0.5693519143062518,178.0
FL_2013_000054_CHN,0.5337961518096257,214.0
China: Floods in Shanxi Province _ Aug 1988,0.5640288187454577,184.0
FL_2003_000227_CHN,0.5207243410326341,224.0
ST_2010_000085_CHN,0.5579186842781665,189.0
China: Floods _ Aug 1985,0.5966144644276815,125.0
FL_2004_000031_CHN,0.5478236075323231,199.0
FF_2008_000072_CHN,0.5464238607553578,204.0
FL_2011_000059_CHN,0.5958475157723364,127.0
FF_2007_000070_CHN,0.517233470639306,227.0
FL_1998_000165_CHN,0.5908445858623868,138.0
FL_2007_000077_CHN,0.5613897600435298,187.0
FL_2017_000075_CHN,0.5325863520667933,216.0
FL_2000_000302_CHN,0.5560500779660109,191.0
China: Floods and Landslides _ Jul 1989,0.5700573737720541,177.0
FL_2006_000068_CHN,0.48258434068560674,286.0
FL_2004_000043_IND,0.5166738861469642,228.0
FL_1997_000144_CHN,0.5989855550774527,121.0
China: Floods in Zhejiang Province _ Aug 1988,0.5377019355315631,213.0
FL_1991_000011_CHN,0.5165822745485447,229.0
FL_2009_000113_CHN,0.5686979756415811,179.0
FL_2016_000044_CHN,0.5658077038048634,181.0
ST_2012_000077_CHN,0.5925005898361704,133.0
FL_2002_000350_CHN,0.5706430560096103,176.0
FL_1999_000651_CHN,0.5443282425424014,207.0
China: Floods _ May 1988,0.5663562144861545,180.0
China: Floods _ Jun 1994,0.5620790672506707,185.0
FL_2013_000125_BFA,0.4181787301812658,470.0
FL_2003_000389_BFA,0.3849763206372211,717.0
FL_2015_000106_BFA,0.4234233115976809,445.0
FL_2009_000172_BFA,0.3626705118545409,913.0
FL_2017_000054_BFA,0.3993912893249025,604.0
FL_2008_000074_BFA,0.3953989340440286,631.0
FL_2012_000200_BFA,0.38582154962169957,708.0
FL_2007_000132_BFA,0.37406521500793555,812.0
Burkina Faso: Floods _ Sep 1988,0.40837366522241825,530.0
FL_2016_000080_BFA,0.39276487163792617,653.0
FL_2007_000153_GHA,0.38778383652536896,688.0
FL_2020_000200_BFA,0.40224070360179864,575.0
FL_2024_000123_BFA,0.41538049872871297,486.0
FL_2006_000120_BFA,0.39198114073991597,656.0
FL_2023_000249_AGO,0.35094440030286184,979.0
FL_2010_000242_AGO,0.3321759587490845,1104.0
FL_2005_000051_AGO,0.33286812820310674,1097.0
FL_2001_000146_AGO,0.3375860211586318,1069.0
FL_2007_000011_ZMB,0.3348006019529053,1086.0
FL_2009_000268_AGO,0.3604555868389109,925.0
FL_2010_000046_MOZ,0.33036737666703975,1112.0
FL_2011_000007_ZAF,0.34402835602500076,1026.0
FL_2000_000002_AGO,0.33823573309036015,1065.0
FL_2011_000190_AGO,0.31948746409136874,1172.0
FL_2010_000049_AGO,0.3359355454610625,1079.0
FL_2007_000227_ZWE,0.344673468554354,1020.0
FL_2009_000007_ZWE,0.32342639592269734,1147.0
Iran: Floods _ Oct 1994,0.500266172128689,255.0
Iran: Floods _ Apr 1989,0.5037935360687631,249.0
Iran: Floods _ Nov 1994,0.4951444450583655,263.0
Iran: Floods _ Dec 1990,0.5021584229248732,254.0
FL_2002_000020_IRN,0.5092124470234549,239.0
FF_2020_000006_IRN,0.5061625140395972,243.0
FL_2001_000375_IRN,0.48645892462503887,281.0
Iran: Floods _ Feb 1991,0.49052642552505543,274.0
FL_1998_000247_IRN,0.49800353119910934,257.0
FL_2022_000002_IRN,0.4872517656252772,278.0
FL_2015_000088_IRN,0.4970265153933675,259.0
Iran: Flash Floods _ Jul 1996,0.51785554014163,226.0
Iran: Floods _ May 1992,0.5068378846758922,242.0
FF_2022_000274_IRN,0.49249400925319836,271.0
FL_2019_000022_IRN,0.5057025939801019,244.0
Iran: Floods _ Feb 1993,0.48338143890134,284.0
FL_2024_000019_IRN,0.4853310108755018,282.0
FL_1998_000085_IRN,0.5022177666899321,253.0
FL_2002_000500_IRN,0.49626074357373784,260.0
Iran: Floods _ Dec 1986,0.4819284304629285,287.0
FL_2001_000453_IRN,0.482939936883167,285.0
FL_2001_000180_IRN,0.49064949563207166,273.0
Iran: Floods _ Dec 1991,0.504823974816738,248.0
Iran: Floods _ Jul 1987,0.4908862127159742,272.0
Iran: Floods _ Jul 1994,0.508814333237088,241.0
FL_1999_000235_IRN,0.48821708342597914,277.0
FL_2005_000117_GTM,0.3890674625269297,678.0
FL_2017_000130_GTM,0.37061420481291035,846.0
FL_2000_000299_GTM,0.414846176409972,488.0
FL_2019_000094_GTM,0.4093184719960721,523.0
FL_2023_000131_GTM,0.3884590597924057,686.0
LS_2022_000224_GTM,0.43243685828556877,415.0
FL_2011_000045_GTM,0.39008909041113665,669.0
FL_2011_000118_GTM,0.3487447868256472,987.0
FL_2012_000098_GTM,0.41066847025731024,512.0
FL_2009_000117_GTM,0.4272354502964817,430.0
FL_2010_000102_CRI,0.42468809491679715,441.0
FL_2016_000081_GTM,0.4611763813296911,332.0
FL_2008_000166_GTM,0.3739398723501051,815.0
FL_2007_000194_GTM,0.36479075609702627,891.0
FL_2021_000078_GTM,0.36597452934489755,884.0
FL_1998_000112_TZA,0.36474694323660883,893.0
FL_2024_000058_TZA,0.42188233184940566,454.0
Tanzania: Floods _ May 1995,0.3750511106695965,803.0
FL_2023_000056_TZA,0.39958953180849277,600.0
FL_2019_000145_TZA,0.3712581568198405,837.0
FL_2023_000241_TZA,0.40354154790703367,564.0
FL_2025_000047_TZA,0.3321909462897555,1103.0
FL_2006_000164_TZA,0.3472155734519012,1000.0
FL_2018_000043_TZA,0.38484767327062164,719.0
FF_2014_000009_TZA,0.33151972939945235,1107.0
FL_2014_000053_TZA,0.3626569479992471,915.0
Tanzania: Floods _ Feb 1993,0.3723774273084639,827.0
FL_2011_000183_TZA,0.3366143143914896,1075.0
FL_2006_000065_TZA,0.40244113579022833,573.0
FL_2005_000062_TZA,0.3174198771139477,1195.0
FL_2020_000029_TZA,0.3713247901046986,835.0
FL_2008_000011_TZA,0.38952415825146997,675.0
FL_2016_000011_TZA,0.36030668277695527,927.0
FL_2019_000048_TZA,0.37096308081193763,842.0
FL_1997_000049_TZA,0.3869031128254836,701.0
Tanzania: Floods _ Apr 1989,0.3442665055087563,1024.0
FL_2020_000125_TZA,0.3449810243979652,1017.0
FL_1999_000423_TGO,0.3549706304125718,957.0
FL_2007_000158_TGO,0.32312201151589315,1152.0
Togo: Floods _ Oct 1995,0.3278054601164371,1125.0
FL_2017_000149_TGO,0.35424737478971624,963.0
Togo: Floods _ Sep 1995,0.3400825296750726,1049.0
FL_1999_000437_KHM,0.26708287047671375,1410.0
FL_2002_000522_KHM,0.34438674686004606,1023.0
FL_1999_000259_KHM,0.2680677761816541,1409.0
Cambodia: Floods _ Aug 1994,0.34424977403889667,1025.0
FL_2013_000131_KHM,0.3478940278067122,995.0
FL_2011_000148_KHM,0.3434188809431839,1029.0
FL_2000_000438_KHM,0.30309917879714765,1285.0
Cambodia: Floods _ Sep 1996,0.320289439156931,1170.0
FL_2020_000212_KHM,0.3464624850655377,1006.0
FL_2006_000130_KHM,0.2860900486830159,1353.0
FL_2001_000485_KHM,0.34966253463768915,983.0
Brazil: Floods _ Apr 1989,0.3134919941405696,1224.0
FL_2011_000102_BRA,0.3855617789685992,710.0
FL_2008_000234_BRA,0.3701118410180542,850.0
Brazil: Floods _ Jul 1988,0.31786695618940264,1186.0
Brazil: Floods _ Jul 1989,0.4465246179858251,370.0
FL_2010_000120_BRA,0.2917601998573034,1334.0
FL_2008_000010_BRA,0.3392326926937911,1054.0
FL_2003_000028_BRA,0.323837912496751,1146.0
Brazil: Floods _ Feb 1988,0.2897271578877603,1343.0
FL_2001_000696_BRA,0.3373471651122666,1072.0
FL_2009_000239_BRA,0.33471440153574006,1089.0
Brazil: Floods _ Apr 1985,0.35091189837887526,980.0
Brazil: Floods _ Jan 1985,0.348189297217267,991.0
FL_2021_000204_BRA,0.33544738919045713,1083.0
FL_2010_000067_BRA,0.31859189296995744,1178.0
FL_2009_000089_BRA,0.3297808582361236,1115.0
FL_2013_000157_BRA,0.39501825175644645,634.0
FL_2024_000036_BRA,0.33048143468291413,1110.0
FL_2012_000003_BRA,0.34706040226036994,1001.0
FL_2023_000169_BRA,0.37520845276033354,802.0
Brazil: Floods _ Dec 1989,0.4044963164475309,550.0
FL_2015_000092_BRA,0.36939686752874,856.0
FL_2011_000002_BRA,0.3627798121326465,911.0
FL_2010_000179_ETH,0.4510625350155361,355.0
FL_2013_000050_ETH,0.4662396894289816,317.0
FL_2007_000145_ETH,0.47480156468706425,302.0
FL_2011_000124_ETH,0.4608916275746971,334.0
FL_2015_000161_ETH,0.47702003538190324,298.0
FL_2019_000116_ETH,0.44428176776995554,373.0
FL_2003_000204_KEN,0.48365039659948394,283.0
FF_2008_000227_ETH,0.4802051309846248,290.0
FF_2008_000141_ETH,0.4801299524753709,292.0
FL_2020_000126_ETH,0.4748400813519486,301.0
FL_2022_000356_ETH,0.4804827196708369,289.0
FL_1997_000270_ETH,0.46766419863178704,313.0
FL_2007_000161_UGA,0.46955200114344997,308.0
FL_2006_000169_SOM,0.47966099676568247,293.0
FL_2005_000064_ETH,0.4675358813019614,314.0
FL_2017_000139_ETH,0.4942355390029757,266.0
FF_2012_000081_ETH,0.463152581066984,328.0
FF_2018_000042_ETH,0.4693421466144213,309.0
Ethiopia: Floods _ May 1995,0.478557324744985,294.0
FL_2023_000229_ETH,0.4665225629970374,316.0
FL_2016_000045_ETH,0.4649759226974317,321.0
FL_2023_000052_ETH,0.4529750575486923,347.0
FL_2014_000152_ETH,0.4713683464854612,306.0
FL_2002_000225_ETH,0.46655225356896746,315.0
FL_2024_000074_ETH,0.47848021586865197,295.0
FL_2006_000112_ETH,0.46186895005425044,330.0
Ethiopia: Floods _ Aug 1996,0.46445129252347017,322.0
FL_2002_000367_SRB,0.384297661092722,726.0
FL_2007_000220_SRB,0.39341892415629054,648.0
Montenegro: Floods _ Nov 1992,0.4026881906753683,570.0
FL_2009_000267_SRB,0.41079916326197596,509.0
FL_2005_000063_SRB,0.40160760302951876,577.0
FL_2006_000030_SRB,0.4134027976461212,494.0
FL_1999_000240_SRB,0.41117653666080023,508.0
FL_2006_000041_SRB,0.3932743764771578,649.0
FL_2009_000187_CIV,0.42101484373706255,457.0
FL_2007_000130_CIV,0.4301289680090816,421.0
FL_2018_000077_CIV,0.39802381756517136,616.0
FL_2020_000154_CIV,0.40730327806344757,535.0
FL_2019_000131_CIV,0.4044716856079716,551.0
FL_2022_000249_CIV,0.4198435829998385,462.0
1992_01_01T00:00:00+00:00,0.31785897017226916,1187.0
FL_1998_000080_ARG,0.33792615001750065,1066.0
FL_2003_000080_ARG,0.3204172215128097,1168.0
FL_2000_000255_ARG,0.3299932398916877,1114.0
1985_11_01T00:00:00+00:00,0.28390117169883644,1361.0
FL_2015_000024_ARG,0.3056020664275643,1267.0
FL_2009_000248_URY,0.33478174747969014,1087.0
FL_2007_000022_ARG,0.31855396173708206,1179.0
FL_2023_000089_ARG,0.2913217345156821,1339.0
FL_2008_000038_ARG,0.2958510926726321,1318.0
FL_2024_000027_ARG,0.33211137545924235,1105.0
FL_2025_000036_ARG,0.31688466116483627,1198.0
FL_2016_000137_ARG,0.3459747288658286,1010.0
1993_05_01T00:00:00+00:00,0.3224452049825731,1159.0
FL_2003_000196_ARG,0.3394189131469823,1053.0
FL_2015_000110_ARG,0.33912993219153986,1056.0
FL_2019_000009_ARG,0.3294552926723747,1117.0
1992_00001_AR,0.3214993274075134,1163.0
1985_06_01_ARG_Flood,0.32339220845316924,1148.0
FL_2007_000044_ARG,0.3445099221991993,1021.0
FL_2006_000050_ARG,0.33857222563767386,1062.0
FL_2018_000014_ARG,0.3039461414419782,1278.0
1986_04_01T00:00:00+00:00,0.3180194270852821,1185.0
FF_2011_000049_IRQ,0.3364634715255308,1077.0
FL_2015_000153_IRQ,0.34739430597904486,999.0
FL_2018_000414_IRQ,0.3628964165021822,908.0
FL_2019_000030_IRQ,0.33708957320374816,1073.0
FL_2009_000242_IRQ,0.3511346524419803,978.0
FL_2021_000208_IRQ,0.3414765932933731,1036.0
FL_2006_000018_IRQ,0.352219619365363,973.0
FL_2024_000035_IRQ,0.35673258868977525,950.0
FL_2025_000032_IRQ,0.34947111712157997,984.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1435209071759914,1505.0
FL_2021_000019_PER,0.1470423492080321,1503.0
FL_2003_000051_PER,0.13658713357930952,1508.0
