Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000321_HTI,0.8053868,0.404295690462529,554.0,1.00177304964539,0.8068147907801417
FL_2009_000177_GMB,0.8041895,0.44926044357326145,359.0,1.002710027100271,0.8063688753387533
FL_2013_000116_NGA,0.79412293,0.3846793142611111,720.0,1.0013698630136987,0.795210769630137
FL_2008_000191_CRI,0.78971845,0.5805985773450342,160.0,1.0058823529411764,0.7943638526470588
FL_2001_000450_THA,0.7923095,0.4072189890481179,537.0,1.0018281535648994,0.7937579634369286
FL_2013_000123_CMR,0.7917532,0.3018029478548667,1289.0,1.0007698229407236,0.7923627097767514
FL_2022_000321_CAF,0.790696,0.33330804667321273,1095.0,1.0009049773755656,0.7914115619909502
FL_2010_000239_MNE,0.79025614,0.32098235204593006,1166.0,1.0008503401360545,0.7909281265136054
FL_2012_000030_KAZ,0.7898971,0.36032296610308634,926.0,1.001068376068376,0.7907410071581197
FL_1999_000286_GMB,0.7891585,0.37868584807362254,777.0,1.0012706480304956,0.7901612426937739
FL_2008_000032_KAZ,0.7891205,0.3689940017852671,864.0,1.0011441647597255,0.7900233838672769
FL_2020_000161_BGD,0.78728676,0.32057561664920126,1167.0,1.0008496176720476,0.787955652744265
FL_2012_000037_PSE,0.78734946,0.25529009273139225,1442.0,1.0006887052341598,0.7878917116942148
FL_2019_000033_PRY,0.7865948,0.35834478211001286,937.0,1.0010559662090812,0.787425417529039
FL_2005_000109_PRK,0.7801295,0.5881723409949882,146.0,1.0064102564102564,0.7851303301282051
FL_2021_000147_THA,0.78372043,0.3695060592826217,854.0,1.0011574074074074,0.7846275138310186
FL_2006_000047_COD,0.7830221,0.26890825315254496,1403.0,1.0007077140835103,0.7835762557678699
FL_2010_000152_THA,0.7823328,0.38808030899806545,687.0,1.0014347202295553,0.7834552286944046
FL_2004_000142_ALB,0.78119004,0.3049881617506284,1270.0,1.00078125,0.78180034471875
FL_2013_000101_LAO,0.7801642,0.2515838388549703,1451.0,1.000684462696783,0.7806981932922655
FL_2010_000092_LKA,0.778377,0.37374246594752725,817.0,1.0012091898428053,0.7793182055622733
FL_2008_000096_BGD,0.77804667,0.23959750311084527,1467.0,1.000677048070413,0.7785734449966148
FL_2004_000063_PRK,0.77460366,0.5417113101695887,208.0,1.0045871559633028,0.7781568877981653
FL_2008_000243_PNG,0.7736641,0.546842192740681,203.0,1.0046948356807512,0.7772963258215962
FL_1998_000219_KOR,0.7748921,0.44821138843314906,362.0,1.0026881720430108,0.7769751432795698
FL_2019_000171_LKA,0.7742829,0.3761519490075974,798.0,1.0012376237623761,0.7752411709158415
FL_2004_000043_IND,0.77105606,0.5166738861469642,228.0,1.004201680672269,0.7742957913445379
FL_2015_000171_PRY,0.7721901,0.36785458654843584,870.0,1.0011363636363637,0.77306758875
FL_2009_000179_LBR,0.7698703,0.44964864926980086,357.0,1.002724795640327,0.7719680392370571
FL_2013_000002_PSE,0.7712116,0.23593432367648587,1473.0,1.0006743088334458,0.7717316347943358
FL_2020_000154_CIV,0.7700243,0.40730327806344757,535.0,1.001834862385321,0.7714371886238531
FL_2007_000129_PAK,0.77068603,0.25180711497331015,1450.0,1.0006849315068493,0.7712138971438357
FL_1997_000299_PRY,0.77036864,0.3568199901518109,949.0,1.0010427528675705,0.7711719441084465
FL_2012_000151_TCD,0.7700478,0.2553940322273396,1441.0,1.0006891798759476,0.7705785014472777
FL_2003_000389_BFA,0.76844287,0.3849763206372211,717.0,1.0013755158184319,0.7694998753232462
FL_2019_000098_CAF,0.7682412,0.3201515976946222,1171.0,1.0008467400508043,0.7688917005927179
FL_2019_000079_BGD,0.7682807,0.27254420564167425,1387.0,1.0007158196134573,0.7688306503937008
FL_2006_000155_LKA,0.76739585,0.40376832878371977,561.0,1.001751313485114,0.7687398007005255
FL_2000_000617_BGD,0.76749724,0.25447619256762255,1444.0,1.000687757909216,0.7680250922971114
FL_2014_000070_LKA,0.76635826,0.4118092144348524,502.0,1.001953125,0.7678550534765625
FL_2016_000124_COD,0.76723397,0.29162351429730615,1336.0,1.00074294205052,0.7678039803789005
FL_2017_000075_CHN,0.76368994,0.5325863520667933,216.0,1.0044247787610618,0.7670690990265486
FL_2008_000175_UGA,0.76506793,0.3862037034220217,707.0,1.00139470013947,0.7661349703486751
FL_2022_000276_GMB,0.7644537,0.4173540118848021,475.0,1.002061855670103,0.7660298931958763
FL_2000_000741_LKA,0.7649468,0.33111562051169374,1108.0,1.0008944543828264,0.7656310100178891
FL_2022_000292_LAO,0.76434755,0.2730405326279859,1383.0,1.0007178750897343,0.7648962560660444
FL_2006_000125_THA,0.76355577,0.38235709199711376,752.0,1.0013123359580052,0.7645578116929133
FL_2003_000196_ARG,0.7627287,0.3394189131469823,1053.0,1.0009407337723424,0.7634462246472249
FL_2007_000077_CHN,0.7593586,0.5613897600435298,187.0,1.0050761421319796,0.7632132121827411
FL_2005_000137_CAF,0.7621237,0.3284362763700729,1122.0,1.0008833922261484,0.7627969541519434
FL_2006_000131_BGD,0.7618574,0.27214315968070923,1389.0,1.0007147962830594,0.7624019728377412
FL_2005_000001_CRI,0.7555537,0.6074419387777972,104.0,1.0087719298245614,0.7621813640350877
FL_2005_000153_THA,0.7605937,0.39309753056998115,651.0,1.0015128593040847,0.7617443712556733
FL_2015_000164_COD,0.7610998,0.3055815113627807,1268.0,1.0007824726134584,0.7616953397496087
FL_2015_000053_CAF,0.7601231,0.35775371829166724,942.0,1.0010504201680672,0.7609215486344538
FL_2010_000176_MRT,0.7596953,0.34854456439341364,989.0,1.001001001001001,0.7604557557557557
FL_2015_000068_BGD,0.75983167,0.2687879644900514,1405.0,1.0007067137809187,0.7603686535123674
FL_2020_000052_COD,0.75946933,0.2383483209859053,1469.0,1.0006761325219744,0.7599828319134552
FL_2002_000296_PRY,0.75839925,0.33085485173079454,1109.0,1.000893655049151,0.7590769973190348
FL_2003_000331_CHN,0.7558301,0.5219363086726811,223.0,1.0042918454935623,0.7590740060085837
FL_2011_000102_BRA,0.7579473,0.3855617789685992,710.0,1.0013888888888889,0.7590000045833333
FL_2007_000123_NGA,0.7578683,0.36877184086655956,865.0,1.0011428571428571,0.7587344352000001
FL_2009_000265_MAR,0.7573652,0.3815324391958249,757.0,1.001303780964798,0.7583526383311604
FL_2004_000023_CRI,0.75399566,0.5542242897547411,195.0,1.0048780487804878,0.7576736876097561
FL_2019_000089_SLE,0.75498784,0.47061202408686775,307.0,1.003154574132492,0.75736950511041
FL_2010_000195_MLI,0.75289345,0.5050090251536856,247.0,1.0038910505836576,0.7558229964980544
FL_1999_000247_KOR,0.7532352,0.42951033156107576,423.0,1.002309468822171,0.7549747732101617
FL_2005_000160_MMR,0.72792375,0.9835680881268327,17.0,1.037037037037037,0.7548838888888888
FL_2010_000251_CRI,0.73400676,0.6658602069542379,28.0,1.0263157894736843,0.7533227273684211
FL_2007_000132_BFA,0.7523161,0.37406521500793555,812.0,1.0012165450121655,0.7532313263990269
FL_2002_000402_BGD,0.7500359,0.2654148069854695,1414.0,1.0007022471910112,0.7505626106039325
FL_2011_000176_LKA,0.7495564,0.3747998107088204,806.0,1.0012254901960784,0.7504749740196078
FL_2002_000350_CHN,0.7463562,0.5706430560096103,176.0,1.0053763440860215,0.7503688677419355
FL_2021_000110_YEM,0.7495574,0.31594901914740126,1210.0,1.0008196721311475,0.7501717913114755
FL_2015_000092_BRA,0.749068,0.36939686752874,856.0,1.0011547344110854,0.7499329745958428
FL_2022_000265_YEM,0.74886817,0.3627934267195605,910.0,1.001086956521739,0.7496821571413044
FL_2012_000172_MLI,0.74620426,0.49580910630594294,261.0,1.003690036900369,0.7489577812546124
FL_2014_000030_PRY,0.7480718,0.2591363837382693,1435.0,1.0006920415224914,0.7485894967474048
FL_2009_000245_SRB,0.7478854,0.2978955694074983,1310.0,1.0007575757575757,0.7484519798484849
FL_2004_000120_CRI,0.7418434,0.6008952282505349,117.0,1.0078740157480315,0.7476846866141733
FL_2000_000302_CHN,0.7435906,0.5560500779660109,191.0,1.0049751243781095,0.7472900557213931
FL_1999_000531_COD,0.7458451,0.30843071082299417,1251.0,1.000793021411578,0.7464365711340206
FL_2015_000131_SLE,0.7433186,0.48013226003529397,291.0,1.0033222591362125,0.7457880970099667
FL_2005_000139_SLE,0.7430177,0.45189377889743526,352.0,1.0027624309392265,0.7450702350828728
FL_2009_000113_CHN,0.7407254,0.5686979756415811,179.0,1.0052910052910053,0.744644582010582
FL_1999_000161_LKA,0.74377364,0.3626666020616674,914.0,1.001082251082251,0.7445785898268398
FL_1999_000423_TGO,0.7437562,0.3549706304125718,957.0,1.001034126163392,0.7445253377456049
FL_2010_000075_TJK,0.7435247,0.3805059572745772,766.0,1.0012886597938144,0.744482850386598
FL_2007_000044_ARG,0.74368656,0.3445099221991993,1021.0,1.0009699321047527,0.7444078854704171
FL_2018_000425_LKA,0.7435006,0.340725163648904,1045.0,1.000947867298578,0.7442053399052132
FL_2012_000003_BRA,0.7430498,0.34706040226036994,1001.0,1.0009891196834817,0.7437847651829871
FL_2007_000126_PRK,0.7408111,0.5051429820080608,245.0,1.003921568627451,0.7437162415686274
FL_1999_000071_MOZ,0.73325247,0.627179326755996,62.0,1.0138888888888888,0.7434365320833334
FL_2010_000153_PRK,0.7390467,0.57497902334727,167.0,1.0056497175141244,0.7432221050847457
FL_2009_000039_CRI,0.73895836,0.5727675003646638,171.0,1.0055248618784531,0.7430410028729283
FL_2006_000092_KOR,0.74120057,0.4371270552198457,400.0,1.002439024390244,0.7430083762682926
FL_2018_000419_PRY,0.74163306,0.3574214729224014,946.0,1.0010460251046025,0.7424088267991631
FL_2006_000115_HTI,0.74116015,0.39445648166740377,639.0,1.0015408320493067,0.7423021533127889
FL_2008_000054_THA,0.741633,0.20987414083560774,1492.0,1.0006657789613849,0.7421267636484687
FL_2007_000177_SLE,0.738954,0.47747558482766417,297.0,1.003257328990228,0.741361016286645
FL_2021_000001_MYS,0.7404064,0.3714934255525838,834.0,1.0011848341232228,0.7412836587677726
FL_2003_000020_MOZ,0.73284405,0.6188501099212667,80.0,1.011111111111111,0.7409867616666667
FL_2008_000079_LKA,0.73957103,0.3667858199726283,878.0,1.0011261261261262,0.740403880259009
FL_2018_000060_LKA,0.7390963,0.3825632929048036,749.0,1.0013175230566536,0.7400700764163374
FL_2022_000271_NGA,0.73822486,0.40361572155180503,562.0,1.0017482517482517,0.7395154629020978
FL_2007_000138_UGA,0.73855466,0.3805559792752996,765.0,1.001290322580645,0.7395076337548387
FL_2010_000015_PSE,0.7387924,0.25060075273975546,1452.0,1.0006839945280437,0.7392977299589603
FL_2011_000135_THA,0.73832333,0.37951633937893814,772.0,1.0012787723785166,0.7392674774808184
FL_2010_000021_AFG,0.73718625,0.4437533200614381,376.0,1.0025906735751295,0.7390960589378239
FL_2016_000071_LBR,0.7365218,0.4737810713710854,303.0,1.0031948881789137,0.7388749047923322
FL_2014_000159_MAR,0.7378124,0.3239380103573142,1144.0,1.0008665511265165,0.7384517521663778
FL_2002_000482_RUS,0.73703414,0.26532552004600274,1415.0,1.0007017543859649,0.7375513569403509
FL_2007_000231_BOL,0.7369012,0.31057936697704436,1239.0,1.00080064051241,0.7374911929543635
FL_2013_000125_BFA,0.7355883,0.4181787301812658,470.0,1.0020833333333334,0.737120775625
FL_2022_000277_SDN,0.7361846,0.3577226164783882,944.0,1.00104821802935,0.7369562819706499
FL_2008_000103_SLV,0.736302,0.30706067529790426,1257.0,1.000789265982636,0.7368831381215469
FL_2019_000058_TJK,0.7357267,0.38963186081108436,673.0,1.0014641288433381,0.7368038986822839
FL_2018_000140_MLI,0.73380303,0.4867034092155337,279.0,1.0034602076124568,0.7363421408304499
FL_2009_000183_NGA,0.735381,0.3764121847832567,794.0,1.0012437810945274,0.7362956529850746
FL_2017_000088_SDN,0.73456955,0.38743751633390927,693.0,1.0014224751066856,0.7356144568990043
FL_2022_000201_ZAF,0.7350848,0.23070431703499106,1476.0,1.0006729475100942,0.735579473485868
FL_2018_000120_NGA,0.73334336,0.4025793726393142,571.0,1.0017211703958693,0.7346055688812393
FL_2005_000171_SLV,0.73385334,0.27215437198095066,1388.0,1.0007153075822603,0.7343782708583692
FL_2015_000039_KAZ,0.7335356,0.3481519243966359,992.0,1.0009980039920159,0.7342676714570857
FL_2020_000196_NGA,0.73314726,0.3920155231991268,655.0,1.0015037593984963,0.7342497370827068
FL_2020_000198_SEN,0.7334448,0.27494388340980735,1374.0,1.0007225433526012,0.73397474566474
FL_2014_000098_SDN,0.7321702,0.4120465569386936,498.0,1.0019685039370079,0.7336114799212599
FL_2010_000161_MYS,0.7323371,0.3907251910115767,666.0,1.0014792899408285,0.7334204389053255
FL_2017_000149_TGO,0.7322726,0.35424737478971624,963.0,1.0010277492291881,0.7330251926002056
FL_2010_000245_MAR,0.73213875,0.36246686603480505,916.0,1.0010799136069115,0.7329293965982722
FL_2007_000052_LKA,0.7320255,0.36583762182481183,886.0,1.0011160714285714,0.7328424927455357
FL_2003_000229_LKA,0.73121256,0.3608378055194048,924.0,1.0010706638115632,0.7319954428265525
FL_2006_000027_IDN,0.7223257,0.6232480247153833,69.0,1.0126582278481013,0.7314690632911393
FL_2018_000046_RUS,0.73081887,0.26851470921781273,1406.0,1.0007062146892656,0.7313349850211864
FL_2002_000054_IDN,0.72499406,0.6010986214284416,115.0,1.008,0.73079401248
FL_2005_000150_NGA,0.7297674,0.35407325063004935,965.0,1.001025641025641,0.7305158793846154
FL_2015_000155_NGA,0.72939456,0.3576644987298304,945.0,1.0010471204188482,0.7301583239371728
FL_2008_000051_LKA,0.72919536,0.3596062945543601,930.0,1.001063829787234,0.7299710997446809
FL_2010_000196_LKA,0.72898185,0.3660208044992438,883.0,1.0011198208286674,0.7297981790593505
FL_2006_000120_BFA,0.72866935,0.39198114073991597,656.0,1.0015015015015014,0.7297634481231231
FL_2018_000105_BGD,0.7289784,0.27078758596402447,1394.0,1.0007122507122508,0.7294976153846154
FL_2007_000158_TGO,0.7287106,0.32312201151589315,1152.0,1.0008605851979346,0.729337717555938
FL_2003_000220_NAM,0.7278992,0.34683234551799,1003.0,1.0009871668311945,0.7286177579466929
FL_2012_000051_TJK,0.7270664,0.3898980209780755,672.0,1.001466275659824,0.7281324797653959
FL_2009_000129_CAF,0.7270837,0.32246959200642283,1158.0,1.0008561643835616,0.7277062031678082
FL_2007_000151_TCD,0.72683716,0.2438140090558406,1463.0,1.0006788866259335,0.7273306000271554
FL_2013_000104_MLI,0.7244011,0.49479985908429,264.0,1.0036496350364963,0.7270448996350365
FL_2013_000055_UGA,0.72568524,0.37641338654952516,793.0,1.0012453300124533,0.7265889576089664
FL_2016_000009_IDN,0.7197112,0.6120397806844025,95.0,1.0095238095238095,0.7265655923809523
FL_2019_000031_SYR,0.72513545,0.3987367964641765,611.0,1.001610305958132,0.7263031399355878
FL_2012_000123_PRK,0.7211592,0.5905237535797659,140.0,1.0066666666666666,0.725966928
FL_2008_000125_SDN,0.7249211,0.37229109005296157,829.0,1.0011918951132301,0.7257851299165674
FL_2010_000139_SDN,0.7239448,0.42608358871921903,433.0,1.002257336343115,0.7255789869074493
FL_2015_000106_BFA,0.7239846,0.4234233115976809,445.0,1.0021978021978022,0.7255757749450549
FL_2010_000114_BGD,0.7242289,0.22473221558637632,1483.0,1.000669792364367,0.7247139829872739
FL_2003_000455_NGA,0.7236913,0.37227487111821156,831.0,1.0011890606420928,0.724551812841855
FL_1998_000040_URY,0.72317326,0.4013856474076331,579.0,1.0016977928692699,0.7244010584040746
FL_2014_000054_TJK,0.72325146,0.3871813661761077,699.0,1.001410437235543,0.7242715607898448
FL_2021_000123_CAF,0.7235262,0.31420623009844884,1221.0,1.0008123476848092,0.7241139548334689
FL_2009_000123_BGD,0.7235293,0.24670481156817844,1458.0,1.0006811989100817,0.7240221673705722
FL_2019_000103_LAO,0.7232893,0.242717280664637,1464.0,1.0006784260515604,0.7237799983039349
FL_1998_000111_TJK,0.7224546,0.39812246603875223,615.0,1.0016,0.72361052736
FL_2021_000126_MYS,0.7222241,0.3943644039758243,640.0,1.0015384615384615,0.723335214
FL_2009_000237_THA,0.7221433,0.3862304167425092,706.0,1.0013966480446927,0.723151880027933
FL_2002_000808_MWI,0.7225063,0.3223604977028064,1161.0,1.0008539709649873,0.7231232994022204
FL_2022_000217_BGD,0.72228473,0.20779561373243366,1493.0,1.0006653359946773,0.7227652920292749
FL_2009_000216_ITA,0.7218359,0.2909256665696984,1341.0,1.000740192450037,0.7223701974833456
FL_2010_000042_SRB,0.7217751,0.27333980238176486,1381.0,1.0007189072609632,0.7222939893601725
FL_2022_000382_ZAF,0.7217573,0.21124166698253483,1491.0,1.0006662225183212,0.7222381509660227
FL_2005_000038_MDG,0.7217417,0.23309186876195265,1475.0,1.0006734006734006,0.7222277213468014
FL_1998_000203_BGD,0.72114146,0.31888303671458196,1176.0,1.0008431703204048,0.7217495050758854
FL_2019_000145_TZA,0.720819,0.3712581568198405,837.0,1.001180637544274,0.7216700259740261
FL_2010_000019_MEX,0.7180762,0.5549627946019087,193.0,1.0049261083743843,0.7216135211822662
FL_2002_000607_ALB,0.72092116,0.30220986885275386,1287.0,1.0007710100231304,0.7214769974402467
FL_2007_000174_CAF,0.7200038,0.3491545656126716,985.0,1.0010050251256282,0.7207274219095477
FL_1999_000437_KHM,0.7197217,0.26708287047671375,1410.0,1.0007042253521128,0.7202285462676057
FL_2011_000120_SDN,0.7193563,0.3620534547665735,919.0,1.0010764262648009,0.7201306340150699
FL_1997_000144_CHN,0.71456635,0.5989855550774527,121.0,1.0076335877862594,0.720021054961832
FL_2007_000181_HTI,0.7189343,0.3840282585859228,730.0,1.0013513513513514,0.7199058328378379
FL_2009_000251_SAU,0.71883,0.3708406745727322,843.0,1.0011723329425557,0.7196727080890973
FL_2007_000093_SDN,0.7189079,0.34143763602084565,1037.0,1.0009551098376313,0.7195945360076409
FL_1999_000651_CHN,0.71616805,0.5443282425424014,207.0,1.0046082949308757,0.7194683635944701
FL_2015_000110_ARG,0.71872115,0.33912993219153986,1056.0,1.0009380863039399,0.719395372467167
FL_2021_000092_CRI,0.7159414,0.5473790418614977,202.0,1.0047169811320755,0.7193184820754717
FL_2009_000226_PRY,0.7178792,0.3997883182717798,596.0,1.0016501650165017,0.7190638191419143
FL_2009_000248_URY,0.71747255,0.33478174747969014,1087.0,1.0009115770282588,0.7181265814949863
FL_2015_000113_PRK,0.7137386,0.5743801131377524,168.0,1.0056179775280898,0.7177483674157302
FL_2004_000044_BGD,0.71723187,0.252071488502965,1449.0,1.0006854009595614,0.717723461411926
FL_2022_000376_COD,0.7169808,0.2806618422580728,1366.0,1.0007267441860466,0.717501861627907
FL_2020_000054_BDI,0.7152803,0.4627036060440714,329.0,1.0029498525073746,0.7173902713864306
FL_1997_000026_MOZ,0.7117609,0.6000050911516202,119.0,1.0077519379844961,0.7172784263565892
FL_2011_000129_MLI,0.71456534,0.49767989115657163,258.0,1.0037313432835822,0.7172316285820897
FL_2002_000755_CRI,0.7130641,0.5776378121843242,163.0,1.0057803468208093,0.7171858578034682
FL_2012_000056_PRY,0.71602094,0.37593341685794784,800.0,1.0012345679012347,0.7169049164691359
FL_2022_000275_UGA,0.7155775,0.380855930984223,763.0,1.001293661060802,0.716503214747736
FL_2014_000121_CMR,0.71577924,0.3044001071730116,1276.0,1.000777604976672,0.7163358334992225
FL_2001_000417_SDN,0.7154913,0.36766584744018554,873.0,1.001132502831257,0.7163015959229898
FL_2007_000149_CMR,0.7156664,0.31632477103257695,1205.0,1.0008230452674898,0.7162554258436215
FL_2016_000080_BFA,0.7149682,0.39276487163792617,653.0,1.0015082956259427,0.7160465834087482
FL_2007_000228_LKA,0.7152131,0.3412439013532827,1038.0,1.0009541984732824,0.7158955552480916
FL_2009_000239_BRA,0.7144513,0.33471440153574006,1089.0,1.0009099181073704,0.7151013921747044
FL_2021_000055_TJK,0.7138667,0.400011539113443,592.0,1.0016611295681064,0.7150525250830565
FL_2010_000120_BRA,0.71444416,0.2917601998573034,1334.0,1.0007440476190477,0.7149757404761905
FL_2008_000035_PRY,0.71442246,0.2937936336419058,1325.0,1.000749063670412,0.7149576079101123
FL_2009_000268_AGO,0.71397555,0.3604555868389109,925.0,1.0010695187165775,0.7147391602139037
FL_2019_000093_NGA,0.7138232,0.3630688978750357,907.0,1.0010905125408942,0.7146016331515812
FL_2009_000087_VUT,0.7116437,0.4947841241451218,265.0,1.0036363636363637,0.7142314952727273
FL_2003_000080_ARG,0.713596,0.3204172215128097,1168.0,1.000848896434635,0.7142017691001697
FL_2013_000054_CHN,0.7109,0.5337961518096257,214.0,1.0044642857142858,0.7140736607142858
FL_2014_000117_BGD,0.71335447,0.2920192778677241,1333.0,1.0007446016381236,0.7138856349069248
FL_2021_000153_UGA,0.71227944,0.38397154615751417,731.0,1.001349527665317,0.7132406808097165
FL_2007_000012_BOL,0.7123425,0.37381131928241174,816.0,1.0012106537530265,0.7132049001210653
FL_2013_000112_CAF,0.7125628,0.3230410977338096,1153.0,1.000859845227859,0.7131754937231299
FL_1998_000165_CHN,0.7082499,0.5908445858623868,138.0,1.0067567567567568,0.7130353722972973
FL_2000_000806_FJI,0.70780593,0.5953105348054255,129.0,1.0071942446043165,0.7128980589928058
FL_2019_000104_THA,0.7119294,0.3781425617014994,785.0,1.0012578616352201,0.7128249086792453
FL_2017_000057_LKA,0.7120377,0.36314321010182615,904.0,1.00109409190372,0.7128167346827133
FL_1998_000272_PRK,0.7057557,0.6129164715267379,93.0,1.0097087378640777,0.7126076970873786
FL_2001_000314_GHA,0.7117278,0.33031521212768666,1113.0,1.0008904719501335,0.7123615736420302
FL_1997_000301_UGA,0.71141744,0.3786629884682048,779.0,1.0012674271229405,0.7123191097591889
FL_2009_000045_BOL,0.71171606,0.30942009231716533,1245.0,1.000796812749004,0.7122831644302788
FL_2005_000105_HTI,0.7104253,0.4287723309937146,426.0,1.0022935779816513,0.712054715825688
FL_2005_000129_SDN,0.7103489,0.4289503900909357,425.0,1.0022988505747126,0.7119818859770114
FL_2012_000126_PAN,0.70703596,0.5842538208251928,150.0,1.00625,0.7114549347500001
FL_2012_000200_BFA,0.7101608,0.38582154962169957,708.0,1.001392757660167,0.7111498818941504
FL_1997_000022_BOL,0.7104169,0.30296594223334544,1286.0,1.0007716049382716,0.7109650611882716
FL_2014_000038_ZAF,0.7104157,0.28433344395145865,1359.0,1.0007304601899196,0.7109346303871439
FL_2002_000641_THA,0.70963943,0.39701432973193473,623.0,1.0015797788309637,0.7107605033491311
FL_2006_000068_CHN,0.7083223,0.48258434068560674,286.0,1.0033783783783783,0.7107152807432432
FL_2012_000129_SDN,0.70889467,0.4256095564616886,437.0,1.0022371364653244,0.7104805641163311
FL_2010_000240_VEN,0.7093706,0.38442393960611493,723.0,1.0013642564802183,0.7103383634379263
FL_2008_000038_ARG,0.70976746,0.2958510926726321,1318.0,1.0007530120481927,0.7103019234487952
FL_1999_000265_TCD,0.7092128,0.26386153432084813,1422.0,1.0006983240223464,0.7097080603351955
FL_2019_000009_ARG,0.7090628,0.3294552926723747,1117.0,1.0008873114463177,0.7096919595385981
FL_1999_000547_VEN,0.7080941,0.40560741165268327,545.0,1.0018018018018018,0.7093699452252251
FL_2008_000069_CHL,0.7087971,0.29725817961616824,1311.0,1.0007570022710068,0.709333661014383
FL_2008_000182_RWA,0.7087234,0.30162736339002605,1291.0,1.0007686395080708,0.7092681528055342
FL_2013_000020_BOL,0.70861423,0.3229425184360244,1155.0,1.0008583690987125,0.70922248255794
FL_2014_000154_IDN,0.6935548,0.6516779689239618,35.0,1.0222222222222221,0.7089671288888889
FL_2015_000024_ARG,0.7081042,0.3056020664275643,1267.0,1.0007830853563038,0.7086587060297571
FL_2022_000331_SLV,0.708,0.31755351332029397,1192.0,1.0008319467554077,0.7085890183028286
FL_2019_000133_SOM,0.70684516,0.4371455520466426,399.0,1.0024449877750612,0.7085733877750612
FL_2002_000536_MMR,0.707815,0.2651769401676673,1417.0,1.0007007708479327,0.7083110161177295
FL_2006_000169_SOM,0.70592636,0.47966099676568247,293.0,1.0033003300330032,0.7082561499669966
FL_2019_000119_CMR,0.70742106,0.31816224580800756,1182.0,1.0008389261744965,0.7080145340436241
FL_2003_000341_NPL,0.70635855,0.4209500211878838,459.0,1.0021321961620469,0.707864644989339
FL_2012_000138_NGA,0.7064433,0.40942384621054684,522.0,1.0018796992481203,0.7077712009398496
FL_2013_000083_THA,0.7064026,0.39857829234436926,612.0,1.0016077170418007,0.7075382954983923
FL_1999_000235_IRN,0.7050136,0.48821708342597914,277.0,1.0034843205574913,0.7074700933797909
FL_2008_000086_MEX,0.6984379,0.6230845601635375,70.0,1.0125,0.70716837375
FL_2021_000043_YEM,0.70652974,0.32402702401485806,1143.0,1.0008673026886383,0.707142515143105
FL_2001_000376_PAK,0.7062371,0.3741155577126153,811.0,1.0012180267965896,0.7070973157125456
FL_2010_000072_RUS,0.7065364,0.27785550716383767,1369.0,1.0007251631617113,0.7070487541696882
FL_2013_000108_SSD,0.70627296,0.3467785718392156,1004.0,1.0009861932938855,0.7069694816568046
FL_2010_000041_SOM,0.7058195,0.3830784185271943,744.0,1.0013262599469497,0.7067556001326261
FL_2000_000187_ROM,0.70611465,0.316000565733475,1209.0,1.0008203445447088,0.7066939073010664
FL_2018_000054_BDI,0.7048178,0.43936080242468045,388.0,1.0025125628140703,0.7065886989949749
