Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000175_UGA,0.7440245,0.6217999838946446,121.0,1.0076335877862594,0.7497040763358778
FL_2007_000077_CHN,0.74871457,0.5175857267862571,842.0,1.0011737089201878,0.7495933429694835
FL_2022_000316_NER,0.7473113,0.5347340514389554,675.0,1.0014598540145985,0.7484022654014598
FL_2005_000129_SDN,0.74754554,0.5089686291149067,917.0,1.0010787486515642,0.7483519537432578
FL_2018_000360_RUS,0.7452378,0.5913660525703972,245.0,1.003921568627451,0.7481603011764705
FL_2019_000131_CIV,0.7467592,0.5376538270615566,646.0,1.0015243902439024,0.7478975524390243
FL_2021_000173_IDN,0.7457882,0.5724833828044904,375.0,1.0025974025974025,0.7477253122077921
FL_2009_000177_GMB,0.74654424,0.5402191485432555,629.0,1.001564945226917,0.7477125408450704
FL_2011_000093_BGD,0.7468495,0.4848546995129815,1109.0,1.000893655049151,0.7475169258266309
FL_1990_000004_VNM,0.7461244,0.5491392788264675,550.0,1.0017857142857143,0.747456765
FL_2008_000086_MEX,0.7467183,0.40592179857903427,1462.0,1.000679347826087,0.7472255814538042
FL_2016_000009_IDN,0.74547446,0.564175580589146,433.0,1.002257336343115,0.747157246591422
FL_2021_000051_SOM,0.74652755,0.4480814289152507,1310.0,1.0007575757575757,0.7470931011742424
FL_2022_000275_UGA,0.7396316,0.6358836220195545,95.0,1.0095238095238095,0.7466757104761904
FL_2001_000450_THA,0.74602985,0.45678152384866466,1273.0,1.0007794232268121,0.7466113229929852
FL_2007_000176_CRI,0.7456708,0.5091053772233967,916.0,1.0010799136069115,0.7464760600431966
FL_1999_000324_HND,0.7455232,0.4904997106066816,1064.0,1.000931098696462,0.7462173556797022
FL_2005_000160_MMR,0.7455409,0.4525289607381189,1291.0,1.0007686395080708,0.7461139521906226
FL_2015_000053_CAF,0.7454558,0.44233864861753197,1339.0,1.000741289844329,0.7460083988139362
FL_2009_000179_LBR,0.7451727,0.47821200485261034,1141.0,1.000868809730669,0.745820113292789
FL_2018_000124_MMR,0.7450619,0.42442920812074103,1423.0,1.0006978367062107,0.7455818315422191
FL_2002_000641_THA,0.7448683,0.4619683395932994,1245.0,1.000796812749004,0.7454618205577689
FL_2002_000536_MMR,0.74488616,0.42675076490097197,1411.0,1.0007037297677692,0.7454103585643913
FL_2013_000108_SSD,0.7423041,0.5896309707406042,256.0,1.0037593984962405,0.7450947169172932
FL_2008_000154_MEX,0.74447227,0.4083738116999561,1456.0,1.000682128240109,0.7449800955593452
FL_2019_000034_BOL,0.74269915,0.5761859429478179,348.0,1.0027932960893855,0.7447737286312849
FL_1999_000363_NIC,0.7436831,0.46381442709134313,1236.0,1.0008025682182986,0.7442799564205458
FL_2021_000110_YEM,0.7430569,0.5433927678606919,598.0,1.0016447368421053,0.7442790330592106
FL_2012_000005_BOL,0.7427117,0.5528679289118568,513.0,1.0019120458891013,0.7441317988527725
FL_2000_000617_BGD,0.7436254,0.4032310919886396,1472.0,1.0006747638326585,0.7441271715249662
FL_2013_000101_LAO,0.7427999,0.5251531194180877,773.0,1.0012771392081736,0.7437485588761175
FL_2009_000237_THA,0.74302197,0.4352806429909938,1375.0,1.0007220216606498,0.7435584479566787
FL_2002_000522_KHM,0.74289614,0.40732156994644847,1457.0,1.0006816632583504,0.7434025450034084
FL_2020_000195_CMR,0.7215327,0.7024424401904592,23.0,1.0303030303030303,0.7433973272727272
FL_2010_000174_KEN,0.7287421,0.6606874217870958,40.0,1.02,0.743316942
FL_2009_000166_SDN,0.74224526,0.5242436942652895,779.0,1.0012674271229405,0.743186001774398
FL_2005_000169_FJI,0.74236006,0.4393182255023368,1360.0,1.0007299270072993,0.7429019286569344
FL_1997_000144_CHN,0.74115205,0.5063621649975667,944.0,1.00104821802935,0.7419289389412997
FL_2006_000124_UGA,0.73152494,0.6505412994494063,61.0,1.0140845070422535,0.7418281081690141
FL_2005_000105_HTI,0.74026805,0.5465034565081925,578.0,1.001700680272109,0.7415270092687075
FL_2009_000226_PRY,0.7394086,0.5762546211292338,346.0,1.002808988764045,0.7414855904494382
FL_2017_000110_MLI,0.71043575,0.9220356809305783,13.0,1.0434782608695652,0.7413242608695653
FL_2008_000035_PRY,0.74033874,0.49538184989072315,1030.0,1.0009615384615385,0.7410506041730769
FL_2013_000098_NER,0.7396365,0.5476619555728198,571.0,1.0017211703958693,0.7409095404475043
FL_2001_000417_SDN,0.74007696,0.5054305838336137,952.0,1.001039501039501,0.7408462707692307
FL_2016_000080_BFA,0.740026,0.5053672198566077,953.0,1.0010384215991692,0.7407944589823467
FL_2008_000126_TCD,0.7126138,0.7241463934311854,16.0,1.0384615384615385,0.7400220230769231
FL_2007_000149_CMR,0.71927106,0.6931569002246355,25.0,1.0285714285714285,0.7398216617142856
FL_2003_000389_BFA,0.7387154,0.4894663964535193,1068.0,1.0009276437847867,0.7394006647495363
FL_2006_000125_THA,0.73875165,0.47892847908702463,1135.0,1.000873362445415,0.7393968479475983
FL_2015_000169_KEN,0.7293261,0.6495189431468262,63.0,1.0136986301369864,0.7393168684931507
FL_2007_000141_NGA,0.7387181,0.4343488769062719,1380.0,1.0007194244604316,0.7392495518705036
FL_2007_000122_VNM,0.7379272,0.5414183823434241,615.0,1.0016,0.73910788352
FL_2007_000076_KEN,0.72386336,0.6621771921947657,38.0,1.0208333333333333,0.7389438466666666
FL_2020_000190_NER,0.7368275,0.5658611010939891,421.0,1.0023201856148491,0.7385370765661252
FL_2006_000145_GIN,0.73741865,0.4420920755276931,1340.0,1.0007407407407407,0.7379648860370369
FL_2022_000365_PAN,0.7368621,0.4785245474480025,1138.0,1.0008710801393728,0.7375039659407665
FL_2012_000126_PAN,0.735924,0.4957149446063707,1025.0,1.0009661835748793,0.7366350376811596
FL_2005_000139_SLE,0.7357547,0.4957539326988372,1023.0,1.0009680542110357,0.7364669504356243
FL_2010_000014_SLB,0.72885054,0.6375959827917768,89.0,1.0101010101010102,0.7362126666666667
FL_2008_000095_SUR,0.73525375,0.5253413059075205,770.0,1.0012820512820513,0.7361963830128205
FL_2011_000133_MEX,0.7350545,0.42773514714704397,1406.0,1.0007062146892656,0.7355736062853108
FL_2020_000193_SSD,0.7327265,0.5901585260192205,250.0,1.0038461538461538,0.7355446788461538
FL_2008_000158_PAN,0.73458683,0.4601344726263891,1255.0,1.000790513833992,0.7351675310513834
FL_2007_000139_KEN,0.72602695,0.644072661040587,71.0,1.0123456790123457,0.7349902456790124
FL_2022_000290_SEN,0.7342063,0.4912977042393917,1052.0,1.0009416195856873,0.734897643032015
FL_2005_000171_SLV,0.73417544,0.44872553569408824,1306.0,1.000759878419453,0.7347333240729483
FL_2003_000220_NAM,0.73225594,0.5780039501141887,329.0,1.0029498525073746,0.7344159870206489
FL_2020_000172_MMR,0.7336534,0.44695829547239097,1317.0,1.0007535795026374,0.7342062661642803
FL_2001_000274_WSM,0.7307234,0.594993846379381,222.0,1.0043103448275863,0.7338730698275863
FL_2017_000075_CHN,0.7329781,0.5172906210245531,845.0,1.001169590643275,0.7338353843274854
FL_2007_000177_SLE,0.73247135,0.538144002946576,641.0,1.001536098310292,0.7335964980030721
FL_2006_000171_HTI,0.7319559,0.5615485359863879,452.0,1.0021645021645023,0.7335402201298702
FL_2017_000064_IND,0.73280644,0.47350308784017503,1163.0,1.000852514919011,0.7334311684228473
FL_2004_000043_IND,0.7323447,0.502556102877414,974.0,1.0010162601626016,0.7330889527439024
FL_2006_000172_COG,0.73250556,0.449063869945577,1304.0,1.0007610350076104,0.7330630223744292
FL_2000_000741_LKA,0.7320398,0.5241626045102656,781.0,1.0012642225031605,0.7329652611883691
FL_2001_000335_KOR,0.73218614,0.4780526244935904,1142.0,1.0008680555555556,0.7328217182465279
FL_2011_000108_SEN,0.73215824,0.46982114892621424,1184.0,1.0008375209380234,0.7327714378559463
FL_2009_000265_MAR,0.73079276,0.5742752840674131,365.0,1.0026666666666666,0.7327415406933333
FL_2017_000149_TGO,0.7321829,0.43084149922759984,1391.0,1.0007137758743754,0.7327055144896502
FL_2013_000028_NAM,0.7312921,0.5451469055349885,588.0,1.0016722408026757,0.7325149964882944
FL_2018_000154_GHA,0.73121524,0.5372876046662066,651.0,1.0015128593040847,0.7323214657791226
FL_2006_000156_TUR,0.7316618,0.44036636586041455,1350.0,1.000735294117647,0.7321997866176471
FL_1998_000080_ARG,0.7312356,0.44061619619390335,1348.0,1.0007363770250368,0.731774065095729
FL_2003_000331_CHN,0.730944,0.4988113332639049,999.0,1.0009910802775024,0.7316684241823588
FL_2007_000231_BOL,0.7293167,0.556189457740105,487.0,1.0020120724346075,0.730784138028169
FL_2005_000070_YEM,0.72685313,0.6026922962369734,181.0,1.0052356020942408,0.7306586437696334
FL_2012_000083_HND,0.7298802,0.4429048928504631,1333.0,1.0007446016381236,0.7304236699925539
FL_2022_000276_GMB,0.7292917,0.5236774710204426,782.0,1.0012626262626263,0.7302125228535353
FL_2001_000236_URY,0.7289013,0.5175852514972294,843.0,1.0011723329425557,0.7297558150058616
FL_2023_000001_COG,0.72915554,0.4245083170337105,1421.0,1.0006988120195668,0.7296650826554858
FL_2022_000333_THA,0.7285069,0.4247205968454359,1420.0,1.0006993006993008,0.7290163453846155
FL_2010_000119_PAN,0.7280747,0.5146887583451967,873.0,1.001132502831257,0.7288992466591165
FL_2021_000038_KEN,0.71816796,0.652312068155263,57.0,1.0149253731343284,0.7288868847761195
FL_2000_000806_FJI,0.72835255,0.41381898086326047,1446.0,1.0006868131868132,0.728852792135989
FL_2012_000174_BEN,0.7280514,0.48395567439883125,1113.0,1.0008904719501335,0.7286997093499554
FL_2007_000228_LKA,0.72738993,0.549255083419582,548.0,1.0017921146953406,0.7286934961827957
FL_1999_000286_GMB,0.72791564,0.5079736330316198,929.0,1.0010649627263046,0.7286908430244942
FL_2000_000438_KHM,0.7280533,0.3960361191265117,1480.0,1.0006711409395974,0.728541926375839
FL_2007_000129_PAK,0.7280034,0.42999033471202597,1395.0,1.000711743772242,0.7285215518861209
FL_2006_000133_NER,0.72648567,0.5730687997998529,372.0,1.0026178010471205,0.7283874649476441
FL_2012_000175_GMB,0.7262069,0.5773035876093904,337.0,1.0028818443804035,0.7282997152737752
FL_2015_000131_SLE,0.7270378,0.5321619401738921,708.0,1.001392757660167,0.728050387465181
FL_2021_000092_CRI,0.7271941,0.5164078478654648,856.0,1.0011547344110854,0.7280338160508082
FL_2012_000157_CMR,0.7020304,0.7158110441057357,17.0,1.037037037037037,0.7280315259259259
FL_2017_000052_RUS,0.7259013,0.5749831862689898,357.0,1.002724795640327,0.7278792326975476
FL_2022_000217_BGD,0.7273352,0.4399787184709991,1354.0,1.000733137829912,0.7278684369501466
FL_2002_000755_CRI,0.7265177,0.5494534957891906,545.0,1.0018018018018018,0.7278267409009009
FL_2000_000048_BWA,0.7267008,0.49963408218571603,995.0,1.0009950248756219,0.7274238853731343
FL_1999_000213_IND,0.726659,0.4892853700331088,1070.0,1.000925925925926,0.7273318324074075
FL_2013_000074_HTI,0.72617775,0.5322119773579206,707.0,1.00139470013947,0.727190550209205
FL_2006_000027_IDN,0.72556937,0.5621978844440242,447.0,1.0021881838074398,0.7271570491466083
FL_2014_000123_SSD,0.7250241,0.5779420883985922,330.0,1.0029411764705882,0.7271565238235294
FL_2017_000012_MOZ,0.72657377,0.4572875921100965,1270.0,1.00078125,0.7271414057578125
FL_2003_000481_HND,0.72626674,0.4794884857398025,1132.0,1.000875656742557,0.7269027003677759
FL_2012_000205_LKA,0.7259824,0.5023607209482442,979.0,1.0010111223458038,0.7267164570273003
FL_2020_000019_MDG,0.7174609,0.6452925815716465,69.0,1.0126582278481013,0.7265426835443038
FL_2008_000243_PNG,0.72559917,0.5260136599165774,765.0,1.001290322580645,0.7265354269935483
FL_2022_000348_CRI,0.725661,0.5177029198640166,841.0,1.00117508813161,0.7265137156286722
FL_2009_000268_AGO,0.7242223,0.5794076536590017,317.0,1.003058103975535,0.7264370470948012
FL_2007_000165_BEN,0.7252092,0.5273831395770628,746.0,1.0013227513227514,0.7261684714285714
FL_2002_000373_GHA,0.7244812,0.5523322014044059,518.0,1.0018939393939394,0.7258533234848485
FL_2000_000302_CHN,0.7246098,0.5429294040529089,602.0,1.0016339869281046,0.7257938029411765
FL_2000_000130_BOL,0.72430456,0.5551169732594712,496.0,1.0019762845849802,0.7257359919367589
FL_2012_000003_BRA,0.72485423,0.49379439145277476,1040.0,1.000952380952381,0.7255445673619049
FL_1999_000350_CRI,0.7246754,0.4569609771565754,1271.0,1.0007806401249024,0.7252411106947697
FL_2010_000251_CRI,0.7243277,0.5186861833443928,831.0,1.0011890606420928,0.7251889695600476
FL_2018_000128_SDN,0.7241598,0.5281287618937078,737.0,1.001338688085676,0.7251292240963856
FL_2018_000120_NGA,0.7245178,0.4195370341318321,1436.0,1.0006915629322268,0.7250188496542185
FL_2012_000037_PSE,0.7242272,0.45015644316368664,1298.0,1.0007645259938838,0.7247808905198776
FL_2007_000132_BFA,0.7238114,0.4996664174197296,993.0,1.0009970089730809,0.7245330464606182
FL_2008_000031_PER,0.72387415,0.3514896330367766,1508.0,1.0006587615283267,0.7243510104413702
FL_2010_000114_BGD,0.72384787,0.41013082489929537,1452.0,1.0006839945280437,0.724342977982216
FL_2016_000044_CHN,0.72372043,0.4665838253869876,1216.0,1.000815660685155,0.7243107403017944
FL_2013_000038_KEN,0.7161634,0.6407735798356332,80.0,1.011111111111111,0.7241207711111111
FL_2010_000259_AUS,0.7192222,0.614145634498958,137.0,1.0068027210884354,0.7241148680272109
FL_2020_000210_VNM,0.7215671,0.5868117790040662,274.0,1.0035211267605635,0.7241078292253522
FL_2017_000002_MYS,0.7211075,0.5929136045919818,232.0,1.0041322314049588,0.7240872830578513
FL_2019_000081_MMR,0.7233839,0.4569327916840198,1272.0,1.000780031201248,0.7239481620124805
FL_2018_000165_CRI,0.7233691,0.45820778697299025,1266.0,1.000783699059561,0.7239360036833855
FL_2010_000240_VEN,0.7227814,0.5245712854112168,777.0,1.0012706480304956,0.7236998007623888
FL_2022_000213_IND,0.7231078,0.46543220706606764,1223.0,1.0008110300081103,0.7236942621248986
FL_2013_000020_BOL,0.7225393,0.5356585907296767,667.0,1.0014771048744462,0.7236065663220089
FL_1999_000071_MOZ,0.72247696,0.5344871916350216,677.0,1.0014556040756915,0.7235286004075692
FL_2014_000115_NER,0.7224496,0.5326646881547055,701.0,1.0014064697609002,0.7234657035161745
FL_2015_000123_NER,0.7223699,0.536064650077414,662.0,1.0014880952380953,0.7234448552083335
FL_2020_000200_BFA,0.7223998,0.5185875410069671,834.0,1.0011848341232228,0.7232557239336493
FL_2002_000265_KEN,0.7099858,0.6593988562654358,44.0,1.0185185185185186,0.7231336851851853
FL_2009_000120_BWA,0.72252303,0.46807947979895626,1202.0,1.0008250825082508,0.7231191711138613
FL_2006_000155_LKA,0.7224741,0.47862110809682173,1136.0,1.0008726003490402,0.7231045311518326
FL_2017_000160_HND,0.72157896,0.5477885242340806,566.0,1.0017361111111112,0.7228317012500001
FL_2021_000153_UGA,0.71424764,0.6426284152457371,74.0,1.0119047619047619,0.7227505880952381
FL_2001_000407_IDN,0.7208421,0.5687637901985927,407.0,1.0023980815347722,0.7225707381294965
FL_2018_000425_LKA,0.72151315,0.5221711059792647,795.0,1.0012422360248447,0.7224094396273293
FL_2002_000296_PRY,0.72142124,0.5157965348262329,862.0,1.0011467889908257,0.7222485579357798
FL_2022_000292_LAO,0.7212446,0.531071067712326,715.0,1.0013793103448276,0.7222394201379311
FL_2019_000133_SOM,0.72165024,0.38154344998302103,1495.0,1.0006644518272425,0.722129741820598
FL_2006_000130_KHM,0.72142285,0.41546632782298665,1445.0,1.0006872852233677,0.7219186732646048
FL_2007_000012_BOL,0.71933734,0.5870870060861102,272.0,1.00354609929078,0.7218881816312057
FL_2020_000199_MRT,0.7210784,0.48620316218676873,1102.0,1.0008992805755397,0.7217268517985612
FL_2021_000123_CAF,0.72093344,0.4695191423518167,1188.0,1.0008347245409015,0.7215352208347245
FL_2011_000156_HTI,0.7201153,0.5436295379513647,596.0,1.0016501650165017,0.7213036090759076
FL_2021_000129_VEN,0.72009706,0.5244152485397594,778.0,1.001269035532995,0.7210108887563451
FL_2020_000011_MOZ,0.7201865,0.5055410361497306,950.0,1.0010416666666666,0.7209366942708333
FL_2011_000115_KEN,0.707516,0.6595524618230952,43.0,1.0188679245283019,0.7208653584905661
FL_2006_000041_SRB,0.7200121,0.4879755313268363,1078.0,1.0009191176470589,0.720673875827206
