Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000118_PAK,0.5192892814258525,822.0
FL_2016_000021_PAK,0.5315409712671769,709.0
FL_2005_000108_PAK,0.5311209620930969,714.0
FL_2024_000020_PAK,0.5153612781883166,866.0
FL_2023_000119_PAK,0.49442077459697664,1037.0
FL_2001_000376_PAK,0.5117255895053585,894.0
FL_2011_000109_PAK,0.5310068897768596,717.0
FL_2009_000139_PAK,0.5411034662784565,618.0
FL_2005_000038_MDG,0.6101487280876248,156.0
ST_2022_000138_MDG,0.6564023499365582,50.0
2012_000020_MDG,0.6574862604089835,49.0
FL_2020_000019_MDG,0.6452925815716465,69.0
FL_2003_000037_MDG,0.616889381920156,130.0
FL_2013_000004_KEN,0.6708994497738312,31.0
FL_2009_000218_KEN,0.6576642686793273,47.0
FL_2024_000045_KEN,0.6661666396586174,34.0
FL_2011_000115_KEN,0.6595524618230952,43.0
FL_2002_000265_KEN,0.6593988562654358,44.0
FL_2010_000003_KEN,0.6444306604797552,70.0
FL_2004_000020_KEN,0.6744139142690391,30.0
FF_2012_000062_KEN,0.6366333891884952,93.0
FL_2008_000217_KEN,0.6333640285252737,100.0
FL_2015_000169_KEN,0.6495189431468262,63.0
FL_2021_000038_KEN,0.652312068155263,57.0
FL_2023_000216_KEN,0.6619340011196472,39.0
FL_2013_000038_KEN,0.6407735798356332,80.0
FL_1997_000255_KEN,0.638958300115689,86.0
FL_2020_000128_KEN,0.6582593207550902,46.0
FF_2023_000051_KEN,0.6524292682907813,55.0
FL_2019_000138_KEN,0.6305005566734778,106.0
FL_2007_000139_KEN,0.644072661040587,71.0
FF_2008_000092_KEN,0.667535733380475,32.0
FL_2007_000076_KEN,0.6621771921947657,38.0
FF_2018_000030_KEN,0.6311124324049737,102.0
FL_2010_000174_KEN,0.6606874217870958,40.0
FF_2006_000046_KEN,0.6622670325449423,37.0
FL_2016_000042_KEN,0.6591452205256683,45.0
FL_2007_000221_KEN,0.6436444623705244,73.0
FL_2025_000045_COD,0.6097485890093794,160.0
FL_2024_000009_COD,0.6168657386135535,131.0
FL_1999_000531_COD,0.5765664100856656,343.0
FL_2012_000192_COD,0.5741327618264069,366.0
ST_2012_000064_COD,0.5971525403122807,207.0
FL_2010_000062_COD,0.5766681603045793,341.0
FL_2020_000052_COD,0.5500457992991785,538.0
FL_2010_000151_COD,0.5479404609188712,564.0
FL_2006_000047_COD,0.5924470631715908,238.0
FL_2016_000124_COD,0.6110896866775664,153.0
FL_2015_000164_COD,0.6046725589724493,175.0
FL_1997_000295_COD,0.5634613016840136,437.0
FL_2011_000187_COD,0.5983677322093939,202.0
FL_2022_000376_COD,0.5879243921816955,266.0
FL_2018_000004_COD,0.5811636749293894,305.0
FL_2007_000197_COD,0.597477374201066,205.0
FL_2020_000206_COD,0.5506921794539401,532.0
FL_2019_000153_COD,0.5924431502849943,239.0
FF_2008_000186_COD,0.5835949762290327,289.0
FL_2023_000067_COD,0.628888617082842,107.0
FL_2019_000020_COL,0.6215979030563163,122.0
FL_2015_000056_COL,0.58567844123167,278.0
FL_2003_000578_COL,0.58826731462338,263.0
FL_2023_000232_COL,0.5830053531254188,295.0
FL_2008_000197_COL,0.6166288344738745,132.0
1987_07_01_CO_Flood,0.6047156685484303,174.0
FL_2013_000145_COL,0.5898170692890673,255.0
FL_2010_000076_COL,0.6085659793810732,163.0
FL_2005_000020_COL,0.5951853259531401,220.0
FL_2007_000068_COL,0.6003345003893493,195.0
FL_2020_000242_COL,0.59523465464371,219.0
FL_2009_000241_COL,0.5855097711479692,281.0
FL_2008_000076_COL,0.5694806357287931,398.0
1986_07_01T00:00:00+00:00,0.6193154930617135,126.0
FL_2012_000183_COL,0.5819547669925971,301.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5970148832612766,209.0
LS_2010_000190_COL,0.5983922985544904,201.0
FL_2018_000058_COL,0.5596131116193319,462.0
FL_2006_000044_COL,0.6128043116691608,146.0
FL_2013_000030_COL,0.588439801552133,261.0
FL_2014_000004_COL,0.5898971407957189,254.0
FL_2012_000042_COL,0.5701898504641736,397.0
FL_2014_000163_COL,0.6093167270710625,162.0
1996_07_01_CO_Flood,0.5982446891582185,203.0
FL_2000_000265_COL,0.5849959331992269,284.0
FL_2011_000170_COL,0.5917464330581987,241.0
OT_2004_000112_COL,0.6056267590576517,170.0
FL_2024_000117_COL,0.606039279023553,169.0
FL_2011_000042_COL,0.5702077112561132,396.0
FL_2005_000017_VEN,0.5829901459156639,296.0
FL_2024_000214_COL,0.606557510150932,166.0
1988_08_01T00:00:00+00:00,0.5966196326889729,213.0
FL_2004_000021_COL,0.6053430999772723,172.0
FL_2005_000194_COL,0.5830224990329036,294.0
FL_2016_000060_IND,0.4671498185743461,1210.0
FL_2001_000332_IND,0.46934382873472097,1191.0
FL_2017_000064_IND,0.47350308784017503,1163.0
FL_2024_000109_IND,0.4871595762809099,1093.0
FL_2009_000217_IND,0.49493702793053257,1034.0
IND_2018_000413,0.4856825842918579,1106.0
FL_2023_000104_IND,0.48709898280204234,1094.0
FL_2000_000444_IND,0.4986950098775993,1000.0
FL_1999_000213_IND,0.4892853700331088,1070.0
FL_2010_000249_IND,0.47349972880702806,1164.0
FL_2006_000070_IND,0.5146330382898416,875.0
FL_2014_000089_IND,0.5253910277246479,769.0
FL_2003_000316_IND,0.5273026600736217,748.0
India: Floods _ Jun 1994,0.49635046154713275,1018.0
FL_1998_000392_IND,0.51975102358481,814.0
FL_1997_000337_IND,0.4872595899314113,1090.0
India_Manipur: Floods _ Apr 2004,0.47310789905828676,1168.0
FL_2015_000064_IND,0.4952693293972088,1031.0
FL_1999_000371_IND,0.4876847821636894,1084.0
India: Floods _ Aug 2003,0.5117611844140678,893.0
FL_2005_000104_IND,0.46768958265140037,1206.0
India: Floods _ Nov 1992,0.46832713198830833,1201.0
FL_2020_000164_IND,0.49685233680637897,1015.0
FL_2002_000374_IND,0.49837818999719097,1003.0
FL_2022_000213_IND,0.46543220706606764,1223.0
FL_2012_000110_IND,0.47064696751295576,1183.0
India: Floods _ Jun 1996,0.5003389097342474,987.0
FL_2008_000089_IND,0.4393715918616388,1359.0
FF_2007_000083_IND,0.48794899977308454,1079.0
India: Floods _ Aug 1988,0.49175751718241156,1046.0
FL_2010_000125_IND,0.4731109091871868,1167.0
FL_2011_000084_IND,0.5067311121309956,940.0
FL_2009_000122_IND,0.4684730630787991,1198.0
FL_2021_000161_IND,0.5069847114239379,937.0
FL_2005_000182_IND,0.4613963517459352,1248.0
India: Floods _ Oct 1996,0.5206859520039231,804.0
India: Floods _ Jul 1993,0.4575794527572693,1268.0
FL_2013_000070_IND,0.4746337651102738,1159.0
FL_2018_000134_IND,0.5091077479296611,915.0
FL_2019_000084_IND,0.47280922034422107,1171.0
India: Floods _ Oct 1988,0.48550016994862033,1107.0
India: Floods _ Aug 1989,0.47927516780169443,1134.0
FF_2020_000055_SOM,0.40610726242053685,1461.0
FL_2023_000190_SOM,0.4326042139237979,1385.0
FF_2018_000041_SOM,0.4294808022131451,1401.0
FL_2015_000145_SOM,0.4643089814554716,1230.0
FF_2020_000221_SOM,0.3901149105083217,1488.0
FF_2025_000055_SOM,0.4295882036157625,1399.0
FL_2008_000091_SOM,0.4002603107243894,1477.0
FL_1997_000265_SOM,0.42672305907304353,1412.0
FL_2016_000046_SOM,0.4265058210689326,1414.0
FL_2013_000141_SOM,0.44909185445952265,1303.0
FF_2009_000229_SOM,0.4024909184449156,1473.0
FL_2015_000040_SOM,0.42740993640657865,1408.0
FL_2021_000051_SOM,0.4480814289152507,1310.0
FL_2008_000185_SOM,0.4261951175013954,1416.0
FL_2012_000173_SOM,0.45380756649553555,1284.0
FL_2014_000150_SOM,0.4495666146051075,1300.0
FL_2024_000055_SOM,0.41258331839152257,1448.0
FL_2010_000041_SOM,0.41895946899209435,1439.0
FL_2011_000161_SOM,0.40978334363792485,1454.0
FF_2023_000044_SOM,0.394880783607944,1483.0
FL_2019_000133_SOM,0.38154344998302103,1495.0
FL_2013_000052_SOM,0.39931556136743607,1478.0
FL_2008_000191_CRI,0.46688331802185457,1213.0
FL_2005_000166_CRI,0.5003229260039683,988.0
FL_2002_000755_CRI,0.5494534957891906,545.0
FL_2005_000001_CRI,0.49061307567909324,1060.0
FL_2007_000176_CRI,0.5091053772233967,916.0
FL_2015_000079_CRI,0.4795368439300343,1131.0
FL_1999_000350_CRI,0.4569609771565754,1271.0
FL_2004_000023_CRI,0.5136640497901099,882.0
FL_2008_000232_CRI,0.5193001449843171,821.0
1,0.3863498720767494,1492.0
FL_2021_000092_CRI,0.5164078478654648,856.0
FL_2024_000215_CRI,0.5069024619651264,938.0
FL_2002_000263_CRI,0.48777755803419987,1082.0
1993_12_01T00:00:00+00:00,0.4626376714455358,1239.0
FL_2010_000251_CRI,0.5186861833443928,831.0
FL_2004_000120_CRI,0.48590092273438257,1105.0
FL_2012_000126_PAN,0.4957149446063707,1025.0
FL_2018_000165_CRI,0.45820778697299025,1266.0
FL_2022_000348_CRI,0.5177029198640166,841.0
Costa Rica: Floods _ Feb 1988,0.491657792165983,1048.0
FL_2009_000039_CRI,0.5252560175639436,772.0
FL_2005_000081_CHN,0.4862136619640501,1101.0
FL_2004_000094_CHN,0.5152703802914419,868.0
China: Floods _ May 1987,0.4710955449254539,1181.0
FL_2003_000331_CHN,0.4988113332639049,999.0
China: Floods _ Jun 1990,0.5086112793680919,919.0
China: Floods _ Jul 2018,0.4910777853278183,1054.0
FL_2013_000054_CHN,0.5271310750437477,751.0
China: Floods in Shanxi Province _ Aug 1988,0.5187859496611658,829.0
FL_2003_000227_CHN,0.5201097899798658,808.0
ST_2010_000085_CHN,0.5343769532584981,680.0
China: Floods _ Aug 1985,0.43052621320885043,1393.0
FL_2004_000031_CHN,0.508738160916747,918.0
FF_2008_000072_CHN,0.49571887003156573,1024.0
FL_2011_000059_CHN,0.5328599145841435,698.0
FF_2007_000070_CHN,0.4961657999653146,1020.0
FL_1998_000165_CHN,0.4697619464587719,1186.0
FL_2007_000077_CHN,0.5175857267862571,842.0
FL_2017_000075_CHN,0.5172906210245531,845.0
FL_2000_000302_CHN,0.5429294040529089,602.0
China: Floods and Landslides _ Jul 1989,0.5234418844300031,787.0
FL_2006_000068_CHN,0.527228895326154,750.0
FL_2004_000043_IND,0.502556102877414,974.0
FL_1997_000144_CHN,0.5063621649975667,944.0
China: Floods in Zhejiang Province _ Aug 1988,0.5233557826523844,788.0
FL_1991_000011_CHN,0.5078005477006737,931.0
FL_2009_000113_CHN,0.4485366114582452,1307.0
FL_2016_000044_CHN,0.4665838253869876,1216.0
ST_2012_000077_CHN,0.530211462578406,723.0
FL_2002_000350_CHN,0.5277881310013133,740.0
FL_1999_000651_CHN,0.5103676747783219,906.0
China: Floods _ May 1988,0.5264918671678165,759.0
China: Floods _ Jun 1994,0.46780648865301433,1204.0
FL_2013_000125_BFA,0.4915659556362321,1050.0
FL_2003_000389_BFA,0.4894663964535193,1068.0
FL_2015_000106_BFA,0.48287246896351327,1116.0
FL_2009_000172_BFA,0.5185920418848631,833.0
FL_2017_000054_BFA,0.5080725165677311,926.0
FL_2008_000074_BFA,0.49833354244621,1004.0
FL_2012_000200_BFA,0.4803203598500316,1128.0
FL_2007_000132_BFA,0.4996664174197296,993.0
Burkina Faso: Floods _ Sep 1988,0.4955935022465726,1026.0
FL_2016_000080_BFA,0.5053672198566077,953.0
FL_2007_000153_GHA,0.4881109977399019,1076.0
FL_2020_000200_BFA,0.5185875410069671,834.0
FL_2024_000123_BFA,0.46919190739806876,1193.0
FL_2006_000120_BFA,0.5068732695583353,939.0
FL_2023_000249_AGO,0.5729485943895107,374.0
FL_2010_000242_AGO,0.588231607911275,264.0
FL_2005_000051_AGO,0.5703814722051648,394.0
FL_2001_000146_AGO,0.5651721700897345,425.0
FL_2007_000011_ZMB,0.5876820898476921,269.0
FL_2009_000268_AGO,0.5794076536590017,317.0
FL_2010_000046_MOZ,0.5784319172828404,325.0
FL_2011_000007_ZAF,0.5619045374047431,450.0
FL_2000_000002_AGO,0.5674821093020184,417.0
FL_2011_000190_AGO,0.585461646928922,282.0
FL_2010_000049_AGO,0.6022387387480603,182.0
FL_2007_000227_ZWE,0.6041165592339037,177.0
FL_2009_000007_ZWE,0.5736181127267655,370.0
Iran: Floods _ Oct 1994,0.5677676836145973,415.0
Iran: Floods _ Apr 1989,0.5761784396505623,350.0
Iran: Floods _ Nov 1994,0.5762034353174867,347.0
Iran: Floods _ Dec 1990,0.5680767953164192,412.0
FL_2002_000020_IRN,0.5425619334243736,604.0
FF_2020_000006_IRN,0.5962837104373617,214.0
FL_2001_000375_IRN,0.5623917953294892,446.0
Iran: Floods _ Feb 1991,0.5439615754246165,592.0
FL_1998_000247_IRN,0.5393856690516441,633.0
FL_2022_000002_IRN,0.5486664192587192,554.0
FL_2015_000088_IRN,0.5497831011311092,541.0
Iran: Flash Floods _ Jul 1996,0.5296907026507267,727.0
Iran: Floods _ May 1992,0.5648532660263043,429.0
FF_2022_000274_IRN,0.5840630691432902,287.0
FL_2019_000022_IRN,0.5872133479115593,271.0
Iran: Floods _ Feb 1993,0.5575056720288805,471.0
FL_2024_000019_IRN,0.5373430959964975,650.0
FL_1998_000085_IRN,0.5749489281220328,358.0
FL_2002_000500_IRN,0.5627865846264233,443.0
Iran: Floods _ Dec 1986,0.5561891725395334,488.0
FL_2001_000453_IRN,0.5711955740335093,387.0
FL_2001_000180_IRN,0.5641446613900107,434.0
Iran: Floods _ Dec 1991,0.5565855248355043,484.0
Iran: Floods _ Jul 1987,0.5632193194717761,438.0
Iran: Floods _ Jul 1994,0.5670786326650099,419.0
FL_1999_000235_IRN,0.5468335322401154,577.0
FL_2005_000117_GTM,0.5194492794532397,817.0
FL_2017_000130_GTM,0.4971466050681864,1012.0
FL_2000_000299_GTM,0.4832474821337785,1115.0
FL_2019_000094_GTM,0.4722220872121611,1177.0
FL_2023_000131_GTM,0.49698653830144035,1014.0
LS_2022_000224_GTM,0.48198335326095076,1122.0
FL_2011_000045_GTM,0.4663042885043215,1217.0
FL_2011_000118_GTM,0.4686599534713216,1194.0
FL_2012_000098_GTM,0.49161037224215587,1049.0
FL_2009_000117_GTM,0.45677636906798025,1274.0
FL_2010_000102_CRI,0.4617350631186602,1246.0
FL_2016_000081_GTM,0.4872149840738766,1091.0
FL_2008_000166_GTM,0.4441752727727649,1328.0
FL_2007_000194_GTM,0.48106238327232104,1125.0
FL_2021_000078_GTM,0.5075720586595356,935.0
FL_1998_000112_TZA,0.5266544551192898,757.0
FL_2024_000058_TZA,0.4769660230791223,1149.0
Tanzania: Floods _ May 1995,0.5231354327465625,789.0
FL_2023_000056_TZA,0.5148494263126469,869.0
FL_2019_000145_TZA,0.49761165995298273,1009.0
FL_2023_000241_TZA,0.5074420843711928,936.0
FL_2025_000047_TZA,0.5132749231958375,884.0
FL_2006_000164_TZA,0.5024576360317556,977.0
FL_2018_000043_TZA,0.46665627060375137,1214.0
FF_2014_000009_TZA,0.5064676073697211,942.0
FL_2014_000053_TZA,0.5612786772688253,454.0
Tanzania: Floods _ Feb 1993,0.5242339951921915,780.0
FL_2011_000183_TZA,0.46065839493095845,1251.0
FL_2006_000065_TZA,0.5085677738068022,920.0
FL_2005_000062_TZA,0.4978423004456871,1008.0
FL_2020_000029_TZA,0.5227920455669,792.0
FL_2008_000011_TZA,0.515428213614857,864.0
FL_2016_000011_TZA,0.565134904153089,426.0
FL_2019_000048_TZA,0.5194320407677572,818.0
FL_1997_000049_TZA,0.49186152577020265,1045.0
Tanzania: Floods _ Apr 1989,0.5109829879271885,900.0
FL_2020_000125_TZA,0.511261931960793,897.0
FL_1999_000423_TGO,0.43836441287350175,1361.0
FL_2007_000158_TGO,0.4347586538278886,1378.0
Togo: Floods _ Oct 1995,0.44101876119715655,1344.0
FL_2017_000149_TGO,0.43084149922759984,1391.0
Togo: Floods _ Sep 1995,0.43484275461010136,1377.0
FL_1999_000437_KHM,0.4044349382601031,1469.0
FL_2002_000522_KHM,0.40732156994644847,1457.0
FL_1999_000259_KHM,0.4199549820631382,1435.0
Cambodia: Floods _ Aug 1994,0.4109715196471469,1449.0
FL_2013_000131_KHM,0.4164873788898336,1443.0
FL_2011_000148_KHM,0.4054858851264936,1465.0
FL_2000_000438_KHM,0.3960361191265117,1480.0
Cambodia: Floods _ Sep 1996,0.4511426181576771,1295.0
FL_2020_000212_KHM,0.402351186771817,1474.0
FL_2006_000130_KHM,0.41546632782298665,1445.0
FL_2001_000485_KHM,0.4607763843754792,1250.0
Brazil: Floods _ Apr 1989,0.5248217005012448,776.0
FL_2011_000102_BRA,0.5168060718215075,850.0
FL_2008_000234_BRA,0.523493208471258,785.0
Brazil: Floods _ Jul 1988,0.5778302888689506,331.0
Brazil: Floods _ Jul 1989,0.5379139174039365,643.0
FL_2010_000120_BRA,0.5375398515118093,647.0
FL_2008_000010_BRA,0.5340417981414929,684.0
FL_2003_000028_BRA,0.5486087156356763,555.0
Brazil: Floods _ Feb 1988,0.5410494407353453,619.0
FL_2001_000696_BRA,0.5483020231253515,561.0
FL_2009_000239_BRA,0.5336827271468,686.0
Brazil: Floods _ Apr 1985,0.5628009518752657,442.0
Brazil: Floods _ Jan 1985,0.4897685100962721,1067.0
FL_2021_000204_BRA,0.5481009248005158,563.0
FL_2010_000067_BRA,0.5529291539531854,511.0
FL_2009_000089_BRA,0.5112131120885867,898.0
FL_2013_000157_BRA,0.5437655004686268,594.0
FL_2024_000036_BRA,0.4885263524884699,1073.0
FL_2012_000003_BRA,0.49379439145277476,1040.0
FL_2023_000169_BRA,0.48247388236747313,1118.0
Brazil: Floods _ Dec 1989,0.47279236082695797,1172.0
FL_2015_000092_BRA,0.504016150553002,965.0
FL_2011_000002_BRA,0.5399383543701133,631.0
FL_2010_000179_ETH,0.5569683085257788,477.0
FL_2013_000050_ETH,0.5301819509346501,724.0
FL_2007_000145_ETH,0.5328993240810477,695.0
FL_2011_000124_ETH,0.5492323328866175,549.0
FL_2015_000161_ETH,0.5557141702257498,491.0
FL_2019_000116_ETH,0.5806210609686011,310.0
FL_2003_000204_KEN,0.5767964339620797,340.0
FF_2008_000227_ETH,0.5198939197033103,810.0
FF_2008_000141_ETH,0.5617145112788524,451.0
FL_2020_000126_ETH,0.5526476994852628,516.0
FL_2022_000356_ETH,0.5682454076856347,409.0
FL_1997_000270_ETH,0.5363099173339174,660.0
FL_2007_000161_UGA,0.576405242268542,345.0
FL_2006_000169_SOM,0.5553280135783619,493.0
FL_2005_000064_ETH,0.5455570977888594,583.0
FL_2017_000139_ETH,0.5681824103185553,410.0
FF_2012_000081_ETH,0.5569535466899158,478.0
FF_2018_000042_ETH,0.5493170020405398,547.0
Ethiopia: Floods _ May 1995,0.5646508911482669,430.0
FL_2023_000229_ETH,0.5391372167494605,637.0
FL_2016_000045_ETH,0.5570631898167686,475.0
FL_2023_000052_ETH,0.5456061559645637,582.0
FL_2014_000152_ETH,0.5925437953928108,237.0
FL_2002_000225_ETH,0.5550329593348216,498.0
FL_2024_000074_ETH,0.5448808529632352,590.0
FL_2006_000112_ETH,0.587402699148833,270.0
Ethiopia: Floods _ Aug 1996,0.5518858509596117,520.0
FL_2002_000367_SRB,0.46854130053318377,1196.0
FL_2007_000220_SRB,0.4993408980261472,996.0
Montenegro: Floods _ Nov 1992,0.4960830447087762,1021.0
FL_2009_000267_SRB,0.4948283279995431,1035.0
FL_2005_000063_SRB,0.4797306350774373,1130.0
FL_2006_000030_SRB,0.5026959318089081,973.0
FL_1999_000240_SRB,0.5083349474082584,922.0
FL_2006_000041_SRB,0.4879755313268363,1078.0
FL_2009_000187_CIV,0.5340645448028934,683.0
FL_2007_000130_CIV,0.5005497910804222,985.0
FL_2018_000077_CIV,0.5212365240614332,802.0
FL_2020_000154_CIV,0.510625980894074,903.0
FL_2019_000131_CIV,0.5376538270615566,646.0
FL_2022_000249_CIV,0.5187253565856977,830.0
1992_01_01T00:00:00+00:00,0.4397256785315434,1356.0
FL_1998_000080_ARG,0.44061619619390335,1348.0
FL_2003_000080_ARG,0.43475308355366216,1379.0
FL_2000_000255_ARG,0.4414911250181451,1343.0
1985_11_01T00:00:00+00:00,0.42253632910572914,1430.0
FL_2015_000024_ARG,0.44381908609498727,1329.0
FL_2009_000248_URY,0.4472935367662917,1315.0
FL_2007_000022_ARG,0.44532624689700206,1324.0
FL_2023_000089_ARG,0.4642186793363174,1234.0
FL_2008_000038_ARG,0.45151599234393536,1293.0
FL_2024_000027_ARG,0.4405650520690287,1349.0
FL_2025_000036_ARG,0.4307441200100799,1392.0
FL_2016_000137_ARG,0.45666548169703036,1277.0
1993_05_01T00:00:00+00:00,0.43338192523595215,1383.0
FL_2003_000196_ARG,0.4331191879475817,1384.0
FL_2015_000110_ARG,0.41819585166852546,1440.0
FL_2019_000009_ARG,0.44301965623264716,1332.0
1992_00001_AR,0.43152907413303254,1387.0
1985_06_01_ARG_Flood,0.41296823570617647,1447.0
FL_2007_000044_ARG,0.4468484809706845,1319.0
FL_2006_000050_ARG,0.43084223411819844,1390.0
FL_2018_000014_ARG,0.4281585813271481,1404.0
1986_04_01T00:00:00+00:00,0.3949001846858553,1482.0
FF_2011_000049_IRQ,0.5092750497232881,914.0
FL_2015_000153_IRQ,0.4684229494416673,1199.0
FL_2018_000414_IRQ,0.4905600701511812,1062.0
FL_2019_000030_IRQ,0.5099345464906666,907.0
FL_2009_000242_IRQ,0.45908409674804407,1258.0
FL_2021_000208_IRQ,0.4897797629389735,1066.0
FL_2006_000018_IRQ,0.4908876793857361,1057.0
FL_2024_000035_IRQ,0.466626715247318,1215.0
FL_2025_000032_IRQ,0.46212291598808036,1244.0
Peru: Floods_Drought_Frost _ Feb 2004,0.34024861580727866,1515.0
FL_2021_000019_PER,0.37082599396120064,1500.0
FL_2003_000051_PER,0.35774864177445287,1505.0
