Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000114_BGD,-0.0007486286533112752,1512.0
Bangladesh: Floods _ Sep 1986,0.10970865037925173,811.0
Bangladesh: Floods _ Aug 1989,0.11022299932770674,800.0
FL_2009_000123_BGD,0.11889088630141806,701.0
FL_2018_000105_BGD,0.08347198427373806,1132.0
FL_2002_000402_BGD,0.125177767692869,626.0
FL_2002_000536_MMR,0.11620450380383121,733.0
Bangladesh: Floods _ Jul 1991,0.15634646915267708,281.0
Bangladesh: Floods _ May 1984,0.1567905652486124,275.0
FL_2012_000106_BGD,0.1363225286235749,488.0
FL_2024_000088_BGD,0.06441347460261462,1291.0
FL_2022_000217_BGD,0.08662395471863923,1086.0
FL_2006_000092_KOR,0.1383270428147064,466.0
FL_2001_000335_KOR,0.1406285271225944,436.0
FL_1999_000247_KOR,0.18547898515426037,112.0
FL_1998_000219_KOR,0.13672890342255584,484.0
FL_2009_000190_TUR,0.1274231808343013,593.0
FL_2006_000156_TUR,0.08979013916724807,1048.0
Turkey: Floods _ Nov 1995,0.10136664614510921,912.0
FL_1998_000255_TUR,0.01255801883256457,1501.0
FL_2023_000040_TUR,0.0894402591497776,1060.0
FF_2009_000159_PAK,0.08297140424598903,1137.0
FL_2020_000185_PAK,0.14266043841090556,415.0
FF_2008_000123_PAK,0.17067295153228743,175.0
FL_2010_000141_PAK,0.1580080722422189,265.0
FF_2012_000148_PAK,0.22120207683887516,30.0
FF_2013_000090_PAK,0.12469894715920994,633.0
FL_2015_000017_PAK,0.16636738954047878,209.0
Pakistan: Floods _ Aug 1996,0.13572697190599323,490.0
FL_1998_000048_PAK,0.15343750894453267,303.0
FL_2019_000087_PAK,0.19437252277589065,76.0
FL_2017_000017_PAK,0.1924173363586303,84.0
Pakistan: Floods _ Jul 1993,0.13414114774178815,508.0
FL_2014_000122_PAK,0.13234478858457152,530.0
FL_1992_000008_PAK,0.12439426384575207,638.0
FF_2007_000082_PAK,0.14997721821629553,337.0
Pakistan: Floods _ Feb 1991,0.18241718623495906,126.0
FL_2003_000359_PAK,0.19886837607297775,67.0
FL_2016_000066_PAK,0.1373618534939406,475.0
FL_2022_000254_PAK,0.19399070686315678,78.0
FL_2024_000118_PAK,0.14562232304344785,379.0
FL_2016_000021_PAK,0.03320893436565921,1456.0
FL_2005_000108_PAK,0.11419247361650692,757.0
FL_2024_000020_PAK,0.14594226993604018,375.0
FL_2023_000119_PAK,0.2257617663982734,26.0
FL_2001_000376_PAK,0.01890815968966171,1491.0
FL_2011_000109_PAK,0.12263502102714706,660.0
FL_2009_000139_PAK,0.10199228291691048,900.0
FL_2005_000038_MDG,0.19360525513542862,79.0
ST_2022_000138_MDG,0.1777896147179837,147.0
2012_000020_MDG,0.0802774484555414,1168.0
FL_2020_000019_MDG,0.11468432522901309,749.0
FL_2003_000037_MDG,0.12837760690151268,578.0
FL_2013_000004_KEN,0.07089112640401617,1247.0
FL_2009_000218_KEN,0.10804992860503265,829.0
FL_2024_000045_KEN,0.045020794431712884,1418.0
FL_2011_000115_KEN,0.095398328507242,983.0
FL_2002_000265_KEN,0.09150290422179222,1026.0
FL_2010_000003_KEN,0.023828541563840802,1481.0
FL_2004_000020_KEN,0.12547123343158423,621.0
FF_2012_000062_KEN,0.04808977198073096,1398.0
FL_2008_000217_KEN,0.022025027599038984,1487.0
FL_2015_000169_KEN,0.07739136894850834,1192.0
FL_2021_000038_KEN,0.021732536862314713,1488.0
FL_2023_000216_KEN,0.05421883847652407,1359.0
FL_2013_000038_KEN,0.03085583412845609,1463.0
FL_1997_000255_KEN,0.1394286417698528,457.0
FL_2020_000128_KEN,0.12661797750567702,607.0
FF_2023_000051_KEN,0.10099639379282847,916.0
FL_2019_000138_KEN,0.08113945823235605,1158.0
FL_2007_000139_KEN,0.08697686829417486,1084.0
FF_2008_000092_KEN,0.030856920791537762,1462.0
FL_2007_000076_KEN,0.06290647642759616,1300.0
FF_2018_000030_KEN,0.08494234765113426,1110.0
FL_2010_000174_KEN,0.10905816061661655,818.0
FF_2006_000046_KEN,0.07328705207203716,1229.0
FL_2016_000042_KEN,0.1525419447056578,320.0
FL_2007_000221_KEN,0.04432432164211463,1420.0
FL_2025_000045_COD,0.1010540634461462,915.0
FL_2024_000009_COD,0.08369485024196499,1127.0
FL_1999_000531_COD,0.07077691374686496,1248.0
FL_2012_000192_COD,0.056512576451106994,1342.0
ST_2012_000064_COD,0.08607045985489795,1097.0
FL_2010_000062_COD,0.11761432363221834,717.0
FL_2020_000052_COD,0.09790121357872873,952.0
FL_2010_000151_COD,0.1614385141601657,244.0
FL_2006_000047_COD,0.10950020107780983,816.0
FL_2016_000124_COD,0.11010746248745014,802.0
FL_2015_000164_COD,0.09914159637769082,936.0
FL_1997_000295_COD,0.08721501073121571,1082.0
FL_2011_000187_COD,0.13075680642904963,547.0
FL_2022_000376_COD,0.11539899174155918,740.0
FL_2018_000004_COD,0.1394239692686295,458.0
FL_2007_000197_COD,0.13355387391603576,515.0
FL_2020_000206_COD,0.09324832656859033,1010.0
FL_2019_000153_COD,0.11539791586780242,741.0
FF_2008_000186_COD,0.13709431181465156,478.0
FL_2023_000067_COD,0.06840950693307143,1265.0
FL_2019_000020_COL,0.048085287318476014,1399.0
FL_2015_000056_COL,0.014133253808415451,1499.0
FL_2003_000578_COL,0.021381008960594985,1490.0
FL_2023_000232_COL,0.0512809790107866,1379.0
FL_2008_000197_COL,0.0828223906884095,1138.0
1987_07_01_CO_Flood,0.12769689553493244,587.0
FL_2013_000145_COL,0.06569103922209185,1281.0
FL_2010_000076_COL,0.08764447703181708,1074.0
FL_2005_000020_COL,0.04523683925883226,1415.0
FL_2007_000068_COL,0.07401228601528907,1221.0
FL_2020_000242_COL,0.08969085055703982,1052.0
FL_2009_000241_COL,0.058619066325351354,1327.0
FL_2008_000076_COL,-0.02260885590237294,1518.0
1986_07_01T00:00:00+00:00,0.06158369568032114,1309.0
FL_2012_000183_COL,0.02611898245763268,1477.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.07859396828636611,1184.0
LS_2010_000190_COL,0.06744696090243184,1273.0
FL_2018_000058_COL,0.09660485969149213,973.0
FL_2006_000044_COL,0.05823867085910882,1329.0
FL_2013_000030_COL,0.13843900494086192,464.0
FL_2014_000004_COL,0.09084097871861044,1033.0
FL_2012_000042_COL,0.08592889835700665,1100.0
FL_2014_000163_COL,0.14538522495221934,382.0
1996_07_01_CO_Flood,0.11089199188690549,790.0
FL_2000_000265_COL,0.11839858021645944,710.0
FL_2011_000170_COL,0.06483670001552035,1288.0
OT_2004_000112_COL,0.08865123001721875,1066.0
FL_2024_000117_COL,0.036659952326967254,1448.0
FL_2011_000042_COL,0.09603003161512287,976.0
FL_2005_000017_VEN,-0.04368393394678367,1520.0
FL_2024_000214_COL,0.06225628048734785,1306.0
1988_08_01T00:00:00+00:00,0.03758251620316441,1444.0
FL_2004_000021_COL,0.10662656834928326,845.0
FL_2005_000194_COL,0.08664648073431777,1085.0
FL_2016_000060_IND,0.20781211641516506,49.0
FL_2001_000332_IND,0.134056544948987,511.0
FL_2017_000064_IND,0.15285252718422254,313.0
FL_2024_000109_IND,0.23245167738648068,17.0
FL_2009_000217_IND,0.12681477978952596,602.0
IND_2018_000413,0.1693928899216306,185.0
FL_2023_000104_IND,0.26920256556204425,7.0
FL_2000_000444_IND,0.2432081526860525,12.0
FL_1999_000213_IND,0.25217287391239795,10.0
FL_2010_000249_IND,0.19730567482893668,71.0
FL_2006_000070_IND,0.14098070850636962,432.0
FL_2014_000089_IND,0.19091467271630186,91.0
FL_2003_000316_IND,0.19793510555033497,69.0
India: Floods _ Jun 1994,0.17846925628046623,144.0
FL_1998_000392_IND,0.20334645297819487,57.0
FL_1997_000337_IND,0.49342569366149647,4.0
India_Manipur: Floods _ Apr 2004,0.22212526718058356,29.0
FL_2015_000064_IND,0.20559271284418912,53.0
FL_1999_000371_IND,0.2088781667340207,48.0
India: Floods _ Aug 2003,0.19891037538175382,65.0
FL_2005_000104_IND,0.5469280183022227,1.0
India: Floods _ Nov 1992,0.23739348682673417,14.0
FL_2020_000164_IND,0.2710739533206825,6.0
FL_2002_000374_IND,0.21952957603808212,33.0
FL_2022_000213_IND,0.5219104391139631,2.0
FL_2012_000110_IND,0.17517046083480106,156.0
India: Floods _ Jun 1996,0.08396941929914105,1121.0
FL_2008_000089_IND,0.1703509939630394,178.0
FF_2007_000083_IND,0.20443456696675077,56.0
India: Floods _ Aug 1988,0.2272542240649772,22.0
FL_2010_000125_IND,0.20750365390497197,50.0
FL_2011_000084_IND,0.2629432626733855,8.0
FL_2009_000122_IND,0.1300879924792204,557.0
FL_2021_000161_IND,0.22774450982005204,21.0
FL_2005_000182_IND,0.2564095306887963,9.0
India: Floods _ Oct 1996,0.12534343313865415,622.0
India: Floods _ Jul 1993,0.16587610229100688,214.0
FL_2013_000070_IND,0.1630260493532168,234.0
FL_2018_000134_IND,0.13901623892014048,459.0
FL_2019_000084_IND,0.19225182693942264,85.0
India: Floods _ Oct 1988,0.1802272934476743,134.0
India: Floods _ Aug 1989,0.2184267846772177,36.0
FF_2020_000055_SOM,0.10798503789580793,830.0
FL_2023_000190_SOM,0.05930390726501909,1321.0
FF_2018_000041_SOM,0.17570755459456605,154.0
FL_2015_000145_SOM,0.15226823223241537,323.0
FF_2020_000221_SOM,0.14759626098209117,357.0
FF_2025_000055_SOM,0.017074194584317345,1494.0
FL_2008_000091_SOM,0.13143497918881974,540.0
FL_1997_000265_SOM,0.10639412127534296,846.0
FL_2016_000046_SOM,0.1023438940129539,893.0
FL_2013_000141_SOM,0.11378372442757105,762.0
FF_2009_000229_SOM,0.052701604147471964,1367.0
FL_2015_000040_SOM,0.12864057844288418,575.0
FL_2021_000051_SOM,0.15509823079305562,287.0
FL_2008_000185_SOM,0.14199930351000764,420.0
FL_2012_000173_SOM,0.06992946715401022,1255.0
FL_2014_000150_SOM,0.08527018338670528,1107.0
FL_2024_000055_SOM,0.10172642015565778,905.0
FL_2010_000041_SOM,0.07759367437034509,1188.0
FL_2011_000161_SOM,0.04920614733830801,1389.0
FF_2023_000044_SOM,0.11094569871656147,789.0
FL_2019_000133_SOM,0.11316256471955607,769.0
FL_2013_000052_SOM,0.11834296817913759,711.0
FL_2008_000191_CRI,0.11073377108629363,793.0
FL_2005_000166_CRI,0.11286638098389748,774.0
FL_2002_000755_CRI,0.07405793215646674,1220.0
FL_2005_000001_CRI,0.11850354632774729,708.0
FL_2007_000176_CRI,0.09706013782422379,967.0
FL_2015_000079_CRI,0.09861716102530203,942.0
FL_1999_000350_CRI,0.06365191662267601,1295.0
FL_2004_000023_CRI,0.11053877117196861,796.0
FL_2008_000232_CRI,0.0953813036348192,984.0
1,0.07666442310457318,1196.0
FL_2021_000092_CRI,0.08399967877900691,1120.0
FL_2024_000215_CRI,0.16305332266880168,233.0
FL_2002_000263_CRI,0.0548838066610996,1355.0
1993_12_01T00:00:00+00:00,0.1289217748748385,570.0
FL_2010_000251_CRI,0.16478239618851018,223.0
FL_2004_000120_CRI,0.05757840157564064,1334.0
FL_2012_000126_PAN,0.003361194490353464,1507.0
FL_2018_000165_CRI,0.0818565106606533,1152.0
FL_2022_000348_CRI,0.07319767573801621,1230.0
Costa Rica: Floods _ Feb 1988,0.02254799139867857,1485.0
FL_2009_000039_CRI,0.08615506808805912,1094.0
FL_2005_000081_CHN,0.1789895910153698,139.0
FL_2004_000094_CHN,0.0739196333599014,1223.0
China: Floods _ May 1987,0.05183556113566008,1372.0
FL_2003_000331_CHN,0.0902456643895522,1039.0
China: Floods _ Jun 1990,0.09001717518786699,1044.0
China: Floods _ Jul 2018,0.07741822329530043,1191.0
FL_2013_000054_CHN,0.17396420387797218,163.0
China: Floods in Shanxi Province _ Aug 1988,0.10182613579612262,902.0
FL_2003_000227_CHN,0.14065422470359978,435.0
ST_2010_000085_CHN,0.1455995641679116,380.0
China: Floods _ Aug 1985,0.0798593112600626,1177.0
FL_2004_000031_CHN,0.1846259847736089,115.0
FF_2008_000072_CHN,0.12610277360940805,616.0
FL_2011_000059_CHN,0.05997876300898509,1318.0
FF_2007_000070_CHN,0.03341724804969017,1455.0
FL_1998_000165_CHN,0.1663317058287816,210.0
FL_2007_000077_CHN,0.220960706887386,31.0
FL_2017_000075_CHN,0.13247790583837357,528.0
FL_2000_000302_CHN,0.10867480274396532,823.0
China: Floods and Landslides _ Jul 1989,0.08722504167627723,1081.0
FL_2006_000068_CHN,0.17173635122490807,171.0
FL_2004_000043_IND,0.14384854082427428,402.0
FL_1997_000144_CHN,0.10221861421596778,896.0
China: Floods in Zhejiang Province _ Aug 1988,0.08612419870259665,1095.0
FL_1991_000011_CHN,0.1641006608860377,227.0
FL_2009_000113_CHN,0.14609474639783723,374.0
FL_2016_000044_CHN,0.1589900262634677,258.0
ST_2012_000077_CHN,0.1577944511964398,268.0
FL_2002_000350_CHN,0.19404553768673383,77.0
FL_1999_000651_CHN,0.11103599463421479,788.0
China: Floods _ May 1988,0.19336619089471555,80.0
China: Floods _ Jun 1994,0.1288090512039574,571.0
FL_2013_000125_BFA,0.08367467122055566,1129.0
FL_2003_000389_BFA,0.21852491746424751,35.0
FL_2015_000106_BFA,0.16873058334146684,191.0
FL_2009_000172_BFA,0.10983643727424129,807.0
FL_2017_000054_BFA,0.14342986354796028,406.0
FL_2008_000074_BFA,0.1292603844223475,566.0
FL_2012_000200_BFA,0.10328323318997565,882.0
FL_2007_000132_BFA,0.00029058280524094093,1510.0
Burkina Faso: Floods _ Sep 1988,0.09993413017519573,927.0
FL_2016_000080_BFA,0.08061142701059143,1164.0
FL_2007_000153_GHA,0.1453603500004263,383.0
FL_2020_000200_BFA,0.12768767998983202,588.0
FL_2024_000123_BFA,0.07350000578888491,1224.0
FL_2006_000120_BFA,0.1142326424008386,756.0
FL_2023_000249_AGO,0.06470460722516908,1289.0
FL_2010_000242_AGO,0.09039791799183744,1035.0
FL_2005_000051_AGO,0.10241842345625395,891.0
FL_2001_000146_AGO,0.07233981521508275,1236.0
FL_2007_000011_ZMB,0.028988918027306083,1468.0
FL_2009_000268_AGO,0.17933483749187484,136.0
FL_2010_000046_MOZ,0.10701237015061404,839.0
FL_2011_000007_ZAF,0.055125580137783084,1352.0
FL_2000_000002_AGO,0.1489235754337458,346.0
FL_2011_000190_AGO,0.07493720271719873,1215.0
FL_2010_000049_AGO,0.08238919929024528,1147.0
FL_2007_000227_ZWE,0.10385696563573937,874.0
FL_2009_000007_ZWE,0.05463771914076757,1357.0
Iran: Floods _ Oct 1994,0.13685019255289071,482.0
Iran: Floods _ Apr 1989,0.11663057505567782,730.0
Iran: Floods _ Nov 1994,0.1019930178528639,899.0
Iran: Floods _ Dec 1990,0.13814004647965777,469.0
FL_2002_000020_IRN,0.13119774945520132,541.0
FF_2020_000006_IRN,0.12974696402199376,559.0
FL_2001_000375_IRN,0.1663721956573846,208.0
Iran: Floods _ Feb 1991,0.12214527010489167,666.0
FL_1998_000247_IRN,0.0971678809081253,965.0
FL_2022_000002_IRN,0.16450517149396082,225.0
FL_2015_000088_IRN,0.04774859992615331,1402.0
Iran: Flash Floods _ Jul 1996,0.10110776721086229,914.0
Iran: Floods _ May 1992,0.12931182421982426,565.0
FF_2022_000274_IRN,0.07570502905995305,1208.0
FL_2019_000022_IRN,0.1417049715449153,424.0
Iran: Floods _ Feb 1993,0.07208445659110137,1238.0
FL_2024_000019_IRN,0.17523208478867497,155.0
FL_1998_000085_IRN,0.1869993553612253,107.0
FL_2002_000500_IRN,0.0976117354541389,958.0
Iran: Floods _ Dec 1986,0.10613936496718124,849.0
FL_2001_000453_IRN,0.08092387809053074,1161.0
FL_2001_000180_IRN,0.10434579695294385,867.0
Iran: Floods _ Dec 1991,0.09252784313707815,1017.0
Iran: Floods _ Jul 1987,0.13777215886996091,473.0
Iran: Floods _ Jul 1994,0.029609445896807772,1466.0
FL_1999_000235_IRN,0.13990016432355637,448.0
FL_2005_000117_GTM,0.08245299339802409,1143.0
FL_2017_000130_GTM,0.055640426267417394,1350.0
FL_2000_000299_GTM,0.1258160172750711,617.0
FL_2019_000094_GTM,0.05076268137973827,1382.0
FL_2023_000131_GTM,0.08835721982677096,1070.0
LS_2022_000224_GTM,0.11067413356836306,794.0
FL_2011_000045_GTM,0.04660035304186656,1408.0
FL_2011_000118_GTM,0.10273078071191916,887.0
FL_2012_000098_GTM,0.10315556599331008,886.0
FL_2009_000117_GTM,0.10167420550801404,908.0
FL_2010_000102_CRI,0.09823275134215972,948.0
FL_2016_000081_GTM,0.09497639002382907,988.0
FL_2008_000166_GTM,0.04662026832067016,1407.0
FL_2007_000194_GTM,0.10858000256497932,824.0
FL_2021_000078_GTM,0.16295628176848376,236.0
FL_1998_000112_TZA,0.06994906045729794,1254.0
FL_2024_000058_TZA,0.10591571374001114,852.0
Tanzania: Floods _ May 1995,0.12511626951558022,627.0
FL_2023_000056_TZA,0.07513122532675648,1213.0
FL_2019_000145_TZA,0.08372814256928335,1126.0
FL_2023_000241_TZA,0.12042653700524895,687.0
FL_2025_000047_TZA,0.14206305091645122,418.0
FL_2006_000164_TZA,0.08373951790660937,1125.0
FL_2018_000043_TZA,0.15066254098797738,333.0
FF_2014_000009_TZA,0.12951256469158168,562.0
FL_2014_000053_TZA,0.09634944347609647,974.0
Tanzania: Floods _ Feb 1993,0.0863473002899678,1089.0
FL_2011_000183_TZA,0.13963532867194295,454.0
FL_2006_000065_TZA,0.09033645813170924,1037.0
FL_2005_000062_TZA,0.07622232500455342,1200.0
FL_2020_000029_TZA,0.08749388098862468,1075.0
FL_2008_000011_TZA,0.09928142499356829,934.0
FL_2016_000011_TZA,0.12740120251738957,594.0
FL_2019_000048_TZA,0.03776283034899133,1440.0
FL_1997_000049_TZA,0.10689680653098058,841.0
Tanzania: Floods _ Apr 1989,0.1405547059012523,438.0
FL_2020_000125_TZA,0.051352866540939096,1377.0
FL_1999_000423_TGO,0.07967255151034472,1178.0
FL_2007_000158_TGO,0.05030410429314669,1386.0
Togo: Floods _ Oct 1995,0.14742043894201712,359.0
FL_2017_000149_TGO,0.13113544926106785,543.0
Togo: Floods _ Sep 1995,0.19323894568695996,82.0
FL_1999_000437_KHM,0.01641797220111396,1497.0
FL_2002_000522_KHM,0.029902065809693307,1465.0
FL_1999_000259_KHM,0.11756743273509554,718.0
Cambodia: Floods _ Aug 1994,0.1242211759165778,643.0
FL_2013_000131_KHM,0.13778924130582607,472.0
FL_2011_000148_KHM,0.09091300672368693,1030.0
FL_2000_000438_KHM,0.026568767745293383,1475.0
Cambodia: Floods _ Sep 1996,0.12917120044714164,568.0
FL_2020_000212_KHM,0.07829976329919835,1186.0
FL_2006_000130_KHM,0.09085449154163686,1032.0
FL_2001_000485_KHM,0.1249573035712278,630.0
Brazil: Floods _ Apr 1989,0.09324636797800831,1011.0
FL_2011_000102_BRA,0.1223692050835159,665.0
FL_2008_000234_BRA,0.2053820561040211,54.0
Brazil: Floods _ Jul 1988,0.03289880647988538,1458.0
Brazil: Floods _ Jul 1989,0.10352927474108048,877.0
FL_2010_000120_BRA,0.044730772211395736,1419.0
FL_2008_000010_BRA,0.1407091174896144,433.0
FL_2003_000028_BRA,0.01793701211275433,1492.0
Brazil: Floods _ Feb 1988,0.07297208105497854,1233.0
FL_2001_000696_BRA,0.11584648117891425,736.0
FL_2009_000239_BRA,0.15274350432060932,315.0
Brazil: Floods _ Apr 1985,0.1658083978009324,215.0
Brazil: Floods _ Jan 1985,0.16050598034024657,251.0
FL_2021_000204_BRA,0.16687988399339748,205.0
FL_2010_000067_BRA,0.02652965887751607,1476.0
FL_2009_000089_BRA,0.05952483204017312,1319.0
FL_2013_000157_BRA,0.022838961937024463,1482.0
FL_2024_000036_BRA,0.04904842673820424,1390.0
FL_2012_000003_BRA,0.0451570745646605,1417.0
FL_2023_000169_BRA,0.04822329664231623,1397.0
Brazil: Floods _ Dec 1989,0.05655157554124179,1341.0
FL_2015_000092_BRA,0.03285743182055532,1459.0
FL_2011_000002_BRA,0.07035287959520616,1253.0
FL_2010_000179_ETH,0.11379874857657488,761.0
FL_2013_000050_ETH,0.06870946093800114,1261.0
FL_2007_000145_ETH,0.08574206033045051,1103.0
FL_2011_000124_ETH,0.09554580057643403,980.0
FL_2015_000161_ETH,0.15456455148463538,290.0
FL_2019_000116_ETH,0.11592362746617481,735.0
FL_2003_000204_KEN,0.11978965096353947,691.0
FF_2008_000227_ETH,0.13360118565240486,514.0
FF_2008_000141_ETH,0.08019883319747004,1171.0
FL_2020_000126_ETH,0.1381478815274655,468.0
FL_2022_000356_ETH,0.11006140767935413,804.0
FL_1997_000270_ETH,0.12264529364062997,659.0
FL_2007_000161_UGA,0.08280418126693731,1139.0
FL_2006_000169_SOM,0.21777488909658232,37.0
FL_2005_000064_ETH,0.19014799006525065,98.0
FL_2017_000139_ETH,0.16903039958188518,188.0
FF_2012_000081_ETH,0.13039704248599976,552.0
FF_2018_000042_ETH,0.08490690945587377,1111.0
Ethiopia: Floods _ May 1995,0.08607811938316488,1096.0
FL_2023_000229_ETH,0.13718081255165282,477.0
FL_2016_000045_ETH,0.09621258217589512,975.0
FL_2023_000052_ETH,0.13300531382407382,526.0
FL_2014_000152_ETH,0.10960776367828934,813.0
FL_2002_000225_ETH,0.08302854750412957,1136.0
FL_2024_000074_ETH,0.15784266918534412,267.0
FL_2006_000112_ETH,0.2315456746534249,18.0
Ethiopia: Floods _ Aug 1996,0.13682920637609372,483.0
FL_2002_000367_SRB,0.1799927784918701,135.0
FL_2007_000220_SRB,0.064361588273292,1292.0
Montenegro: Floods _ Nov 1992,0.1540652484524902,295.0
FL_2009_000267_SRB,0.15437741969838165,292.0
FL_2005_000063_SRB,0.08515973901826165,1108.0
FL_2006_000030_SRB,0.008805831237022204,1504.0
FL_1999_000240_SRB,0.13505689505562643,498.0
FL_2006_000041_SRB,0.08094329802912165,1160.0
FL_2009_000187_CIV,0.08946186319552028,1059.0
FL_2007_000130_CIV,0.13083803016979165,546.0
FL_2018_000077_CIV,0.20143087887803449,60.0
FL_2020_000154_CIV,0.19053370059540026,96.0
FL_2019_000131_CIV,0.17859072305862536,143.0
FL_2022_000249_CIV,0.08788639824226906,1073.0
1992_01_01T00:00:00+00:00,0.1389263545903856,460.0
FL_1998_000080_ARG,0.14910395425016484,344.0
FL_2003_000080_ARG,0.10514825806497118,859.0
FL_2000_000255_ARG,0.15010496418406508,336.0
1985_11_01T00:00:00+00:00,0.08374348515472155,1124.0
FL_2015_000024_ARG,0.15649461064993314,277.0
FL_2009_000248_URY,0.10128239427036578,913.0
FL_2007_000022_ARG,0.06694959814055651,1276.0
FL_2023_000089_ARG,0.1420435784464622,419.0
FL_2008_000038_ARG,0.15743370446040883,270.0
FL_2024_000027_ARG,0.1210231142513197,679.0
FL_2025_000036_ARG,0.13091323634078528,545.0
FL_2016_000137_ARG,0.1125607116763147,776.0
1993_05_01T00:00:00+00:00,0.033794696766281454,1453.0
FL_2003_000196_ARG,0.18912805112141545,102.0
FL_2015_000110_ARG,0.08842501258742819,1068.0
FL_2019_000009_ARG,0.145081118318298,388.0
1992_00001_AR,0.11454605367809942,752.0
1985_06_01_ARG_Flood,0.1414998660649689,427.0
FL_2007_000044_ARG,0.11750451549177666,719.0
FL_2006_000050_ARG,0.14894449666867685,345.0
FL_2018_000014_ARG,0.03851614028094851,1436.0
1986_04_01T00:00:00+00:00,0.14609551406822396,373.0
FF_2011_000049_IRQ,0.1788697445405984,140.0
FL_2015_000153_IRQ,0.0682764691455946,1267.0
FL_2018_000414_IRQ,0.12281552537863347,657.0
FL_2019_000030_IRQ,0.1347383542862787,504.0
FL_2009_000242_IRQ,0.1303931173431031,553.0
FL_2021_000208_IRQ,0.1387940187404395,461.0
FL_2006_000018_IRQ,0.08575794930966027,1102.0
FL_2024_000035_IRQ,0.08616741081385229,1092.0
FL_2025_000032_IRQ,0.17410463451941108,161.0
Peru: Floods_Drought_Frost _ Feb 2004,0.12138754618736065,672.0
FL_2021_000019_PER,0.1119138969684851,781.0
