Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000104_IND,0.6605865,0.5469280183022227,1.0,1.0909090909090908,0.7206398181818181
FL_2009_000186_TCD,0.61104566,0.516783468601951,3.0,1.0769230769230769,0.6580491723076923
FL_1997_000337_IND,0.60572284,0.49342569366149647,4.0,1.0714285714285714,0.6489887571428571
FL_2011_000106_GHA,0.6044953,0.4716474934810748,5.0,1.0666666666666667,0.6447949866666666
FL_2022_000213_IND,0.58590233,0.5219104391139631,2.0,1.0833333333333333,0.6347275241666667
FL_2000_000444_IND,0.5742701,0.2432081526860525,12.0,1.0454545454545454,0.6003732863636363
FL_1999_000213_IND,0.56413305,0.25217287391239795,10.0,1.05,0.5923397025
FL_2007_000153_GHA,0.5846683,0.1453603500004263,383.0,1.0025445292620865,0.5861560055979644
FL_2016_000060_IND,0.57517314,0.20781211641516506,49.0,1.0169491525423728,0.5849218372881355
FL_2010_000046_MOZ,0.5834156,0.10701237015061404,839.0,1.0011778563015312,0.5841027797408717
FL_1999_000235_IRN,0.58125716,0.13990016432355637,448.0,1.002183406113537,0.5825262804366812
FL_2004_000116_CAF,0.5756993,0.19252697871863295,83.0,1.010752688172043,0.5818896150537635
FL_2022_000287_TCD,0.5696898,0.21464093462297318,44.0,1.0185185185185186,0.5802396111111112
FL_1998_000392_IND,0.56990844,0.20334645297819487,57.0,1.0149253731343284,0.578414536119403
FL_2017_000054_BFA,0.57679594,0.14342986354796028,406.0,1.0024038461538463,0.5781824687019231
FL_2010_000049_AGO,0.57346165,0.08238919929024528,1147.0,1.0008643042350907,0.5739572953327571
FL_2015_000064_IND,0.5611031,0.20559271284418912,53.0,1.0158730158730158,0.5700094984126983
FL_2020_000164_IND,0.53461146,0.2710739533206825,6.0,1.0625,0.5680246762500001
FL_2014_000168_MYS,0.55852455,0.2022154398170781,58.0,1.0147058823529411,0.5667381463235294
FL_2009_000132_GHA,0.56225693,0.17437299844621684,158.0,1.005952380952381,0.5656036974404761
FL_2010_000150_MEX,0.5647433,0.11265686543972603,775.0,1.0012738853503185,0.5654627182165605
FL_2006_000120_BFA,0.5643134,0.1142326424008386,756.0,1.0013054830287207,0.5650501015665796
FL_2019_000064_SDN,0.5646205,-0.0010114627305426189,1513.0,1.0006565988181222,0.5649912291529875
FL_2023_000001_COG,0.5612391,0.12285935556494296,656.0,1.0015015015015014,0.5620818013513513
FL_2016_000089_SEN,0.56086296,0.12066809437466225,682.0,1.0014450867052023,0.5616734556069364
FL_2012_000129_SDN,0.5536453,0.1394439871037485,456.0,1.002145922746781,0.5548333800429184
FL_2006_000112_ETH,0.535116,0.2315456746534249,18.0,1.0357142857142858,0.5542272857142858
FL_2013_000055_UGA,0.55017596,0.08546236145352706,1105.0,1.0008968609865472,0.5506693913542602
FL_2021_000061_MYS,0.5482897,0.1398229357857143,451.0,1.002169197396963,0.5494790485900216
FL_2005_000081_CHN,0.54514855,0.1789895910153698,139.0,1.0067114093959733,0.5488072651006711
FL_2022_000276_GMB,0.54832876,0.05736216966363851,1337.0,1.0007423904974015,0.5487358340608759
FL_2017_000002_MYS,0.54355824,0.18574337387630319,111.0,1.0082644628099173,0.548050456859504
FL_2015_000081_PHL,0.5463313,0.15208390160130789,324.0,1.0029940119760479,0.5479670224550898
FL_2001_000521_TCD,0.54645014,0.06261618254536969,1302.0,1.0007621951219512,0.5468666416310975
FL_2009_000247_MYS,0.54582596,0.0826495634773611,1140.0,1.0008695652173913,0.5463005912695653
FL_2002_000374_IND,0.5333375,0.21952957603808212,33.0,1.0232558139534884,0.5457406976744187
FL_2007_000093_SDN,0.54450715,0.12809679565850238,582.0,1.0016891891891893,0.5454269255912163
FL_2005_000051_AGO,0.5430944,0.10241842345625395,891.0,1.0011098779134295,0.5436971684794673
FL_2017_000064_IND,0.5412997,0.15285252718422254,313.0,1.0030959752321982,0.5429755504643964
FL_2001_000332_IND,0.54172194,0.134056544948987,511.0,1.0019193857965452,0.5427617133973128
FL_2008_000205_IDN,0.54137486,0.03769403702821122,1441.0,1.0006891798759476,0.541747964658856
FL_2012_000110_IND,0.53840786,0.17517046083480106,156.0,1.0060240963855422,0.5416512808433734
FL_2008_000217_KEN,0.54018736,0.022025027599038984,1487.0,1.0006680026720107,0.5405482065998665
FL_2006_000070_IND,0.53904366,0.14098070850636962,432.0,1.002262443438914,0.5402632157918552
FL_2011_000190_AGO,0.53968835,0.07493720271719873,1215.0,1.0008163265306123,0.5401289119183674
FL_2018_000077_CIV,0.53205127,0.20143087887803449,60.0,1.0142857142857142,0.5396520024285714
FL_2002_000614_LAO,0.53894746,0.11345346785074811,767.0,1.0012870012870012,0.5396410860746461
FL_2019_000089_SLE,0.53877187,0.11467432841361136,750.0,1.0013157894736842,0.5394807803552631
FL_2019_000034_BOL,0.5368364,0.1221442741968395,667.0,1.0014771048744462,0.5376293636632201
FL_2001_000417_SDN,0.5369482,0.0764173416977348,1198.0,1.0008278145695364,0.5373926935430463
FL_2005_000150_NGA,0.5358238,0.14044807792557829,439.0,1.0022271714922049,0.5370171714922048
FL_2019_000052_SRB,0.53292304,0.18194899663981418,129.0,1.0071942446043165,0.536757018705036
FL_1999_000265_TCD,0.5236323,0.21902732464552696,34.0,1.0227272727272727,0.5355330340909091
FL_2004_000020_KEN,0.53444755,0.12547123343158423,621.0,1.0015847860538827,0.5352945350237718
FL_2020_000154_CIV,0.52907574,0.19053370059540026,96.0,1.009433962264151,0.5340670205660378
FL_1997_000295_COD,0.5329591,0.08721501073121571,1082.0,1.000915750915751,0.5334471577838829
FL_2009_000135_MEX,0.53266376,0.07559389795331312,1210.0,1.0008196721311475,0.5331003696393443
FL_2022_000286_MRT,0.5313193,0.14889421023389404,347.0,1.0028011204481793,0.5328075893557424
FL_2007_000189_NIC,0.5317315,0.08985028425297512,1046.0,1.0009469696969697,0.5322350336174243
FL_2017_000075_CHN,0.5306692,0.13247790583837357,528.0,1.0018587360594795,0.5316555739776951
FL_2022_000217_BGD,0.52986175,0.08662395471863923,1086.0,1.0009124087591241,0.5303452005018249
FL_2022_000332_BEN,0.52741367,0.0704519864364423,1251.0,1.000793021411578,0.5278319203330689
FL_2012_000172_MLI,0.52715063,0.08819170588038444,1072.0,1.0009242144177448,0.5276378302125693
FL_2001_000274_WSM,0.52548516,0.13795234762084352,471.0,1.002079002079002,0.5265776447401247
FL_2003_000196_ARG,0.52191204,0.18912805112141545,102.0,1.0089285714285714,0.5265719689285714
FL_2019_000084_IND,0.5205683,0.19225182693942264,85.0,1.0105263157894737,0.5260479663157894
FL_2010_000139_SDN,0.5253065,0.068684140783346,1262.0,1.0007861635220126,0.5257194768081761
FL_1998_000251_SDN,0.5239836,0.12916584437576192,569.0,1.001727115716753,0.5248885803108808
FL_2013_000112_CAF,0.5223625,0.15945672922233955,256.0,1.0037593984962405,0.5243262687969924
FL_2013_000038_KEN,0.52336323,0.03085583412845609,1463.0,1.0006788866259335,0.5237185342973524
FL_2006_000145_GIN,0.5223659,0.126376341757372,609.0,1.001615508885299,0.5232097867528273
FL_2011_000084_IND,0.494496,0.2629432626733855,8.0,1.0555555555555556,0.521968
FL_2013_000070_IND,0.5195681,0.1630260493532168,234.0,1.0040983606557377,0.5216974774590163
FL_2009_000170_MRT,0.51991916,0.15520414099078714,286.0,1.0033783783783783,0.5216756436486486
FL_2007_000139_KEN,0.51864326,0.08697686829417486,1084.0,1.0009140767824498,0.5191173397623401
FL_2013_000104_MLI,0.5177709,0.09448822574766143,993.0,1.0009970089730809,0.5182871222333002
FL_2001_000314_GHA,0.5169071,0.09481630444186481,990.0,1.001,0.5174240070999999
FL_2016_000050_LKA,0.5161029,0.08973484455352493,1049.0,1.0009442870632672,0.5165902492917848
FL_2021_000153_UGA,0.5154617,0.0954885867735582,981.0,1.0010090817356205,0.5159818429868819
FL_2009_000178_GIN,0.50925195,0.19889933615319783,66.0,1.013157894736842,0.5159526335526315
FL_2007_000132_BFA,0.5155785,0.00029058280524094093,1510.0,1.000657894736842,0.515917696381579
FL_2010_000125_IND,0.50714594,0.20750365390497197,50.0,1.0166666666666666,0.5155983723333333
FL_1998_000165_CHN,0.51325,0.1663317058287816,210.0,1.0045454545454546,0.5155829545454546
FL_2018_000034_BLR,0.510893,0.18372661832728732,120.0,1.0076923076923077,0.5148229461538462
FL_2016_000102_SEN,0.5125517,0.158041346557977,263.0,1.0036630036630036,0.5144291787545788
FL_2010_000161_MYS,0.513212,0.10388455459549359,872.0,1.0011337868480725,0.513793873015873
FL_2005_000176_BGD,0.51302135,-0.0006357730987895244,1511.0,1.0006574621959237,0.5133586421433267
FL_2021_000091_PHL,0.5117471,0.10158711565645828,911.0,1.001085776330076,0.512302742888165
FL_2013_000125_BFA,0.5096482,0.08367467122055566,1129.0,1.0008779631255487,0.5100956523266023
FL_2008_000158_PAN,0.5096452,0.04516190550263097,1416.0,1.0007012622720897,0.5100025949509116
FL_2021_000161_IND,0.49233514,0.22774450982005204,21.0,1.032258064516129,0.5082169187096774
FL_2012_000164_CAF,0.5057264,0.15643765968624715,279.0,1.0034602076124568,0.5074763183391003
FL_2018_000140_MLI,0.50668573,0.09741629556205018,962.0,1.0010288065843622,0.5072070116152263
FL_2022_000277_SDN,0.50665534,0.0838013321734167,1123.0,1.000882612533098,0.507102520353045
FL_2009_000177_GMB,0.5062095,0.11436948841148184,754.0,1.0013089005235603,0.5068720778795811
FL_2008_000089_IND,0.5033499,0.1703509939630394,178.0,1.0053191489361701,0.5060272930851064
FL_2011_000133_MEX,0.50526404,0.0873543989747729,1078.0,1.0009191176470589,0.5057284370955882
FL_2002_000350_CHN,0.49925113,0.19404553768673383,77.0,1.0114942528735633,0.5049896487356322
FL_2013_000131_KHM,0.5035007,0.13778924130582607,472.0,1.0020746887966805,0.5045453072614108
FL_2020_000176_SDN,0.5019641,0.15194972000109797,325.0,1.0029850746268656,0.5034625002985075
FL_2002_000510_MEX,0.50257677,0.1272295593380628,597.0,1.00164744645799,0.5034047383196046
FL_1998_000040_URY,0.49874178,0.18378321585618373,119.0,1.0077519379844961,0.5026079953488373
FL_2022_000265_YEM,0.50195324,0.10974675596247059,810.0,1.001219512195122,0.502565378097561
FL_2016_000081_GTM,0.50167906,0.09497639002382907,988.0,1.001002004008016,0.5021817444288577
FL_2001_000450_THA,0.49975973,0.09771835805525857,954.0,1.0010373443983402,0.5002781529564315
FL_2005_000208_BIH,0.49984288,0.05707914536134647,1338.0,1.0007418397626113,0.5002136833234422
FL_2003_000316_IND,0.49390012,0.19793510555033497,69.0,1.0126582278481013,0.5001520202531646
FL_2017_000088_SDN,0.49931908,0.10336499591312107,880.0,1.001123595505618,0.4998801126741573
FL_2011_000118_GTM,0.49930212,0.10273078071191916,887.0,1.0011148272017838,0.4998587555852843
FL_2010_000195_MLI,0.4991234,0.09916956128658444,935.0,1.001058201058201,0.49965157291005285
FL_2006_000068_CHN,0.4960034,0.17173635122490807,171.0,1.0055248618784531,0.4987437502762431
FL_2017_000095_GHA,0.49790227,0.04428804511131405,1421.0,1.0006988120195668,0.4982502100908456
FL_2009_000113_CHN,0.49632075,0.14609474639783723,374.0,1.0026041666666667,0.497613251953125
FL_2020_000192_TCD,0.49210072,0.19328302367445932,81.0,1.010989010989011,0.4975084202197802
FL_2000_000002_AGO,0.49573597,0.1489235754337458,346.0,1.002808988764045,0.497128486769663
FL_2015_000065_GHA,0.4903652,0.19445210069328828,75.0,1.011764705882353,0.49613420235294114
FL_2016_000080_BFA,0.495644,0.08061142701059143,1164.0,1.0008517887563884,0.4960661839863713
FL_2003_000368_SDN,0.494685,0.1275716488507706,589.0,1.001669449081803,0.49551085141903173
FL_2002_000265_KEN,0.49488807,0.09150290422179222,1026.0,1.000965250965251,0.49536576118725867
FL_2002_000641_THA,0.4942791,0.07538440759286805,1211.0,1.0008190008190008,0.49468391498771497
FL_2009_000245_SRB,0.49207842,0.16797333522046076,197.0,1.0048309178743962,0.49445561043478264
FL_2011_000181_VEN,0.4934048,0.13834062549052317,465.0,1.0021052631578948,0.4944435469473684
FL_1999_000548_YEM,0.49361128,0.11904557673659795,699.0,1.001410437235543,0.494307487729196
FL_1999_000350_CRI,0.49335817,0.06365191662267601,1295.0,1.0007662835249043,0.49373622223754793
FL_2007_000076_KEN,0.49290487,0.06290647642759616,1300.0,1.000763358778626,0.493281133259542
FL_2017_000137_SSD,0.4921528,0.12673950347068916,606.0,1.0016233766233766,0.49295174935064934
FL_2001_000390_POL,0.4704156,0.24940203045253403,11.0,1.0476190476190477,0.4928163428571429
FL_2016_000072_SDN,0.49223068,0.03508107166724615,1450.0,1.0006849315068493,0.49256782430136986
FL_1997_000301_UGA,0.4909513,0.08744891188496766,1076.0,1.0009208103130756,0.4914033730202578
FL_2008_000154_MEX,0.48936325,0.09836668780467676,946.0,1.0010460251046025,0.4898751362447699
FL_2006_000123_SDN,0.48849547,0.14519990852642795,386.0,1.0025252525252526,0.48972904441919196
FL_2003_000027_TUN,0.4891947,0.08219655444689256,1149.0,1.000862812769629,0.48961678343399484
FL_2006_000130_KHM,0.4890411,0.09085449154163686,1032.0,1.0009596928982725,0.4895104292706334
FL_2015_000053_CAF,0.48834094,0.03160708275866279,1461.0,1.0006798096532972,0.4886729188851122
FL_2018_000360_RUS,0.48792157,0.11426422559779205,755.0,1.0013071895424837,0.48855937597385624
FL_2000_000438_KHM,0.48763672,0.026568767745293383,1475.0,1.0006734006734006,0.4879650948956229
FL_2008_000243_PNG,0.48706982,0.12775714985359313,585.0,1.0016806722689076,0.4878884247394958
FL_1991_000010_PHL,0.48663223,0.12326916378432651,654.0,1.0015060240963856,0.48736510986445786
FL_2004_000043_IND,0.48536322,0.14384854082427428,402.0,1.0024271844660195,0.4865412860679612
FL_2005_000070_YEM,0.48573542,0.11493146148235733,745.0,1.0013245033112583,0.48637877817218544
FL_2018_000004_COD,0.4848459,0.1394239692686295,458.0,1.0021367521367521,0.4858818955128205
FL_2014_000115_NER,0.4848129,0.1322080067880056,532.0,1.0018450184501846,0.4857073887453875
FL_2022_000275_UGA,0.48525205,0.05646694851547884,1343.0,1.000739098300074,0.4856106989652624
FL_2005_000129_SDN,0.48485386,0.11557367387080726,739.0,1.0013351134846462,0.4855011949265688
FL_2022_000249_CIV,0.4850317,0.08788639824226906,1073.0,1.0009233610341643,0.4854795593721145
FL_2019_000103_LAO,0.48364562,0.156989475679868,273.0,1.0035335689045937,0.48535461512367495
FL_2007_000151_TCD,0.4826022,0.16979929158941615,181.0,1.0052356020942408,0.4851289130890052
FL_2008_000086_MEX,0.48456118,0.04886648768872056,1393.0,1.000712758374911,0.4849065550392017
FL_2012_000200_BFA,0.48431963,0.10328323318997565,882.0,1.001121076233184,0.4848625892264574
FL_2002_000373_GHA,0.48382005,0.12521483907149966,625.0,1.0015748031496063,0.4845819713385827
FL_2018_000154_GHA,0.48400712,0.05868392834830084,1326.0,1.000748502994012,0.48436940077844315
FL_2020_000161_BGD,0.48158026,0.14794446567285174,353.0,1.002754820936639,0.48290692738292007
FL_2002_000054_IDN,0.48191115,0.09737093595299094,964.0,1.0010266940451746,0.4824059253080083
FL_2009_000166_SDN,0.48053366,0.15338474362578702,305.0,1.0031746031746032,0.48205916368253965
