Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000299_PRY,0.67687154,0.8602670324114341,9.0,1.0526315789473684,0.7124963578947369
FL_2005_000103_SLV,0.6169137,0.756125665566365,18.0,1.0357142857142858,0.6389463321428572
FL_2015_000171_PRY,0.58290863,0.8771510507466926,3.0,1.0769230769230769,0.6277477553846154
FL_2000_000806_FJI,0.5871321,0.7543182363357469,20.0,1.0333333333333334,0.6067031700000001
FL_2008_000035_PRY,0.5595443,0.8588667195714534,10.0,1.05,0.587521515
FL_2002_000402_BGD,0.5674468,0.732404639692724,29.0,1.0256410256410255,0.5819967179487179
FL_2012_000039_CHL,0.5645432,0.6546718881069904,141.0,1.0066225165562914,0.5682818966887417
FL_2022_000276_GMB,0.55574614,0.6489653648156828,161.0,1.0058479532163742,0.5589961174269006
FL_2012_000056_PRY,0.52288824,0.8702469237761794,5.0,1.0666666666666667,0.557747456
FL_2009_000010_FJI,0.5467651,0.7089650367573247,43.0,1.0188679245283019,0.5570814226415094
FL_2002_000536_MMR,0.526373,0.7204313762203194,37.0,1.0212765957446808,0.5375724255319149
FL_2008_000103_SLV,0.51924247,0.7551925642611903,19.0,1.0344827586206897,0.5371473827586207
FL_2000_000617_BGD,0.5312145,0.6790660086634216,92.0,1.0098039215686274,0.5364224852941176
FL_2015_000027_CHL,0.5246273,0.6993015977629441,56.0,1.0151515151515151,0.5325761984848485
FL_2002_000110_BOL,0.5307992,0.5710627741050532,506.0,1.001937984496124,0.5318278806201551
FL_2013_000076_PRY,0.49569395,0.8747598287242709,4.0,1.0714285714285714,0.5311006607142857
FL_2009_000226_PRY,0.4850034,0.8898900807374717,1.0,1.0909090909090908,0.5290946181818181
FL_2014_000089_IND,0.5279459,0.3937089409087978,1308.0,1.0007587253414265,0.5283464659332322
FL_1999_000413_CAF,0.52245396,0.4733279539789052,862.0,1.0011467889908257,0.5230531044495412
FL_2019_000079_BGD,0.5124009,0.7061021162690717,46.0,1.0178571428571428,0.5215509160714286
FL_2019_000098_CAF,0.518325,0.42553023191757133,1137.0,1.000871839581517,0.5187768962510898
FL_2002_000322_CHL,0.51578784,0.5856418222110551,435.0,1.002247191011236,0.5169469137977528
FL_2008_000069_CHL,0.5119113,0.6664593071314512,118.0,1.0078125,0.5159106070312499
FL_2010_000195_MLI,0.5142318,0.5417481731349739,589.0,1.001669449081803,0.5150902838063439
FL_2006_000131_BGD,0.5083817,0.671551514049922,107.0,1.0085470085470085,0.5127268427350428
FL_2000_000048_BWA,0.511157,0.579514643401122,467.0,1.0020964360587001,0.512228607966457
FL_2009_000190_TUR,0.5091459,0.65033362713103,156.0,1.0060240963855422,0.5122130439759037
FL_2021_000147_THA,0.51045924,0.34967499104783384,1426.0,1.0006963788300836,0.5108147130083566
FL_2022_000382_ZAF,0.50621855,0.6698271678545027,111.0,1.0082644628099173,0.5104021743801653
FL_2012_000140_MMR,0.50950253,0.5034272963434568,736.0,1.0013404825737264,0.5101855092627345
FL_2009_000165_CHL,0.50639576,0.6606466328383545,127.0,1.0072992700729928,0.5100920794160584
FL_2005_000137_CAF,0.5093422,0.42897781791732326,1108.0,1.0008944543828264,0.5097977833631484
FL_2019_000033_PRY,0.4871298,0.8539289396714779,12.0,1.0454545454545454,0.5092720636363636
FL_2009_000164_SEN,0.50528556,0.6313633398683303,221.0,1.0043290043290043,0.5074729433766234
FL_2018_000028_BWA,0.5043668,0.634170724778959,207.0,1.0046082949308757,0.506691070967742
FL_2007_000106_IDN,0.50321287,0.5191633627893215,658.0,1.001497005988024,0.5039661826796408
FL_2004_000142_ALB,0.5007353,0.6362904228487755,198.0,1.0048076923076923,0.50314268125
FL_2022_000201_ZAF,0.4982251,0.6572683134717309,135.0,1.006896551724138,0.5016611351724137
FL_1998_000203_BGD,0.48987615,0.7233184225374488,35.0,1.0222222222222221,0.5007622866666667
FL_2000_000476_NPL,0.49986959,0.35330470431853855,1417.0,1.0007007708479327,0.50021988403644
FL_2022_000249_CIV,0.4993911,0.4889204606567774,799.0,1.0012360939431397,0.5000083943139678
FL_1997_000022_BOL,0.49567807,0.6268108559477494,243.0,1.0039525691699605,0.4976372718577075
FL_2014_000030_PRY,0.47864428,0.8407819939804578,16.0,1.0384615384615385,0.4970536753846154
FL_2017_000091_MMR,0.4958949,0.5107084901529628,703.0,1.0014025245441796,0.4965904047685835
FL_2014_000107_MMR,0.4950375,0.46554597100299955,905.0,1.0010928961748633,0.49557852459016394
FL_2022_000331_SLV,0.4799928,0.7405350273788605,24.0,1.0294117647058822,0.4941102352941176
FL_2015_000009_ALB,0.49086118,0.6477334843068471,164.0,1.0057471264367817,0.49368222126436784
FL_2013_000020_BOL,0.49121752,0.6195548097946973,280.0,1.0034482758620689,0.49291137351724135
FL_2005_000153_THA,0.49201977,0.3435271085167495,1436.0,1.0006915629322268,0.4923600326348548
FL_2000_000012_MOZ,0.4896753,0.6232583332258776,258.0,1.0037313432835822,0.49150244664179105
