Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.48337384766225094,818.0
FL_2021_000019_PER,0.4584013752960691,944.0
FL_2003_000051_PER,0.4930877694538643,780.0
FL_2025_000022_PER,0.4692806823676584,887.0
Peru: Floods _ Feb 1987,0.4694313752904765,884.0
FL_2024_000022_PER,0.4764476482876104,845.0
FL_2017_000014_PER,0.46538842365060673,907.0
FL_2008_000213_PER,0.46549922179994946,906.0
FL_2001_000117_PER,0.48288619267955346,820.0
Peru: Floods _ Feb 1994,0.4900074941916731,790.0
FL_2009_000261_PER,0.5054217755849242,725.0
FL_2006_000031_PER,0.48188727414619265,824.0
FL_2011_000198_PER,0.46812893864100047,893.0
FL_2013_000019_PER,0.4705317719497055,879.0
FL_1997_000530_PER,0.48679885760299474,808.0
FL_2023_000036_PER,0.47606777157000085,846.0
FL_1999_000160_PER,0.45672044214029617,951.0
FL_2002_000077_PER,0.5092775988701217,711.0
FL_2015_000011_PER,0.46008154063696444,938.0
FL_2008_000031_PER,0.47486321217825417,850.0
Peru: Floods _ Mar 1986,0.46931212405916795,886.0
FL_2007_000009_PER,0.45848510601157955,942.0
FL_2019_000015_PER,0.4928627201804406,781.0
FF_2021_000090_SDN,0.5719619787481827,501.0
FL_2014_000098_SDN,0.5823250834494196,457.0
FL_1998_000251_SDN,0.6107041174797566,324.0
FL_2018_000128_SDN,0.552089525347859,565.0
FL_2007_000093_SDN,0.5681945320868553,513.0
FL_2023_000199_SDN,0.5305585993684783,613.0
FL_2001_000417_SDN,0.6152008846002617,300.0
FL_2003_000368_SDN,0.5237830285645695,634.0
FL_2005_000175_SDN,0.5881117547618366,418.0
FL_2008_000207_SDN,0.5215680125728417,648.0
FL_2009_000166_SDN,0.6080245930417316,336.0
FL_2012_000129_SDN,0.5584970851427189,548.0
FF_2013_000091_SDN,0.562188254211325,534.0
FL_2022_000277_SDN,0.5719772458076241,500.0
FL_2006_000123_SDN,0.564254167245229,527.0
FL_2011_000120_SDN,0.6119969124477882,319.0
FL_2024_000128_SDN,0.556458496803073,553.0
FL_2016_000072_SDN,0.5865150405043174,429.0
FL_2017_000088_SDN,0.5601070891511626,541.0
FL_2005_000129_SDN,0.557560567524764,552.0
FL_2020_000176_SDN,0.5541215484527144,558.0
FL_2010_000139_SDN,0.572101964856361,497.0
FL_2019_000064_SDN,0.5357289261857541,598.0
FL_2008_000125_SDN,0.5871051382397077,425.0
FL_2009_000145_NPL,0.33711176140547916,1451.0
FL_2019_000083_NPL,0.3582461727034142,1399.0
FL_2009_000219_NPL,0.3508415936506015,1422.0
FL_2010_000160_NPL,0.3801672479677509,1346.0
FL_2012_000071_NPL,0.33011351849171977,1460.0
FL_2004_000051_NPL,0.37149610039749925,1368.0
FL_2017_000107_NPL,0.3302574911728775,1459.0
FL_2024_000177_NPL,0.3235888475760783,1472.0
FL_2012_000132_NPL,0.3431842981204205,1437.0
FL_2006_000127_NPL,0.34584850217097884,1432.0
FL_2021_000134_NPL,0.33249266812075295,1456.0
FL_2011_000082_NPL,0.3547259773847634,1411.0
FF_2007_000081_NPL,0.34033878833870024,1443.0
FL_2016_000068_NPL,0.3480262226217778,1429.0
FL_2008_000104_NPL,0.3371579430439529,1450.0
FL_2024_000103_NPL,0.342881086404772,1439.0
FL_2005_000168_NPL,0.37191490534485916,1366.0
FL_2020_000165_NPL,0.3661417565183558,1385.0
FL_2003_000341_NPL,0.3520462600552177,1420.0
FL_2000_000476_NPL,0.35330470431853855,1417.0
Nepal: Floods and Landslides _ Jul 1993,0.3635671399606455,1388.0
SL_2002_000428_NPL,0.3466755620827252,1431.0
FL_1998_000221_NPL,0.3727334111858267,1363.0
Nepal: Floods _ Jul 1996,0.35362087708900625,1415.0
FL_2008_000168_NPL,0.3279113530817842,1463.0
Nepal: Floods _ Aug 1987,0.3773011883767696,1354.0
Sri Lanka: Floods _ Jun 1989,0.5841627834327907,445.0
FL_2012_000205_LKA,0.602922242823507,360.0
FL_2005_000196_LKA,0.5464592374160064,581.0
FF_2009_000246_LKA,0.5322355794965923,606.0
FL_2008_000051_LKA,0.6132200884307161,313.0
FL_2017_000057_LKA,0.5853960778930488,437.0
FL_2023_000196_LKA,0.5663516723525799,522.0
FL_2018_000425_LKA,0.5798606070329906,465.0
FL_2007_000228_LKA,0.6247823436543102,251.0
FF_2009_000160_LKA,0.5553340433345859,556.0
FL_2011_000176_LKA,0.5333658318354892,603.0
FL_2007_000052_LKA,0.5915442246391518,409.0
FL_2003_000229_LKA,0.5671557486643461,516.0
FL_2006_000191_LKA,0.5749210344391489,486.0
FL_2002_000788_LKA,0.6149773320439491,305.0
FL_2010_000196_LKA,0.6151980453953787,301.0
FL_2016_000050_LKA,0.5518944294110906,566.0
FL_2014_000162_LKA,0.5625563452092494,532.0
FF_2007_000008_LKA,0.5683138838588618,512.0
FL_1999_000161_LKA,0.5954818401432131,389.0
FL_1999_000031_LKA,0.6183025862975883,283.0
FL_2000_000741_LKA,0.5840889122338555,446.0
FL_2024_000189_LKA,0.5406136877607555,590.0
FL_2021_000057_LKA,0.5957467584329572,387.0
FF_2008_000199_LKA,0.5642384249796375,528.0
FL_2018_000060_LKA,0.5726575151357488,493.0
FL_2008_000079_LKA,0.5833285492326639,453.0
LS_2015_000135_LKA,0.6212657670385633,270.0
FL_2010_000092_LKA,0.5803608599268231,463.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5705581707251159,507.0
FL_2024_000077_LKA,0.5711891545272273,504.0
FL_2006_000155_LKA,0.5814479188621628,461.0
FL_2014_000070_LKA,0.5579801410585317,549.0
LS_2022_000283_LKA,0.6298227497196344,230.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5907955793351847,411.0
FL_2020_000237_LKA,0.5596150724622844,543.0
FL_2019_000171_LKA,0.54790756269129,580.0
FL_2013_000103_YEM,0.6880307940036362,72.0
FF_2020_000123_YEM,0.633981382715754,208.0
FL_2021_000110_YEM,0.6225717834246959,260.0
FL_2021_000043_YEM,0.6317959447243686,217.0
FF_2019_000054_YEM,0.5994518429766291,374.0
FL_2022_000265_YEM,0.6734595044665397,100.0
FL_2008_000201_YEM,0.6802603508973952,89.0
FL_2023_000068_YEM,0.6899768777945849,70.0
FL_2024_000059_YEM,0.6681288761129367,115.0
FL_1999_000548_YEM,0.6239430008969012,255.0
Yemen: Floods _ Feb 1993,0.6431847631724035,178.0
FF_2006_000039_YEM,0.621432729443727,269.0
FL_2005_000070_YEM,0.6797933784332951,91.0
FF_2016_000034_YEM,0.638780604267392,188.0
FL_2022_000201_ZAF,0.6572683134717309,135.0
FL_2022_000382_ZAF,0.6698271678545027,111.0
FL_2009_000133_ZAF,0.6725563170468898,103.0
FL_2008_000094_ZAF,0.6668553556701958,116.0
FL_2024_000008_ZAF,0.666173426785928,120.0
FL_2023_000200_ZAF,0.6448517521185948,173.0
FL_2014_000038_ZAF,0.6464303740489964,168.0
FL_2006_000027_IDN,0.5049848056943478,728.0
FL_2019_000011_IDN,0.4866970262578412,809.0
Indonesia: Floods and Landslides _ Mar 1984,0.5099700908303,706.0
FL_2003_000531_IDN,0.5371316873322977,596.0
Indonesia: Floods _ May 1995,0.5013690275549423,745.0
FL_2011_000196_IDN,0.511012623973043,702.0
Indonesia: Floods _ Nov 1987,0.5381574414665149,595.0
FL_2000_000770_IDN,0.5366966553755372,597.0
FL_2010_000096_IDN,0.4883080485090256,801.0
FL_2023_000176_IDN,0.49204192717900197,783.0
FL_2007_000106_IDN,0.5191633627893215,658.0
FL_2006_000001_IDN,0.497770064216449,761.0
FL_2006_000192_IDN,0.5138587684652275,685.0
FL_2001_000407_IDN,0.49593547993381537,770.0
FL_2002_000732_IDN,0.5020120551338891,739.0
FF_2006_000049_IDN,0.5221686098325637,644.0
name,0.4995841780744442,749.0
FL_2013_000006_IDN,0.5120714341307124,695.0
FF_2020_000140_IDN,0.5100129321414139,705.0
FL_2019_000181_IDN,0.5501839913560072,575.0
FL_2000_000258_IDN,0.508515221048626,715.0
Indonesia: Floods and Landslides _ Jan 1989,0.47949139639315386,832.0
FF_2009_000196_IDN,0.522214816849075,643.0
FL_2014_000005_IDN,0.5054069296018547,726.0
FF_2019_000029_IDN,0.5338456509843428,602.0
Indonesia: Floods _ Feb 1993,0.5257735143675712,627.0
FF_2009_000069_IDN,0.4960244915395783,769.0
FF_2006_000069_IDN,0.5014592310049715,744.0
Indonesia: Floods and Landslides _ Feb 1990,0.5194586693549219,656.0
FL_2002_000054_IDN,0.5171700042377108,669.0
LS_2016_000051_IDN,0.4993465918185132,750.0
FL_2014_000154_IDN,0.5058155524644847,723.0
FL_2012_000153_IDN,0.5214044252434202,649.0
FF_2005_000067_IDN,0.49924426027554925,752.0
FL_2021_000005_IDN,0.5256120815715489,628.0
FL_2016_000009_IDN,0.4982484956872935,759.0
FL_2021_000173_IDN,0.5226935619659302,638.0
FL_2007_000023_IDN,0.46788369126468105,896.0
FL_2008_000205_IDN,0.4815289021740689,827.0
FL_2010_000162_HND,0.46299310483080125,917.0
FL_2010_000149_GTM,0.438629786168992,1038.0
FL_2007_000189_NIC,0.483546674030097,816.0
FL_1999_000363_NIC,0.43603558823630273,1056.0
FL_2008_000239_NIC,0.47160629274709687,875.0
FL_2009_000147_NIC,0.4629550742675419,918.0
FL_2008_000180_NIC,0.4230331063605751,1152.0
FL_2008_000099_NIC,0.4493127604695202,984.0
FL_2013_000085_NIC,0.4284744591590065,1112.0
FL_2004_000036_MKD,0.438536004881501,1039.0
FL_2013_000024_MKD,0.4571436255221307,948.0
FF_2015_000115_MKD,0.4567909560928529,950.0
FF_2016_000079_MKD,0.43086093888115606,1086.0
FL_2006_000121_MKD,0.43542067138216545,1062.0
FL_2002_000782_MKD,0.4285492288971422,1111.0
FL_2005_000132_MKD,0.447682979328419,995.0
FL_2003_000585_MKD,0.42331551427449754,1149.0
FL_2014_000054_TJK,0.47844795416040103,836.0
FL_2003_000273_TJK,0.5068921560488988,720.0
FF_2020_000138_TJK,0.4897780192166021,793.0
FL_2017_000079_TJK,0.482281599792196,822.0
FL_2019_000058_TJK,0.46963280106715266,883.0
FL_2012_000051_TJK,0.47882928777274936,835.0
FL_2021_000055_TJK,0.42552926274238273,1138.0
FL_2015_000055_TJK,0.5061534815784986,721.0
FL_2002_000475_TJK,0.5165017649976508,673.0
FL_1999_000229_TJK,0.46287388453825956,919.0
FL_2005_000090_TJK,0.4883816225827341,800.0
FL_2004_000055_TJK,0.4777072046372247,841.0
FF_2007_000049_TJK,0.46230511468272445,925.0
FL_2018_000065_TJK,0.4623331285637108,924.0
FF_2011_000066_TJK,0.47915607624952405,833.0
FF_2005_000072_TJK,0.4602848869505135,936.0
FL_2010_000075_TJK,0.4602548208034529,937.0
FL_1998_000111_TJK,0.4616180987428437,929.0
FL_2009_000095_TJK,0.4817157205539682,825.0
FL_2006_000058_TJK,0.4606588577194135,934.0
FL_1999_000547_VEN,0.6094303161086577,329.0
FL_2022_000207_VEN,0.6225006641098032,262.0
FL_2000_000735_VEN,0.6109693094670621,322.0
FL_2015_000085_VEN,0.6061335544945655,345.0
FL_2012_000075_VEN,0.6264518789456398,246.0
FL_2002_000445_VEN,0.6225716940401418,261.0
FL_2011_000181_VEN,0.6287637903637491,234.0
Venezuela: Floods _ Aug 1988,0.5796796259297529,466.0
Venezuela: Floods _ Sep 1987,0.5891885832566985,416.0
FL_2021_000129_VEN,0.5998144671633328,370.0
Venezuela: Floods _ Jul 1996,0.626519182205355,245.0
FL_2010_000240_VEN,0.6524125180501374,150.0
FL_2005_000111_ROM,0.5732845759365431,490.0
FL_2007_000155_ROM,0.6034314628000108,359.0
FL_2004_000068_ROM,0.6215184549353054,268.0
FL_1998_000193_ROM,0.6541576891754655,142.0
FL_2006_000071_ROM,0.6313184438645045,223.0
FL_2000_000187_ROM,0.6386467024486358,189.0
FL_1997_000166_ROM,0.6171600579631441,290.0
FF_2013_000113_ROM,0.6535731056381942,146.0
FL_2015_000105_GIN,0.3976418472240104,1291.0
FL_2006_000145_GIN,0.3719987733297531,1365.0
Guinea: Floods _ Aug 1993,0.40995553386224937,1238.0
FL_2001_000549_GIN,0.4097223608211411,1240.0
FL_2024_000148_GIN,0.3791935273106626,1350.0
FL_2022_000305_GIN,0.43823263442935273,1044.0
FL_2021_000135_GIN,0.3866912858518682,1328.0
FL_2009_000178_GIN,0.40930278175137125,1243.0
FL_2017_000083_GIN,0.4105266283139113,1232.0
FL_2011_000131_GIN,0.42601284881865153,1135.0
FL_2023_000158_GIN,0.41961072885602085,1173.0
FL_2020_000202_GIN,0.3696604576892511,1374.0
FL_1997_000301_UGA,0.43349117088647593,1072.0
FL_2019_000163_UGA,0.43834326112566563,1042.0
UGA_2011_000110,0.4393727238478953,1035.0
FL_2006_000124_UGA,0.4529540530370235,964.0
FL_2024_000075_UGA,0.44995102881526056,981.0
FL_2021_000153_UGA,0.4354277840413754,1061.0
FL_2007_000138_UGA,0.4558783455518348,956.0
FL_2019_000067_UGA,0.45002476047434814,980.0
FL_2020_000132_UGA,0.45638562373894187,953.0
FL_2022_000275_UGA,0.42775954641024416,1118.0
FL_2013_000055_UGA,0.42600054896202716,1136.0
FL_2008_000175_UGA,0.4229719245191412,1153.0
FF_2014_000060_AFG,0.42812494980230437,1114.0
afg_1991_flood,0.4267890643051897,1128.0
FL_2004_000059_AFG,0.4172836580628008,1193.0
FL_2005_000094_AFG,0.4313631913504569,1084.0
FF_2007_000091_AFG,0.41499539695161514,1208.0
FF_2019_000018_AFG,0.45124286881859205,972.0
FL_2002_000242_AFG,0.4275975632120138,1120.0
FL_2011_000022_AFG,0.4417684365706148,1023.0
FL_2013_000045_AFG,0.44023358790389855,1032.0
FL_1997_000097_AFG,0.4254639312462102,1139.0
FL_2004_000022_AFG,0.4263613517929087,1133.0
FF_2023_000133_AFG,0.39935530662026963,1288.0
FL_2006_000056_AFG,0.39409146798622685,1307.0
FL_2021_000050_AFG,0.40140164000303913,1278.0
FL_2010_000021_AFG,0.41760529916612127,1190.0
FF_2012_000118_AFG,0.4458383081686407,1002.0
FL_2020_000050_AFG,0.4096672837646621,1241.0
Afghanistan: Floods _ Jun 1988,0.41547313275810055,1199.0
FL_2010_000127_AFG,0.4292205396783162,1106.0
FL_2024_000038_AFG,0.4006224656209473,1283.0
FL_2007_000035_AFG,0.42933573975937767,1104.0
FF_2013_000088_AFG,0.38831717932869825,1319.0
Afghanistan: Floods _ May 1996,0.4330226966697766,1076.0
FL_2009_000171_AFG,0.47110865840791266,876.0
Afghanistan: Flash Floods _ Sep 1992,0.41639962668291086,1197.0
FF_2006_000163_AFG,0.4077779521158135,1251.0
FF_2020_000191_AFG,0.4408790394751375,1027.0
FL_2007_000054_AFG,0.41846846595967324,1182.0
FL_2012_000050_AFG,0.415114252138752,1202.0
FF_2022_000209_AFG,0.3840604954868353,1334.0
FL_2005_000048_AFG,0.41018924548916075,1234.0
FL_2009_000080_AFG,0.40770216930982967,1252.0
FF_2016_000093_LAO,0.37169183656252347,1367.0
FF_2024_000156_LAO,0.3966232947520494,1295.0
FL_2002_000614_LAO,0.3534726480735006,1416.0
FL_2023_000139_LAO,0.36161195502685806,1392.0
FL_2019_000103_LAO,0.32318181200447577,1473.0
FL_2022_000292_LAO,0.3203641305469912,1475.0
FL_2013_000101_LAO,0.342739181255318,1440.0
FL_2008_000054_THA,0.3249761312017732,1470.0
FL_2020_000213_LAO,0.3789294246435952,1352.0
Lao PDR: Floods _ Aug 1996,0.37857031632794114,1353.0
FL_2000_000583_LAO,0.35729024989556013,1404.0
Lao PDR: Floods _ Sep 1995,0.3801925551924198,1345.0
FF_2018_000118_LAO,0.3702063798491311,1373.0
FL_2013_000068_CZE,0.3591713217709419,1396.0
FL_2009_000121_CZE,0.38689536188285406,1326.0
FL_1997_000142_CZE,0.39720225060726855,1294.0
FL_2024_000169_AUT,0.35555798341457356,1410.0
FL_1998_000329_BEN,0.6270533498864423,241.0
FL_2007_000165_BEN,0.6936368498163642,66.0
Benin: Floods _ Sep 1988,0.6028175702776204,361.0
FL_2012_000174_BEN,0.7018360075907008,52.0
FL_2011_000091_BEN,0.6375866134184884,192.0
Benin: Floods _ Sep 1994,0.6238729019020981,256.0
FL_2021_000145_BEN,0.6444063615907015,176.0
FL_2007_000141_NGA,0.6577791715029377,133.0
FF_2013_000118_BEN,0.6831112340252864,82.0
FL_2008_000102_CIV,0.672677768959754,101.0
FL_2010_000118_GHA,0.6492059148386196,160.0
FL_2009_000127_BEN,0.6319333135207208,216.0
FL_2022_000332_BEN,0.5915054469289369,410.0
FL_1997_000199_BEN,0.5931461715798658,402.0
FL_2009_000198_BEN,0.6549085469133581,140.0
FF_2008_000202_MAR,0.6601189892308672,128.0
FL_2009_000034_MAR,0.605622785999425,348.0
FL_2009_000265_MAR,0.6424219514298162,182.0
FL_2014_000159_MAR,0.6071876127247486,341.0
FL_2002_000734_MAR,0.6252108958629484,250.0
FL_2010_000245_MAR,0.6145057924466849,308.0
FL_2005_000184_VNM,0.4598249245016431,940.0
Viet Nam: Floods _ Oct 1996,0.41243688281895036,1220.0
FL_2009_000124_VNM,0.4363464456498526,1051.0
FF_2019_000068_VNM,0.4379311162630833,1046.0
FL_2011_000137_VNM,0.4445079432907024,1007.0
FF_2004_000060_VNM,0.3804139635428265,1344.0
FL_2013_000142_VNM,0.3916659989945758,1312.0
FL_2003_000505_VNM,0.427587685246956,1121.0
ST_2012_000061_VNM,0.4289881037794794,1107.0
FL_2000_000408_VNM,0.4723189576049631,869.0
FL_1999_000574_VNM,0.39659069792752527,1296.0
FL_1999_000428_VNM,0.4337001447809561,1070.0
Viet Nam: Floods _ Oct 1992,0.40525375002750713,1265.0
FL_2022_000336_VNM,0.42283894532362315,1154.0
FL_2001_000492_VNM,0.41692880055207515,1194.0
FL_1991_000009_VNM,0.41210948761225064,1222.0
FF_2023_000136_VNM,0.4122005365111674,1221.0
FL_1998_000316_VNM,0.4249318599038219,1141.0
FF_2008_000194_VNM,0.44244904841126853,1018.0
FF_2017_000101_VNM,0.4458965576831392,1001.0
FL_2020_000210_VNM,0.45526590103548914,958.0
Viet Nam: Floods _ Oct 1995,0.3713117851874676,1370.0
FL_2010_000091_VNM,0.44199830336429846,1021.0
FL_2002_000470_VNM,0.4218272657900719,1165.0
FL_1994_000007_VNM,0.41149518703781074,1226.0
FL_2007_000122_VNM,0.44842513251161265,992.0
FL_1999_000244_VNM,0.41331076230787533,1215.0
FL_1990_000004_VNM,0.4014786689486878,1276.0
FL_2010_000194_VNM,0.4377767263530686,1047.0
FL_2013_000116_NGA,0.36564695145573334,1386.0
Nigeria: Floods _ Sep 1994,0.3667418595609271,1381.0
FL_2023_000193_NGA,0.3872799665962237,1325.0
FL_2015_000155_NGA,0.40150275399923824,1275.0
FL_2018_000120_NGA,0.38734940748227886,1322.0
FL_2012_000138_NGA,0.3877112970713811,1321.0
FL_2020_000196_NGA,0.40282573789583304,1271.0
FF_2011_000088_NGA,0.4100985504843108,1235.0
FL_2009_000183_NGA,0.4117256858605712,1224.0
FL_2007_000123_NGA,0.37670373837954685,1355.0
FL_2017_000126_NGA,0.3805278271108616,1343.0
FL_2019_000093_NGA,0.4063097886965134,1259.0
FL_2005_000150_NGA,0.3906946595899752,1313.0
FL_2022_000271_NGA,0.38434341206148037,1332.0
FL_2003_000455_NGA,0.390517063811342,1314.0
FL_2024_000159_NGA,0.37412001475866064,1360.0
FL_2001_000095_HUN,0.38130885869640985,1342.0
Hungary: Floods _ Mar 1999,0.368075922067615,1379.0
FL_2001_000096_UKR,0.3665104312531958,1382.0
FL_2000_000191_HUN,0.3532247925771786,1419.0
FL_2001_000079_ROM,0.35826105980400347,1398.0
FL_2008_000117_ROM,0.3931300516992198,1310.0
1994_01_01T00:00:00+00:00,0.46907511476673136,888.0
1993_08_01T00:00:00+00:00,0.45153306577519176,969.0
FL_1998_000359_UKR,0.47839577926235477,837.0
FF_2020_000156_UKR,0.4777723295698713,839.0
FL_2006_000085_UKR,0.47970946667063397,831.0
FL_2006_000172_COG,0.39607614292594623,1301.0
FL_2023_000001_COG,0.38940978226117073,1318.0
FL_2019_000160_COG,0.40995940827079935,1237.0
FF_2012_000196_COG,0.3897012408529464,1317.0
FF_2021_000198_COG,0.39953452976094683,1287.0
FL_2007_000206_COG,0.3829944427544068,1336.0
FL_2011_000123_RUS,0.3974148841909916,1292.0
Russia: Floods _ Sep 1994,0.42656017495368526,1131.0
FL_2018_000360_RUS,0.4072342252399084,1256.0
Russian Federation: Floods _ Apr 2004,0.4102604259277977,1233.0
FL_1998_000179_RUS,0.43519391776144356,1063.0
Russia: Floods _ Jun 1993,0.3999363808111883,1286.0
FL_2017_000052_RUS,0.43760084369259644,1048.0
FL_2012_000063_RUS,0.39645369773426953,1297.0
FF_2012_000115_RUS,0.40016823721702616,1285.0
FL_2002_000376_RUS,0.441071535615182,1025.0
FL_2010_000208_RUS,0.4150634335015356,1204.0
FL_2002_000482_RUS,0.40550822463837755,1263.0
FL_2010_000072_RUS,0.4227186710753618,1156.0
FL_2016_000061_RUS,0.4175207634785236,1191.0
FL_2014_000073_RUS,0.4180250842168348,1187.0
FL_2018_000046_RUS,0.40832811827182913,1248.0
FL_2001_000227_RUS,0.40548812986668303,1264.0
FF_2013_000100_RUS,0.43288122875048374,1077.0
FL_1997_000111_ARM,0.426764636456076,1129.0
FF_2024_000087_ARM,0.4328267775643362,1079.0
FL_2022_000190_TUN,0.6366936174298929,197.0
Tunisia: Floods _ Oct 1986,0.6457432148657705,169.0
FL_2003_000027_TUN,0.5997345247279814,372.0
FF_2018_000158_TUN,0.6063609902040583,343.0
FF_2007_000185_TUN,0.5867595006072304,428.0
FF_2009_000204_TUN,0.5760541595100038,482.0
FF_2020_000204_TUN,0.6021670560906788,363.0
FL_2016_000123_DOM,0.515922941826661,678.0
FL_2003_000571_DOM,0.4754327459861816,848.0
FL_2004_000028_DOM,0.49910763098458066,753.0
FL_2024_000216_DOM,0.512463593268341,692.0
FL_2008_000170_DOM,0.5037412492183827,734.0
FL_2023_000103_DOM,0.5291978399448076,619.0
FL_2009_000100_DOM,0.49570123095388247,771.0
FL_2009_000031_DOM,0.4876051234067997,806.0
FL_2010_000026_DOM,0.52915637098122,620.0
FL_2012_000068_DOM,0.5164574833547194,674.0
FL_2023_000236_DOM,0.5262760538724759,626.0
FL_2010_000121_DOM,0.49044792772162843,788.0
FL_2011_000061_DOM,0.48898344724430043,798.0
FL_2016_000130_VCT,0.7015182953440725,53.0
FL_2011_000043_VCT,0.6112122414136012,321.0
FL_2013_000159_VCT,0.5724182671986251,495.0
FL_2008_000167_VCT,0.6838400917488575,80.0
FL_2018_000144_PRK,0.587541703044048,422.0
FL_2004_000063_PRK,0.5989166709209067,377.0
FL_2006_000158_PRK,0.5514375695749905,569.0
FL_2015_000113_PRK,0.6357498756359277,202.0
FL_2012_000123_PRK,0.6167965671640261,294.0
FL_2013_000081_PRK,0.6204420260857525,275.0
FL_2010_000153_PRK,0.5484688620814862,579.0
FL_1998_000272_PRK,0.5998870946213842,369.0
FL_2002_000478_PRK,0.5876747676871791,420.0
FL_2016_000097_PRK,0.5539064965831224,559.0
FL_2001_000571_PRK,0.5891906743941651,415.0
FL_2005_000109_PRK,0.6129459062953216,315.0
FL_2007_000126_PRK,0.5844639946656487,442.0
FL_2011_000096_PRK,0.5495108158119477,577.0
FL_2006_000091_PRK,0.5757583996216723,485.0
FL_2023_000160_NER,0.5099093872831776,707.0
FL_2020_000190_NER,0.5274112695863777,623.0
FL_2011_000122_NER,0.5031328574370313,738.0
FL_2024_000120_NER,0.5096951602946844,708.0
FL_2019_000101_NER,0.5049490976549228,729.0
FL_2009_000174_NER,0.5165178360395098,672.0
FL_2014_000115_NER,0.5198355939040423,655.0
FL_2013_000098_NER,0.522958760940728,637.0
FL_2022_000316_NER,0.529676031017869,617.0
FL_2015_000123_NER,0.5327098917700719,605.0
FL_2006_000133_NER,0.5185267506042086,664.0
FL_2009_000144_NER,0.5253867204525631,629.0
FL_2007_000147_NER,0.4892567569292875,796.0
Niger: Floods _ Aug 1994,0.5017288928567714,740.0
FL_2017_000078_NER,0.5187823695929483,660.0
FL_2016_000091_NER,0.49627562148412074,768.0
FL_2021_000127_NER,0.5270178106599281,625.0
FL_2012_000141_NER,0.5080751612374552,717.0
FL_2018_000028_BWA,0.634170724778959,207.0
FL_2009_000120_BWA,0.6152818590929161,299.0
FL_2000_000012_MOZ,0.6232583332258776,258.0
FL_2013_000013_BWA,0.6592504146755793,130.0
FL_2000_000048_BWA,0.579514643401122,467.0
FL_2025_000029_BWA,0.5759833040168607,483.0
FL_2018_000164_HND,0.5950465086244041,394.0
FL_2011_000005_HND,0.6046511286316544,354.0
FL_2017_000160_HND,0.6050094572951799,352.0
FL_2022_000328_HND,0.604797672436934,353.0
FL_2008_000191_HND,0.5769389428249176,478.0
FL_2012_000083_HND,0.6092836181581675,330.0
FL_1999_000324_HND,0.5864183015138806,430.0
FL_2003_000481_HND,0.5971849981603974,383.0
FL_2005_000110_BIH,0.6789088492579408,93.0
FF_2021_000189_BIH,0.6397676114546502,187.0
FL_2005_000208_BIH,0.6525341941220669,149.0
FL_2009_000044_BIH,0.6106368403501348,325.0
FL_2022_000378_BIH,0.6531036007805806,147.0
FF_2010_000094_HUN,0.6487727944623409,162.0
FL_2023_000079_BIH,0.6573228610358666,134.0
FF_2020_000153_BIH,0.7179686659320135,38.0
FL_2009_000136_BIH,0.6821061478356943,84.0
FL_2009_000216_ITA,0.4734451618306679,861.0
FL_2023_000088_ITA,0.495655752461723,772.0
FF_2008_000178_DZA,0.44006475374076537,1034.0
FL_2021_000023_DZA,0.4113682308540441,1228.0
FL_2007_000051_TUN,0.4131491993755119,1218.0
FL_2015_000146_DZA,0.42688649494791475,1126.0
Algeria: Floods _ Nov 1994,0.44889993597278105,989.0
FL_2002_000540_DZA,0.4098128392786835,1239.0
FL_2024_000168_DZA,0.41426698460802913,1213.0
FL_2024_000024_DZA,0.40813661637096127,1249.0
Algeria: Floods _ Jan 1985,0.41662653214600465,1196.0
FL_2006_000023_DZA,0.42132254835121385,1168.0
FL_2001_000620_DZA,0.4241854377930877,1145.0
FL_2024_000165_CAF,0.41818210338221573,1186.0
FL_2021_000123_CAF,0.46376751647946435,916.0
FL_2022_000321_CAF,0.45778708303079785,945.0
FL_2011_000164_CAF,0.461919373717203,926.0
ST_2011_000073_CAF,0.44665627004634906,996.0
FL_2005_000137_CAF,0.42897781791732326,1108.0
FL_2012_000164_CAF,0.44605260818031556,999.0
FL_2019_000098_CAF,0.42553023191757133,1137.0
FL_2015_000053_CAF,0.4489845966386429,987.0
FL_2009_000129_CAF,0.4390124147471029,1036.0
FL_2013_000112_CAF,0.44387611696017726,1012.0
FL_2017_000134_CAF,0.4864627563004398,811.0
FL_2004_000116_CAF,0.4530744161631939,963.0
FL_2007_000174_CAF,0.46445939567740013,915.0
FL_1999_000413_CAF,0.4733279539789052,862.0
1996_10_01T00:00:00+00:00,0.43066953165605437,1090.0
FF_2012_000101_GAB,0.3842671165235152,1333.0
FL_2024_000230_GAB,0.374145440907462,1359.0
Gabon: Inondations _ Nov 1988,0.3410125561710917,1441.0
FL_2005_000138_PNG,0.5506999765218755,574.0
FL_2016_000026_PNG,0.5839498912341794,447.0
FL_2015_000018_PNG,0.5435389826293942,586.0
FL_2006_000025_PNG,0.5532921739698741,560.0
FL_2013_000017_PNG,0.580517241799932,462.0
Papua New Guinea: Floods _ Jun 1993,0.5456434945788105,582.0
FL_2007_000209_PNG,0.551635672913263,568.0
FL_2024_000031_MWI,0.6078381140571658,337.0
FL_1997_000025_MWI,0.5948443440044584,395.0
