Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000163_COL,0.8930596,0.9887355491310332,3.0,1.0769230769230769,0.9617564923076922
FL_2014_000004_COL,0.84968245,0.9899242167508673,1.0,1.0909090909090908,0.926926309090909
FL_2009_000241_COL,0.8372529,0.989479162625865,2.0,1.0833333333333333,0.9070239749999999
FL_2005_000017_VEN,0.8354608,0.9845549092319335,7.0,1.0588235294117647,0.8846055529411765
FL_2006_000044_COL,0.8254535,0.9848522925317321,5.0,1.0666666666666667,0.8804837333333333
FL_2013_000030_COL,0.8366044,0.9835792975698475,10.0,1.05,0.87843462
FL_2003_000578_COL,0.82157636,0.9847014274215643,6.0,1.0625,0.8729248825
FL_2008_000197_COL,0.82755566,0.9809267860183202,15.0,1.04,0.8606578864000001
FL_2012_000042_COL,0.8147602,0.984467111246651,8.0,1.0555555555555556,0.8600246555555556
FL_2011_000042_COL,0.79792356,0.9874747548534198,4.0,1.0714285714285714,0.8549180999999999
FL_2005_000194_COL,0.8319864,0.9670687689719693,32.0,1.0238095238095237,0.8517956
FL_2008_000076_COL,0.82872593,0.9728101257821847,28.0,1.0263157894736843,0.8505345071052632
FL_2010_000076_COL,0.8142615,0.9814070587082182,14.0,1.0416666666666667,0.8481890625
FL_2005_000020_COL,0.81752276,0.9779470073330374,22.0,1.03125,0.84307034625
FL_2007_000068_COL,0.80308336,0.9823449867715113,13.0,1.0434782608695652,0.838000027826087
FL_2011_000170_COL,0.81648743,0.971772478525194,30.0,1.025,0.8368996157499999
FL_2012_000183_COL,0.8008033,0.9804298696889588,16.0,1.0384615384615385,0.831603426923077
FL_2013_000145_COL,0.79571176,0.9803887934539983,17.0,1.037037037037037,0.8251825659259259
FL_2006_000085_UKR,0.8219456,0.262622934096415,1456.0,1.000682128240109,0.8225062723055935
FL_2007_000111_GBR,0.81117487,0.37051608627802435,964.0,1.0010266940451746,0.8120076984086243
FL_2010_000141_PAK,0.8085865,0.43929241375259653,480.0,1.0020408163265306,0.8102366765306123
FL_2010_000096_IDN,0.80926967,0.3370628556633321,1202.0,1.0008250825082508,0.8099373842491749
FL_2013_000119_MRT,0.8089893,0.3684377135818687,981.0,1.0010090817356205,0.8098056363269425
FL_2015_000056_COL,0.78364766,0.9749290837042875,25.0,1.0285714285714285,0.8060375931428571
FL_2019_000020_COL,0.7755208,0.9802933502330837,18.0,1.0357142857142858,0.8032179714285715
FL_2004_000021_COL,0.7770847,0.9798722099708297,20.0,1.0333333333333334,0.8029875233333333
FL_1997_000522_MDA,0.79742146,0.05200514840339063,1519.0,1.0006540222367561,0.7979429913669066
FL_1998_000053_ZMB,0.79521483,0.38337966307066645,871.0,1.0011350737797957,0.7961174575028378
FL_1999_000132_BLR,0.7911328,0.3928639270971252,792.0,1.0012468827930174,0.7921192498753117
FL_2019_000083_NPL,0.7896375,0.42679966100653877,547.0,1.0017953321364452,0.7910551615798923
FL_2019_000011_IDN,0.7867026,0.36837344787193693,982.0,1.001008064516129,0.7874956469758064
FL_2006_000133_NER,0.78543526,0.42731704443064716,544.0,1.0018050541516246,0.7868530131768953
FL_2009_000147_NIC,0.7845376,0.3075258738271535,1336.0,1.00074294205052,0.785120465973254
FL_1997_000207_SYC,0.7822788,0.37573787567226835,921.0,1.0010741138560688,0.783119056498389
FL_1999_000371_IND,0.78203607,0.348640391104801,1135.0,1.000873362445415,0.7827190709344979
FL_2008_000239_NIC,0.7808381,0.2920729826792171,1397.0,1.0007107320540156,0.7813930666666666
FL_2019_000030_IRQ,0.7807847,0.3153162203732203,1301.0,1.0007627765064837,0.7813802642257819
FL_2010_000149_GTM,0.7797239,0.3013156921196799,1363.0,1.0007283321194465,0.78029179796067
FL_2005_000064_ETH,0.77906847,0.3412674190055784,1175.0,1.0008438818565402,0.7797259117468355
FL_2008_000099_NIC,0.7785258,0.28094333642186226,1425.0,1.0006968641114982,0.7790683266898955
FL_2003_000341_NPL,0.7769855,0.4186978938922816,608.0,1.0016181229773462,0.7782427580906148
FL_2000_000265_COL,0.75391996,0.9788618084095368,21.0,1.032258064516129,0.7782399587096773
FL_2020_000242_COL,0.7592622,0.9691417927000608,31.0,1.024390243902439,0.7777807902439025
FL_2009_000203_USA,0.7751151,0.3033766837326086,1357.0,1.0007315288953913,0.7756821190929041
FL_1999_000428_VNM,0.7738739,0.3452699137414048,1155.0,1.0008583690987125,0.7745381694420601
FL_2014_000154_IDN,0.77343416,0.3677521919993366,990.0,1.001,0.7742075941599998
FL_2011_000082_NPL,0.7727609,0.42678904544667673,548.0,1.0017921146953406,0.7741457761648746
FL_2017_000110_MLI,0.76864403,0.48732926984666547,233.0,1.0041152263374487,0.7718071741563787
FL_1999_000574_VNM,0.77088344,0.3838319283967523,870.0,1.0011363636363637,0.7717594439090909
FL_2006_000009_GUY,0.7701085,0.3090507148785718,1326.0,1.000748502994012,0.770684928517964
FL_2013_000006_IDN,0.7691076,0.38442892121172334,863.0,1.0011454753722795,0.769988593814433
FL_2006_000127_NPL,0.7666899,0.44281056970774724,463.0,1.0021141649048626,0.7683108088794927
FL_2007_000023_IDN,0.76727545,0.3641308726000849,1014.0,1.0009765625,0.7680247424316407
FL_2021_000005_IDN,0.76672584,0.3949088065274285,777.0,1.0012706480304956,0.7677000786785261
FL_2020_000199_MRT,0.7638115,0.377242819854378,912.0,1.0010845986984815,0.7646399289587852
FL_2003_000359_PAK,0.76275873,0.45168475891351667,423.0,1.002309468822171,0.7645202975057738
FL_2005_000176_BGD,0.763517,0.3704572699560316,965.0,1.001025641025641,0.7643000943589744
FL_2022_000336_VNM,0.7628722,0.3751018508537046,925.0,1.0010695187165775,0.7636881060962566
FL_2001_000407_IDN,0.7626889,0.37836193262568785,901.0,1.0010976948408343,0.7635260996706916
FL_2008_000180_NIC,0.7621244,0.28871092338198995,1410.0,1.0007042253521128,0.7626611073239438
