Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1989,0.4114545158757443,675.0
FL_2009_000123_BGD,0.3816806744251212,886.0
FL_2018_000105_BGD,0.34061255956502573,1181.0
FL_2002_000402_BGD,0.3438092603853724,1160.0
FL_2002_000536_MMR,0.4370951631792034,492.0
Bangladesh: Floods _ Jul 1991,0.34911138187748647,1131.0
Bangladesh: Floods _ May 1984,0.3619067690836914,1032.0
FL_2012_000106_BGD,0.3772658840369434,911.0
FL_2024_000088_BGD,0.3541021616171149,1094.0
FL_2022_000217_BGD,0.33518174873502676,1207.0
FL_2006_000092_KOR,0.5111409830948188,168.0
FL_2001_000335_KOR,0.5385941585714353,113.0
FL_1999_000247_KOR,0.5082410030635452,177.0
FL_1998_000219_KOR,0.532191082939973,124.0
FL_2009_000190_TUR,0.49855494658050703,204.0
FL_2006_000156_TUR,0.5709812191496303,64.0
Turkey: Floods _ Nov 1995,0.46983328262314444,320.0
FL_1998_000255_TUR,0.5035278522851069,187.0
FL_2023_000040_TUR,0.4827013882971866,254.0
FF_2009_000159_PAK,0.4625161725251236,368.0
FL_2020_000185_PAK,0.4588129840704477,390.0
FF_2008_000123_PAK,0.4628680445020179,366.0
FL_2010_000141_PAK,0.43929241375259653,480.0
FF_2012_000148_PAK,0.4680745325416731,331.0
FF_2013_000090_PAK,0.45715163284902904,402.0
FL_2015_000017_PAK,0.4478865578615568,436.0
Pakistan: Floods _ Aug 1996,0.4745401943993052,298.0
FL_1998_000048_PAK,0.46428133236927316,355.0
FL_2019_000087_PAK,0.4527883272355694,417.0
FL_2017_000017_PAK,0.464351006650885,353.0
Pakistan: Floods _ Jul 1993,0.43680717150445403,493.0
FL_2014_000122_PAK,0.46626411086607195,343.0
FL_1992_000008_PAK,0.4437310035332756,455.0
FF_2007_000082_PAK,0.48209807495356377,257.0
Pakistan: Floods _ Feb 1991,0.4468924838683193,442.0
FL_2003_000359_PAK,0.45168475891351667,423.0
FL_2016_000066_PAK,0.46744358761138616,336.0
FL_2022_000254_PAK,0.4551043938395016,407.0
FL_2024_000118_PAK,0.4558334653735747,404.0
FL_2016_000021_PAK,0.44621251957507224,447.0
FL_2005_000108_PAK,0.45568959898583056,405.0
FL_2024_000020_PAK,0.4573357505326826,401.0
FL_2023_000119_PAK,0.46745753063884826,335.0
FL_2001_000376_PAK,0.4669134910318028,339.0
FL_2011_000109_PAK,0.46005846164080316,383.0
FL_2009_000139_PAK,0.47972736469132715,271.0
FL_2005_000038_MDG,0.48003927002626917,267.0
ST_2022_000138_MDG,0.49842355792749055,205.0
2012_000020_MDG,0.47921642950779586,273.0
FL_2020_000019_MDG,0.4686902234643462,328.0
FL_2003_000037_MDG,0.4855219214987211,242.0
FL_2013_000004_KEN,0.41199686590837076,669.0
FL_2009_000218_KEN,0.39634889943155993,770.0
FL_2024_000045_KEN,0.4037341138654289,723.0
FL_2011_000115_KEN,0.4141926294087406,658.0
FL_2002_000265_KEN,0.4001068624937184,745.0
FL_2010_000003_KEN,0.4315620371600533,523.0
FL_2004_000020_KEN,0.40381498440640595,721.0
FF_2012_000062_KEN,0.4007890274866893,740.0
FL_2008_000217_KEN,0.4214015098209515,586.0
FL_2015_000169_KEN,0.3814806340494463,887.0
FL_2021_000038_KEN,0.39900527931241614,752.0
FL_2023_000216_KEN,0.4146949084186573,651.0
FL_2013_000038_KEN,0.39591300122210926,773.0
FL_1997_000255_KEN,0.4055608704187263,709.0
FL_2020_000128_KEN,0.4106251516615542,682.0
FF_2023_000051_KEN,0.4125045196076117,666.0
FL_2019_000138_KEN,0.4035062535023498,726.0
FL_2007_000139_KEN,0.4100745073644243,684.0
FF_2008_000092_KEN,0.4293619728058104,531.0
FL_2007_000076_KEN,0.39249499821823847,798.0
FF_2018_000030_KEN,0.4057592886639476,705.0
FL_2010_000174_KEN,0.4144571837831317,655.0
FF_2006_000046_KEN,0.4115033777708244,674.0
FL_2016_000042_KEN,0.4142397731510037,657.0
FL_2007_000221_KEN,0.42922131765006544,533.0
FL_2025_000045_COD,0.5724844349520284,61.0
FL_2024_000009_COD,0.5719428101349359,62.0
FL_1999_000531_COD,0.5767167256953469,56.0
FL_2012_000192_COD,0.628914854204454,36.0
ST_2012_000064_COD,0.5844380999978032,51.0
FL_2010_000062_COD,0.5815000416656434,53.0
FL_2020_000052_COD,0.5499856293931287,85.0
FL_2010_000151_COD,0.5952827749648151,45.0
FL_2006_000047_COD,0.5715742964587552,63.0
FL_2016_000124_COD,0.5932043593300649,46.0
FL_2015_000164_COD,0.5776664812895309,54.0
FL_1997_000295_COD,0.6044192995219733,41.0
FL_2011_000187_COD,0.5612953389674884,71.0
FL_2022_000376_COD,0.5846294435141087,50.0
FL_2018_000004_COD,0.6114829875314167,39.0
FL_2007_000197_COD,0.5852768671337384,49.0
FL_2020_000206_COD,0.5436527753152048,104.0
FL_2019_000153_COD,0.5913015344420588,48.0
FF_2008_000186_COD,0.573172176825677,60.0
FL_2023_000067_COD,0.5758313414930275,57.0
FL_2019_000020_COL,0.9802933502330837,18.0
FL_2015_000056_COL,0.9749290837042875,25.0
FL_2003_000578_COL,0.9847014274215643,6.0
FL_2023_000232_COL,0.9774692671645797,23.0
FL_2008_000197_COL,0.9809267860183202,15.0
1987_07_01_CO_Flood,0.9827194412307833,12.0
FL_2013_000145_COL,0.9803887934539983,17.0
FL_2010_000076_COL,0.9814070587082182,14.0
FL_2005_000020_COL,0.9779470073330374,22.0
FL_2007_000068_COL,0.9823449867715113,13.0
FL_2020_000242_COL,0.9691417927000608,31.0
FL_2009_000241_COL,0.989479162625865,2.0
FL_2008_000076_COL,0.9728101257821847,28.0
1986_07_01T00:00:00+00:00,0.9720525274584106,29.0
FL_2012_000183_COL,0.9804298696889588,16.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9737477127326257,27.0
LS_2010_000190_COL,0.9838898269740758,9.0
FL_2018_000058_COL,0.963840452082754,34.0
FL_2006_000044_COL,0.9848522925317321,5.0
FL_2013_000030_COL,0.9835792975698475,10.0
FL_2014_000004_COL,0.9899242167508673,1.0
FL_2012_000042_COL,0.984467111246651,8.0
FL_2014_000163_COL,0.9887355491310332,3.0
1996_07_01_CO_Flood,0.9833538838729483,11.0
FL_2000_000265_COL,0.9788618084095368,21.0
FL_2011_000170_COL,0.971772478525194,30.0
OT_2004_000112_COL,0.9642147842804222,33.0
FL_2024_000117_COL,0.9800516511636461,19.0
FL_2011_000042_COL,0.9874747548534198,4.0
FL_2005_000017_VEN,0.9845549092319335,7.0
FL_2024_000214_COL,0.9750737345373124,24.0
1988_08_01T00:00:00+00:00,0.9742961223236846,26.0
FL_2004_000021_COL,0.9798722099708297,20.0
FL_2005_000194_COL,0.9670687689719693,32.0
FL_2016_000060_IND,0.337640748942149,1199.0
FL_2001_000332_IND,0.3456415355771412,1151.0
FL_2017_000064_IND,0.3546866225188766,1088.0
FL_2024_000109_IND,0.3543347453206027,1091.0
FL_2009_000217_IND,0.34791027181344125,1138.0
IND_2018_000413,0.36048240841380674,1047.0
FL_2023_000104_IND,0.3585801330701216,1063.0
FL_2000_000444_IND,0.3819100903659462,884.0
FL_1999_000213_IND,0.36706908966226964,996.0
FL_2010_000249_IND,0.37758852094605305,909.0
FL_2006_000070_IND,0.3496183232505332,1129.0
FL_2014_000089_IND,0.34766392561548587,1141.0
FL_2003_000316_IND,0.33205386019051236,1223.0
India: Floods _ Jun 1994,0.3454485353764666,1152.0
FL_1998_000392_IND,0.3398021119149299,1187.0
FL_1997_000337_IND,0.36376847556333486,1017.0
India_Manipur: Floods _ Apr 2004,0.35019242059234373,1126.0
FL_2015_000064_IND,0.33586676651098885,1205.0
FL_1999_000371_IND,0.348640391104801,1135.0
India: Floods _ Aug 2003,0.3253326026729896,1254.0
FL_2005_000104_IND,0.350927736715515,1119.0
India: Floods _ Nov 1992,0.366069864114923,1007.0
FL_2020_000164_IND,0.3643196225358473,1013.0
FL_2002_000374_IND,0.35384805252343143,1098.0
FL_2022_000213_IND,0.32754113469607304,1242.0
FL_2012_000110_IND,0.35490660884416236,1086.0
India: Floods _ Jun 1996,0.36302772395127914,1026.0
FL_2008_000089_IND,0.3504904077184194,1124.0
FF_2007_000083_IND,0.3605208541472283,1045.0
India: Floods _ Aug 1988,0.3687334316222911,978.0
FL_2010_000125_IND,0.3678245626776814,989.0
FL_2011_000084_IND,0.3563975097187635,1078.0
FL_2009_000122_IND,0.35713627548614213,1072.0
FL_2021_000161_IND,0.3729232996730595,946.0
FL_2005_000182_IND,0.35740858972696676,1070.0
India: Floods _ Oct 1996,0.35441814422515877,1090.0
India: Floods _ Jul 1993,0.33103083520083576,1227.0
FL_2013_000070_IND,0.35572763357089265,1082.0
FL_2018_000134_IND,0.33454653336524054,1215.0
FL_2019_000084_IND,0.35066906041713325,1121.0
India: Floods _ Oct 1988,0.3618353680794948,1034.0
India: Floods _ Aug 1989,0.3512446145756465,1114.0
FF_2020_000055_SOM,0.5609982347480806,72.0
FL_2023_000190_SOM,0.5914638657166129,47.0
FF_2018_000041_SOM,0.5955777197822422,44.0
FL_2015_000145_SOM,0.5599975607007956,73.0
FF_2020_000221_SOM,0.5086239015704834,175.0
FF_2025_000055_SOM,0.5577101041715502,76.0
FL_2008_000091_SOM,0.5329013969373133,122.0
FL_1997_000265_SOM,0.5837978677146385,52.0
FL_2016_000046_SOM,0.5432369413171871,105.0
FL_2013_000141_SOM,0.5484669329455497,91.0
FF_2009_000229_SOM,0.5074579274258415,178.0
FL_2015_000040_SOM,0.5407988079878594,107.0
FL_2021_000051_SOM,0.5479364965657911,93.0
FL_2008_000185_SOM,0.5483966736371562,92.0
FL_2012_000173_SOM,0.5695594828449149,65.0
FL_2014_000150_SOM,0.5215880909162417,144.0
FL_2024_000055_SOM,0.5296627800965997,130.0
FL_2010_000041_SOM,0.544202091745988,102.0
FL_2011_000161_SOM,0.5742178500426373,59.0
FF_2023_000044_SOM,0.5588406785586828,75.0
FL_2019_000133_SOM,0.5488015490270659,89.0
FL_2013_000052_SOM,0.5265732445805651,133.0
FL_2008_000191_CRI,0.4502930411266423,428.0
FL_2005_000166_CRI,0.4421436084435214,468.0
FL_2002_000755_CRI,0.4687983395360732,326.0
FL_2005_000001_CRI,0.5069552109113953,180.0
FL_2007_000176_CRI,0.47592931868279176,287.0
FL_2015_000079_CRI,0.4803524590490393,264.0
FL_1999_000350_CRI,0.480158626136087,266.0
FL_2004_000023_CRI,0.44076294231534313,471.0
FL_2008_000232_CRI,0.48431656097277637,247.0
1,0.4036878726556117,724.0
FL_2021_000092_CRI,0.46719943933319175,338.0
FL_2024_000215_CRI,0.4466474043320924,443.0
FL_2002_000263_CRI,0.49869761189636774,202.0
1993_12_01T00:00:00+00:00,0.5085691320798285,176.0
FL_2010_000251_CRI,0.4589961420456894,389.0
FL_2004_000120_CRI,0.4454672780584225,450.0
FL_2012_000126_PAN,0.547563787389132,94.0
FL_2018_000165_CRI,0.47025159148258605,317.0
FL_2022_000348_CRI,0.46379224269326386,360.0
Costa Rica: Floods _ Feb 1988,0.4201515685708629,595.0
FL_2009_000039_CRI,0.48521406875725703,244.0
FL_2005_000081_CHN,0.4687498126834144,327.0
FL_2004_000094_CHN,0.43561518784717906,500.0
China: Floods _ May 1987,0.5201768794239854,146.0
FL_2003_000331_CHN,0.49437635446820066,214.0
China: Floods _ Jun 1990,0.5023922647599963,191.0
China: Floods _ Jul 2018,0.499257716043139,201.0
FL_2013_000054_CHN,0.5126123242187915,162.0
China: Floods in Shanxi Province _ Aug 1988,0.502679413737058,190.0
FL_2003_000227_CHN,0.47994972784537177,269.0
ST_2010_000085_CHN,0.479815617008019,270.0
China: Floods _ Aug 1985,0.43867482314623063,483.0
FL_2004_000031_CHN,0.47844694678727645,276.0
FF_2008_000072_CHN,0.48861779629521807,229.0
FL_2011_000059_CHN,0.5068701832836429,181.0
FF_2007_000070_CHN,0.4435211612871446,456.0
FL_1998_000165_CHN,0.4149957838593592,646.0
FL_2007_000077_CHN,0.5049539443544828,183.0
FL_2017_000075_CHN,0.4736383175991674,303.0
FL_2000_000302_CHN,0.4400752205353086,476.0
China: Floods and Landslides _ Jul 1989,0.5244681656276298,135.0
FL_2006_000068_CHN,0.4075816240497518,695.0
FL_2004_000043_IND,0.45431430374026793,412.0
FL_1997_000144_CHN,0.44271252043358666,465.0
China: Floods in Zhejiang Province _ Aug 1988,0.4937422077829166,215.0
FL_1991_000011_CHN,0.464966678108571,349.0
FL_2009_000113_CHN,0.4537178822066552,415.0
FL_2016_000044_CHN,0.4634129633409612,364.0
ST_2012_000077_CHN,0.4918942861291282,219.0
FL_2002_000350_CHN,0.4372606504940749,491.0
FL_1999_000651_CHN,0.4435209959344625,457.0
China: Floods _ May 1988,0.4633057716131629,365.0
China: Floods _ Jun 1994,0.4863257312658912,236.0
FL_2013_000125_BFA,0.31055047455583473,1321.0
FL_2003_000389_BFA,0.32399724903499905,1261.0
FL_2015_000106_BFA,0.28649799464218906,1413.0
FL_2009_000172_BFA,0.33899578278351084,1194.0
FL_2017_000054_BFA,0.30122094784225695,1364.0
FL_2008_000074_BFA,0.305918399286388,1344.0
FL_2012_000200_BFA,0.29900477164151057,1374.0
FL_2007_000132_BFA,0.2934119076075524,1390.0
Burkina Faso: Floods _ Sep 1988,0.27733814570336457,1433.0
FL_2016_000080_BFA,0.30453344996163423,1350.0
FL_2007_000153_GHA,0.3262032552523548,1249.0
FL_2020_000200_BFA,0.29179294956983304,1399.0
FL_2024_000123_BFA,0.28449577530536535,1416.0
FL_2006_000120_BFA,0.2806165972836355,1429.0
FL_2023_000249_AGO,0.4758602338463235,289.0
FL_2010_000242_AGO,0.45457428994307836,410.0
FL_2005_000051_AGO,0.4580908912058598,397.0
FL_2001_000146_AGO,0.46377633720820666,361.0
FL_2007_000011_ZMB,0.44757181828951914,439.0
FL_2009_000268_AGO,0.4460203876100165,449.0
FL_2010_000046_MOZ,0.4500684664796667,431.0
FL_2011_000007_ZAF,0.4641373553779952,357.0
FL_2000_000002_AGO,0.4430864909528008,461.0
FL_2011_000190_AGO,0.46533150991368055,346.0
FL_2010_000049_AGO,0.44276712926225537,464.0
FL_2007_000227_ZWE,0.4646953606055459,351.0
FL_2009_000007_ZWE,0.46463734234101906,352.0
Iran: Floods _ Oct 1994,0.3821648422599882,882.0
Iran: Floods _ Apr 1989,0.3611116077357733,1040.0
Iran: Floods _ Nov 1994,0.3681277817927922,985.0
Iran: Floods _ Dec 1990,0.3746768835320297,930.0
FL_2002_000020_IRN,0.38416434011841577,866.0
FF_2020_000006_IRN,0.39421053080153884,782.0
FL_2001_000375_IRN,0.38280254834289273,878.0
Iran: Floods _ Feb 1991,0.3732156427524511,943.0
FL_1998_000247_IRN,0.3563468242881384,1079.0
FL_2022_000002_IRN,0.39421857391732995,781.0
FL_2015_000088_IRN,0.3885732136283886,826.0
Iran: Flash Floods _ Jul 1996,0.3907936547222425,806.0
Iran: Floods _ May 1992,0.38725652921020237,835.0
FF_2022_000274_IRN,0.3781306749197894,902.0
FL_2019_000022_IRN,0.38195940511345977,883.0
Iran: Floods _ Feb 1993,0.37629968039596884,918.0
FL_2024_000019_IRN,0.3928111934475702,793.0
FL_1998_000085_IRN,0.4073049235622844,699.0
FL_2002_000500_IRN,0.36767735127771706,991.0
Iran: Floods _ Dec 1986,0.3667568831453653,1000.0
FL_2001_000453_IRN,0.4020012678704484,736.0
FL_2001_000180_IRN,0.38510035393008524,860.0
Iran: Floods _ Dec 1991,0.3866247018391302,843.0
Iran: Floods _ Jul 1987,0.38671509463270926,841.0
Iran: Floods _ Jul 1994,0.3778951801090691,905.0
FL_1999_000235_IRN,0.3603797928033829,1048.0
FL_2005_000117_GTM,0.5020354749990243,196.0
FL_2017_000130_GTM,0.5125751955847437,163.0
FL_2000_000299_GTM,0.5364241084125652,117.0
FL_2019_000094_GTM,0.47898092073366744,274.0
FL_2023_000131_GTM,0.5330020817711991,120.0
LS_2022_000224_GTM,0.5471138323420685,96.0
FL_2011_000045_GTM,0.5621590299731271,69.0
FL_2011_000118_GTM,0.4348172744427935,505.0
FL_2012_000098_GTM,0.5097263839511321,171.0
FL_2009_000117_GTM,0.4400455731691375,477.0
FL_2010_000102_CRI,0.522449260720106,140.0
FL_2016_000081_GTM,0.5658208737226468,68.0
FL_2008_000166_GTM,0.47478905811354505,296.0
FL_2007_000194_GTM,0.5615372293760963,70.0
FL_2021_000078_GTM,0.5160062487318701,156.0
FL_1998_000112_TZA,0.5175681681152231,151.0
FL_2024_000058_TZA,0.48181187344972554,259.0
Tanzania: Floods _ May 1995,0.4727990079095074,306.0
FL_2023_000056_TZA,0.4621318004049651,371.0
FL_2019_000145_TZA,0.4700904745751249,318.0
FL_2023_000241_TZA,0.47806520861711355,277.0
FL_2025_000047_TZA,0.4830198012432345,252.0
FL_2006_000164_TZA,0.5035352263260353,186.0
FL_2018_000043_TZA,0.5118140876649261,166.0
FF_2014_000009_TZA,0.4763339629525751,285.0
FL_2014_000053_TZA,0.5130672210894776,160.0
Tanzania: Floods _ Feb 1993,0.47768389935120664,279.0
FL_2011_000183_TZA,0.5126543661418167,161.0
FL_2006_000065_TZA,0.5986042192101065,43.0
FL_2005_000062_TZA,0.52665676208669,132.0
FL_2020_000029_TZA,0.4914029904714762,224.0
FL_2008_000011_TZA,0.48019042215237845,265.0
FL_2016_000011_TZA,0.48722718361482853,234.0
FL_2019_000048_TZA,0.49729472981652345,208.0
FL_1997_000049_TZA,0.46101521414392,375.0
Tanzania: Floods _ Apr 1989,0.4830430011964416,251.0
FL_2020_000125_TZA,0.553221617414047,84.0
FL_1999_000423_TGO,0.42187328406682845,581.0
FL_2007_000158_TGO,0.4193923082422433,603.0
Togo: Floods _ Oct 1995,0.42362917196302374,568.0
FL_2017_000149_TGO,0.41796130321697395,614.0
Togo: Floods _ Sep 1995,0.43239963709611023,517.0
FL_1999_000437_KHM,0.45098753102398625,426.0
FL_2002_000522_KHM,0.443203159102587,460.0
FL_1999_000259_KHM,0.3802933676823481,895.0
Cambodia: Floods _ Aug 1994,0.41727971447083934,621.0
FL_2013_000131_KHM,0.47461595313997745,297.0
FL_2011_000148_KHM,0.42011159924715635,596.0
FL_2000_000438_KHM,0.370227911082558,967.0
Cambodia: Floods _ Sep 1996,0.38424258367183906,864.0
FL_2020_000212_KHM,0.38997425679268644,811.0
FL_2006_000130_KHM,0.38572723581180157,855.0
FL_2001_000485_KHM,0.4620968871738611,372.0
Brazil: Floods _ Apr 1989,0.5116517076489051,167.0
FL_2011_000102_BRA,0.4600791224929849,382.0
FL_2008_000234_BRA,0.49006646291731276,227.0
Brazil: Floods _ Jul 1988,0.4918725512251268,220.0
Brazil: Floods _ Jul 1989,0.5044759874198019,185.0
FL_2010_000120_BRA,0.47929716197987526,272.0
FL_2008_000010_BRA,0.4627033935999886,367.0
FL_2003_000028_BRA,0.4985929625289315,203.0
Brazil: Floods _ Feb 1988,0.503095887730578,188.0
FL_2001_000696_BRA,0.5301206468553008,129.0
FL_2009_000239_BRA,0.4925507943760702,217.0
Brazil: Floods _ Apr 1985,0.4856775034902477,241.0
Brazil: Floods _ Jan 1985,0.49155045558760213,223.0
FL_2021_000204_BRA,0.4830559246843471,250.0
FL_2010_000067_BRA,0.4951030212973301,212.0
FL_2009_000089_BRA,0.4769767119324948,283.0
FL_2013_000157_BRA,0.506985338496357,179.0
FL_2024_000036_BRA,0.4737221999067819,302.0
FL_2012_000003_BRA,0.512544921641727,164.0
FL_2023_000169_BRA,0.47771374820232787,278.0
Brazil: Floods _ Dec 1989,0.4669100932937413,340.0
FL_2015_000092_BRA,0.5023225667797195,192.0
FL_2011_000002_BRA,0.47115666872590534,312.0
FL_2010_000179_ETH,0.3070041355882066,1339.0
FL_2013_000050_ETH,0.3195353817768889,1287.0
FL_2007_000145_ETH,0.2826415519209634,1422.0
FL_2011_000124_ETH,0.3186037765902732,1288.0
FL_2015_000161_ETH,0.3146746968461253,1307.0
FL_2019_000116_ETH,0.300142449807028,1367.0
FL_2003_000204_KEN,0.315562570491293,1298.0
FF_2008_000227_ETH,0.30792886253951435,1333.0
FF_2008_000141_ETH,0.3343982522434032,1216.0
FL_2020_000126_ETH,0.29863785447169655,1376.0
FL_2022_000356_ETH,0.2953880889992176,1385.0
FL_1997_000270_ETH,0.3144081451049729,1308.0
FL_2007_000161_UGA,0.29469004901615475,1387.0
FL_2006_000169_SOM,0.33482307565606334,1212.0
FL_2005_000064_ETH,0.3412674190055784,1175.0
FL_2017_000139_ETH,0.3483299971005891,1136.0
FF_2012_000081_ETH,0.2926055350961413,1395.0
FF_2018_000042_ETH,0.307952739546981,1332.0
Ethiopia: Floods _ May 1995,0.2806269555486934,1428.0
FL_2023_000229_ETH,0.27739891477949313,1432.0
FL_2016_000045_ETH,0.2867160065957638,1412.0
FL_2023_000052_ETH,0.32083731659484166,1279.0
FL_2014_000152_ETH,0.3110474859099093,1317.0
FL_2002_000225_ETH,0.3089552577246468,1327.0
FL_2024_000074_ETH,0.31838833941864997,1289.0
FL_2006_000112_ETH,0.3264943619992352,1246.0
Ethiopia: Floods _ Aug 1996,0.29926300961680474,1372.0
FL_2002_000367_SRB,0.396728360606862,765.0
FL_2007_000220_SRB,0.36948724084113144,974.0
Montenegro: Floods _ Nov 1992,0.3735041966434548,940.0
FL_2009_000267_SRB,0.3894497376423953,819.0
FL_2005_000063_SRB,0.38412523103600954,868.0
FL_2006_000030_SRB,0.3602562410128102,1050.0
FL_1999_000240_SRB,0.37974305552500465,898.0
FL_2006_000041_SRB,0.3864107963844893,845.0
FL_2009_000187_CIV,0.2753439533093476,1436.0
FL_2007_000130_CIV,0.2927862566547217,1394.0
FL_2018_000077_CIV,0.2808706340742969,1427.0
FL_2020_000154_CIV,0.3292581850557078,1237.0
FL_2019_000131_CIV,0.2831611186700871,1420.0
FL_2022_000249_CIV,0.2712780116648793,1445.0
1992_01_01T00:00:00+00:00,0.3287404991528834,1238.0
FL_1998_000080_ARG,0.3397170507310163,1188.0
FL_2003_000080_ARG,0.32537175763732706,1253.0
FL_2000_000255_ARG,0.3159432277911849,1295.0
1985_11_01T00:00:00+00:00,0.30684317440479947,1340.0
FL_2015_000024_ARG,0.32082408729090084,1280.0
FL_2009_000248_URY,0.32220674154331364,1271.0
FL_2007_000022_ARG,0.29579732317452445,1382.0
FL_2023_000089_ARG,0.3124500559300411,1312.0
FL_2008_000038_ARG,0.3153243977463354,1300.0
FL_2024_000027_ARG,0.3216434027333732,1275.0
FL_2025_000036_ARG,0.3025563432209981,1359.0
FL_2016_000137_ARG,0.3422982714785508,1170.0
1993_05_01T00:00:00+00:00,0.31106135516086036,1316.0
FL_2003_000196_ARG,0.3061242107821693,1342.0
FL_2015_000110_ARG,0.29458633690955766,1389.0
FL_2019_000009_ARG,0.3229782674693009,1266.0
1992_00001_AR,0.3033545044167759,1358.0
1985_06_01_ARG_Flood,0.33957179485580835,1190.0
FL_2007_000044_ARG,0.3147257836560975,1306.0
FL_2006_000050_ARG,0.3231469261675062,1265.0
FL_2018_000014_ARG,0.34387791420821845,1159.0
1986_04_01T00:00:00+00:00,0.3000643419093003,1368.0
FF_2011_000049_IRQ,0.32946997391134114,1236.0
FL_2015_000153_IRQ,0.34885606873018804,1133.0
FL_2018_000414_IRQ,0.34317921067514706,1166.0
FL_2019_000030_IRQ,0.3153162203732203,1301.0
FL_2009_000242_IRQ,0.31059301718702703,1319.0
FL_2021_000208_IRQ,0.3270999586288073,1243.0
FL_2006_000018_IRQ,0.3075565155809715,1335.0
FL_2024_000035_IRQ,0.32383019177002464,1262.0
FL_2025_000032_IRQ,0.3283710514374708,1239.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2548137554290902,1467.0
FL_2021_000019_PER,0.2631195185820465,1454.0
FL_2003_000051_PER,0.25899952008643046,1462.0
FL_2025_000022_PER,0.26319129313467804,1453.0
Peru: Floods _ Feb 1987,0.2934102683392115,1391.0
