Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000607_ALB,0.76547915,0.13886376478713383,438.0,1.0022321428571428,0.7671878088169642
FL_2020_000196_NGA,0.7664264,0.08812886445543154,1024.0,1.0009671179883946,0.7671676247582204
FL_2003_000455_NGA,0.75741446,0.18797755828256907,104.0,1.0087719298245614,0.7640584464912281
FL_2017_000174_ALB,0.7600798,0.13930622216472652,435.0,1.002247191011236,0.7617878444943821
FL_2015_000171_PRY,0.7533529,0.19459947256622037,91.0,1.00990099009901,0.7608118396039604
FL_2016_000130_VCT,0.7595489,0.09277331407782516,975.0,1.001015228426396,0.7603200156345178
FL_2005_000150_NGA,0.75892574,0.10627032047791521,817.0,1.0012091898428053,0.7598434252962515
FL_2009_000266_ALB,0.75063527,0.19859186780425378,77.0,1.0114942528735633,0.7592632616091954
FL_2013_000002_PSE,0.7567371,0.12157014331592834,643.0,1.001531393568147,0.7578959623277182
FL_2022_000321_CAF,0.75508416,0.13356063031150742,503.0,1.0019493177387915,0.7565560589473684
FL_2002_000296_PRY,0.75451905,0.142420648914774,398.0,1.0024509803921569,0.7563683613970588
FL_2009_000216_ITA,0.75442874,0.13121287825305789,521.0,1.0018832391713748,0.755849509755179
FL_2022_000290_SEN,0.75479734,0.11502448235433134,711.0,1.001386962552011,0.7558442156449375
FL_2002_000782_MKD,0.75357693,0.1461628960023642,364.0,1.0026737967914439,0.7555918415775401
FL_2010_000208_RUS,0.7513316,0.17341514175288214,171.0,1.0055248618784531,0.7554826033149172
FL_2010_000051_KAZ,0.7491343,0.1842271028310899,120.0,1.0076923076923077,0.7548968715384615
FL_2010_000115_MMR,0.7541489,0.0761005152000597,1146.0,1.0008650519031141,0.7548012779411765
FL_2022_000271_NGA,0.75381434,0.08527758029624127,1047.0,1.0009460737937559,0.7545275039924314
FL_2020_000019_MDG,0.75345325,0.037979379843119644,1405.0,1.0007067137809187,0.753985725795053
FL_2005_000160_MMR,0.75038683,0.16067239605333675,238.0,1.0040322580645162,0.7534125833467742
FL_2009_000251_SAU,0.75168884,0.14017373754050924,429.0,1.0022779043280183,0.7534011152619591
FL_2022_000002_IRN,0.7505415,0.14978955731935495,331.0,1.002932551319648,0.7527425014662756
FL_2019_000118_SEN,0.74937063,0.1606627164502345,239.0,1.0040160642570282,0.7523801506024097
FL_1999_000071_MOZ,0.74592656,0.18561460020770737,114.0,1.0080645161290323,0.7519420967741935
FL_2012_000123_PRK,0.75134176,0.05148723710632265,1339.0,1.000741289844329,0.7518987220163084
FL_2005_000129_SDN,0.7470662,0.17740536900169335,146.0,1.0064102564102564,0.7518550858974359
FL_2010_000153_PRK,0.75132674,0.0071498959408741805,1486.0,1.000668449197861,0.7518289637566845
FL_2007_000123_NGA,0.74963903,0.14092703927215872,419.0,1.0023310023310024,0.7513864403263404
FL_2016_000061_RUS,0.7489855,0.14340592400390803,389.0,1.0025062656641603,0.7508626566416039
FL_2013_000125_BFA,0.74783254,0.14863542483905912,337.0,1.0028818443804035,0.7499876770028818
FL_2002_000321_HTI,0.7487371,0.08833887354635048,1020.0,1.0009708737864078,0.749464029223301
FL_2001_000180_IRN,0.7424152,0.18802871492300077,103.0,1.008849557522124,0.7489852460176992
FL_2009_000183_NGA,0.7470344,0.1357627029162257,472.0,1.0020746887966805,0.7485842639004149
FL_2010_000239_MNE,0.7463069,0.1357782143236523,471.0,1.002079002079002,0.7478584735966736
FL_2015_000068_BGD,0.7468611,0.1035329580409144,852.0,1.0011600928074247,0.7477275281902553
FL_2002_000325_JAM,0.74677086,0.10757748316753217,800.0,1.0012345679012347,0.7476927993333334
FL_2018_000046_RUS,0.74614704,0.11105084704917749,764.0,1.0012919896640826,0.7471110542635658
FL_2016_000058_MMR,0.7457603,0.1269968703489714,578.0,1.001700680272109,0.7470285998299321
FL_2015_000164_COD,0.7461392,0.09389600354410152,965.0,1.001025641025641,0.746904470974359
FL_2021_000057_LKA,0.74600327,0.10297558537591492,859.0,1.001150747986191,0.7468617317606444
FL_2009_000102_HTI,0.745699,0.10643504385490418,814.0,1.0012135922330097,0.7466039745145631
FL_2005_000137_CAF,0.7269596,0.22957617417902426,28.0,1.0263157894736843,0.7460901157894738
FL_2007_000181_HTI,0.74515945,0.1056745916879987,831.0,1.0011890606420928,0.7460454897740785
FL_2010_000012_EGY,0.7427883,0.1584988569512925,256.0,1.0037593984962405,0.745580737218045
FL_2009_000087_VUT,0.7426369,0.1581244687030502,262.0,1.0036764705882353,0.7453671827205882
FL_2004_000023_CRI,0.7441578,0.10096705706511083,882.0,1.001121076233184,0.7449920576233184
FL_2015_000113_PRK,0.74406683,-0.026951272677535727,1518.0,1.00065445026178,0.7445537847316753
FL_2020_000198_SEN,0.7431533,0.1136561404490278,732.0,1.0013477088948788,0.7441548543126686
FL_2010_000015_PSE,0.7404543,0.1453140120097089,369.0,1.0026385224274406,0.7424080052770448
FL_2003_000020_MOZ,0.7415619,0.07560049030434107,1153.0,1.000859845227859,0.742199528460877
FL_2002_000478_PRK,0.74127084,0.10082536949933109,883.0,1.0011198208286674,0.7421009305263158
FL_2012_000175_GMB,0.74131536,0.09092503499423596,1001.0,1.0009891196834817,0.7420486096142433
FL_2009_000129_CAF,0.74002725,0.13014132436802534,536.0,1.0018315018315018,0.7413826112637363
FL_2016_000025_SRB,0.73756796,0.17000010910012894,187.0,1.0050761421319796,0.7413119597969543
FL_2012_000037_PSE,0.73509663,0.18621650449102672,111.0,1.0082644628099173,0.7411718087603306
FL_2005_000166_CRI,0.73946804,0.10037415942269032,890.0,1.001111111111111,0.7402896711555556
FL_2003_000037_MDG,0.73959553,0.03423791847239843,1418.0,1.0007002801120448,0.7401134540406162
FL_2007_000131_SEN,0.73863876,0.1305165990080852,529.0,1.0018552875695732,0.7400091473098329
FL_2008_000243_PNG,0.73659015,0.1653681927166587,209.0,1.004566210045662,0.7399535753424658
FL_2011_000063_HTI,0.7384645,0.10607936564827708,820.0,1.0012048192771084,0.7393542162650601
FL_2005_000139_SLE,0.7383899,0.06646596011169627,1235.0,1.0008032128514057,0.7389829842570282
FL_2021_000061_MYS,0.7360516,0.15728628053971308,269.0,1.003584229390681,0.7386897777777778
FL_2008_000054_THA,0.7375256,0.10829844865919487,786.0,1.0012562814070352,0.7384521396984924
FL_2010_000114_BGD,0.7370349,0.1222350975625737,638.0,1.001543209876543,0.738172299537037
FL_2013_000011_ZWE,0.7355039,0.15332482953427456,305.0,1.0031746031746032,0.7378388330158729
FL_1999_000265_TCD,0.7364055,0.130877852621118,526.0,1.001865671641791,0.737779390858209
FL_2018_000105_BGD,0.7371314,0.07073031559828308,1188.0,1.0008347245409015,0.7377467016694491
FL_2010_000031_PRT,0.73537093,0.1476615036913956,348.0,1.0027932960893855,0.7374250387430168
FL_2001_000236_URY,0.7356791,0.13772607327513434,452.0,1.0021645021645023,0.7372714790043291
FL_2008_000051_LKA,0.73670596,0.030831704537793964,1427.0,1.000695894224078,0.7372186294224078
FL_2012_000030_KAZ,0.73460567,0.15110866610061713,319.0,1.0030395136778116,0.7368385139817629
FL_2012_000089_CUB,0.7360939,0.0606116893862773,1282.0,1.0007739938080495,0.736663632120743
FL_2011_000107_MMR,0.7354391,0.08934712352972211,1010.0,1.0009803921568627,0.7361601187254903
FL_1999_000350_CRI,0.7344098,0.13873703886047747,439.0,1.0022271714922049,0.7360454565701559
FL_2012_000138_NGA,0.73469305,0.12821096173219215,555.0,1.0017699115044247,0.7359933916814159
FL_2016_000080_BFA,0.7339226,0.1480105455824517,346.0,1.002808988764045,0.7359841803370787
FL_2019_000093_NGA,0.7349266,0.11560908205947337,705.0,1.0013986013986014,0.7359544693706294
FL_2021_000095_MMR,0.73505235,0.10112155823099643,881.0,1.001122334455668,0.7358773245791247
FL_2015_000027_CHL,0.73529553,0.04786321854928563,1357.0,1.0007315288953913,0.7358334199268471
FL_2019_000089_SLE,0.734125,0.1358508837201286,470.0,1.0020833333333334,0.7356544270833334
FL_2001_000620_DZA,0.733009,0.15544125785720175,286.0,1.0033783783783783,0.7354853817567567
FL_2007_000129_PAK,0.7344427,0.09730467614791982,926.0,1.001068376068376,0.7352273610042735
FL_2021_000108_SSD,0.73207474,0.1603665289702643,241.0,1.00398406374502,0.7349913724302788
FL_2007_000126_PRK,0.7342744,0.06480857719738913,1252.0,1.0007923930269413,0.7348562339144216
FL_2009_000122_IND,0.7331491,0.050411247598292686,1346.0,1.0007374631268438,0.7336897704277286
FL_2020_000193_SSD,0.73209345,0.13481463166143648,484.0,1.0020242914979758,0.7335754205465588
FL_2022_000332_BEN,0.73239654,0.11778292164459707,678.0,1.001453488372093,0.7334610698546511
FL_2022_000135_ZMB,0.7265511,0.18945587436656197,98.0,1.0092592592592593,0.7332784250000001
FL_2018_000425_LKA,0.73177993,0.12695191100883918,579.0,1.0016977928692699,0.7330223407470288
FL_2007_000158_TGO,0.7323614,0.03979491540836966,1396.0,1.000711237553343,0.7328822829302989
FL_1997_000026_MOZ,0.73223716,0.05404463991837876,1318.0,1.0007530120481927,0.7327885434036144
FL_2001_000521_TCD,0.7321375,0.06646372121026108,1236.0,1.0008025682182986,0.7327250902889246
FL_2012_000169_SEN,0.7316885,0.08300081951224693,1068.0,1.0009276437847867,0.7323672462894248
FL_2009_000190_TUR,0.73143995,0.09243465591631994,981.0,1.0010090817356205,0.7321780326942482
FL_2021_000145_BEN,0.7201691,0.2079410964982561,50.0,1.0166666666666666,0.7321719183333333
FL_2009_000247_MYS,0.7288993,0.164558298752497,213.0,1.0044843049327354,0.7321679067264575
FL_2017_000126_NGA,0.7296331,0.15498954850648,290.0,1.0033333333333334,0.7320652103333334
FL_2000_000617_BGD,0.731048,0.11454325210172997,720.0,1.0013698630136987,0.7320494356164384
FL_2020_000154_CIV,0.7134623,0.22876844476754724,29.0,1.0256410256410255,0.731756205128205
FL_2000_000770_IDN,0.7310693,0.018123119544579798,1458.0,1.0006811989100817,0.7315673036103542
FL_2013_000013_BWA,0.7304907,0.08675654573389315,1035.0,1.000956937799043,0.7311897341626795
FL_2011_000093_BGD,0.7290236,0.14023227518254297,427.0,1.002288329519451,0.7306918462242563
FL_2012_000191_HTI,0.72915673,0.1307420519211684,527.0,1.0018621973929236,0.7305145637616387
FL_2012_000063_RUS,0.7296249,0.10574429755871206,828.0,1.0011933174224343,0.730495574105012
FL_2006_000155_LKA,0.7297534,0.08215431272180279,1076.0,1.0009208103130756,0.7304253644567219
FL_2011_000120_SDN,0.7297068,0.08459262871660424,1058.0,1.000936329588015,0.7303900460674156
FL_2018_000165_CRI,0.7290617,0.11237150169641633,745.0,1.0013245033112583,0.7300273446357617
FL_2006_000091_PRK,0.729228,0.08529947662238431,1046.0,1.0009469696969697,0.7299185568181819
FL_2006_000092_KOR,0.7284585,0.08997101780494599,1004.0,1.0009861932938855,0.7291769008875739
FL_1997_000270_ETH,0.72786236,0.12775241184320027,563.0,1.0017452006980803,0.7291326258987784
FL_2015_000155_NGA,0.72604257,0.1611420740593369,234.0,1.0040983606557377,0.7290181543032787
FL_2013_000112_CAF,0.7257358,0.1645543665563848,214.0,1.0044642857142858,0.7289756919642858
FL_2008_000250_THA,0.7281032,0.09798654679665812,919.0,1.0010764262648009,0.7288869494079655
FL_2022_000287_TCD,0.71268773,0.2219440150939287,34.0,1.0227272727272727,0.7288851784090908
FL_2002_000536_MMR,0.727783,0.1199986363358513,659.0,1.0014947683109119,0.7288708669656203
FL_2002_000732_IDN,0.72754973,0.11371821628609911,730.0,1.0013513513513514,0.7285329053108109
FL_2015_000080_MMR,0.72735167,0.09882052572822698,906.0,1.0010917030567685,0.7281457220414848
FL_2018_000124_MMR,0.72718227,0.10253549387567888,866.0,1.0011415525114156,0.7280123867465754
FL_2007_000151_TCD,0.72718143,0.09265576113997347,978.0,1.0010121457489878,0.7279174435931174
FL_2015_000042_RWA,0.71513784,0.21249215310048386,46.0,1.0178571428571428,0.7279081585714285
FL_2009_000136_BIH,0.7272405,0.07596014536287903,1148.0,1.0008635578583764,0.7278685142487046
FL_2017_000137_SSD,0.72398823,0.16769299119198727,193.0,1.0049261083743843,0.7275546744827587
FL_2002_000242_AFG,0.7261367,0.1335079769173833,505.0,1.0019417475728156,0.7275466741747573
FL_1997_000199_BEN,0.7269343,0.06125505256883605,1276.0,1.000777604976672,0.7274995677293935
FL_2019_000031_SYR,0.7211896,0.18674336043983575,106.0,1.0086206896551724,0.7274067517241379
FL_2019_000081_MMR,0.7255457,0.1405288356868469,426.0,1.0022935779816513,0.7272097956422018
FL_2007_000176_CRI,0.7256805,0.12747538625241958,571.0,1.0017211703958693,0.7269295197934595
FL_2009_000113_CHN,0.7254313,0.13251304189048171,515.0,1.0019047619047619,0.7268130739047619
FL_2018_000028_BWA,0.72241914,0.17070514948775303,183.0,1.005181347150259,0.7261622443523316
FL_1998_000219_KOR,0.72534156,0.07215658444137231,1177.0,1.0008424599831507,0.7259526312384161
FL_2009_000177_GMB,0.72441435,0.12768585858125595,565.0,1.0017391304347827,0.7256742010434784
FL_2002_000734_MAR,0.72479177,0.07421537683022142,1160.0,1.0008547008547009,0.7254112501452991
FL_2018_000120_NGA,0.7248037,0.07052848810237293,1190.0,1.0008333333333332,0.7254077030833334
FL_2007_000174_CAF,0.7244068,0.10803451296887251,789.0,1.0012515644555695,0.7253134418022529
FL_2008_000191_CRI,0.72473204,0.06136790448466929,1274.0,1.000778816199377,0.7252964730529595
FL_2004_000142_ALB,0.7243959,0.09329957309951087,968.0,1.0010224948875255,0.7251365911042944
FL_2007_000177_SLE,0.72336245,0.13366372345402847,500.0,1.0019607843137255,0.724780807745098
FL_2021_000043_YEM,0.72423387,0.05490902804327797,1315.0,1.0007547169811322,0.7247804616
FL_2014_000045_SLB,0.72398126,0.08148015472830834,1087.0,1.0009115770282588,0.7246412246855058
FL_2006_000047_COD,0.7238843,0.03383891275879443,1419.0,1.000699790062981,0.724390867039888
FL_2012_000140_MMR,0.7234515,0.056914612285567774,1304.0,1.0007610350076104,0.7240020719178083
FL_2022_000333_THA,0.7228877,0.11943911583312826,665.0,1.0014814814814814,0.7239586447407407
FL_2017_000017_PAK,0.72315395,0.06899796814029163,1210.0,1.0008196721311475,0.7237466991393443
FL_1997_000177_MMR,0.72297275,0.0523285320050037,1331.0,1.0007457121551082,0.7235118795674871
FL_1999_000235_IRN,0.7194648,0.17367114171119927,168.0,1.0056179775280898,0.7235067370786517
FL_2010_000160_NPL,0.72283554,0.07035956722937747,1194.0,1.0008305647840532,0.7234359017441861
FL_2022_000276_GMB,0.7224475,0.0764987661199905,1136.0,1.0008726003490402,0.7230779079406633
FL_2011_000102_BRA,0.7222908,0.09870129679779661,909.0,1.001088139281828,0.723076752992383
FL_2013_000083_THA,0.72154677,0.1269982110578589,577.0,1.0017035775127767,0.7227759808517887
FL_2012_000172_MLI,0.72123635,0.11298217072225136,739.0,1.0013351134846462,0.722199282376502
FL_2006_000169_SOM,0.7208657,0.12146759659030562,644.0,1.0015290519877675,0.7219679411314985
FL_2001_000082_ZWE,0.7208674,0.105354708440638,837.0,1.001180637544274,0.7217184831168832
FL_2020_000161_BGD,0.72042704,0.10792552851106386,790.0,1.00125,0.7213275738
FL_2007_000144_LBR,0.7186043,0.15053984447848273,326.0,1.0029761904761905,0.7207430032738095
FL_2002_000376_RUS,0.71930027,0.12594371328609058,596.0,1.0016501650165017,0.7204872341419142
FL_2012_000200_BFA,0.71921825,0.12782478132716063,561.0,1.001751313485114,0.720477826619965
FL_2013_000087_MMR,0.71963584,0.09946920277400847,901.0,1.0010976948408343,0.7204257805488475
FL_2016_000122_SRB,0.71823573,0.14677435331070243,358.0,1.002717391304348,0.720187457527174
FL_2008_000125_SDN,0.71949285,0.0771353397115235,1129.0,1.0008779631255487,0.7201245381913959
FL_1999_000031_LKA,0.71917826,0.11124416460265253,760.0,1.0012987012987014,0.7201122577402598
FL_2018_000034_BLR,0.7181972,0.14097229900060954,418.0,1.0023364485981308,0.7198752308411214
FL_2017_000004_THA,0.71708477,0.15802834956062928,263.0,1.0036630036630036,0.7197114541391941
FL_2022_000292_LAO,0.7187706,0.10527939435375054,839.0,1.0011778563015312,0.7196172084805654
FL_2019_000062_SSD,0.7160281,0.1684950293966485,192.0,1.004950495049505,0.7195727935643564
FL_2007_000209_PNG,0.7158481,0.16589920458220558,203.0,1.0046948356807512,0.719208889201878
FL_2011_000038_KAZ,0.7071271,0.21145093200823956,49.0,1.0169491525423728,0.7191123050847458
FL_2013_000108_SSD,0.7163996,0.14957412912718132,334.0,1.002906976744186,0.7184821569767442
FL_2006_000041_SRB,0.71780896,0.08085101195907665,1093.0,1.0009066183136899,0.7184597387488667
FL_2017_000091_MMR,0.71716774,0.1099512383263527,771.0,1.0012804097311139,0.718086008553137
FL_2014_000107_MMR,0.7168454,0.08019441800776494,1099.0,1.000901713255185,0.7174917889990984
FL_2004_000063_PRK,0.7170109,0.005475389836071412,1493.0,1.0006653359946773,0.717487953160346
FL_2016_000021_PAK,0.7167829,0.037440638696134065,1407.0,1.0007057163020465,0.7172887453775582
FL_2011_000129_MLI,0.71672904,0.043185758758698053,1383.0,1.0007178750897343,0.7172435619239053
FL_2020_000237_LKA,0.7166027,0.05288856337948597,1328.0,1.000747384155456,0.7171382775037369
FL_2021_000110_YEM,0.7159736,0.09990389075181999,898.0,1.001101321585903,0.7167621171806167
FL_2002_000402_BGD,0.7156124,0.12161927956008915,642.0,1.0015337423312884,0.716709965030675
FL_2008_000079_LKA,0.71554625,0.12057427511367,655.0,1.0015037593984963,0.7166222593984963
FL_2017_000057_LKA,0.7154606,0.11015931400713488,770.0,1.0012820512820513,0.7163778571794872
FL_2012_000071_NPL,0.7151294,0.10006233273048623,894.0,1.0011061946902655,0.7159204723451328
FL_2010_000092_LKA,0.7152979,0.062363342341447546,1265.0,1.0007843137254901,0.7158589179607843
FL_2009_000034_MAR,0.7147323,0.07967586801583218,1108.0,1.0008944543828264,0.7153715954382825
FL_2007_000051_TUN,0.71424633,0.09872289767922546,908.0,1.0010893246187365,0.7150243761111112
FL_2003_000341_NPL,0.7140081,0.11522338092401718,709.0,1.0013908205841446,0.715001157162726
FL_2007_000199_THA,0.713895,0.11605058358291835,699.0,1.001410437235543,0.7149019040902679
FL_2021_000068_SUR,0.70809233,0.18487381689648685,116.0,1.007936507936508,0.7137121103968255
FL_2020_000164_IND,0.7106844,0.16267802573774598,226.0,1.0042372881355932,0.7136957745762712
FL_2008_000205_IDN,0.71293557,0.0070799392143173,1487.0,1.0006680026720107,0.7134118128657314
FL_2006_000027_IDN,0.71204996,0.12419091092638901,619.0,1.0015898251192368,0.7131819949125595
FL_2014_000117_BGD,0.7110277,0.14857031782704086,339.0,1.002865329512894,0.7130650286532951
FL_2002_000755_CRI,0.71231914,0.0911814298130238,997.0,1.0009930486593843,0.7130265075670308
FL_1998_000329_BEN,0.70904404,0.17298804062765247,175.0,1.0054054054054054,0.7128767104864865
FL_2009_000206_HTI,0.71202886,0.08519349645689646,1048.0,1.0009451795841209,0.7127018551417769
FL_2013_000074_HTI,0.7118093,0.082226258468752,1074.0,1.0009225092250922,0.7124659506457564
FL_2010_000196_LKA,0.71122026,0.12059714204353306,654.0,1.0015060240963856,0.7122913748493976
FL_2014_000005_IDN,0.7115741,0.0870410039846054,1032.0,1.0009596928982725,0.7122569926103646
FL_2007_000197_COD,0.7111059,0.12405920809931753,622.0,1.0015822784810127,0.7122310675632911
FL_2008_000038_ARG,0.71072376,0.13012339488795285,537.0,1.0018281535648994,0.7120230721755028
FL_2010_000037_HTI,0.7096017,0.1517629692495646,316.0,1.0030674846625767,0.7117783923312884
FL_2011_000109_PAK,0.709041,0.15368920413819784,301.0,1.0032154340836013,0.7113208745980707
FL_2009_000144_NER,0.7083478,0.15716113650023317,270.0,1.0035714285714286,0.7108776135714285
FL_2009_000120_BWA,0.7102618,0.05700469029072666,1299.0,1.0007639419404126,0.710804398777693
FL_2003_000531_IDN,0.71022964,0.015356648853189311,1466.0,1.0006775067750677,0.7107108253929539
FL_2000_000083_ZWE,0.7101739,0.012794111311492204,1480.0,1.0006711409395974,0.7106505267785236
FL_2018_000144_PRK,0.70931244,0.12089918927175022,650.0,1.0015151515151515,0.7103871558181818
FL_2005_000001_CRI,0.7094445,0.0941702132044588,959.0,1.001031991744066,0.710176640866873
FL_2016_000026_PNG,0.70022416,0.20250411372121505,61.0,1.0140845070422535,0.7100864721126761
FL_2006_000062_THA,0.7091212,0.10686189721420973,808.0,1.0012224938875305,0.7099880963325182
FL_2011_000108_SEN,0.70830286,0.1353414691144305,477.0,1.002053388090349,0.7097572806570841
FL_2009_000145_NPL,0.7089218,0.09248707562218322,980.0,1.001010101010101,0.7096378826262626
FL_2009_000179_LBR,0.7075548,0.14819908617547028,343.0,1.0028328611898016,0.7095592045325779
FL_2020_000172_MMR,0.7088201,0.09105356665358347,999.0,1.0009910802775024,0.7095225976214072
FL_2007_000093_SDN,0.70827055,0.12254848170203658,632.0,1.0015576323987538,0.7093737751557633
FL_2007_000127_MRT,0.7077895,0.1362794273838583,465.0,1.0021052631578948,0.7092795831578947
FL_2017_000107_NPL,0.70840126,0.10317629318908246,854.0,1.0011574074074074,0.7092211688657408
FL_2010_000091_VNM,0.7085084,0.07700538729267348,1130.0,1.000877192982456,0.7091298985964912
FL_2005_000108_PAK,0.7078198,0.13027236134920075,534.0,1.0018382352941178,0.7091209393382354
FL_2015_000161_ETH,0.6970328,0.21181956311871886,48.0,1.0172413793103448,0.7090506068965516
FL_2020_000011_MOZ,0.7078369,0.12584523901338254,598.0,1.0016447368421053,0.7090011054276316
FL_2000_000302_CHN,0.7082787,0.08295761411162991,1069.0,1.0009267840593141,0.7089351214087117
FL_2010_000118_GHA,0.7083243,0.051104816934647475,1341.0,1.000740192450037,0.7088485962990377
FL_2009_000127_BEN,0.70825076,0.045752360715147405,1370.0,1.0007246376811594,0.7087639851884058
FL_2003_000316_IND,0.708201,0.04007699900518417,1393.0,1.000712758374911,0.7087057761938702
FL_2007_000155_ROM,0.70800865,0.05626602489050409,1307.0,1.0007593014426728,0.7085462419893698
FL_1999_000161_LKA,0.70767343,0.03425684910827842,1417.0,1.0007007708479327,0.7081693469096006
FL_2002_000641_THA,0.7074311,0.08170975070584033,1085.0,1.0009132420091325,0.7080771557990868
FL_2022_000348_CRI,0.7075182,0.06122405677165976,1279.0,1.0007757951900698,0.7080670892164468
FL_2003_000624_HTI,0.7073314,0.0886243384261361,1017.0,1.0009737098344693,0.708020135540409
FL_2014_000155_HTI,0.70707077,0.07918703040665873,1111.0,1.0008920606601248,0.7077015200178411
FL_2014_000152_ETH,0.7060788,0.13850181778556964,445.0,1.0021978021978022,0.7076306215384616
FL_2014_000070_LKA,0.70702696,0.02457550692640765,1446.0,1.0006868131868132,0.7075125554395604
FL_2003_000229_LKA,0.7066138,0.05224921426512236,1332.0,1.0007451564828613,0.7071403378539493
FL_2010_000096_IDN,0.7065685,0.046452013507329505,1366.0,1.0007267441860466,0.7070819945494187
FL_2010_000149_GTM,0.70617807,0.10856104706745898,783.0,1.0012610340479193,0.707068584590164
FL_2016_000124_COD,0.7060681,0.10829429194492698,787.0,1.001254705144291,0.7069540072772897
FL_2006_000131_BGD,0.7059016,0.11902830975465827,670.0,1.0014705882352941,0.7069396905882354
FL_2017_000075_CHN,0.69727635,0.20072449218827387,64.0,1.0135135135135136,0.7066990033783784
FL_2008_000232_CRI,0.7051313,0.12752547643254747,569.0,1.001727115716753,0.7063491433506046
FL_1993_000013_PHL,0.7054387,0.10591220709966345,823.0,1.0012004801920769,0.7062855651860744
FL_2014_000038_ZAF,0.7038662,0.15427391466285395,294.0,1.0032894736842106,0.7061815493421053
FL_2009_000147_NIC,0.70464957,0.12786909123674434,560.0,1.0017543859649123,0.7058857973157894
FL_2009_000237_THA,0.70434946,0.13723079490292012,456.0,1.002145922746781,0.705860939527897
FL_2015_000009_ALB,0.7051474,0.039384324434416286,1398.0,1.0007102272727273,0.7056482149147727
FL_2015_000018_PNG,0.70032024,0.18307486505813214,125.0,1.0074074074074073,0.7055077973333334
FL_2014_000154_IDN,0.70481384,0.07963931625198362,1109.0,1.000893655049151,0.7054437004468275
FL_2011_000091_BEN,0.7049471,0.003965455729317023,1499.0,1.0006626905235254,0.7054142617627568
FL_2017_000160_HND,0.70433825,0.10632934883557495,815.0,1.0012121212121212,0.7051919933333334
