Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000018_IRQ,0.14326623258649415,390.0
FL_2024_000035_IRQ,0.08508807025323505,1051.0
FL_2025_000032_IRQ,0.11453711549747683,721.0
Peru: Floods_Drought_Frost _ Feb 2004,0.16698262743096964,197.0
FL_2021_000019_PER,0.15712266563836574,271.0
FL_2003_000051_PER,0.14349648431132656,388.0
FL_2025_000022_PER,0.1368823215294507,460.0
Peru: Floods _ Feb 1987,0.16605008018002787,200.0
FL_2024_000022_PER,0.07789947942191272,1122.0
FL_2017_000014_PER,0.13521936351115726,480.0
FL_2008_000213_PER,0.0982375395097554,914.0
FL_2001_000117_PER,0.15839515922573427,258.0
Peru: Floods _ Feb 1994,0.19653110394141945,83.0
FL_2009_000261_PER,0.1480154498459556,345.0
FL_2006_000031_PER,0.11629192637188349,694.0
FL_2011_000198_PER,0.09710781803350871,929.0
FL_2013_000019_PER,0.19956244083778693,71.0
FL_1997_000530_PER,0.12407494739728944,621.0
FL_2023_000036_PER,0.17556264155473922,157.0
FL_1999_000160_PER,0.07616209178611553,1144.0
FL_2002_000077_PER,0.13861192342897477,440.0
FL_2015_000011_PER,0.1866774709611424,107.0
FL_2008_000031_PER,0.11495174595663533,712.0
Peru: Floods _ Mar 1986,0.15273323931243477,308.0
FL_2007_000009_PER,0.14189852213684503,404.0
FL_2019_000015_PER,0.13361474920267438,502.0
FF_2021_000090_SDN,0.04679659769895254,1364.0
FL_2014_000098_SDN,0.07994766619083922,1101.0
FL_1998_000251_SDN,0.13255769770487885,513.0
FL_2018_000128_SDN,0.0974352459515656,924.0
FL_2007_000093_SDN,0.12254848170203658,632.0
FL_2023_000199_SDN,0.07215779003466466,1176.0
FL_2001_000417_SDN,0.06761224518613093,1228.0
FL_2003_000368_SDN,0.030720918287575585,1428.0
FL_2005_000175_SDN,0.09818323150608385,916.0
FL_2008_000207_SDN,0.15105575566840868,321.0
FL_2009_000166_SDN,0.08564971408970956,1044.0
FL_2012_000129_SDN,0.0696574946444675,1205.0
FF_2013_000091_SDN,0.11756750442773839,681.0
FL_2022_000277_SDN,0.027680207268348935,1435.0
FL_2006_000123_SDN,0.13300930556626764,507.0
FL_2011_000120_SDN,0.08459262871660424,1058.0
FL_2024_000128_SDN,0.09461330476881406,954.0
FL_2016_000072_SDN,0.13145122055434105,518.0
FL_2017_000088_SDN,0.10303064098792658,857.0
FL_2005_000129_SDN,0.17740536900169335,146.0
FL_2020_000176_SDN,0.11371158205958803,731.0
FL_2010_000139_SDN,0.039067979132112976,1400.0
FL_2019_000064_SDN,0.03819163495106065,1404.0
FL_2008_000125_SDN,0.0771353397115235,1129.0
FL_2009_000145_NPL,0.09248707562218322,980.0
FL_2019_000083_NPL,0.16034952154679252,242.0
FL_2009_000219_NPL,0.1545066812382444,292.0
FL_2010_000160_NPL,0.07035956722937747,1194.0
FL_2012_000071_NPL,0.10006233273048623,894.0
FL_2004_000051_NPL,0.17772307397576836,144.0
FL_2017_000107_NPL,0.10317629318908246,854.0
FL_2024_000177_NPL,0.14198530951504762,401.0
FL_2012_000132_NPL,0.12592376623037527,597.0
FL_2006_000127_NPL,0.08391992308388117,1065.0
FL_2021_000134_NPL,0.14148784925355656,406.0
FL_2011_000082_NPL,0.12578529198693778,599.0
FF_2007_000081_NPL,0.07005278236331705,1200.0
FL_2016_000068_NPL,0.17499019760183293,161.0
FL_2008_000104_NPL,0.11940797906976483,666.0
FL_2024_000103_NPL,0.1528184993581408,307.0
FL_2005_000168_NPL,0.10403900401963215,847.0
FL_2020_000165_NPL,0.15221051898222157,312.0
FL_2003_000341_NPL,0.11522338092401718,709.0
FL_2000_000476_NPL,0.10299704583876598,858.0
Nepal: Floods and Landslides _ Jul 1993,0.13460220873195383,485.0
SL_2002_000428_NPL,0.12409576699477393,620.0
FL_1998_000221_NPL,0.15334002338598784,304.0
Nepal: Floods _ Jul 1996,0.16508171983198722,210.0
FL_2008_000168_NPL,0.14109541052387553,414.0
Nepal: Floods _ Aug 1987,0.15668910386908344,274.0
Sri Lanka: Floods _ Jun 1989,0.03747383313601786,1406.0
FL_2012_000205_LKA,-0.02111775466066422,1515.0
FL_2005_000196_LKA,0.013150131724590411,1477.0
FF_2009_000246_LKA,0.06484852286426167,1250.0
FL_2008_000051_LKA,0.030831704537793964,1427.0
FL_2017_000057_LKA,0.11015931400713488,770.0
FL_2023_000196_LKA,0.05291766313053659,1327.0
FL_2018_000425_LKA,0.12695191100883918,579.0
FL_2007_000228_LKA,0.053598394312116125,1320.0
FF_2009_000160_LKA,0.12637846873575775,589.0
FL_2011_000176_LKA,-0.010955663501034121,1510.0
FL_2007_000052_LKA,0.030870250120875374,1426.0
FL_2003_000229_LKA,0.05224921426512236,1332.0
FL_2006_000191_LKA,0.11951267410731747,664.0
FL_2002_000788_LKA,0.028111737618188165,1434.0
FL_2010_000196_LKA,0.12059714204353306,654.0
FL_2016_000050_LKA,0.1058771331667086,825.0
FL_2014_000162_LKA,0.0796781549209576,1107.0
FF_2007_000008_LKA,0.1456670646531002,367.0
FL_1999_000161_LKA,0.03425684910827842,1417.0
FL_1999_000031_LKA,0.11124416460265253,760.0
FL_2000_000741_LKA,0.03826055395458815,1403.0
FL_2024_000189_LKA,0.07094157720138478,1186.0
FL_2021_000057_LKA,0.10297558537591492,859.0
FF_2008_000199_LKA,0.10021311276130532,893.0
FL_2018_000060_LKA,0.09664731589679498,936.0
FL_2008_000079_LKA,0.12057427511367,655.0
LS_2015_000135_LKA,0.13378367925713333,498.0
FL_2010_000092_LKA,0.062363342341447546,1265.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.12246508659022352,635.0
FL_2024_000077_LKA,0.12065266623103561,652.0
FL_2006_000155_LKA,0.08215431272180279,1076.0
FL_2014_000070_LKA,0.02457550692640765,1446.0
LS_2022_000283_LKA,0.07879649710557547,1115.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.05542776492231087,1312.0
FL_2020_000237_LKA,0.05288856337948597,1328.0
FL_2019_000171_LKA,0.07656090770584745,1135.0
FL_2013_000103_YEM,0.13109149314960647,523.0
FF_2020_000123_YEM,0.08057777373593103,1094.0
FL_2021_000110_YEM,0.09990389075181999,898.0
FL_2021_000043_YEM,0.05490902804327797,1315.0
FF_2019_000054_YEM,0.055740855235362645,1311.0
FL_2022_000265_YEM,0.15842570426589775,257.0
FL_2008_000201_YEM,0.10115074677489186,880.0
FL_2023_000068_YEM,0.10181958998522883,873.0
FL_2024_000059_YEM,0.033316703452186666,1420.0
FL_1999_000548_YEM,0.053017894112661494,1326.0
Yemen: Floods _ Feb 1993,0.08863521504642674,1016.0
FF_2006_000039_YEM,0.04331847637966819,1382.0
FL_2005_000070_YEM,0.042594348133043324,1386.0
FF_2016_000034_YEM,0.06257576228133045,1263.0
FL_2022_000201_ZAF,0.11185448191506801,750.0
FL_2022_000382_ZAF,0.06153642093854198,1271.0
FL_2009_000133_ZAF,0.18060204608808883,135.0
FL_2008_000094_ZAF,0.10710658235958168,804.0
FL_2024_000008_ZAF,0.0939401653815777,964.0
FL_2023_000200_ZAF,0.08103886286834529,1092.0
FL_2014_000038_ZAF,0.15427391466285395,294.0
FL_2006_000027_IDN,0.12419091092638901,619.0
FL_2019_000011_IDN,0.0788850436679833,1114.0
Indonesia: Floods and Landslides _ Mar 1984,0.015286259359623768,1467.0
FL_2003_000531_IDN,0.015356648853189311,1466.0
Indonesia: Floods _ May 1995,0.07644615305921139,1137.0
FL_2011_000196_IDN,0.09157551153692935,990.0
Indonesia: Floods _ Nov 1987,0.14732590718445093,353.0
FL_2000_000770_IDN,0.018123119544579798,1458.0
FL_2010_000096_IDN,0.046452013507329505,1366.0
FL_2023_000176_IDN,0.08057518081086411,1095.0
FL_2007_000106_IDN,0.066505656941981,1234.0
FL_2006_000001_IDN,-0.002465268654407783,1506.0
FL_2006_000192_IDN,0.09828246318355138,913.0
FL_2001_000407_IDN,0.12353467529907025,626.0
FL_2002_000732_IDN,0.11371821628609911,730.0
FF_2006_000049_IDN,0.07514525910090647,1156.0
name,0.04148007705704131,1389.0
FL_2013_000006_IDN,0.02535483510699272,1443.0
FF_2020_000140_IDN,0.0686283360083062,1215.0
FL_2019_000181_IDN,0.05237481240991376,1330.0
FL_2000_000258_IDN,0.06366393829475955,1256.0
Indonesia: Floods and Landslides _ Jan 1989,-0.05435431975007519,1520.0
FF_2009_000196_IDN,0.06321693702262439,1259.0
FL_2014_000005_IDN,0.0870410039846054,1032.0
FF_2019_000029_IDN,0.08567070509763389,1043.0
Indonesia: Floods _ Feb 1993,0.04846107243689429,1355.0
FF_2009_000069_IDN,0.0055235797203370615,1492.0
FF_2006_000069_IDN,0.14305203614696035,392.0
Indonesia: Floods and Landslides _ Feb 1990,0.044220230367114144,1379.0
FL_2002_000054_IDN,9.36339454532635e-05,1504.0
LS_2016_000051_IDN,-0.025808541551610838,1517.0
FL_2014_000154_IDN,0.07963931625198362,1109.0
FL_2012_000153_IDN,0.04683099884616247,1363.0
FF_2005_000067_IDN,0.10334168523259926,853.0
FL_2021_000005_IDN,0.019468265418054517,1456.0
FL_2016_000009_IDN,0.08176761390863838,1083.0
FL_2021_000173_IDN,0.061480427372231986,1273.0
FL_2007_000023_IDN,0.1412747575164583,410.0
FL_2008_000205_IDN,0.0070799392143173,1487.0
FL_2010_000162_HND,0.17300730454116447,174.0
FL_2010_000149_GTM,0.10856104706745898,783.0
FL_2007_000189_NIC,0.13351482475722584,504.0
FL_1999_000363_NIC,0.12797278239651705,557.0
FL_2008_000239_NIC,0.12031095166642534,658.0
FL_2009_000147_NIC,0.12786909123674434,560.0
FL_2008_000180_NIC,0.10590690208431427,824.0
FL_2008_000099_NIC,0.13857627950090726,442.0
FL_2013_000085_NIC,0.0704413375170125,1193.0
FL_2004_000036_MKD,0.05350630954516659,1322.0
FL_2013_000024_MKD,0.06543221095802436,1247.0
FF_2015_000115_MKD,0.06960205606462695,1206.0
FF_2016_000079_MKD,0.1268583535688758,581.0
FL_2006_000121_MKD,0.0737641259588412,1167.0
FL_2002_000782_MKD,0.1461628960023642,364.0
FL_2005_000132_MKD,0.1534662435291801,303.0
FL_2003_000585_MKD,0.02841028216497266,1433.0
FL_2014_000054_TJK,0.564314514234254,3.0
FL_2003_000273_TJK,0.5508203704661391,4.0
FF_2020_000138_TJK,0.29601347260427413,12.0
FL_2017_000079_TJK,0.23849251482019826,24.0
FL_2019_000058_TJK,0.32022636512167085,8.0
FL_2012_000051_TJK,0.5850618519853279,1.0
FL_2021_000055_TJK,0.27628990250175256,16.0
FL_2015_000055_TJK,0.34142523124414903,7.0
FL_2002_000475_TJK,0.32001588928717334,9.0
FL_1999_000229_TJK,0.24410577627317032,22.0
FL_2005_000090_TJK,0.2959070597466855,13.0
FL_2004_000055_TJK,0.19994413658830634,70.0
FF_2007_000049_TJK,0.2950958123746866,14.0
FL_2018_000065_TJK,0.30184402130351506,11.0
FF_2011_000066_TJK,0.18596233994114736,112.0
FF_2005_000072_TJK,0.1637426238062747,220.0
FL_2010_000075_TJK,0.5429703159480095,5.0
FL_1998_000111_TJK,0.5763755752036506,2.0
FL_2009_000095_TJK,0.2250695188059667,31.0
FL_2006_000058_TJK,0.3608264901029209,6.0
FL_1999_000547_VEN,0.05151896642029877,1338.0
FL_2022_000207_VEN,0.045876707803621596,1369.0
FL_2000_000735_VEN,0.004388939736629048,1496.0
FL_2015_000085_VEN,0.0740070506032648,1162.0
FL_2012_000075_VEN,0.03665608241208468,1412.0
FL_2002_000445_VEN,0.020862408494208978,1453.0
FL_2011_000181_VEN,0.025963326620867026,1441.0
Venezuela: Floods _ Aug 1988,0.06779361402072473,1224.0
Venezuela: Floods _ Sep 1987,0.03224338454273187,1423.0
FL_2021_000129_VEN,0.027634844152121755,1436.0
Venezuela: Floods _ Jul 1996,0.14469737675664307,375.0
FL_2010_000240_VEN,0.060450940695448,1283.0
FL_2005_000111_ROM,0.09295448122344713,973.0
FL_2007_000155_ROM,0.05626602489050409,1307.0
FL_2004_000068_ROM,0.07700264657007064,1131.0
FL_1998_000193_ROM,0.0010751951547403257,1501.0
FL_2006_000071_ROM,0.037216279870990646,1409.0
FL_2000_000187_ROM,0.047006728727929825,1360.0
FL_1997_000166_ROM,0.0027663277782116157,1500.0
FF_2013_000113_ROM,0.03873290261944495,1401.0
FL_2015_000105_GIN,0.18093131733104081,134.0
FL_2006_000145_GIN,0.25646474319040086,17.0
Guinea: Floods _ Aug 1993,0.12549692233215431,601.0
FL_2001_000549_GIN,0.2159104741078369,41.0
FL_2024_000148_GIN,0.3174348676267421,10.0
FL_2022_000305_GIN,0.1550575831313271,288.0
FL_2021_000135_GIN,0.2149832402877792,42.0
FL_2009_000178_GIN,0.19998665425017814,69.0
FL_2017_000083_GIN,0.13382166469757914,497.0
FL_2011_000131_GIN,0.20766399718172926,51.0
FL_2023_000158_GIN,0.15962587051976862,251.0
FL_2020_000202_GIN,0.17858196475621196,143.0
FL_1997_000301_UGA,0.12121471153856939,647.0
FL_2019_000163_UGA,0.006661571309405684,1488.0
UGA_2011_000110,0.08121829666770453,1088.0
FL_2006_000124_UGA,0.03528719786597197,1415.0
FL_2024_000075_UGA,0.10211224861488498,871.0
FL_2021_000153_UGA,0.1594745426398364,252.0
FL_2007_000138_UGA,0.014887122892273848,1469.0
FL_2019_000067_UGA,0.1349028757424789,482.0
FL_2020_000132_UGA,0.15268725709676909,309.0
FL_2022_000275_UGA,0.0533047662655793,1324.0
FL_2013_000055_UGA,0.07977943977465832,1105.0
FL_2008_000175_UGA,0.11462318624238091,719.0
FF_2014_000060_AFG,0.08762827973286291,1028.0
afg_1991_flood,0.11155517454579048,754.0
FL_2004_000059_AFG,0.1623591400586875,227.0
FL_2005_000094_AFG,0.07601888400105258,1147.0
FF_2007_000091_AFG,0.19949499511640775,72.0
FF_2019_000018_AFG,0.12504063555984157,614.0
FL_2002_000242_AFG,0.1335079769173833,505.0
FL_2011_000022_AFG,0.1061237139809022,818.0
FL_2013_000045_AFG,0.1301683632427833,535.0
FL_1997_000097_AFG,0.11592811893109128,701.0
FL_2004_000022_AFG,0.08881108693081502,1015.0
FF_2023_000133_AFG,0.1559480227266967,282.0
FL_2006_000056_AFG,0.13553222614255378,476.0
FL_2021_000050_AFG,0.10122528310349385,877.0
FL_2010_000021_AFG,0.09148650236720493,992.0
FF_2012_000118_AFG,0.20087715991382943,63.0
FL_2020_000050_AFG,0.11434448040869019,722.0
Afghanistan: Floods _ Jun 1988,0.09328259166577003,969.0
FL_2010_000127_AFG,0.056160586128533224,1308.0
FL_2024_000038_AFG,0.12760590279859613,566.0
FL_2007_000035_AFG,0.09698864060945375,930.0
FF_2013_000088_AFG,0.09456432003673228,955.0
Afghanistan: Floods _ May 1996,0.12400049021207754,625.0
FL_2009_000171_AFG,0.09301902572531123,972.0
Afghanistan: Flash Floods _ Sep 1992,0.12536502207259376,607.0
FF_2006_000163_AFG,0.07896442866264324,1112.0
FF_2020_000191_AFG,0.16164176760848756,232.0
FL_2007_000054_AFG,0.06552098030825351,1246.0
FL_2012_000050_AFG,0.05355442835145879,1321.0
FF_2022_000209_AFG,0.16541476067624789,208.0
FL_2005_000048_AFG,0.12832548813968903,553.0
FL_2009_000080_AFG,0.07586588488875863,1150.0
FF_2016_000093_LAO,0.15616908193926607,276.0
FF_2024_000156_LAO,0.0855982959236103,1045.0
FL_2002_000614_LAO,0.14102353786639565,417.0
FL_2023_000139_LAO,0.11613297326502973,697.0
FL_2019_000103_LAO,0.12861652611740537,550.0
FL_2022_000292_LAO,0.10527939435375054,839.0
FL_2013_000101_LAO,0.07322049588381518,1169.0
FL_2008_000054_THA,0.10829844865919487,786.0
FL_2020_000213_LAO,0.14966007336208278,333.0
Lao PDR: Floods _ Aug 1996,0.0633563853430322,1257.0
FL_2000_000583_LAO,0.08397520632722108,1063.0
Lao PDR: Floods _ Sep 1995,0.12549492164989504,602.0
FF_2018_000118_LAO,0.059244918119509334,1289.0
FL_2013_000068_CZE,0.2303131264914408,27.0
FL_2009_000121_CZE,0.1476183864355916,349.0
FL_1997_000142_CZE,0.16047475362134067,240.0
FL_2024_000169_AUT,0.12231533410064645,637.0
FL_1998_000329_BEN,0.17298804062765247,175.0
FL_2007_000165_BEN,0.11471655059346988,716.0
Benin: Floods _ Sep 1988,0.1962563829693777,85.0
FL_2012_000174_BEN,0.1028851136451988,861.0
FL_2011_000091_BEN,0.003965455729317023,1499.0
Benin: Floods _ Sep 1994,0.13809737510042738,450.0
FL_2021_000145_BEN,0.2079410964982561,50.0
FL_2007_000141_NGA,0.10880107906187034,781.0
FF_2013_000118_BEN,0.12893478054476626,547.0
FL_2008_000102_CIV,0.15746881120195313,266.0
FL_2010_000118_GHA,0.051104816934647475,1341.0
FL_2009_000127_BEN,0.045752360715147405,1370.0
FL_2022_000332_BEN,0.11778292164459707,678.0
FL_1997_000199_BEN,0.06125505256883605,1276.0
FL_2009_000198_BEN,0.0680442981860366,1222.0
FF_2008_000202_MAR,0.012680407521491232,1481.0
FL_2009_000034_MAR,0.07967586801583218,1108.0
FL_2009_000265_MAR,0.08241332684661332,1071.0
FL_2014_000159_MAR,0.06119954303643017,1281.0
FL_2002_000734_MAR,0.07421537683022142,1160.0
FL_2010_000245_MAR,0.12632586585868263,591.0
FL_2005_000184_VNM,-0.021256385299274566,1516.0
Viet Nam: Floods _ Oct 1996,0.14987373626382455,329.0
FL_2009_000124_VNM,0.029876469597499577,1430.0
FF_2019_000068_VNM,0.1076765078287959,796.0
FL_2011_000137_VNM,0.08477787507460954,1056.0
FF_2004_000060_VNM,0.17514792505478066,159.0
FL_2013_000142_VNM,0.1574332838417209,267.0
FL_2003_000505_VNM,0.1632846772388531,221.0
ST_2012_000061_VNM,0.12512307288052846,611.0
FL_2000_000408_VNM,0.06296426188558099,1260.0
FL_1999_000574_VNM,0.1304020792866757,532.0
FL_1999_000428_VNM,0.1711011185585874,182.0
Viet Nam: Floods _ Oct 1992,0.07224505913026896,1175.0
FL_2022_000336_VNM,0.10976033616654085,773.0
FL_2001_000492_VNM,0.11215859644646184,747.0
FL_1991_000009_VNM,0.15181219195356138,315.0
FF_2023_000136_VNM,0.16764705194869012,194.0
FL_1998_000316_VNM,0.14270110149135948,397.0
FF_2008_000194_VNM,0.18238764979968894,126.0
FF_2017_000101_VNM,0.09190969875493402,986.0
FL_2020_000210_VNM,0.13827813363474134,447.0
Viet Nam: Floods _ Oct 1995,0.09323150241328096,970.0
FL_2010_000091_VNM,0.07700538729267348,1130.0
FL_2002_000470_VNM,0.10422931280935387,846.0
FL_1994_000007_VNM,0.04497085238592945,1374.0
FL_2007_000122_VNM,0.13433576912682116,490.0
FL_1999_000244_VNM,0.12250644056954435,634.0
FL_1990_000004_VNM,0.07733087120157035,1124.0
FL_2010_000194_VNM,0.050830548139071174,1342.0
FL_2013_000116_NGA,0.1191223392601935,667.0
Nigeria: Floods _ Sep 1994,0.1279620072859709,558.0
FL_2023_000193_NGA,0.053499681678488724,1323.0
FL_2015_000155_NGA,0.1611420740593369,234.0
FL_2018_000120_NGA,0.07052848810237293,1190.0
FL_2012_000138_NGA,0.12821096173219215,555.0
FL_2020_000196_NGA,0.08812886445543154,1024.0
FF_2011_000088_NGA,0.10423198419701968,845.0
FL_2009_000183_NGA,0.1357627029162257,472.0
FL_2007_000123_NGA,0.14092703927215872,419.0
FL_2017_000126_NGA,0.15498954850648,290.0
FL_2019_000093_NGA,0.11560908205947337,705.0
FL_2005_000150_NGA,0.10627032047791521,817.0
FL_2022_000271_NGA,0.08527758029624127,1047.0
FL_2003_000455_NGA,0.18797755828256907,104.0
FL_2024_000159_NGA,0.14135431026100037,408.0
FL_2001_000095_HUN,0.10132995704849676,876.0
Hungary: Floods _ Mar 1999,0.16551770026710844,204.0
FL_2001_000096_UKR,0.12779241721069987,562.0
FL_2000_000191_HUN,0.17671685132109324,151.0
FL_2001_000079_ROM,0.13486770977539858,483.0
FL_2008_000117_ROM,0.1402037612864261,428.0
1994_01_01T00:00:00+00:00,0.19461260446530948,90.0
1993_08_01T00:00:00+00:00,0.16019461690376421,244.0
FL_1998_000359_UKR,0.10470734090478423,840.0
FF_2020_000156_UKR,0.13047269541791917,531.0
FL_2006_000085_UKR,0.23584836982180768,25.0
FL_2006_000172_COG,0.06322450559899712,1258.0
FL_2023_000001_COG,0.13341803820231932,506.0
FL_2019_000160_COG,0.1358998566646321,468.0
FF_2012_000196_COG,0.18522602216700806,115.0
FF_2021_000198_COG,0.20736881068745106,52.0
FL_2007_000206_COG,0.16440430352398377,216.0
FL_2011_000123_RUS,0.07022825480692886,1196.0
Russia: Floods _ Sep 1994,0.14843150753694373,342.0
FL_2018_000360_RUS,0.028674582647420094,1432.0
Russian Federation: Floods _ Apr 2004,0.230501735310152,26.0
FL_1998_000179_RUS,0.15940796160310478,253.0
Russia: Floods _ Jun 1993,0.14422463742019642,382.0
FL_2017_000052_RUS,0.21818793452570662,38.0
FL_2012_000063_RUS,0.10574429755871206,828.0
FF_2012_000115_RUS,0.116068673844613,698.0
FL_2002_000376_RUS,0.12594371328609058,596.0
FL_2010_000208_RUS,0.17341514175288214,171.0
FL_2002_000482_RUS,0.16646732298651082,199.0
FL_2010_000072_RUS,0.16862032428964724,191.0
FL_2016_000061_RUS,0.14340592400390803,389.0
FL_2014_000073_RUS,0.14069474274832133,422.0
FL_2018_000046_RUS,0.11105084704917749,764.0
FL_2001_000227_RUS,0.04270648699446479,1385.0
FF_2013_000100_RUS,0.11780977405130462,677.0
FL_1997_000111_ARM,0.03576898996682824,1414.0
FF_2024_000087_ARM,0.14227878105988312,399.0
FL_2022_000190_TUN,0.041970083597087815,1388.0
Tunisia: Floods _ Oct 1986,0.11754094002044234,682.0
FL_2003_000027_TUN,0.18997000689043392,97.0
FF_2018_000158_TUN,0.031013785543129627,1425.0
FF_2007_000185_TUN,0.08923884437200613,1011.0
FF_2009_000204_TUN,0.1465991120843518,360.0
FF_2020_000204_TUN,0.15023621186296857,328.0
FL_2016_000123_DOM,0.1741111749110742,166.0
FL_2003_000571_DOM,0.12598640854537413,594.0
FL_2004_000028_DOM,0.1240471817571199,624.0
FL_2024_000216_DOM,0.11240569134280343,744.0
FL_2008_000170_DOM,0.13386518192979358,496.0
FL_2023_000103_DOM,0.08575293479864178,1041.0
FL_2009_000100_DOM,0.08688398181473563,1034.0
FL_2009_000031_DOM,0.0957772611083354,943.0
FL_2010_000026_DOM,0.13265689577733825,510.0
FL_2012_000068_DOM,0.09823502693440841,915.0
FL_2023_000236_DOM,0.19849979800154754,80.0
FL_2010_000121_DOM,0.19851809883380866,79.0
FL_2011_000061_DOM,0.16274640992621786,225.0
FL_2016_000130_VCT,0.09277331407782516,975.0
FL_2011_000043_VCT,0.08194096857349088,1079.0
FL_2013_000159_VCT,0.040142295758990296,1392.0
FL_2008_000167_VCT,0.04939568377630913,1352.0
FL_2018_000144_PRK,0.12089918927175022,650.0
FL_2004_000063_PRK,0.005475389836071412,1493.0
FL_2006_000158_PRK,0.14131967966474743,409.0
FL_2015_000113_PRK,-0.026951272677535727,1518.0
FL_2012_000123_PRK,0.05148723710632265,1339.0
FL_2013_000081_PRK,0.0007425413575417161,1503.0
FL_2010_000153_PRK,0.0071498959408741805,1486.0
FL_1998_000272_PRK,0.08936213841447684,1009.0
FL_2002_000478_PRK,0.10082536949933109,883.0
FL_2016_000097_PRK,0.08022585911402079,1098.0
FL_2001_000571_PRK,0.12211924065945584,639.0
FL_2005_000109_PRK,0.05212774468564524,1335.0
FL_2007_000126_PRK,0.06480857719738913,1252.0
FL_2011_000096_PRK,0.05065196689998218,1345.0
FL_2006_000091_PRK,0.08529947662238431,1046.0
FL_2023_000160_NER,0.11390055157791355,727.0
FL_2020_000190_NER,0.06798560280930091,1223.0
FL_2011_000122_NER,0.04449927606656455,1376.0
FL_2024_000120_NER,0.06835021304001848,1218.0
FL_2019_000101_NER,0.06833929791149292,1219.0
FL_2009_000174_NER,0.045180650776305696,1373.0
FL_2014_000115_NER,0.12703773189741255,576.0
FL_2013_000098_NER,0.04880297240695371,1354.0
FL_2022_000316_NER,0.026953073266814676,1438.0
FL_2015_000123_NER,0.07427655672434348,1159.0
FL_2006_000133_NER,0.1122442439032782,746.0
FL_2009_000144_NER,0.15716113650023317,270.0
FL_2007_000147_NER,0.10654778607416981,812.0
Niger: Floods _ Aug 1994,0.11426848459336851,723.0
FL_2017_000078_NER,0.0922732917288133,983.0
FL_2016_000091_NER,0.0688135266570264,1213.0
FL_2021_000127_NER,0.04960098135836332,1351.0
FL_2012_000141_NER,0.11837175520040624,674.0
FL_2018_000028_BWA,0.17070514948775303,183.0
FL_2009_000120_BWA,0.05700469029072666,1299.0
FL_2000_000012_MOZ,0.10839909630621497,784.0
FL_2013_000013_BWA,0.08675654573389315,1035.0
FL_2000_000048_BWA,0.026143475416190852,1440.0
FL_2025_000029_BWA,0.07861082467576316,1117.0
FL_2018_000164_HND,0.11752892563030908,683.0
FL_2011_000005_HND,0.16548874084972923,205.0
FL_2017_000160_HND,0.10632934883557495,815.0
FL_2022_000328_HND,0.07392805021451296,1163.0
FL_2008_000191_HND,0.07052042964604693,1191.0
FL_2012_000083_HND,0.053805543886650944,1319.0
FL_1999_000324_HND,0.05223350014896472,1333.0
FL_2003_000481_HND,0.15073502077968418,322.0
FL_2005_000110_BIH,0.07633431046023234,1142.0
FF_2021_000189_BIH,0.13716667203635313,458.0
FL_2005_000208_BIH,0.10457326949797473,841.0
FL_2009_000044_BIH,0.09841857169340751,911.0
FL_2022_000378_BIH,0.14426697752156944,381.0
FF_2010_000094_HUN,0.183904077508371,122.0
FL_2023_000079_BIH,0.08909958149710057,1014.0
FF_2020_000153_BIH,0.021618639608628837,1451.0
FL_2009_000136_BIH,0.07596014536287903,1148.0
FL_2009_000216_ITA,0.13121287825305789,521.0
FL_2023_000088_ITA,0.08851517475864251,1019.0
FF_2008_000178_DZA,0.16475718714166523,211.0
FL_2021_000023_DZA,0.056090157353837836,1310.0
FL_2007_000051_TUN,0.09872289767922546,908.0
FL_2015_000146_DZA,0.1429340041248127,395.0
Algeria: Floods _ Nov 1994,0.13047914887007472,530.0
FL_2002_000540_DZA,0.12513577682810176,610.0
FL_2024_000168_DZA,0.13912027370205726,436.0
FL_2024_000024_DZA,0.14192840732986214,403.0
Algeria: Floods _ Jan 1985,0.10561316826677893,832.0
FL_2006_000023_DZA,0.19308517523869873,92.0
FL_2001_000620_DZA,0.15544125785720175,286.0
FL_2024_000165_CAF,0.11324192299113739,736.0
FL_2021_000123_CAF,0.07122343429023703,1185.0
FL_2022_000321_CAF,0.13356063031150742,503.0
FL_2011_000164_CAF,0.19713323745546835,82.0
ST_2011_000073_CAF,0.1078254044449923,791.0
FL_2005_000137_CAF,0.22957617417902426,28.0
FL_2012_000164_CAF,0.12672826967429163,582.0
FL_2019_000098_CAF,0.10688711103766002,806.0
FL_2015_000053_CAF,0.12110134776227277,648.0
FL_2009_000129_CAF,0.13014132436802534,536.0
FL_2013_000112_CAF,0.1645543665563848,214.0
FL_2017_000134_CAF,0.12535383993535865,608.0
FL_2004_000116_CAF,0.15467674528020103,291.0
FL_2007_000174_CAF,0.10803451296887251,789.0
FL_1999_000413_CAF,0.061716820589494084,1269.0
1996_10_01T00:00:00+00:00,0.05030620330670782,1347.0
FF_2012_000101_GAB,0.11721238429613177,686.0
FL_2024_000230_GAB,0.06863317520095322,1214.0
Gabon: Inondations _ Nov 1988,0.10770971635893746,795.0
FL_2005_000138_PNG,0.2898515253052861,15.0
FL_2016_000026_PNG,0.20250411372121505,61.0
FL_2015_000018_PNG,0.18307486505813214,125.0
FL_2006_000025_PNG,0.21457104924074577,43.0
