Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.3350330420537903,1170.0
FL_2011_000093_BGD,0.4128200216878461,794.0
FL_2008_000096_BGD,0.3817855044755102,954.0
FL_2021_000097_BGD,0.3029670575415147,1294.0
FL_2006_000131_BGD,0.34070064943587297,1141.0
FL_2000_000617_BGD,0.3546059860793351,1077.0
FL_2015_000068_BGD,0.4000628344624232,861.0
Bangladesh: Floods _ Aug 1988,0.33680027899789017,1163.0
FF_2007_000080_BGD,0.3494775900619449,1099.0
Bangladesh: Floods _ Aug 1986,0.3349940600684495,1171.0
Bangladesh: Floods _ Jun 1993,0.30520585662930916,1286.0
FL_2004_000044_BGD,0.39987420949479424,863.0
FL_1997_000164_BGD,0.36552122932574144,1023.0
FL_2016_000075_BGD,0.31906366089664556,1234.0
Bangladesh: Floods _ Jul 1988,0.32816247944644594,1197.0
FL_2010_000114_BGD,0.30602209600101976,1279.0
Bangladesh: Floods _ Sep 1986,0.33685838995297057,1162.0
Bangladesh: Floods _ Aug 1989,0.4103168851117878,807.0
FL_2009_000123_BGD,0.4165943687901893,778.0
FL_2018_000105_BGD,0.40108163008531994,856.0
FL_2002_000402_BGD,0.3810271274527809,959.0
FL_2002_000536_MMR,0.36180450050960616,1040.0
Bangladesh: Floods _ Jul 1991,0.364705006461008,1026.0
Bangladesh: Floods _ May 1984,0.35377633010241233,1082.0
FL_2012_000106_BGD,0.3610551915862932,1044.0
FL_2024_000088_BGD,0.3356980409434738,1168.0
FL_2022_000217_BGD,0.38663923467565386,924.0
FL_2006_000092_KOR,0.4848878386410336,484.0
FL_2001_000335_KOR,0.490307192841524,439.0
FL_1999_000247_KOR,0.5089879873284595,306.0
FL_1998_000219_KOR,0.5056946014239602,327.0
FL_2009_000190_TUR,0.3130777093579066,1257.0
FL_2006_000156_TUR,0.2591542713035656,1404.0
Turkey: Floods _ Nov 1995,0.29754054268122576,1311.0
FL_1998_000255_TUR,0.29901477375014757,1307.0
FL_2023_000040_TUR,0.298803883891881,1308.0
FF_2009_000159_PAK,0.3371444399758348,1160.0
FL_2020_000185_PAK,0.34228242894016947,1139.0
FF_2008_000123_PAK,0.3633859927604222,1032.0
FL_2010_000141_PAK,0.35227362328628653,1087.0
FF_2012_000148_PAK,0.34273549092173194,1138.0
FF_2013_000090_PAK,0.38594336645202043,927.0
FL_2015_000017_PAK,0.3707051133475903,1001.0
Pakistan: Floods _ Aug 1996,0.3546999918071101,1076.0
FL_1998_000048_PAK,0.35389708447111135,1081.0
FL_2019_000087_PAK,0.33619941701153155,1166.0
FL_2017_000017_PAK,0.36273252952205803,1034.0
Pakistan: Floods _ Jul 1993,0.3362140824066543,1165.0
FL_2014_000122_PAK,0.3532823432785441,1084.0
FL_1992_000008_PAK,0.3481309195544162,1109.0
FF_2007_000082_PAK,0.3760154850631367,978.0
Pakistan: Floods _ Feb 1991,0.3665499372549017,1021.0
FL_2003_000359_PAK,0.3214651764011949,1221.0
FL_2016_000066_PAK,0.34378095450124896,1134.0
FL_2022_000254_PAK,0.3271330291340958,1199.0
FL_2024_000118_PAK,0.35696511046625673,1065.0
FL_2016_000021_PAK,0.3618975153763626,1038.0
FL_2005_000108_PAK,0.35977469971547626,1050.0
FL_2024_000020_PAK,0.3452414588801788,1128.0
FL_2023_000119_PAK,0.32848426572655615,1195.0
FL_2001_000376_PAK,0.34713198896805036,1113.0
FL_2011_000109_PAK,0.35940921197602826,1053.0
FL_2009_000139_PAK,0.369503718865401,1005.0
FL_2005_000038_MDG,0.6514815314313132,47.0
ST_2022_000138_MDG,0.6835615423625347,30.0
2012_000020_MDG,0.6836082127834047,29.0
FL_2020_000019_MDG,0.6733680203565978,33.0
FL_2003_000037_MDG,0.6548049989289089,45.0
FL_2013_000004_KEN,0.9993627700844564,8.0
FL_2009_000218_KEN,0.9994534709173493,6.0
FL_2024_000045_KEN,0.9993386325224234,9.0
FL_2011_000115_KEN,0.9990237238535118,13.0
FL_2002_000265_KEN,0.9995747566781213,2.0
FL_2010_000003_KEN,0.9988868473348176,19.0
FL_2004_000020_KEN,0.9986388336616921,20.0
FF_2012_000062_KEN,0.9989351868382428,18.0
FL_2008_000217_KEN,0.998391337351026,22.0
FL_2015_000169_KEN,0.999553756636435,3.0
FL_2021_000038_KEN,0.998947171385974,16.0
FL_2023_000216_KEN,0.9991593385668535,12.0
FL_2013_000038_KEN,0.999000465058513,15.0
FL_1997_000255_KEN,0.9968878010424551,25.0
FL_2020_000128_KEN,0.9993666099960044,7.0
FF_2023_000051_KEN,0.9989452549905834,17.0
FL_2019_000138_KEN,0.9981257717014047,24.0
FL_2007_000139_KEN,0.9990113329753821,14.0
FF_2008_000092_KEN,0.9993142519980273,10.0
FL_2007_000076_KEN,0.9984783775108942,21.0
FF_2018_000030_KEN,0.9982879756274623,23.0
FL_2010_000174_KEN,0.9992963757083682,11.0
FF_2006_000046_KEN,0.9995388939290635,4.0
FL_2016_000042_KEN,0.9996472514205368,1.0
FL_2007_000221_KEN,0.9995383519245595,5.0
FL_2025_000045_COD,0.407762718046009,823.0
FL_2024_000009_COD,0.4283325471229117,737.0
FL_1999_000531_COD,0.40855924370732144,817.0
FL_2012_000192_COD,0.36217450828001657,1037.0
ST_2012_000064_COD,0.37091489512735226,999.0
FL_2010_000062_COD,0.368503304868098,1011.0
FL_2020_000052_COD,0.3486500026776586,1107.0
FL_2010_000151_COD,0.373016159502743,988.0
FL_2006_000047_COD,0.4156698063868151,785.0
FL_2016_000124_COD,0.4199265543606736,768.0
FL_2015_000164_COD,0.39147797451569116,899.0
FL_1997_000295_COD,0.38293666386290337,945.0
FL_2011_000187_COD,0.40909199898035076,813.0
FL_2022_000376_COD,0.37881446585167733,966.0
FL_2018_000004_COD,0.37762646830851593,970.0
FL_2007_000197_COD,0.41490653740780004,789.0
FL_2020_000206_COD,0.34709111346790156,1114.0
FL_2019_000153_COD,0.41633265067693015,780.0
FF_2008_000186_COD,0.38869481582703186,912.0
FL_2023_000067_COD,0.40343685022476117,844.0
FL_2019_000020_COL,0.4709044017668542,577.0
FL_2015_000056_COL,0.4555229663345556,640.0
FL_2003_000578_COL,0.4611012031590852,614.0
FL_2023_000232_COL,0.44920198872544365,659.0
FL_2008_000197_COL,0.47506230531701893,555.0
1987_07_01_CO_Flood,0.4696663343591393,583.0
FL_2013_000145_COL,0.4561398665695411,635.0
FL_2010_000076_COL,0.46320180640388803,607.0
FL_2005_000020_COL,0.4919782820449219,427.0
FL_2007_000068_COL,0.4816374141800802,506.0
FL_2020_000242_COL,0.4646908951559641,601.0
FL_2009_000241_COL,0.46694589705678935,589.0
FL_2008_000076_COL,0.42998645989913753,728.0
1986_07_01T00:00:00+00:00,0.49879498134721645,380.0
FL_2012_000183_COL,0.41629267134720976,781.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4772654688420746,542.0
LS_2010_000190_COL,0.4563421618354238,633.0
FL_2018_000058_COL,0.4061949491618076,828.0
FL_2006_000044_COL,0.4667813674928559,591.0
FL_2013_000030_COL,0.4708399226993789,578.0
FL_2014_000004_COL,0.47214426473361387,569.0
FL_2012_000042_COL,0.45388068097058776,643.0
FL_2014_000163_COL,0.4860398487270591,473.0
1996_07_01_CO_Flood,0.4534275688575311,645.0
FL_2000_000265_COL,0.4604782162970612,615.0
FL_2011_000170_COL,0.4774718291951046,539.0
OT_2004_000112_COL,0.4663530714407818,593.0
FL_2024_000117_COL,0.4845493772096076,486.0
FL_2011_000042_COL,0.4346517918458371,711.0
FL_2005_000017_VEN,0.4362835494920634,705.0
FL_2024_000214_COL,0.4858028488320396,478.0
1988_08_01T00:00:00+00:00,0.4466512807284413,667.0
FL_2004_000021_COL,0.479968392835767,517.0
FL_2005_000194_COL,0.4476365491645154,663.0
FL_2016_000060_IND,0.4748502972327365,556.0
FL_2001_000332_IND,0.47113162389909247,575.0
FL_2017_000064_IND,0.48354220714032253,497.0
FL_2024_000109_IND,0.5019403211651209,354.0
FL_2009_000217_IND,0.4973504314069102,391.0
IND_2018_000413,0.4892180412726237,447.0
FL_2023_000104_IND,0.5071739699150535,320.0
FL_2000_000444_IND,0.5051156681018509,334.0
FL_1999_000213_IND,0.49025783091920977,440.0
FL_2010_000249_IND,0.47815753018285245,532.0
FL_2006_000070_IND,0.5099131522501479,302.0
FL_2014_000089_IND,0.5210703350278532,259.0
FL_2003_000316_IND,0.5224918679153506,249.0
India: Floods _ Jun 1994,0.49373881864950875,414.0
FL_1998_000392_IND,0.5216572689534407,255.0
FL_1997_000337_IND,0.49545226644101387,403.0
India_Manipur: Floods _ Apr 2004,0.489414708495995,446.0
FL_2015_000064_IND,0.4944723360460441,411.0
FL_1999_000371_IND,0.4865528433851799,471.0
India: Floods _ Aug 2003,0.5051024513411253,335.0
FL_2005_000104_IND,0.4884113176857985,457.0
India: Floods _ Nov 1992,0.4980561959790096,384.0
FL_2020_000164_IND,0.5015338881520969,357.0
FL_2002_000374_IND,0.5020754611762167,351.0
FL_2022_000213_IND,0.4730479716596786,566.0
FL_2012_000110_IND,0.4842264503977569,489.0
India: Floods _ Jun 1996,0.5005395771846058,363.0
FL_2008_000089_IND,0.464724424006426,600.0
FF_2007_000083_IND,0.49773658067435544,388.0
India: Floods _ Aug 1988,0.4955309445176132,400.0
FL_2010_000125_IND,0.4807545057868031,515.0
FL_2011_000084_IND,0.5079513232944849,313.0
FL_2009_000122_IND,0.48122036713601024,510.0
FL_2021_000161_IND,0.5162926318608825,275.0
FL_2005_000182_IND,0.48205305441399615,503.0
India: Floods _ Oct 1996,0.518596434118396,266.0
India: Floods _ Jul 1993,0.4786509493392984,529.0
FL_2013_000070_IND,0.4840296577377864,492.0
FL_2018_000134_IND,0.5180575290868376,268.0
FL_2019_000084_IND,0.48508403940893213,482.0
India: Floods _ Oct 1988,0.4887007834724455,455.0
India: Floods _ Aug 1989,0.49863259620152217,381.0
FF_2020_000055_SOM,0.05697039732419478,1514.0
FL_2023_000190_SOM,0.05055844094034463,1517.0
FF_2018_000041_SOM,0.1154167734905518,1504.0
FL_2015_000145_SOM,0.14462056757083644,1497.0
FF_2020_000221_SOM,0.027323290297070188,1520.0
FF_2025_000055_SOM,0.07607926809092669,1510.0
FL_2008_000091_SOM,0.07341908982541784,1511.0
FL_1997_000265_SOM,0.07208792804163583,1512.0
FL_2016_000046_SOM,0.10565195728008239,1506.0
FL_2013_000141_SOM,0.12032979416029752,1503.0
FF_2009_000229_SOM,0.054418220079421424,1515.0
FL_2015_000040_SOM,0.08063399832815484,1508.0
FL_2021_000051_SOM,0.14199353495272232,1500.0
FL_2008_000185_SOM,0.07959662491071842,1509.0
FL_2012_000173_SOM,0.1309095402910443,1502.0
FL_2014_000150_SOM,0.13495814578294224,1501.0
FL_2024_000055_SOM,0.04383451286139594,1518.0
FL_2010_000041_SOM,0.10825246550205765,1505.0
FL_2011_000161_SOM,0.05244406877050019,1516.0
FF_2023_000044_SOM,0.07149862788409028,1513.0
FL_2019_000133_SOM,0.03069187265680521,1519.0
FL_2013_000052_SOM,0.08943037529139287,1507.0
FL_2008_000191_CRI,0.29661461145897716,1315.0
FL_2005_000166_CRI,0.31218400893884435,1260.0
FL_2002_000755_CRI,0.34992905214930714,1098.0
FL_2005_000001_CRI,0.31680070791307446,1243.0
FL_2007_000176_CRI,0.35928672216553587,1054.0
FL_2015_000079_CRI,0.295224602945349,1317.0
FL_1999_000350_CRI,0.2857596431096877,1334.0
FL_2004_000023_CRI,0.3356000831634314,1169.0
FL_2008_000232_CRI,0.3478260729803956,1110.0
1,0.31858580462101427,1236.0
FL_2021_000092_CRI,0.33687558734221024,1161.0
FL_2024_000215_CRI,0.357874026262173,1060.0
FL_2002_000263_CRI,0.3072274839753647,1274.0
1993_12_01T00:00:00+00:00,0.3159384540537493,1247.0
FL_2010_000251_CRI,0.3690037695258473,1010.0
FL_2004_000120_CRI,0.2750383836613811,1359.0
FL_2012_000126_PAN,0.2800034362435184,1344.0
FL_2018_000165_CRI,0.3030805824924468,1293.0
FL_2022_000348_CRI,0.3015773940099987,1299.0
Costa Rica: Floods _ Feb 1988,0.29746862182779965,1312.0
FL_2009_000039_CRI,0.37723374220895395,973.0
FL_2005_000081_CHN,0.3671284221128846,1019.0
FL_2004_000094_CHN,0.3906127421680026,906.0
China: Floods _ May 1987,0.32084213083202895,1224.0
FL_2003_000331_CHN,0.38156130320199755,956.0
China: Floods _ Jun 1990,0.39241606571142523,892.0
China: Floods _ Jul 2018,0.34541157323485794,1127.0
FL_2013_000054_CHN,0.3406545544552172,1143.0
China: Floods in Shanxi Province _ Aug 1988,0.38960627625480154,908.0
FL_2003_000227_CHN,0.3816861841383329,955.0
ST_2010_000085_CHN,0.39313388943888494,890.0
China: Floods _ Aug 1985,0.30615061948999117,1277.0
FL_2004_000031_CHN,0.3692061862968527,1007.0
FF_2008_000072_CHN,0.3912295529709249,901.0
FL_2011_000059_CHN,0.4060031583610939,830.0
FF_2007_000070_CHN,0.37678595291551453,976.0
FL_1998_000165_CHN,0.36227673565030816,1036.0
FL_2007_000077_CHN,0.4135091979236216,790.0
FL_2017_000075_CHN,0.39681813580464603,875.0
FL_2000_000302_CHN,0.39883795749942597,868.0
China: Floods and Landslides _ Jul 1989,0.4009159102448794,857.0
FL_2006_000068_CHN,0.387418213928865,922.0
FL_2004_000043_IND,0.3491181130025938,1105.0
FL_1997_000144_CHN,0.3919900455036914,897.0
China: Floods in Zhejiang Province _ Aug 1988,0.3813776448320328,957.0
FL_1991_000011_CHN,0.38333475266246636,943.0
FL_2009_000113_CHN,0.30335744879355986,1292.0
FL_2016_000044_CHN,0.32314431330860705,1212.0
ST_2012_000077_CHN,0.39452372275054814,883.0
FL_2002_000350_CHN,0.37222333180333567,990.0
FL_1999_000651_CHN,0.3569513628225047,1066.0
China: Floods _ May 1988,0.3768320502863264,975.0
China: Floods _ Jun 1994,0.33801975151042807,1153.0
FL_2013_000125_BFA,0.5537892759126537,180.0
FL_2003_000389_BFA,0.5521915366766463,184.0
FL_2015_000106_BFA,0.5365751554221445,214.0
FL_2009_000172_BFA,0.5699477500987169,126.0
FL_2017_000054_BFA,0.5649100229943945,143.0
FL_2008_000074_BFA,0.556516641254928,168.0
FL_2012_000200_BFA,0.5545123332362435,176.0
FL_2007_000132_BFA,0.5553450888795473,171.0
Burkina Faso: Floods _ Sep 1988,0.5553434168094644,172.0
FL_2016_000080_BFA,0.5632888545564811,148.0
FL_2007_000153_GHA,0.5565110605584533,169.0
FL_2020_000200_BFA,0.5754093147418067,110.0
FL_2024_000123_BFA,0.5303220706549101,229.0
FL_2006_000120_BFA,0.561083983941806,151.0
FL_2023_000249_AGO,0.3822077485926726,951.0
FL_2010_000242_AGO,0.40792762858512077,822.0
FL_2005_000051_AGO,0.3948691082039323,882.0
FL_2001_000146_AGO,0.3898098605732938,907.0
FL_2007_000011_ZMB,0.39961783185647104,865.0
FL_2009_000268_AGO,0.40583061879162063,833.0
FL_2010_000046_MOZ,0.3916100247880857,898.0
FL_2011_000007_ZAF,0.3812074211523978,958.0
FL_2000_000002_AGO,0.38286824824706356,948.0
FL_2011_000190_AGO,0.41101016104146104,803.0
FL_2010_000049_AGO,0.4265324851977902,743.0
FL_2007_000227_ZWE,0.41124629762182674,801.0
FL_2009_000007_ZWE,0.388497994549415,915.0
Iran: Floods _ Oct 1994,0.5100622174716432,300.0
Iran: Floods _ Apr 1989,0.5152301636037351,280.0
Iran: Floods _ Nov 1994,0.5176086682644241,269.0
Iran: Floods _ Dec 1990,0.5083960730417609,308.0
FL_2002_000020_IRN,0.48682959922152613,469.0
FF_2020_000006_IRN,0.5246848529109447,243.0
FL_2001_000375_IRN,0.49954072915564635,375.0
Iran: Floods _ Feb 1991,0.4898726162728657,442.0
FL_1998_000247_IRN,0.49322822783904846,419.0
FL_2022_000002_IRN,0.49841603659836364,383.0
FL_2015_000088_IRN,0.49553477663354445,399.0
Iran: Flash Floods _ Jul 1996,0.48144542660083156,507.0
Iran: Floods _ May 1992,0.5115563421775413,292.0
FF_2022_000274_IRN,0.5257194019767952,240.0
FL_2019_000022_IRN,0.5257059842870754,241.0
Iran: Floods _ Feb 1993,0.5053258113220946,333.0
FL_2024_000019_IRN,0.48658579613751174,470.0
FL_1998_000085_IRN,0.5077331624883503,314.0
FL_2002_000500_IRN,0.49729262416977654,393.0
Iran: Floods _ Dec 1986,0.499342140746055,377.0
FL_2001_000453_IRN,0.5170867823487773,273.0
FL_2001_000180_IRN,0.5031321155444425,347.0
Iran: Floods _ Dec 1991,0.49946106135949364,376.0
Iran: Floods _ Jul 1987,0.5014546700547418,358.0
Iran: Floods _ Jul 1994,0.5056714124787383,328.0
FL_1999_000235_IRN,0.4930287663569552,420.0
FL_2005_000117_GTM,0.38434727267812463,933.0
FL_2017_000130_GTM,0.34327475305461436,1137.0
FL_2000_000299_GTM,0.3381722354860265,1152.0
FL_2019_000094_GTM,0.33726058651081725,1157.0
FL_2023_000131_GTM,0.36660927417463074,1020.0
LS_2022_000224_GTM,0.32277710069317544,1214.0
FL_2011_000045_GTM,0.30964709869731144,1269.0
FL_2011_000118_GTM,0.3457460947540223,1124.0
FL_2012_000098_GTM,0.3799523682580465,964.0
FL_2009_000117_GTM,0.32552726791062553,1205.0
FL_2010_000102_CRI,0.3284797883995894,1196.0
FL_2016_000081_GTM,0.3304600510589209,1187.0
FL_2008_000166_GTM,0.32747698839590905,1198.0
FL_2007_000194_GTM,0.3269342981530866,1201.0
FL_2021_000078_GTM,0.3646070146130686,1027.0
FL_1998_000112_TZA,0.3539118883954313,1080.0
FL_2024_000058_TZA,0.3161143109987534,1246.0
Tanzania: Floods _ May 1995,0.3255134674556216,1206.0
FL_2023_000056_TZA,0.3171986482552047,1240.0
FL_2019_000145_TZA,0.30270377197995635,1298.0
FL_2023_000241_TZA,0.3320866020265594,1182.0
FL_2025_000047_TZA,0.3359550047422184,1167.0
FL_2006_000164_TZA,0.2943597327736108,1321.0
FL_2018_000043_TZA,0.25951492999162407,1402.0
FF_2014_000009_TZA,0.3226731200512597,1215.0
FL_2014_000053_TZA,0.33957535768949804,1146.0
Tanzania: Floods _ Feb 1993,0.2881865080085694,1329.0
FL_2011_000183_TZA,0.2718115571753345,1364.0
FL_2006_000065_TZA,0.33753867792472636,1155.0
FL_2005_000062_TZA,0.3111027666976376,1265.0
FL_2020_000029_TZA,0.32417332941640786,1209.0
FL_2008_000011_TZA,0.3210719013010566,1223.0
FL_2016_000011_TZA,0.35900548980610947,1055.0
FL_2019_000048_TZA,0.3058150051214943,1281.0
FL_1997_000049_TZA,0.33479496544337867,1172.0
Tanzania: Floods _ Apr 1989,0.3450699009255931,1130.0
FL_2020_000125_TZA,0.32425328272570236,1208.0
FL_1999_000423_TGO,0.14205538853986754,1499.0
FL_2007_000158_TGO,0.14258116107097105,1498.0
Togo: Floods _ Oct 1995,0.160148757011683,1490.0
FL_2017_000149_TGO,0.14751228647525366,1495.0
Togo: Floods _ Sep 1995,0.1486276474457924,1492.0
FL_1999_000437_KHM,0.21746705361175073,1457.0
FL_2002_000522_KHM,0.2385400353937558,1431.0
FL_1999_000259_KHM,0.24528701571326603,1424.0
Cambodia: Floods _ Aug 1994,0.23085933410388285,1441.0
FL_2013_000131_KHM,0.2631353646572626,1392.0
FL_2011_000148_KHM,0.2380809727347522,1433.0
FL_2000_000438_KHM,0.22978149757344524,1443.0
Cambodia: Floods _ Sep 1996,0.2947106280814985,1319.0
FL_2020_000212_KHM,0.2634857305966847,1390.0
FL_2006_000130_KHM,0.26066806676500454,1398.0
FL_2001_000485_KHM,0.2656633348122282,1382.0
Brazil: Floods _ Apr 1989,0.41311044536660446,792.0
FL_2011_000102_BRA,0.39374553462991746,886.0
FL_2008_000234_BRA,0.4103280861810071,806.0
Brazil: Floods _ Jul 1988,0.423384071449546,754.0
Brazil: Floods _ Jul 1989,0.4254645651280917,747.0
FL_2010_000120_BRA,0.39068230782181024,905.0
FL_2008_000010_BRA,0.3952983252578252,879.0
FL_2003_000028_BRA,0.4033152736082154,845.0
Brazil: Floods _ Feb 1988,0.4160489001128362,784.0
FL_2001_000696_BRA,0.41508533676473175,787.0
FL_2009_000239_BRA,0.4315055189607713,721.0
Brazil: Floods _ Apr 1985,0.4426158326379964,683.0
Brazil: Floods _ Jan 1985,0.35278962093982463,1085.0
FL_2021_000204_BRA,0.40550153058555705,834.0
FL_2010_000067_BRA,0.4417807628389787,687.0
FL_2009_000089_BRA,0.3923121053688955,893.0
FL_2013_000157_BRA,0.43010835652582735,727.0
FL_2024_000036_BRA,0.36400845241557034,1029.0
FL_2012_000003_BRA,0.3713504873514669,996.0
FL_2023_000169_BRA,0.37656278636839197,977.0
Brazil: Floods _ Dec 1989,0.3557861987280109,1071.0
FL_2015_000092_BRA,0.36728075436762364,1017.0
FL_2011_000002_BRA,0.39228857293995145,894.0
FL_2010_000179_ETH,0.5069153404754769,323.0
FL_2013_000050_ETH,0.4849050693116175,483.0
FL_2007_000145_ETH,0.49286402117165495,424.0
FL_2011_000124_ETH,0.5073190355171802,318.0
FL_2015_000161_ETH,0.5053383965128264,332.0
FL_2019_000116_ETH,0.5217211373404604,254.0
FL_2003_000204_KEN,0.5206964588826346,260.0
FF_2008_000227_ETH,0.48107602717446396,511.0
FF_2008_000141_ETH,0.50831315794363,310.0
FL_2020_000126_ETH,0.50049334932759,365.0
FL_2022_000356_ETH,0.509775503187466,304.0
FL_1997_000270_ETH,0.4869626832564856,467.0
FL_2007_000161_UGA,0.5203956989034373,261.0
FL_2006_000169_SOM,0.5071597803476339,321.0
FL_2005_000064_ETH,0.49016796794057726,441.0
FL_2017_000139_ETH,0.5117677772839766,291.0
FF_2012_000081_ETH,0.5004275870644144,367.0
FF_2018_000042_ETH,0.4999298509734321,373.0
Ethiopia: Floods _ May 1995,0.5069816043019268,322.0
FL_2023_000229_ETH,0.49287552180328903,423.0
FL_2016_000045_ETH,0.5004172424844602,368.0
FL_2023_000052_ETH,0.5004949770663661,364.0
FL_2014_000152_ETH,0.5382351998542465,210.0
FL_2002_000225_ETH,0.5000136586917677,371.0
FL_2024_000074_ETH,0.4974553880145558,389.0
FL_2006_000112_ETH,0.5301626935530996,230.0
Ethiopia: Floods _ Aug 1996,0.4973809349809379,390.0
FL_2002_000367_SRB,0.301369907354927,1301.0
FL_2007_000220_SRB,0.3121178599151002,1262.0
Montenegro: Floods _ Nov 1992,0.318556577287867,1237.0
FL_2009_000267_SRB,0.3115353643652273,1263.0
FL_2005_000063_SRB,0.3081703942197407,1273.0
FL_2006_000030_SRB,0.32673570482428427,1203.0
FL_1999_000240_SRB,0.3197963497695625,1230.0
FL_2006_000041_SRB,0.3148994019301278,1252.0
FL_2009_000187_CIV,0.3697789895686051,1003.0
FL_2007_000130_CIV,0.3299092332538107,1192.0
FL_2018_000077_CIV,0.3492047653522136,1104.0
FL_2020_000154_CIV,0.3462540835552616,1118.0
FL_2019_000131_CIV,0.3681811722689018,1014.0
FL_2022_000249_CIV,0.3486316925332494,1108.0
1992_01_01T00:00:00+00:00,0.20357425783790867,1465.0
FL_1998_000080_ARG,0.19467065232777386,1474.0
FL_2003_000080_ARG,0.2019903464183666,1467.0
FL_2000_000255_ARG,0.19906741403419081,1472.0
1985_11_01T00:00:00+00:00,0.17933425754619736,1486.0
FL_2015_000024_ARG,0.20276617538751565,1466.0
FL_2009_000248_URY,0.212143402416406,1458.0
FL_2007_000022_ARG,0.1964406300094657,1473.0
FL_2023_000089_ARG,0.2186490780320532,1455.0
FL_2008_000038_ARG,0.1999192498535251,1470.0
FL_2024_000027_ARG,0.19952899486721548,1471.0
FL_2025_000036_ARG,0.17573894505694895,1487.0
FL_2016_000137_ARG,0.2005635634581993,1468.0
1993_05_01T00:00:00+00:00,0.18746555182421829,1482.0
FL_2003_000196_ARG,0.18790186128228395,1480.0
FL_2015_000110_ARG,0.1755412876358989,1488.0
FL_2019_000009_ARG,0.19421288031654582,1476.0
1992_00001_AR,0.18242977050589654,1484.0
1985_06_01_ARG_Flood,0.16828649315690522,1489.0
FL_2007_000044_ARG,0.2050999403683374,1463.0
FL_2006_000050_ARG,0.18780966377215413,1481.0
FL_2018_000014_ARG,0.20016572312242203,1469.0
1986_04_01T00:00:00+00:00,0.1475458909664749,1494.0
FF_2011_000049_IRQ,0.45211904514328144,647.0
FL_2015_000153_IRQ,0.4201792116768086,767.0
FL_2018_000414_IRQ,0.43077971857313785,725.0
FL_2019_000030_IRQ,0.4443095545037231,676.0
FL_2009_000242_IRQ,0.399976587748583,862.0
FL_2021_000208_IRQ,0.42451910873520227,749.0
FL_2006_000018_IRQ,0.43782250301531467,699.0
FL_2024_000035_IRQ,0.42229012121932663,760.0
FL_2025_000032_IRQ,0.4126512649035313,796.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5727498149458479,122.0
FL_2021_000019_PER,0.5842203176547651,84.0
