Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000328_HND,0.42010087,0.33255790160047594,1180.0,1.0008403361344538,0.4204538959411765
FL_2011_000038_KAZ,0.41764542,0.5618896855168511,150.0,1.00625,0.42025570387500005
FL_2019_000015_PER,0.41660056,0.5715493028616825,124.0,1.007462686567164,0.41970951940298507
FL_2009_000265_MAR,0.4193437,0.337626497161108,1154.0,1.0008591065292096,0.41970396091065293
FL_2008_000166_GTM,0.4193484,0.32747698839590905,1198.0,1.0008278145695364,0.4196955427152318
FL_2009_000203_USA,0.41925526,0.3747699417017962,981.0,1.0010090817356205,0.41967832282542883
FL_2011_000059_CHN,0.41873848,0.4060031583610939,830.0,1.0011904761904762,0.41923697819047623
FL_2003_000212_AZE,0.41807762,0.33740849549992713,1156.0,1.0008576329331047,0.418436177135506
FL_1999_000548_YEM,0.4174322,0.4784688740379242,530.0,1.0018518518518518,0.4182052225925925
FL_2001_000019_MOZ,0.41731033,0.3768829702483858,974.0,1.0010162601626016,0.41773442586382115
FL_2018_000028_BWA,0.41728723,0.28256970634758266,1339.0,1.000741289844329,0.41759656078576723
FL_2009_000245_SRB,0.41669,0.43746412204519647,702.0,1.0014044943820224,0.41727523876404493
FL_2007_000197_COD,0.41673198,0.41490653740780004,789.0,1.0012515644555695,0.4172535469336671
FL_1997_000199_BEN,0.41639778,0.43915723458159256,694.0,1.0014204545454546,0.4169892541193182
FL_2014_000030_PRY,0.41634357,0.4089739682616883,815.0,1.0012121212121212,0.41684822887272727
FL_2007_000200_MEX,0.41646248,0.2875658346002963,1331.0,1.0007457121551082,0.4167730411334825
FL_2015_000105_GIN,0.4145216,0.5390025421413744,208.0,1.0045871559633028,0.41642307522935784
FL_2007_000141_NGA,0.4158919,0.3926024144828846,891.0,1.0011098779134295,0.41635348923418425
FL_2021_000019_PER,0.4118794,0.5842203176547651,84.0,1.0106382978723405,0.4162610957446809
FL_2010_000242_AGO,0.41573787,0.40792762858512077,822.0,1.0012019230769231,0.4162375549399039
FL_2018_000164_HND,0.41540986,0.37304437630127774,987.0,1.0010030090270812,0.41582651983951857
