Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000052_RUS,0.4381966,0.13555818491615307,467.0,1.0020964360587001,0.4391152511530398
FL_1997_000199_BEN,0.43813235,0.1034873592628206,788.0,1.0012531328320802,0.43868138803258144
FL_2002_000026_SEN,0.43826675,0.04089768546212413,1326.0,1.000748502994012,0.43859479397455087
FL_2015_000151_BLZ,0.43798053,0.10899193090264264,722.0,1.0013661202185793,0.43857886405737706
FL_2021_000173_IDN,0.43536848,0.1873820220638781,136.0,1.0068493150684932,0.438350455890411
FL_1997_000144_CHN,0.43787032,0.08601567220411357,974.0,1.0010162601626016,0.4383153101626016
FL_2002_000350_CHN,0.4364764,0.15946912546977707,293.0,1.0033003300330032,0.4379169161716171
FL_2019_000022_IRN,0.4360648,0.16452984062751783,257.0,1.00374531835206,0.4376980014981273
FL_1999_000229_TJK,0.4373234,0.05459480078365811,1241.0,1.0007993605115908,0.4376729790567546
FL_2010_000072_RUS,0.43303764,0.20211566402248948,86.0,1.0104166666666667,0.43754844875000004
FL_2000_000299_GTM,0.43664882,0.1170162708287147,641.0,1.001536098310292,0.43731955551459295
FL_2010_000136_YEM,0.43627495,0.12076762253357246,601.0,1.0016366612111294,0.4369889842880524
FL_2010_000195_MLI,0.43471035,0.1764965990842552,185.0,1.005128205128205,0.43693963384615386
FL_2000_000083_ZWE,0.43597594,0.1268814320895728,541.0,1.0018148820326678,0.43676718490018146
FL_2005_000209_THA,0.4347017,0.15968512333835178,288.0,1.0033557046979866,0.4361604305369128
FL_2007_000151_TCD,0.43523294,0.1329083637823134,492.0,1.00199203187251,0.43609993788844625
FL_2010_000240_VEN,0.4357656,0.01616917845947162,1437.0,1.0006910850034554,0.4360667510711817
FL_2016_000025_SRB,0.4338622,0.1695204820058152,230.0,1.0041666666666667,0.4356699591666666
FL_2013_000145_COL,0.43468836,-0.03740503048341975,1511.0,1.0006574621959237,0.4349741511637081
FL_2011_000135_THA,0.42528254,0.24055529567395278,34.0,1.0227272727272727,0.43494805227272726
FL_2002_000478_PRK,0.43394467,0.12052334814799012,602.0,1.0016339869281046,0.43465372991830065
FL_1998_000251_SDN,0.43342048,0.13999759671434983,427.0,1.002288329519451,0.4344122888787186
FL_1998_000179_RUS,0.4340226,0.041377857747201166,1323.0,1.0007501875468867,0.4343481983495874
FL_2014_000123_SSD,0.43377215,0.10234071775945339,801.0,1.0012330456226881,0.43430701085080153
FL_2010_000242_AGO,0.43382293,0.09085785913351127,919.0,1.0010764262648009,0.43428990839612486
FL_2007_000077_CHN,0.43324548,0.14251841909958607,410.0,1.0023809523809524,0.4342770168571429
FL_2011_000122_NER,0.43367523,0.016274033028721976,1436.0,1.0006915629322268,0.43397514371369295
FL_2003_000482_MEX,0.43349403,0.07870899562263084,1039.0,1.0009532888465205,0.4339072750238322
FL_1999_000071_MOZ,0.43348002,0.027114769121501316,1390.0,1.0007142857142857,0.4337896485857143
FL_2018_000004_COD,0.43280944,0.0650741420976683,1162.0,1.0008532423208192,0.43317873133105805
FL_2012_000089_CUB,0.43249536,0.08276873180868895,1006.0,1.000984251968504,0.43292104440944884
FL_2016_000102_SEN,0.43202838,0.12225052257562263,583.0,1.0016863406408094,0.43275692701517704
FL_2005_000175_SDN,0.43203127,0.06314455388860682,1181.0,1.0008396305625524,0.4323940166582704
FL_2013_000103_YEM,0.42922544,0.18799233574849528,134.0,1.0069444444444444,0.43220617222222224
FL_2010_000091_VNM,0.4310533,0.08996790216716041,927.0,1.0010672358591248,0.43151333553895405
FL_2010_000075_TJK,0.43075097,0.09731088043667058,855.0,1.001156069364162,0.431248948
FL_2017_000053_THA,0.42799705,0.18732389920814185,137.0,1.0068027210884354,0.4309085945578231
FL_2010_000139_SDN,0.43059087,0.015122002626555373,1441.0,1.0006891798759476,0.4308876245623708
FL_2002_000607_ALB,0.43044412,0.02911930141520676,1383.0,1.0007178750897343,0.4307531251112706
FL_2007_000144_LBR,0.42973295,0.1341751886210156,486.0,1.002016129032258,0.4305993470766129
FL_2011_000133_MEX,0.42995024,0.11066436499732157,707.0,1.00139470013947,0.43054989165969315
FL_2013_000098_NER,0.42966855,0.07461853455415916,1076.0,1.0009208103130756,0.4300641932320442
FL_2011_000108_SEN,0.4293035,0.10017338681485174,823.0,1.0012004801920769,0.42981887034813926
FL_2019_000101_NER,0.42927545,0.10122036012038457,812.0,1.0012165450121655,0.4297976829075426
FL_2015_000065_GHA,0.4275208,0.17198277789959332,212.0,1.0045045045045045,0.4294465693693693
FL_2017_000002_MYS,0.42870957,0.11822160123536356,629.0,1.001564945226917,0.4293804769953052
FL_2013_000004_KEN,0.4286104,0.022016539617668775,1413.0,1.000702740688686,0.42891160196767397
FL_2005_000176_BGD,0.42820954,0.02988712605694211,1376.0,1.0007215007215007,0.42851849349206345
FL_2005_000129_SDN,0.42735773,0.07592625576271804,1063.0,1.0009319664492078,0.4277560130661696
FL_2019_000058_TJK,0.42665794,0.13885137814075932,435.0,1.002247191011236,0.4276167218876405
FL_2009_000113_CHN,0.42679292,0.10593354126195778,750.0,1.0013157894736842,0.42735448963157896
FL_2005_000169_FJI,0.4267914,0.07189051774678622,1104.0,1.0008976660682227,0.42717451615798924
FL_2016_000124_COD,0.4267395,0.05603740553031099,1229.0,1.0008071025020178,0.4270839225181598
FL_2010_000096_IDN,0.42629176,0.12084895040500282,599.0,1.0016420361247949,0.4269917464696224
FL_2006_000068_CHN,0.42602348,0.12390402147142753,576.0,1.0017064846416381,0.4267504825255972
FL_2002_000510_MEX,0.42610335,0.09771854418734886,852.0,1.0011600928074247,0.4265976694315545
FL_2012_000051_TJK,0.42542654,0.12039132669605238,605.0,1.0016260162601627,0.42611829047154476
FL_2009_000127_BEN,0.4249373,0.023693166029895886,1406.0,1.0007062146892656,0.4252373969632769
FL_2007_000194_GTM,0.42446914,0.10937900075195117,719.0,1.0013717421124828,0.4250514021947874
FL_2007_000197_COD,0.42368403,0.036110813466499,1344.0,1.000738552437223,0.42399694287296896
FL_2016_000044_CHN,0.42342544,0.07198938485963319,1101.0,1.0009000900090008,0.42380656100810077
FL_2017_000079_TJK,0.42295828,0.10570625624690555,754.0,1.0013089005235603,0.42351189031413616
FL_2001_000407_IDN,0.42175522,0.16654082295610684,243.0,1.0039525691699605,0.42342223667984186
FL_2004_000020_KEN,0.42221847,0.13746739437470457,450.0,1.0021739130434784,0.4231363362391305
FL_2016_000050_LKA,0.42148018,0.023641353237985736,1407.0,1.0007057163020465,0.4217776254340155
FL_2012_000063_RUS,0.42114896,0.07909652718956295,1035.0,1.000956937799043,0.4215519733588517
FL_2011_000045_GTM,0.42124048,0.005604323296036695,1459.0,1.0006807351940095,0.4215272332198774
FL_2009_000242_IRQ,0.41763687,0.19837631223351618,98.0,1.0092592592592593,0.42150387805555556
FL_1997_000522_MDA,0.412495,0.23870081195331141,37.0,1.0212765957446808,0.4212714893617021
FL_1999_000651_CHN,0.42038178,0.11998350555318528,611.0,1.001610305958132,0.42105872328502414
FL_2011_000042_COL,0.42053503,0.09298031741461178,891.0,1.0011098779134295,0.4210017725416204
FL_2019_000084_IND,0.419944,0.12207227720143612,585.0,1.0016806722689076,0.4206497882352941
FL_2003_000331_CHN,0.42013937,0.04410565730492739,1311.0,1.0007570022710068,0.4204574164572294
FL_2005_000196_LKA,0.42009062,0.06769681362552932,1146.0,1.0008650519031141,0.4204540201903114
FL_1997_000207_SYC,0.4198384,0.10803544203806645,732.0,1.0013477088948788,0.4204042199460917
FL_1998_000111_TJK,0.41901088,0.13813247310254434,442.0,1.002212389380531,0.4199378952212389
FL_2022_000207_VEN,0.41950577,0.003346781564798994,1463.0,1.0006788866259335,0.4197905668567549
FL_2009_000122_IND,0.41938496,0.06553527079009827,1158.0,1.0008561643835616,0.4197440224657534
FL_2015_000042_RWA,0.41824585,0.15762528327186923,311.0,1.0031152647975077,0.41954879657320865
FL_2001_000146_AGO,0.417839,0.1588573980107711,302.0,1.0032051282051282,0.41917822756410256
FL_2016_000009_IDN,0.41670427,0.1767166444990629,181.0,1.0052356020942408,0.4188859677486911
FL_2020_000128_KEN,0.41249436,0.21396138635482798,55.0,1.0153846153846153,0.41884042707692304
FL_2005_000070_YEM,0.41779673,0.11631866465134984,649.0,1.0015174506828528,0.41843071593323217
FL_2001_000417_SDN,0.41797248,0.08736072793315056,960.0,1.0010309278350515,0.4184033794639175
FL_2003_000531_IDN,0.4175853,0.09094733780603971,916.0,1.0010799136069115,0.4180362560475162
FL_2017_000064_IND,0.41689736,0.14208038767852316,414.0,1.0023584905660377,0.417880608490566
FL_2016_000122_SRB,0.41470212,0.1902269036760834,123.0,1.0075187969924813,0.41782018105263163
FL_2021_000001_MYS,0.41484278,0.18749476696553458,135.0,1.006896551724138,0.4177037646896552
FL_2010_000049_AGO,0.41616324,0.1630637417995128,265.0,1.0036363636363637,0.41767656087272725
FL_2017_000075_CHN,0.41699982,0.10377922204002968,782.0,1.0012626262626263,0.41752633492424246
FL_2020_000202_GIN,0.41628677,0.15245911865517114,345.0,1.0028169014084507,0.4174594087887324
FL_2016_000081_GTM,0.41666016,0.10876900349196524,725.0,1.0013605442176872,0.4172270445714286
FL_2012_000075_VEN,0.41674381,0.08812285920894725,951.0,1.0010405827263267,0.41717746640998954
FL_2018_000092_MNG,0.4163658,0.07330630838974385,1089.0,1.0009099181073704,0.41674465878070976
FL_2012_000192_COD,0.41605422,0.025930475609797318,1400.0,1.000709219858156,0.41634929391489356
FL_2016_000061_RUS,0.41583234,0.08306489201495659,999.0,1.0009910802775024,0.4162444632309217
FL_2006_000041_SRB,0.41566312,0.0576814503319429,1216.0,1.000815660685155,0.41600216006525287
FL_2010_000208_RUS,0.41514054,0.1287811263140055,528.0,1.0018587360594795,0.4159121766914498
FL_2014_000159_MAR,0.41545314,0.007050015405292674,1455.0,1.0006825938566553,0.4157367257610921
FL_2008_000205_IDN,0.41538578,0.036413413240216824,1342.0,1.0007396449704142,0.41569301800295855
FL_2002_000325_JAM,0.41520482,0.029584063793593796,1379.0,1.0007199424046076,0.4155037435565154
FL_2022_000365_PAN,0.41482154,0.09371271199469834,885.0,1.0011173184357542,0.41528502775418996
FL_2010_000125_IND,0.4142308,0.143385521674409,408.0,1.0023923444976077,0.4152217827751197
FL_2015_000113_PRK,0.4147748,0.06395636331431076,1173.0,1.0008453085376163,0.4151254126796281
FL_2022_000261_GEO,0.4147709,0.010933000871814695,1446.0,1.0006868131868132,0.4150557701236264
FL_2014_000014_SYC,0.41363674,0.0930256918376408,890.0,1.001111111111111,0.41409633637777776
FL_2005_000132_MKD,0.4136229,0.08382282355056617,991.0,1.000999000999001,0.41403610969030974
FL_2001_000227_RUS,0.41291854,0.14510276111276058,401.0,1.002433090024331,0.41392320798053533
FL_2006_000189_MYS,0.41258073,0.15903004015544506,299.0,1.0032362459546926,0.4139159427184466
FL_2007_000217_SRB,0.41326132,0.09653623537949793,866.0,1.0011415525114156,0.4137330794977169
FL_2008_000180_NIC,0.41228327,0.13232387592567568,499.0,1.0019646365422397,0.413093256777996
FL_2015_000006_MWI,0.41252315,0.07313439919708739,1090.0,1.000909090909091,0.41289817104545457
FL_2003_000273_TJK,0.41200167,0.1234158616337382,578.0,1.001700680272109,0.4127023531122449
FL_2001_000453_IRN,0.41133082,0.1540475926018991,338.0,1.0028735632183907,0.4125128051149425
FL_1999_000371_IND,0.41102213,0.16033935159892637,280.0,1.0034482758620689,0.4124394476896551
FL_2005_000137_CAF,0.4109479,0.13884445881873714,436.0,1.0022421524663676,0.41186930784753356
FL_2013_000030_COL,0.4114508,0.06138127055522611,1197.0,1.0008285004142503,0.4117916871582436
FL_2014_000098_SDN,0.41115633,0.06916249768655573,1134.0,1.0008741258741258,0.41151573238636363
FL_2018_000120_NGA,0.40689623,0.20380809748907935,81.0,1.010989010989011,0.41136761714285713
FL_2012_000098_GTM,0.41089895,0.05745045932637849,1218.0,1.000814332247557,0.41123355826547225
FL_2004_000094_CHN,0.41087097,-0.009315535069199077,1484.0,1.000669344042838,0.4111459840361446
FL_2022_000286_MRT,0.4071106,0.19833481439328693,99.0,1.0091743119266054,0.4108455596330275
FL_2010_000026_DOM,0.41040906,0.05142713902700008,1261.0,1.000786782061369,0.4107319624862313
FL_2018_000124_MMR,0.41015905,0.055569657950319776,1234.0,1.0008038585209003,0.4104887598472669
FL_2006_000191_LKA,0.40971988,0.07840598689476383,1043.0,1.0009496676163343,0.4101089777018044
FL_2011_000091_BEN,0.409792,0.0015465393467808787,1467.0,1.000677048070413,0.41006944888287067
FL_2007_000126_PRK,0.40973282,0.02269450047356366,1410.0,1.0007042253521128,0.41002136423943664
FL_2005_000166_CRI,0.40947846,0.0995919315851013,828.0,1.0011933174224343,0.40996709778042956
FL_2001_000314_GHA,0.40928593,0.06501288449274117,1164.0,1.0008517887563884,0.409634555153322
FL_2009_000268_AGO,0.40820622,0.15601428119085597,325.0,1.0029850746268656,0.40942474602985074
FL_2011_000198_PER,0.40789157,0.14059103580877952,421.0,1.0023201856148491,0.40883795415313223
FL_2014_000054_TJK,0.40811864,0.08725960812742306,962.0,1.0010288065843622,0.40853851514403294
FL_2001_000025_MWI,0.4080645,0.030149181918302632,1375.0,1.0007220216606498,0.4083591314079422
FL_2021_000066_GUY,0.40715677,0.15258815187429284,344.0,1.002824858757062,0.4083069303672316
FL_2010_000014_SLB,0.4072957,0.11994786306356578,612.0,1.0016077170418007,0.40795051623794215
FL_2016_000058_MMR,0.406963,0.13797711742836571,444.0,1.002202643171806,0.40785939427312773
FL_2009_000203_USA,0.40741363,0.0867991796662688,969.0,1.0010214504596526,0.4078297828396323
FL_2006_000171_HTI,0.40719783,0.10615570253869783,748.0,1.0013192612137203,0.40773503030343006
FL_2004_000021_COL,0.40610448,0.1639638366041124,259.0,1.003717472118959,0.40761416208178436
FL_2002_000373_GHA,0.40680778,0.0890586527766187,939.0,1.0010537407797682,0.40723644994731295
FL_2007_000076_KEN,0.4065814,0.092588226395133,895.0,1.0011049723756906,0.4070306612154696
FL_1998_000165_CHN,0.40652072,0.10194818011565349,805.0,1.0012269938650307,0.40701951842944784
FL_2017_000004_THA,0.38827777,0.2981644751931908,11.0,1.0476190476190477,0.4067671876190477
FL_2017_000137_SSD,0.40628386,0.0649025352992586,1167.0,1.0008496176720476,0.4066290459473237
FL_2013_000104_MLI,0.40575123,0.13280478341241886,494.0,1.001984126984127,0.4065562919642857
FL_2009_000251_SAU,0.40559983,0.11970463687678923,615.0,1.0016,0.406248789728
FL_2022_000290_SEN,0.40586227,-0.027742682591526055,1505.0,1.0006600660066007,0.40613016588778883
FL_2001_000521_TCD,0.40379584,0.17804234954416048,176.0,1.0053763440860215,0.4059667853763441
FL_2009_000217_IND,0.40524483,0.12155643696208411,590.0,1.0016666666666667,0.40592023805
FL_2014_000073_RUS,0.40521246,0.12107895714785909,596.0,1.0016501650165017,0.4058811274257426
FL_2006_000172_COG,0.40438852,0.16041075521815307,279.0,1.0034602076124568,0.4057877882352941
FL_2013_000085_NIC,0.40522045,0.10834143971711868,729.0,1.0013531799729365,0.40576878619756435
FL_2017_000088_SDN,0.40523797,0.06035652229740983,1208.0,1.0008210180623973,0.40557067769293925
FL_2002_000054_IDN,0.4047511,0.10570265749834071,755.0,1.0013071895424837,0.4052801864052287
FL_2020_000052_COD,0.40474078,0.0910305374463935,915.0,1.001081081081081,0.4051783376
FL_2005_000098_BGR,0.40167922,0.19646907105819053,106.0,1.0086206896551724,0.4051419718965517
FL_2018_000058_COL,0.40458122,0.10503115712089159,766.0,1.0012886597938144,0.40510258755154643
FL_2013_000054_CHN,0.40418768,0.12129549984690269,595.0,1.0016528925619834,0.4048557588099173
FL_2018_000077_CIV,0.4043277,0.09481748813389274,875.0,1.001129943502825,0.40478456745762714
FL_2010_000153_PRK,0.4042743,0.07355792138486457,1085.0,1.0009132420091325,0.4046435002739726
FL_2006_000091_PRK,0.4040653,0.06703952632249101,1148.0,1.0008635578583764,0.40441423376511226
FL_2003_000350_MNG,0.40285754,0.1501726014353741,362.0,1.0026881720430108,0.4039404903763441
FL_2008_000054_THA,0.40270218,0.15124501295330853,352.0,1.0027624309392265,0.403814616961326
FL_2022_000249_CIV,0.4032447,0.11144067001406624,698.0,1.0014124293785311,0.403814254661017
FL_2020_000190_NER,0.40290886,0.1354913935540668,469.0,1.0020876826722338,0.40375000584551146
FL_2012_000123_PRK,0.40216914,0.1252090620981738,561.0,1.001751313485114,0.40287346423817866
FL_2020_000132_UGA,0.40237024,0.10309696769264753,793.0,1.0012453300124533,0.40287132373599005
FL_2002_000321_HTI,0.40230566,0.10755741426875802,736.0,1.0013404825737264,0.4028449437265415
FL_2017_000174_ALB,0.40192062,0.06855654168120719,1138.0,1.0008710801393728,0.4022707250696864
FL_2020_000199_MRT,0.40021867,0.173109242815407,206.0,1.0046296296296295,0.40207153421296293
FL_2008_000051_LKA,0.40154517,0.060366946480746614,1207.0,1.000821692686935,0.40187511672966314
FL_2009_000216_ITA,0.4009545,0.13865590901237007,437.0,1.0022371364653244,0.4018514899328859
FL_2007_000111_GBR,0.3997763,0.17062951305909246,220.0,1.0043478260869565,0.4015144578260869
FL_2020_000165_NPL,0.4010392,0.09805516639029423,843.0,1.0011723329425557,0.40150935146541616
FL_2012_000128_SSD,0.39945808,0.16974915388689943,227.0,1.0042194092827004,0.4011435571308017
