Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000295_COD,0.13102791682367182,514.0
FL_2011_000187_COD,0.07191192782588143,1103.0
FL_2022_000376_COD,-0.01739183779806443,1496.0
FL_2018_000004_COD,0.0650741420976683,1162.0
FL_2007_000197_COD,0.036110813466499,1344.0
FL_2020_000206_COD,0.08817277561241292,950.0
FL_2019_000153_COD,0.04341811876228513,1314.0
FF_2008_000186_COD,0.027166690638034514,1389.0
FL_2023_000067_COD,0.05723579717619452,1220.0
FL_2019_000020_COL,0.05409088267334979,1247.0
FL_2015_000056_COL,0.08292006788306953,1001.0
FL_2003_000578_COL,0.06428590060244418,1172.0
FL_2023_000232_COL,0.03773722840768475,1340.0
FL_2008_000197_COL,0.07849964373181362,1042.0
1987_07_01_CO_Flood,0.0918318505607,903.0
FL_2013_000145_COL,-0.03740503048341975,1511.0
FL_2010_000076_COL,0.07629265550182335,1060.0
FL_2005_000020_COL,0.0008870225513287824,1468.0
FL_2007_000068_COL,0.06523279908987885,1161.0
FL_2020_000242_COL,0.031006688925971086,1370.0
FL_2009_000241_COL,0.04264731935527073,1317.0
FL_2008_000076_COL,0.08536815785471628,984.0
1986_07_01T00:00:00+00:00,0.003248162686391323,1465.0
FL_2012_000183_COL,0.09925517677727774,832.0
Colombia: Floods and Landslides _ Mar_Jul 2014,-0.013751359537138883,1492.0
LS_2010_000190_COL,0.033443022666385214,1359.0
FL_2018_000058_COL,0.10503115712089159,766.0
FL_2006_000044_COL,-0.02863129444643039,1506.0
FL_2013_000030_COL,0.06138127055522611,1197.0
FL_2014_000004_COL,0.05261724558546341,1254.0
FL_2012_000042_COL,0.019750160426497784,1423.0
FL_2014_000163_COL,0.0532287583846701,1251.0
1996_07_01_CO_Flood,0.0934886505857204,887.0
FL_2000_000265_COL,0.09698950958980641,859.0
FL_2011_000170_COL,0.09660431742100485,865.0
OT_2004_000112_COL,0.11141098750760056,699.0
FL_2024_000117_COL,0.06668331304689021,1152.0
FL_2011_000042_COL,0.09298031741461178,891.0
FL_2005_000017_VEN,0.039054187327736065,1335.0
FL_2024_000214_COL,0.06192452200587349,1196.0
1988_08_01T00:00:00+00:00,0.0175989252474912,1432.0
FL_2004_000021_COL,0.1639638366041124,259.0
FL_2005_000194_COL,-0.008523561959888494,1482.0
FL_2016_000060_IND,0.15664023925786724,320.0
FL_2001_000332_IND,0.15666324365531342,319.0
FL_2017_000064_IND,0.14208038767852316,414.0
FL_2024_000109_IND,0.10265496575864017,798.0
FL_2009_000217_IND,0.12155643696208411,590.0
IND_2018_000413,0.11243583899164421,690.0
FL_2023_000104_IND,0.17086521966957796,218.0
FL_2000_000444_IND,0.2540926443704176,27.0
FL_1999_000213_IND,0.13664264172581359,458.0
FL_2010_000249_IND,0.19554118334376885,109.0
FL_2006_000070_IND,0.1254407961994322,560.0
FL_2014_000089_IND,0.06859951279253552,1137.0
FL_2003_000316_IND,0.06202028772905076,1194.0
India: Floods _ Jun 1994,0.16230447568371398,269.0
FL_1998_000392_IND,0.13244477819180306,498.0
FL_1997_000337_IND,0.13788604830985066,446.0
India_Manipur: Floods _ Apr 2004,0.10738318924824271,737.0
FL_2015_000064_IND,0.11453476106912233,669.0
FL_1999_000371_IND,0.16033935159892637,280.0
India: Floods _ Aug 2003,0.07046120609866321,1118.0
FL_2005_000104_IND,0.13105725905156362,511.0
India: Floods _ Nov 1992,0.11171429694170754,694.0
FL_2020_000164_IND,0.15358303386952118,340.0
FL_2002_000374_IND,0.06692794091405768,1149.0
FL_2022_000213_IND,0.13832895347975027,440.0
FL_2012_000110_IND,0.1906394053701379,120.0
India: Floods _ Jun 1996,0.09693176548055024,860.0
FL_2008_000089_IND,0.17510778214549716,196.0
FF_2007_000083_IND,0.07618486791936491,1061.0
India: Floods _ Aug 1988,0.09479913418956833,876.0
FL_2010_000125_IND,0.143385521674409,408.0
FL_2011_000084_IND,0.21503922215044327,54.0
FL_2009_000122_IND,0.06553527079009827,1158.0
FL_2021_000161_IND,0.14399722098477113,406.0
FL_2005_000182_IND,0.13540274537670763,472.0
India: Floods _ Oct 1996,0.13817524657713187,441.0
India: Floods _ Jul 1993,0.10292796534800885,795.0
FL_2013_000070_IND,0.11795559530235737,632.0
FL_2018_000134_IND,0.1752473776098716,193.0
FL_2019_000084_IND,0.12207227720143612,585.0
India: Floods _ Oct 1988,0.15989817750954163,285.0
India: Floods _ Aug 1989,0.20131105978068975,89.0
FF_2020_000055_SOM,0.0703026350185773,1123.0
FL_2023_000190_SOM,-0.003912644648548163,1478.0
FF_2018_000041_SOM,0.04489307312405133,1304.0
FL_2015_000145_SOM,0.04570319019522418,1300.0
FF_2020_000221_SOM,0.05460736379246106,1240.0
FF_2025_000055_SOM,0.025243051807044434,1401.0
FL_2008_000091_SOM,-0.01425154594965221,1494.0
FL_1997_000265_SOM,0.05623528188597668,1227.0
FL_2016_000046_SOM,0.09458153035941616,880.0
FL_2013_000141_SOM,-0.017001708850236295,1495.0
FF_2009_000229_SOM,-0.020341881880055514,1498.0
FL_2015_000040_SOM,0.008430076567378555,1452.0
FL_2021_000051_SOM,0.03268024326816189,1362.0
FL_2008_000185_SOM,-0.0538450357417458,1515.0
FL_2012_000173_SOM,0.0969168414379428,861.0
FL_2014_000150_SOM,-0.010635285871493224,1489.0
FL_2024_000055_SOM,0.02209103937075791,1412.0
FL_2010_000041_SOM,0.046894728417446616,1291.0
FL_2011_000161_SOM,0.014235380490709035,1442.0
FF_2023_000044_SOM,0.0037906863590362605,1462.0
FL_2019_000133_SOM,0.07804266533046683,1045.0
FL_2013_000052_SOM,0.026888408593398628,1392.0
FL_2008_000191_CRI,0.07863870345089462,1040.0
FL_2005_000166_CRI,0.0995919315851013,828.0
FL_2002_000755_CRI,0.12481283111560462,568.0
FL_2005_000001_CRI,0.06681985082141283,1151.0
FL_2007_000176_CRI,0.08602476307929424,973.0
FL_2015_000079_CRI,0.055410919764192455,1235.0
FL_1999_000350_CRI,-0.010288020802451062,1486.0
FL_2004_000023_CRI,0.09317472057623113,888.0
FL_2008_000232_CRI,0.11156231775667633,696.0
1,0.047946712540203586,1281.0
FL_2021_000092_CRI,0.03958874178074012,1332.0
FL_2024_000215_CRI,0.07706067521684792,1054.0
FL_2002_000263_CRI,0.0749371492328015,1074.0
1993_12_01T00:00:00+00:00,0.07613576565177789,1062.0
FL_2010_000251_CRI,0.03913621956198522,1334.0
FL_2004_000120_CRI,0.02738826908726243,1388.0
FL_2012_000126_PAN,0.021400333217317137,1417.0
FL_2018_000165_CRI,0.07226392250798255,1099.0
FL_2022_000348_CRI,0.07549691174581549,1068.0
Costa Rica: Floods _ Feb 1988,-0.045373748044828285,1514.0
FL_2009_000039_CRI,0.11176955213047128,693.0
FL_2005_000081_CHN,0.08832550520635063,946.0
FL_2004_000094_CHN,-0.009315535069199077,1484.0
China: Floods _ May 1987,0.10344393577124959,789.0
FL_2003_000331_CHN,0.04410565730492739,1311.0
China: Floods _ Jun 1990,0.023814413981956196,1404.0
China: Floods _ Jul 2018,0.07405176077627162,1082.0
FL_2013_000054_CHN,0.12129549984690269,595.0
China: Floods in Shanxi Province _ Aug 1988,0.09760052088493763,854.0
FL_2003_000227_CHN,0.08086162713157768,1023.0
ST_2010_000085_CHN,0.0936581980637102,886.0
China: Floods _ Aug 1985,0.12272151694252215,581.0
FL_2004_000031_CHN,0.10424714744963563,778.0
FF_2008_000072_CHN,0.09466280181435396,878.0
FL_2011_000059_CHN,0.012979509507595056,1444.0
FF_2007_000070_CHN,0.04261133476705836,1318.0
FL_1998_000165_CHN,0.10194818011565349,805.0
FL_2007_000077_CHN,0.14251841909958607,410.0
FL_2017_000075_CHN,0.10377922204002968,782.0
FL_2000_000302_CHN,0.07348105854847713,1086.0
China: Floods and Landslides _ Jul 1989,0.10906605306470618,721.0
FL_2006_000068_CHN,0.12390402147142753,576.0
FL_2004_000043_IND,0.05488617106447656,1239.0
FL_1997_000144_CHN,0.08601567220411357,974.0
China: Floods in Zhejiang Province _ Aug 1988,0.09147777132176636,909.0
FL_1991_000011_CHN,0.030264471852662685,1374.0
FL_2009_000113_CHN,0.10593354126195778,750.0
FL_2016_000044_CHN,0.07198938485963319,1101.0
ST_2012_000077_CHN,0.1363309202855042,461.0
FL_2002_000350_CHN,0.15946912546977707,293.0
FL_1999_000651_CHN,0.11998350555318528,611.0
China: Floods _ May 1988,-0.003905478506784743,1477.0
China: Floods _ Jun 1994,0.125629862604407,556.0
FL_2013_000125_BFA,0.08582624029468722,976.0
FL_2003_000389_BFA,0.08976268606672846,929.0
FL_2015_000106_BFA,0.10581760769712972,752.0
FL_2009_000172_BFA,0.15630935369634996,322.0
FL_2017_000054_BFA,0.15161757255479302,349.0
FL_2008_000074_BFA,0.17372322647525532,203.0
FL_2012_000200_BFA,0.20712646818108338,71.0
FL_2007_000132_BFA,0.09471544087685344,877.0
Burkina Faso: Floods _ Sep 1988,0.13306912794903616,490.0
FL_2016_000080_BFA,0.15601725755326878,324.0
FL_2007_000153_GHA,0.16085729270957821,275.0
FL_2020_000200_BFA,0.20763846974921285,70.0
FL_2024_000123_BFA,0.13614265484820182,463.0
FL_2006_000120_BFA,0.10387090190466206,780.0
FL_2023_000249_AGO,0.14969601102719376,368.0
FL_2010_000242_AGO,0.09085785913351127,919.0
FL_2005_000051_AGO,0.11669210376134741,646.0
FL_2001_000146_AGO,0.1588573980107711,302.0
FL_2007_000011_ZMB,0.0444721364272888,1309.0
FL_2009_000268_AGO,0.15601428119085597,325.0
FL_2010_000046_MOZ,0.099484558177039,830.0
FL_2011_000007_ZAF,0.090838441594055,920.0
FL_2000_000002_AGO,0.20686069591263545,73.0
FL_2011_000190_AGO,0.07004429499543484,1125.0
FL_2010_000049_AGO,0.1630637417995128,265.0
FL_2007_000227_ZWE,0.1129395584887693,680.0
FL_2009_000007_ZWE,0.16859166990839985,233.0
Iran: Floods _ Oct 1994,0.1316224178574969,505.0
Iran: Floods _ Apr 1989,0.13925031408003397,432.0
Iran: Floods _ Nov 1994,0.2261373438724416,46.0
Iran: Floods _ Dec 1990,0.20023595134482045,94.0
FL_2002_000020_IRN,0.13544220484887423,471.0
FF_2020_000006_IRN,0.17523414537531246,194.0
FL_2001_000375_IRN,0.17654536032967202,184.0
Iran: Floods _ Feb 1991,0.164921857888708,256.0
FL_1998_000247_IRN,0.1815957770179153,162.0
FL_2022_000002_IRN,0.18552687917049618,144.0
FL_2015_000088_IRN,0.15963087575212007,291.0
Iran: Flash Floods _ Jul 1996,0.1974766981480337,102.0
Iran: Floods _ May 1992,0.1100311880913245,713.0
FF_2022_000274_IRN,0.15671369360981133,318.0
FL_2019_000022_IRN,0.16452984062751783,257.0
Iran: Floods _ Feb 1993,0.12141365203771358,592.0
FL_2024_000019_IRN,0.14771368248357247,385.0
FL_1998_000085_IRN,0.21373825495512006,56.0
FL_2002_000500_IRN,0.17595647703969886,188.0
Iran: Floods _ Dec 1986,0.17401322841309563,201.0
FL_2001_000453_IRN,0.1540475926018991,338.0
FL_2001_000180_IRN,0.2069613913105539,72.0
Iran: Floods _ Dec 1991,0.1505112899022014,359.0
Iran: Floods _ Jul 1987,0.2043104352484221,79.0
Iran: Floods _ Jul 1994,0.12655079582139273,548.0
FL_1999_000235_IRN,0.20534082633171122,75.0
FL_2005_000117_GTM,0.060301415705592984,1209.0
FL_2017_000130_GTM,0.07631214248706891,1059.0
FL_2000_000299_GTM,0.1170162708287147,641.0
FL_2019_000094_GTM,0.0900793191350588,926.0
FL_2023_000131_GTM,0.03524455618820535,1349.0
LS_2022_000224_GTM,0.0326273311849838,1363.0
FL_2011_000045_GTM,0.005604323296036695,1459.0
FL_2011_000118_GTM,0.07874810687104092,1038.0
FL_2012_000098_GTM,0.05745045932637849,1218.0
FL_2009_000117_GTM,0.07463386322367575,1075.0
FL_2010_000102_CRI,0.04483953650011813,1305.0
FL_2016_000081_GTM,0.10876900349196524,725.0
FL_2008_000166_GTM,0.03919670887598155,1333.0
FL_2007_000194_GTM,0.10937900075195117,719.0
FL_2021_000078_GTM,0.11580520134803994,656.0
FL_1998_000112_TZA,0.07087819221856527,1112.0
FL_2024_000058_TZA,0.11924724607898993,621.0
Tanzania: Floods _ May 1995,0.07037191050096156,1121.0
FL_2023_000056_TZA,-0.06469808912536607,1517.0
FL_2019_000145_TZA,0.029425406335797148,1381.0
FL_2023_000241_TZA,0.04819292298671607,1277.0
FL_2025_000047_TZA,0.0871201167125341,963.0
FL_2006_000164_TZA,0.0785691622504324,1041.0
FL_2018_000043_TZA,0.13158281931545973,506.0
FF_2014_000009_TZA,0.18293877552751317,156.0
FL_2014_000053_TZA,0.07507354524516255,1072.0
Tanzania: Floods _ Feb 1993,0.1125455476671071,688.0
FL_2011_000183_TZA,0.14199955209479148,415.0
FL_2006_000065_TZA,0.11689275497733628,643.0
FL_2005_000062_TZA,0.11900952285040406,623.0
FL_2020_000029_TZA,0.17487588893148845,197.0
FL_2008_000011_TZA,0.04803322666849572,1279.0
FL_2016_000011_TZA,0.10798470217559385,734.0
FL_2019_000048_TZA,0.09889359097189328,835.0
FL_1997_000049_TZA,0.14595557526041902,394.0
Tanzania: Floods _ Apr 1989,0.10378484549338346,781.0
FL_2020_000125_TZA,0.08194583438463326,1014.0
FL_1999_000423_TGO,0.13174183308932166,503.0
FL_2007_000158_TGO,0.11414814299204165,671.0
Togo: Floods _ Oct 1995,0.09289952024928631,893.0
FL_2017_000149_TGO,0.17182177949194194,214.0
Togo: Floods _ Sep 1995,0.1837825733039692,150.0
FL_1999_000437_KHM,0.1218637132333705,587.0
FL_2002_000522_KHM,0.08573330274294425,978.0
FL_1999_000259_KHM,0.1506033573539263,357.0
Cambodia: Floods _ Aug 1994,0.11052771732465642,708.0
FL_2013_000131_KHM,0.10588290221611084,751.0
FL_2011_000148_KHM,0.1031709535526024,791.0
FL_2000_000438_KHM,0.09524474447590639,870.0
Cambodia: Floods _ Sep 1996,0.13843954358091742,438.0
FL_2020_000212_KHM,0.09970235198842597,827.0
FL_2006_000130_KHM,0.13737551701399853,451.0
FL_2001_000485_KHM,0.0506924508592779,1266.0
Brazil: Floods _ Apr 1989,0.07911903266261405,1034.0
FL_2011_000102_BRA,0.11819333917426997,631.0
FL_2008_000234_BRA,0.047523199412843636,1287.0
Brazil: Floods _ Jul 1988,0.13717504914437742,454.0
Brazil: Floods _ Jul 1989,0.057010535477605116,1223.0
FL_2010_000120_BRA,0.09148708519087681,908.0
FL_2008_000010_BRA,0.07537605864167289,1070.0
FL_2003_000028_BRA,0.06291388320410457,1184.0
Brazil: Floods _ Feb 1988,0.0564954305509632,1226.0
FL_2001_000696_BRA,0.12657549346496372,546.0
FL_2009_000239_BRA,0.1158608865384281,655.0
Brazil: Floods _ Apr 1985,0.0717612884719434,1106.0
Brazil: Floods _ Jan 1985,0.07884783265588334,1037.0
FL_2021_000204_BRA,0.09208763941814377,901.0
FL_2010_000067_BRA,0.003325043782479289,1464.0
FL_2009_000089_BRA,0.1589482997027291,301.0
FL_2013_000157_BRA,0.10373828236287383,783.0
FL_2024_000036_BRA,0.036346114118329886,1343.0
FL_2012_000003_BRA,-0.003160553033254714,1474.0
FL_2023_000169_BRA,0.0766414185176211,1056.0
Brazil: Floods _ Dec 1989,0.00027470895154921293,1470.0
FL_2015_000092_BRA,0.10167717389741197,810.0
FL_2011_000002_BRA,0.03430759590719798,1354.0
FL_2010_000179_ETH,0.2836179898377823,14.0
FL_2013_000050_ETH,0.6496553566960133,1.0
FL_2007_000145_ETH,0.24335547134261676,33.0
FL_2011_000124_ETH,0.25624007151074213,24.0
FL_2015_000161_ETH,0.310237842791529,9.0
FL_2019_000116_ETH,0.25610005290975335,25.0
FL_2003_000204_KEN,0.28261014404113005,15.0
FF_2008_000227_ETH,0.28860982870861346,13.0
FF_2008_000141_ETH,0.33472175882702365,6.0
FL_2020_000126_ETH,0.5995054776297051,3.0
FL_2022_000356_ETH,0.20199039746546907,87.0
FL_1997_000270_ETH,0.47796158756284346,5.0
FL_2007_000161_UGA,0.2628143056949475,23.0
FL_2006_000169_SOM,0.31662577219468524,8.0
FL_2005_000064_ETH,0.523505891876139,4.0
FL_2017_000139_ETH,0.3174125779577447,7.0
FF_2012_000081_ETH,0.2718483837531315,19.0
FF_2018_000042_ETH,0.28893352092244967,12.0
Ethiopia: Floods _ May 1995,0.2310962809732168,41.0
FL_2023_000229_ETH,0.2750643848507287,18.0
FL_2016_000045_ETH,0.28188811026529614,16.0
FL_2023_000052_ETH,0.2654594374279251,22.0
FL_2014_000152_ETH,0.6081762756191562,2.0
FL_2002_000225_ETH,0.2656901957289139,20.0
FL_2024_000074_ETH,0.24558085044219438,32.0
FL_2006_000112_ETH,0.3039401084110295,10.0
Ethiopia: Floods _ Aug 1996,0.2789728956902818,17.0
FL_2002_000367_SRB,0.1755652618079051,190.0
FL_2007_000220_SRB,0.10212536884948269,803.0
Montenegro: Floods _ Nov 1992,0.15864387989766532,305.0
FL_2009_000267_SRB,0.14809235680970292,383.0
FL_2005_000063_SRB,0.09494718914545988,873.0
FL_2006_000030_SRB,0.11291496054883826,681.0
FL_1999_000240_SRB,0.15580541471410003,327.0
FL_2006_000041_SRB,0.0576814503319429,1216.0
FL_2009_000187_CIV,0.08774501315706248,956.0
FL_2007_000130_CIV,0.18441321300189614,148.0
FL_2018_000077_CIV,0.09481748813389274,875.0
FL_2020_000154_CIV,0.21548359902573427,53.0
FL_2019_000131_CIV,0.11892661072853623,625.0
FL_2022_000249_CIV,0.11144067001406624,698.0
1992_01_01T00:00:00+00:00,0.12887978492239832,527.0
FL_1998_000080_ARG,0.12664905425024375,545.0
FL_2003_000080_ARG,0.16012882240431148,283.0
FL_2000_000255_ARG,0.10574572562594504,753.0
1985_11_01T00:00:00+00:00,0.11752454689124539,636.0
FL_2015_000024_ARG,0.13282237638732833,493.0
FL_2009_000248_URY,0.13178244697925046,502.0
FL_2007_000022_ARG,0.10032830222433767,821.0
FL_2023_000089_ARG,0.1550638978456922,331.0
FL_2008_000038_ARG,0.15205976245318598,347.0
FL_2024_000027_ARG,0.04797445588156336,1280.0
FL_2025_000036_ARG,0.20157612795355373,88.0
FL_2016_000137_ARG,0.24622217398518417,31.0
1993_05_01T00:00:00+00:00,0.10967395737605058,717.0
FL_2003_000196_ARG,0.03983455421636897,1330.0
FL_2015_000110_ARG,0.13687769185817056,457.0
FL_2019_000009_ARG,0.0893948050216247,934.0
1992_00001_AR,0.16312726381752174,263.0
1985_06_01_ARG_Flood,0.13503186682353982,477.0
FL_2007_000044_ARG,0.11686828526111007,644.0
FL_2006_000050_ARG,0.16768121646959883,238.0
FL_2018_000014_ARG,0.16523470734859413,253.0
1986_04_01T00:00:00+00:00,0.17517021934975566,195.0
FF_2011_000049_IRQ,0.1248352373483595,565.0
FL_2015_000153_IRQ,0.11998669067534126,610.0
FL_2018_000414_IRQ,0.13649710412628277,459.0
FL_2019_000030_IRQ,0.17875225539645456,174.0
FL_2009_000242_IRQ,0.19837631223351618,98.0
FL_2021_000208_IRQ,0.12275989191411332,580.0
FL_2006_000018_IRQ,0.18289576131048818,157.0
FL_2024_000035_IRQ,0.172347316582803,208.0
FL_2025_000032_IRQ,0.2167991953635604,50.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1397688071197254,428.0
