Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.5924820144444262,53.0
FL_2023_000217_PRY,0.5715277288797774,74.0
Paraguay: Floods _ Jun 1995,0.5139238531731292,249.0
FL_2018_000419_PRY,0.5449833952060043,123.0
FL_2012_000056_PRY,0.5149669795522475,241.0
FL_2014_000030_PRY,0.5415314434351435,137.0
FL_1997_000299_PRY,0.49942385011372803,370.0
FL_2019_000033_PRY,0.505761030832645,319.0
Paraguay: Floods _ Mar 1995,0.47996078931534036,519.0
FL_2013_000076_PRY,0.5264794747142985,177.0
subject,0.49742754568501013,382.0
FL_2015_000171_PRY,0.5125820351408796,255.0
FL_2002_000296_PRY,0.5051179485582137,322.0
ST_2015_000041_PRY,0.5147534672872072,243.0
FL_2023_000041_PRY,0.4482813958363072,706.0
FL_2009_000226_PRY,0.5271368548296559,176.0
Paraguay: Floods _ Feb 1990,0.49994969320803906,366.0
FL_2021_000213_STP,0.7679725632945076,38.0
FL_2019_000034_BOL,0.4645580322974295,625.0
FL_2018_000015_BOL,0.5228038216283104,199.0
FL_2007_000012_BOL,0.4743989613792179,561.0
FL_2001_000029_BOL,0.522280890768851,202.0
FL_2006_000010_BOL,0.5416541911901034,136.0
FL_2007_000231_BOL,0.41519378333310974,879.0
FL_2015_000008_BOL,0.4770359628870908,537.0
FL_2024_000021_BOL,0.4868024961383112,475.0
FL_2000_000130_BOL,0.46233764351840084,637.0
FL_2019_000032_BOL,0.46717937640694174,603.0
FL_2003_000621_BOL,0.5618910022633481,99.0
FL_2013_000020_BOL,0.4755258063223294,550.0
FL_2011_000020_BOL,0.5169495969087725,226.0
FL_2010_000008_BOL,0.46088439777296253,643.0
FL_2002_000110_BOL,0.4917855824331415,427.0
Bolivia: Chapare River Floods _ Jan 1987,0.48820241068373516,463.0
FL_1997_000022_BOL,0.5140427291504219,248.0
Bolivia: Floods _ Jan 1986,0.508264219298777,298.0
Bolivia: Landslides/Floods _ Mar 1994,0.5116588226125002,266.0
FL_2009_000045_BOL,0.48898122891365736,454.0
FL_2014_000008_BOL,0.45321454073074624,681.0
FL_2003_000012_BOL,0.5260742108597607,179.0
FL_2012_000005_BOL,0.5005573887459164,360.0
FL_2025_000038_BOL,0.4862017189549453,481.0
FL_2019_000079_BGD,0.4744797981177452,559.0
FL_2023_000157_BGD,0.4301302626323337,796.0
Bangladesh: Floods _ Jul 1996,0.43062482463279944,794.0
FL_2020_000161_BGD,0.4665013919178906,609.0
FL_2007_000129_PAK,0.47217682969174485,577.0
Bangladesh: Floods _ Jul 1993,0.44280623378052086,733.0
FL_1998_000203_BGD,0.39490220708574664,956.0
FL_2014_000117_BGD,0.45189564875302735,687.0
Bangladesh: Floods _ Jul 1999,0.46129272312628095,641.0
FL_2005_000176_BGD,0.4948739398997946,402.0
FL_2011_000093_BGD,0.4440718121729115,726.0
FL_2008_000096_BGD,0.48761377924135574,469.0
FL_2021_000097_BGD,0.46691004817225246,606.0
FL_2006_000131_BGD,0.43313621241050193,778.0
FL_2000_000617_BGD,0.4693198466254991,592.0
FL_2015_000068_BGD,0.49317560547408545,421.0
Bangladesh: Floods _ Aug 1988,0.43520276522296675,765.0
FF_2007_000080_BGD,0.4816181299554,510.0
Bangladesh: Floods _ Aug 1986,0.3882838227811416,981.0
Bangladesh: Floods _ Jun 1993,0.45116021625033714,694.0
FL_2004_000044_BGD,0.4574034305859176,657.0
FL_1997_000164_BGD,0.47409660068268683,563.0
FL_2016_000075_BGD,0.45172791455175554,689.0
Bangladesh: Floods _ Jul 1988,0.4546193288327397,672.0
FL_2010_000114_BGD,0.4888526757165239,457.0
Bangladesh: Floods _ Sep 1986,0.46137653454352917,640.0
Bangladesh: Floods _ Aug 1989,0.42116404377210914,847.0
FL_2009_000123_BGD,0.44315634946346094,731.0
FL_2018_000105_BGD,0.4605393351716409,646.0
FL_2002_000402_BGD,0.43311204703419454,779.0
FL_2002_000536_MMR,0.45648347108708953,661.0
Bangladesh: Floods _ Jul 1991,0.46649544539557486,610.0
Bangladesh: Floods _ May 1984,0.4149677474287119,882.0
FL_2012_000106_BGD,0.43954808401080586,741.0
FL_2024_000088_BGD,0.43933821362879466,744.0
FL_2022_000217_BGD,0.464750895116923,624.0
FL_2006_000092_KOR,0.5905085346811583,54.0
FL_2001_000335_KOR,0.5698041901718283,78.0
FL_1999_000247_KOR,0.5699277542724549,77.0
FL_1998_000219_KOR,0.5831293429404871,60.0
FL_2009_000190_TUR,0.3824606369565302,996.0
FL_2006_000156_TUR,0.39243686562673674,965.0
Turkey: Floods _ Nov 1995,0.38848393374437906,980.0
FL_1998_000255_TUR,0.3803015507629418,1002.0
FL_2023_000040_TUR,0.3685686410540507,1025.0
FF_2009_000159_PAK,0.5297524391072872,168.0
FL_2020_000185_PAK,0.5206265607652765,209.0
FF_2008_000123_PAK,0.49999190161656065,365.0
FL_2010_000141_PAK,0.5001764745733139,364.0
FF_2012_000148_PAK,0.505851688897483,316.0
FF_2013_000090_PAK,0.5092118723668703,285.0
FL_2015_000017_PAK,0.5013215808250199,349.0
Pakistan: Floods _ Aug 1996,0.5099561862025394,278.0
FL_1998_000048_PAK,0.5252308464590749,183.0
FL_2019_000087_PAK,0.5151456628885814,239.0
FL_2017_000017_PAK,0.49597096629599446,395.0
Pakistan: Floods _ Jul 1993,0.504502758307032,326.0
FL_2014_000122_PAK,0.4965202794951574,391.0
FL_1992_000008_PAK,0.5120531960595116,263.0
FF_2007_000082_PAK,0.5125283674460949,256.0
Pakistan: Floods _ Feb 1991,0.501228507376605,351.0
FL_2003_000359_PAK,0.4765151497439407,540.0
FL_2016_000066_PAK,0.5164946408434832,232.0
FL_2022_000254_PAK,0.5169091571127282,227.0
FL_2024_000118_PAK,0.5203696256076717,210.0
FL_2016_000021_PAK,0.5148676906008267,242.0
FL_2005_000108_PAK,0.5172400447956984,225.0
FL_2024_000020_PAK,0.5013601258144471,348.0
FL_2023_000119_PAK,0.5110588270241886,270.0
FL_2001_000376_PAK,0.5180302812169051,222.0
FL_2011_000109_PAK,0.5179772432563976,223.0
FL_2009_000139_PAK,0.4933184808654938,420.0
FL_2005_000038_MDG,0.6353090167326887,43.0
ST_2022_000138_MDG,0.6538990643158751,40.0
2012_000020_MDG,0.6391191825702903,42.0
FL_2020_000019_MDG,0.6403728705374137,41.0
FL_2003_000037_MDG,0.6572339624150438,39.0
FL_2013_000004_KEN,0.5623506888050149,96.0
FL_2009_000218_KEN,0.5633104890408794,92.0
FL_2024_000045_KEN,0.5634255575085653,91.0
FL_2011_000115_KEN,0.5676032116103555,84.0
FL_2002_000265_KEN,0.5606593054977296,101.0
FL_2010_000003_KEN,0.5660189234685005,86.0
FL_2004_000020_KEN,0.5829448298286211,61.0
FF_2012_000062_KEN,0.5795038779995025,65.0
FL_2008_000217_KEN,0.5871993377780004,56.0
FL_2015_000169_KEN,0.5626887164126777,94.0
FL_2021_000038_KEN,0.5618051804528794,100.0
FL_2023_000216_KEN,0.5811166695262964,63.0
FL_2013_000038_KEN,0.5575215874602975,104.0
FL_1997_000255_KEN,0.5679038609490776,83.0
FL_2020_000128_KEN,0.5699858248267642,76.0
FF_2023_000051_KEN,0.5696005508190385,80.0
FL_2019_000138_KEN,0.5344006535709296,152.0
FL_2007_000139_KEN,0.5560163394864788,108.0
FF_2008_000092_KEN,0.5521908108283453,113.0
FL_2007_000076_KEN,0.5619005606126557,98.0
FF_2018_000030_KEN,0.5715795546852346,73.0
FL_2010_000174_KEN,0.5845429634668067,59.0
FF_2006_000046_KEN,0.5702335575803512,75.0
FL_2016_000042_KEN,0.5751617011879693,70.0
FL_2007_000221_KEN,0.586641763804842,57.0
FL_2025_000045_COD,0.47246581198873244,574.0
FL_2024_000009_COD,0.42508819191526775,828.0
FL_1999_000531_COD,0.4458852707699098,714.0
FL_2012_000192_COD,0.5295408801934717,170.0
ST_2012_000064_COD,0.4519677820081297,686.0
FL_2010_000062_COD,0.4666634974584276,608.0
FL_2020_000052_COD,0.44202815483297925,736.0
FL_2010_000151_COD,0.44866323711830347,702.0
FL_2006_000047_COD,0.49283913294316256,422.0
FL_2016_000124_COD,0.4820801509516862,508.0
FL_2015_000164_COD,0.41709401182465805,870.0
FL_1997_000295_COD,0.49109083470989623,439.0
FL_2011_000187_COD,0.4809419798270782,514.0
FL_2022_000376_COD,0.4874049995201942,473.0
FL_2018_000004_COD,0.43494739865613774,767.0
FL_2007_000197_COD,0.47593130201610245,546.0
FL_2020_000206_COD,0.4641384762471506,628.0
FL_2019_000153_COD,0.49736527895419336,383.0
FF_2008_000186_COD,0.4684425173636187,596.0
