Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000242_AGO,0.46871454,0.4747575458296574,556.0,1.0017667844522968,0.4695426575618375
FL_1993_000013_PHL,0.4687333,0.45176660112560313,688.0,1.001432664756447,0.46940483767908314
FL_2011_000107_MMR,0.46838385,0.4274763891569967,812.0,1.0012165450121655,0.46895366003649636
FL_2011_000091_BEN,0.4655172,0.5421608873390346,135.0,1.006896551724138,0.4687276634482759
FL_2012_000192_COD,0.4660118,0.5295408801934717,170.0,1.0055555555555555,0.46860075444444443
FL_2010_000259_AUS,0.4666638,0.5122761370872626,259.0,1.003717472118959,0.46839860966542746
FL_2020_000195_CMR,0.46764886,0.4321848458336467,783.0,1.0012610340479193,0.46823858113493066
FL_2001_000417_SDN,0.46675643,0.49970783058270685,369.0,1.0026385224274406,0.4679879773087071
FL_2016_000025_SRB,0.46598107,0.5158146475987322,236.0,1.0040650406504066,0.46787530199186994
FL_2014_000079_PHL,0.46729308,0.37670207328409233,1010.0,1.0009803921568627,0.46775121047058826
FL_2018_000360_RUS,0.46681407,0.4204258493351164,852.0,1.0011600928074247,0.46735561764501166
FL_2019_000064_SDN,0.46602452,0.48084339222920613,516.0,1.0019011406844107,0.466910498174905
FL_2013_000083_THA,0.46603578,0.4375822003267873,750.0,1.0013157894736842,0.4666489849736842
FL_2007_000231_BOL,0.46604586,0.41519378333310974,879.0,1.001124859392576,0.4665700960629921
FL_2012_000175_GMB,0.46459562,0.5141424282890641,247.0,1.0038910505836576,0.46640338505836576
FL_2019_000135_GHA,0.46488702,0.47224886268284105,576.0,1.0017064846416381,0.4656803425597269
FL_2017_000088_SDN,0.46445978,0.4834124916582665,500.0,1.0019607843137255,0.46537048545098036
FL_2021_000078_GTM,0.46394545,0.5003333399831638,362.0,1.0026881720430108,0.465192615188172
FL_2001_000274_WSM,0.46455723,0.2517806955409465,1448.0,1.0006858710562414,0.46487585635802464
FL_2018_000128_SDN,0.4625441,0.5200580954660117,211.0,1.004524886877828,0.4646370597285068
FL_2015_000153_IRQ,0.4632747,0.5020956300862212,340.0,1.002857142857143,0.464598342
FL_1999_000031_LKA,0.43673038,0.9885570818866746,6.0,1.0625,0.46402602875
FL_2014_000168_MYS,0.46350616,0.2723282767254962,1378.0,1.0007204610951008,0.46384009815561955
FL_2012_000128_SSD,0.4632409,0.325474640056267,1139.0,1.000870322019147,0.4636440687554395
FL_2005_000110_BIH,0.46289754,0.39561580642291005,955.0,1.0010362694300519,0.46337722656994823
FL_2006_000123_SDN,0.459827,0.5310255560016122,164.0,1.0057471264367817,0.462469683908046
FL_2006_000156_TUR,0.46034658,0.39243686562673674,965.0,1.001025641025641,0.46081873033846155
FL_2018_000134_IND,0.45953754,0.24758374789719373,1456.0,1.000682128240109,0.4598510035334243
FL_2005_000038_MDG,0.4513132,0.6353090167326887,43.0,1.0188679245283019,0.4598285433962264
FL_2013_000011_ZWE,0.4579035,0.4939203527627864,413.0,1.0023640661938533,0.4589860141843971
FL_2005_000051_AGO,0.4580085,0.4707590441422035,583.0,1.0016863406408094,0.45878085834738613
FL_2010_000031_PRT,0.45836085,0.31036218905713286,1210.0,1.0008196721311475,0.45873655561475407
FL_2007_000189_NIC,0.4561254,0.5297132845477346,169.0,1.005586592178771,0.45867358659217883
FL_2007_000197_COD,0.45749804,0.47593130201610245,546.0,1.0017985611510791,0.45832087820143885
FL_2014_000152_ETH,0.45687348,0.2879626523402359,1315.0,1.0007547169811322,0.45721829017358495
FL_2004_000068_ROM,0.45514733,0.4975132946303167,381.0,1.0025575447570332,0.45631138966751916
FL_2013_000087_MMR,0.45518863,0.4377789819258066,748.0,1.0013192612137203,0.45578914270448545
FL_2010_000161_MYS,0.45546925,0.23470351322247504,1480.0,1.0006711409395974,0.4557749340604027
FL_2010_000021_AFG,0.4551468,0.3155950470303381,1190.0,1.0008333333333332,0.45552608899999997
FL_2010_000036_CYP,0.4534218,0.5127426568443256,252.0,1.0038167938931297,0.4551524175572519
FL_2010_000115_MMR,0.45423394,0.39897532941513875,943.0,1.0010493179433368,0.4547105758237146
FL_2013_000103_YEM,0.453481,0.49445809519198247,406.0,1.0024038461538463,0.4545710985576924
FL_2010_000208_RUS,0.45387983,0.4110590403150721,896.0,1.0011037527593818,0.45438080111479023
FL_1998_000165_CHN,0.4535781,0.34681205213385435,1077.0,1.000919963201472,0.4539953751609936
FL_2021_000061_MYS,0.45319054,0.23423148612867362,1481.0,1.000670690811536,0.45349449073105297
FL_2015_000011_PER,0.4523679,0.48373966189337964,498.0,1.0019685039370079,0.453258387992126
FL_2012_000169_SEN,0.45242065,0.461442875005613,639.0,1.0015408320493067,0.4531177542372881
FL_1999_000235_IRN,0.45267373,0.28508707509057185,1328.0,1.000747384155456,0.45301205117339316
FL_2020_000176_SDN,0.45109916,0.5018791419441141,345.0,1.0028169014084507,0.45236986185915495
FL_2022_000292_LAO,0.45136753,0.4006561104245158,934.0,1.0010593220338984,0.4518456735699153
FL_2021_000145_BEN,0.44963938,0.5151189741373914,240.0,1.004,0.45143793752
FL_2012_000157_CMR,0.4507441,0.42985278065416466,797.0,1.0012391573729864,0.4513026428748451
FL_2005_000166_CRI,0.44946963,0.5069815314913761,308.0,1.0031446540880504,0.450883056509434
FL_2007_000217_SRB,0.44718087,0.5476855218498657,119.0,1.0077519379844961,0.45064738837209306
FL_2019_000118_SEN,0.44967455,0.4647918017134046,623.0,1.0015797788309637,0.45038493633491317
FL_2011_000106_GHA,0.44935054,0.47472897183064533,557.0,1.001763668430335,0.45014304536155203
FL_1997_000530_PER,0.4493804,0.4650282440100638,621.0,1.0015847860538827,0.45009257179080825
FL_2008_000154_MEX,0.4494086,0.35584266596537634,1050.0,1.0009433962264151,0.4498325703773585
FL_2022_000356_ETH,0.44948646,0.26441789675987215,1417.0,1.0007007708479327,0.44980144700770847
FL_2008_000102_CIV,0.44630623,0.5462818602967675,122.0,1.0075757575757576,0.44968733780303033
FL_2013_000055_UGA,0.44919178,0.27262361899506016,1377.0,1.0007209805335255,0.4495156385291997
FL_2006_000010_BOL,0.4462122,0.5416541911901034,136.0,1.0068493150684932,0.4492684479452055
FL_2010_000118_GHA,0.4454174,0.5507443947609629,114.0,1.0080645161290323,0.4490094758064516
FL_2013_000028_NAM,0.44835484,0.31644616688969296,1186.0,1.0008361204013378,0.44872971862876254
FL_2022_000290_SEN,0.446822,0.5029968519740075,335.0,1.0028985507246377,0.4481171362318841
FL_2006_000112_ETH,0.44774175,0.2930277498813505,1291.0,1.0007686395080708,0.44808590199846277
FL_2009_000087_VUT,0.44741875,0.43148702741126166,789.0,1.0012515644555695,0.4479787234042553
FL_2005_000196_LKA,0.43552488,0.9804981032273768,25.0,1.0285714285714285,0.44796844799999996
FL_1999_000160_PER,0.44618672,0.4762927997594175,544.0,1.0018050541516246,0.44699211119133575
FL_2021_000066_GUY,0.44662094,0.3026937332511154,1247.0,1.0007955449482895,0.44697624703261735
FL_2006_000047_COD,0.44589415,0.49283913294316256,422.0,1.0023148148148149,0.4469263123842593
FL_2016_000061_RUS,0.44634345,0.4296378055597886,799.0,1.0012360939431397,0.44689517243510507
FL_2011_000198_PER,0.44550598,0.4826406735209557,506.0,1.001937984496124,0.44636936368217056
FL_2009_000266_ALB,0.44565913,0.43693833055749776,755.0,1.0013071895424837,0.44624169095424837
FL_1999_000350_CRI,0.44420314,0.5142643016835733,246.0,1.00390625,0.445938308515625
FL_2019_000052_SRB,0.44364652,0.5196703247816725,215.0,1.0044444444444445,0.4456182823111111
FL_2005_000208_BIH,0.44511914,0.39260958408131286,964.0,1.0010266940451746,0.44557614117043126
FL_2022_000275_UGA,0.44524136,0.2709824228589191,1386.0,1.0007163323782235,0.44556030080229225
FL_2019_000034_BOL,0.44414002,0.4645580322974295,625.0,1.0015748031496063,0.4448394531023622
FL_2009_000113_CHN,0.4442656,0.35688524862309917,1047.0,1.0009460737937559,0.4446859080416272
FL_2013_000020_BOL,0.44381046,0.4755258063223294,550.0,1.0017857142857143,0.44460297867857146
FL_2005_000129_SDN,0.4428463,0.5072041085720149,305.0,1.0031746031746032,0.4442521612698413
FL_2020_000198_SEN,0.4435534,0.45676671101759736,660.0,1.001492537313433,0.44421542
FL_2017_000002_MYS,0.44383055,0.22838084512088358,1489.0,1.0006671114076051,0.44412663442294864
FL_2012_000129_SDN,0.44130853,0.5280155480115124,174.0,1.0054347826086956,0.44370694592391297
FL_2002_000125_ECU,0.44223273,0.4004248453738945,935.0,1.001058201058201,0.44270070114285714
FL_2019_000081_MMR,0.44151855,0.4286909178042523,808.0,1.0012224938875305,0.4420583037286063
FL_2019_000131_CIV,0.4415202,0.3105208837124359,1209.0,1.0008203445447088,0.4418823986874487
FL_1998_000080_ARG,0.44039023,0.5010215022144466,354.0,1.0027472527472527,0.4416000932692308
FL_2004_000043_IND,0.441117,0.4085898635372698,906.0,1.0010917030567685,0.44159856877729253
FL_2008_000243_PNG,0.4407624,0.3025378405628263,1249.0,1.0007942811755361,0.44111248927720415
FL_2008_000038_ARG,0.43916672,0.5193195354061129,217.0,1.0044052863436124,0.44110137515418507
FL_2011_000129_MLI,0.44045547,0.4144467583347252,884.0,1.0011185682326622,0.4409481494966443
FL_2011_000020_BOL,0.43867666,0.5169495969087725,226.0,1.0042372881355932,0.44053545940677963
FL_2017_000091_MMR,0.43982366,0.3969576684806808,950.0,1.0010416666666666,0.4402818096458333
FL_2005_000160_MMR,0.43951935,0.42043954745523915,851.0,1.0011614401858304,0.44002982543554003
FL_2015_000171_PRY,0.4380392,0.5125820351408796,255.0,1.0037735849056604,0.43969217811320754
FL_2013_000112_CAF,0.43904337,0.3213290130111367,1161.0,1.0008539709649873,0.43941830029035017
FL_2001_000314_GHA,0.437871,0.5095865399478063,281.0,1.0034364261168385,0.4393757113402062
FL_2002_000373_GHA,0.43809304,0.5020805891652109,341.0,1.002849002849003,0.4393411683190883
FL_2017_000137_SSD,0.4388268,0.35877376315917303,1042.0,1.0009505703422052,0.4392439357414448
FL_2020_000052_COD,0.43822014,0.44202815483297925,736.0,1.0013404825737264,0.43880756646112595
FL_2019_000098_CAF,0.43819588,0.32853453120180137,1124.0,1.0008818342151675,0.43858229611992944
FL_1995_000012_PHL,0.4377833,0.4517009378790362,690.0,1.0014285714285713,0.43840870471428567
FL_2005_000098_BGR,0.4376041,0.4104120779228816,898.0,1.001101321585903,0.4380860428414097
FL_2007_000161_UGA,0.43728557,0.28140055446957296,1347.0,1.0007369196757554,0.4376078143404569
FL_2012_000037_PSE,0.43709177,0.3405015044149708,1090.0,1.000909090909091,0.4374891261545455
FL_2021_000110_YEM,0.4360065,0.5087534075962024,292.0,1.0033112582781456,0.4374502301324503
FL_2008_000198_BLZ,0.436514,0.47611644186126195,545.0,1.0018018018018018,0.4373005117117117
FL_2000_000806_FJI,0.42991492,0.5985010475149575,50.0,1.0166666666666666,0.4370801686666666
FL_2008_000201_YEM,0.43537444,0.5116266345440212,267.0,1.0036101083032491,0.43694618888086645
FL_2018_000124_MMR,0.4363572,0.409453913432113,902.0,1.0010964912280702,0.43683566184210526
FL_1997_000177_MMR,0.436277,0.4155501280025924,878.0,1.0011261261261262,0.43676830292792795
FL_2019_000103_LAO,0.43594542,0.4008819159572711,932.0,1.0010615711252655,0.4364082070700637
FL_2022_000379_MYS,0.43601388,0.2730829355401736,1373.0,1.0007230657989876,0.4363291467245119
FL_2009_000122_IND,0.43565172,0.2627064179040729,1421.0,1.0006988120195668,0.43595615865828097
FL_2016_000117_ALB,0.43489325,0.46599729168651494,616.0,1.0015974440894568,0.43558796765175717
FL_1994_000007_VNM,0.43415812,0.49441812078109937,408.0,1.0023923444976077,0.4351967757894737
FL_2007_000035_AFG,0.43386215,0.30653692043364705,1226.0,1.000809061488673,0.4342131711569579
FL_2006_000070_IND,0.4336796,0.23039714614345896,1485.0,1.0006688963210701,0.4339696866889632
FL_2019_000062_SSD,0.43343562,0.3538142510738377,1054.0,1.0009398496240602,0.43384298430451135
FL_2020_000132_UGA,0.4335283,0.26771549939512995,1405.0,1.0007067137809187,0.43383468042402823
FL_2000_000438_KHM,0.43254298,0.5024050327103127,338.0,1.0028735632183907,0.43378591959770113
FL_1998_000085_IRN,0.43311843,0.311455342131079,1203.0,1.0008244023083264,0.43347549383347067
FL_2005_000109_PRK,0.42642125,0.5949042091861553,51.0,1.0163934426229508,0.43341176229508194
FL_2006_000151_PAN,0.43296275,0.3695590452677254,1023.0,1.0009680542110357,0.43338188141335915
FL_2013_000116_NGA,0.43297157,0.29705413352061466,1270.0,1.00078125,0.43330982903906246
FL_1997_000144_CHN,0.4324364,0.35449059355786317,1053.0,1.0009407337723424,0.43284320752587013
FL_2007_000131_SEN,0.43169594,0.4917550782481043,428.0,1.0022831050228311,0.4326815471689498
FL_2008_000191_CRI,0.43188408,0.47641550822897016,543.0,1.0018083182640145,0.4326650638698011
FL_2010_000049_AGO,0.4315839,0.48527749421270583,491.0,1.001996007984032,0.43244534491017966
FL_2020_000192_TCD,0.43059814,0.5165442611116835,231.0,1.004149377593361,0.4323848542738589
FL_2017_000054_BFA,0.4307039,0.5123391752578418,258.0,1.0037313432835822,0.4323110041044776
FL_2012_000005_BOL,0.43108082,0.5005573887459164,360.0,1.0027027027027027,0.4322459032972973
FL_2020_000164_IND,0.43187863,0.27062201322167184,1390.0,1.0007142857142857,0.43218711473571425
FL_1999_000244_VNM,0.43089896,0.49151020391827027,433.0,1.002257336343115,0.4318716438826185
FL_2005_000081_CHN,0.43143547,0.35600711726675316,1049.0,1.0009442870632672,0.4318428689329556
FL_2007_000155_ROM,0.43105513,0.463802335704817,631.0,1.001560062402496,0.4317276029017161
FL_2019_000104_THA,0.43098548,0.4320006378960819,786.0,1.0012562814070352,0.4315269190452261
FL_2004_000052_JPN,0.43104416,0.3381871035775739,1095.0,1.0009049773755656,0.4314342452126697
FL_1997_000207_SYC,0.43088895,0.3825757926728956,995.0,1.0009950248756219,0.4313176952238806
FL_2021_000043_YEM,0.43047366,0.4699087163801614,587.0,1.001675041876047,0.4311947214070352
FL_2004_000116_CAF,0.43021202,0.3506881197926951,1065.0,1.0009302325581395,0.43061221722790693
FL_2016_000060_IND,0.42983156,0.25542677795766444,1443.0,1.0006882312456986,0.43012738350997937
FL_2014_000014_SYC,0.42966008,0.3508351358476818,1063.0,1.0009319664492078,0.43006050877912394
FL_2022_000349_CMR,0.42946622,0.41507093023072783,881.0,1.001122334455668,0.42994822473625144
FL_2006_000124_UGA,0.4294954,0.2660748966742327,1413.0,1.000702740688686,0.4297972238931835
FL_2008_000086_MEX,0.42930266,0.40336132405089736,927.0,1.0010672358591248,0.42976082719316966
FL_2018_000046_RUS,0.42920518,0.4052473610875861,915.0,1.001081081081081,0.4296691856
FL_2022_000305_GIN,0.42929053,0.2530260647236854,1447.0,1.0006863417982155,0.42958517003431707
FL_2018_000077_CIV,0.4292356,0.2833891264406475,1334.0,1.0007440476190477,0.4295549717261905
FL_2017_000149_TGO,0.42686832,0.5306818691975883,165.0,1.0057142857142858,0.4293075675428572
FL_2016_000044_CHN,0.4280519,0.3668833479732484,1028.0,1.0009633911368014,0.428464281406551
FL_2009_000133_ZAF,0.42758664,0.46879587049135635,595.0,1.0016528925619834,0.4282933947768595
FL_2016_000122_SRB,0.42572695,0.5263261287443615,178.0,1.0053191489361701,0.42799145505319147
FL_2009_000245_SRB,0.42451546,0.5430523202335205,132.0,1.0070422535211268,0.4275050054929578
FL_2015_000161_ETH,0.4269536,0.2829037465933524,1337.0,1.0007423904974015,0.4272705662954714
FL_2013_000019_PER,0.42583495,0.5058569425519525,315.0,1.003076923076923,0.4271452113846153
FL_2013_000076_PRY,0.4248325,0.5264794747142985,177.0,1.0053475935828877,0.42710433155080213
FL_2019_000094_GTM,0.42442566,0.5341153707434056,153.0,1.0061349693251533,0.42702949840490795
FL_2005_000070_YEM,0.4209776,0.5814392631841608,62.0,1.0138888888888888,0.4268245111111111
FL_2003_000012_BOL,0.4240163,0.5260742108597607,179.0,1.0052910052910053,0.42625977248677255
FL_2022_000213_IND,0.42592117,0.2515639846150062,1449.0,1.0006854009595614,0.4262130967786155
FL_2010_000014_SLB,0.4258825,0.22119710914823665,1503.0,1.0006609385327165,0.42616398215465967
FL_2003_000621_BOL,0.4222263,0.5618910022633481,99.0,1.0091743119266054,0.4260999357798165
FL_2013_000050_ETH,0.4256482,0.26862305444203266,1400.0,1.000709219858156,0.4259500781560283
FL_2018_000165_CRI,0.42516354,0.4753101394213687,553.0,1.0017761989342806,0.42591871502664297
