Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1988_08_01T00:00:00+00:00,0.538905507485467,723.0
FL_2004_000021_COL,0.6177170127153675,371.0
FL_2005_000194_COL,0.5883246938556642,529.0
FL_2016_000060_IND,0.6342333514589175,289.0
FL_2001_000332_IND,0.6368556463112178,281.0
FL_2017_000064_IND,0.6425801681577522,259.0
FL_2024_000109_IND,0.6481596077145211,232.0
FL_2009_000217_IND,0.6390727023136626,275.0
IND_2018_000413,0.6543641029169454,195.0
FL_2023_000104_IND,0.652847254427515,200.0
FL_2000_000444_IND,0.6721941424547343,115.0
FL_1999_000213_IND,0.6563477791957103,181.0
FL_2010_000249_IND,0.6752983532579979,104.0
FL_2006_000070_IND,0.6476491955516577,235.0
FL_2014_000089_IND,0.6485083641837821,230.0
FL_2003_000316_IND,0.6330137932360116,294.0
India: Floods _ Jun 1994,0.6437517927596782,251.0
FL_1998_000392_IND,0.6356174420526471,286.0
FL_1997_000337_IND,0.6506343964567743,212.0
India_Manipur: Floods _ Apr 2004,0.6508044613030941,211.0
FL_2015_000064_IND,0.6326936408289933,297.0
FL_1999_000371_IND,0.641740954315825,267.0
India: Floods _ Aug 2003,0.6234894447391355,337.0
FL_2005_000104_IND,0.646418276001318,240.0
India: Floods _ Nov 1992,0.6595164721470002,166.0
FL_2020_000164_IND,0.6571271518760431,179.0
FL_2002_000374_IND,0.654861492750072,191.0
FL_2022_000213_IND,0.6209895199905127,350.0
FL_2012_000110_IND,0.6539718120210354,198.0
India: Floods _ Jun 1996,0.6571297646263174,178.0
FL_2008_000089_IND,0.6492205063369005,228.0
FF_2007_000083_IND,0.6503761249147311,215.0
India: Floods _ Aug 1988,0.6650077143474338,142.0
FL_2010_000125_IND,0.6575305827039939,176.0
FL_2011_000084_IND,0.6542807035722231,196.0
FL_2009_000122_IND,0.6587585420269555,170.0
FL_2021_000161_IND,0.6655799410964678,138.0
FL_2005_000182_IND,0.655445471976442,189.0
India: Floods _ Oct 1996,0.6495493280179315,224.0
India: Floods _ Jul 1993,0.6285957543859317,311.0
FL_2013_000070_IND,0.6539567702474369,199.0
FL_2018_000134_IND,0.6329144147866308,296.0
FL_2019_000084_IND,0.6495716876318129,223.0
India: Floods _ Oct 1988,0.6526784605940821,203.0
India: Floods _ Aug 1989,0.6501672014276508,218.0
FF_2020_000055_SOM,0.5779855636124327,578.0
FL_2023_000190_SOM,0.6314973357321194,300.0
FF_2018_000041_SOM,0.6268929030039222,317.0
FL_2015_000145_SOM,0.6000187039286797,467.0
FF_2020_000221_SOM,0.5863998874521559,545.0
FF_2025_000055_SOM,0.6448584480646786,244.0
FL_2008_000091_SOM,0.5717401479512508,612.0
FL_1997_000265_SOM,0.6154622538075809,384.0
FL_2016_000046_SOM,0.5805894080133699,566.0
FL_2013_000141_SOM,0.5741260138069924,598.0
FF_2009_000229_SOM,0.5428460051801602,712.0
FL_2015_000040_SOM,0.6206499470790967,353.0
FL_2021_000051_SOM,0.6162868929446362,377.0
FL_2008_000185_SOM,0.6154429478453012,385.0
FL_2012_000173_SOM,0.5956122643119373,490.0
FL_2014_000150_SOM,0.5564752287636809,667.0
FL_2024_000055_SOM,0.6093240319111675,423.0
FL_2010_000041_SOM,0.5784314766605259,574.0
FL_2011_000161_SOM,0.618196414516982,368.0
FF_2023_000044_SOM,0.5627253970016793,643.0
FL_2019_000133_SOM,0.6011720027555751,459.0
FL_2013_000052_SOM,0.6173246989084092,372.0
FL_2008_000191_CRI,0.5771456128430152,583.0
FL_2005_000166_CRI,0.5625824419047265,646.0
FL_2002_000755_CRI,0.5229516500513938,766.0
FL_2005_000001_CRI,0.6005616053034077,465.0
FL_2007_000176_CRI,0.5598273146715049,655.0
FL_2015_000079_CRI,0.5707459486747349,615.0
FL_1999_000350_CRI,0.5978200398428155,484.0
FL_2004_000023_CRI,0.5425225860320968,715.0
FL_2008_000232_CRI,0.5729037545727076,603.0
1,0.5317005404612765,744.0
FL_2021_000092_CRI,0.5918757072916303,513.0
FL_2024_000215_CRI,0.5880633957823506,533.0
FL_2002_000263_CRI,0.6287732956454635,310.0
1993_12_01T00:00:00+00:00,0.6231778976602429,339.0
FL_2010_000251_CRI,0.5838809302529298,554.0
FL_2004_000120_CRI,0.5265474399502916,759.0
FL_2012_000126_PAN,0.6091912351380355,425.0
FL_2018_000165_CRI,0.6038615162147392,448.0
FL_2022_000348_CRI,0.576158019763005,592.0
Costa Rica: Floods _ Feb 1988,0.5371162410804697,728.0
FL_2009_000039_CRI,0.5592726681609241,658.0
FL_2005_000081_CHN,0.7561616963454758,24.0
FL_2004_000094_CHN,0.7568294744645513,22.0
China: Floods _ May 1987,0.7377986565229496,34.0
FL_2003_000331_CHN,0.7718107434520959,14.0
China: Floods _ Jun 1990,0.7452194788758375,31.0
China: Floods _ Jul 2018,0.7228113462347239,45.0
FL_2013_000054_CHN,0.756956088722372,20.0
China: Floods in Shanxi Province _ Aug 1988,0.7555531025281632,26.0
FL_2003_000227_CHN,0.7541794801976625,28.0
ST_2010_000085_CHN,0.7752741425815473,13.0
China: Floods _ Aug 1985,0.714717047727748,50.0
FL_2004_000031_CHN,0.760682871651212,16.0
FF_2008_000072_CHN,0.7565281768541823,23.0
FL_2011_000059_CHN,0.7357362400159013,37.0
FF_2007_000070_CHN,0.7284735193231243,42.0
FL_1998_000165_CHN,0.704977141529423,55.0
FL_2007_000077_CHN,0.7660801177086091,15.0
FL_2017_000075_CHN,0.7331922341328145,38.0
FL_2000_000302_CHN,0.7244180587478872,44.0
China: Floods and Landslides _ Jul 1989,0.7421858379963773,32.0
FL_2006_000068_CHN,0.7165590835120222,49.0
FL_2004_000043_IND,0.7583840878424923,17.0
FL_1997_000144_CHN,0.732561924989081,40.0
China: Floods in Zhejiang Province _ Aug 1988,0.7208744326135655,46.0
FL_1991_000011_CHN,0.7557708450817922,25.0
FL_2009_000113_CHN,0.7199128825854966,47.0
FL_2016_000044_CHN,0.7476587243171333,30.0
ST_2012_000077_CHN,0.6886910643692257,80.0
FL_2002_000350_CHN,0.7327614710216164,39.0
FL_1999_000651_CHN,0.7142402158769753,51.0
China: Floods _ May 1988,0.7549120156971518,27.0
China: Floods _ Jun 1994,0.7375538078837924,35.0
FL_2013_000125_BFA,0.4080211610344214,1305.0
FL_2003_000389_BFA,0.43027636744616204,1211.0
FL_2015_000106_BFA,0.38895374011880013,1382.0
FL_2009_000172_BFA,0.44642685549309036,1108.0
FL_2017_000054_BFA,0.4099126462161814,1298.0
FL_2008_000074_BFA,0.4047365321263904,1322.0
FL_2012_000200_BFA,0.393884878021209,1366.0
FL_2007_000132_BFA,0.4023994916085244,1333.0
Burkina Faso: Floods _ Sep 1988,0.3724169206286113,1435.0
FL_2016_000080_BFA,0.404951449100591,1319.0
FL_2007_000153_GHA,0.4332968057678488,1196.0
FL_2020_000200_BFA,0.3963482534646924,1357.0
FL_2024_000123_BFA,0.3869626626932793,1387.0
FL_2006_000120_BFA,0.3755909978568679,1423.0
FL_2023_000249_AGO,0.44272981663119715,1134.0
FL_2010_000242_AGO,0.42263927713574967,1242.0
FL_2005_000051_AGO,0.4252519176432347,1232.0
FL_2001_000146_AGO,0.44108496543326015,1145.0
FL_2007_000011_ZMB,0.4125695024954835,1284.0
FL_2009_000268_AGO,0.40872375590705484,1303.0
FL_2010_000046_MOZ,0.41567060050261706,1277.0
FL_2011_000007_ZAF,0.4334524781553104,1194.0
FL_2000_000002_AGO,0.40181427801256087,1338.0
FL_2011_000190_AGO,0.4360000314263196,1182.0
FL_2010_000049_AGO,0.4032939945781121,1327.0
FL_2007_000227_ZWE,0.4321620203533168,1202.0
FL_2009_000007_ZWE,0.4385434563206503,1163.0
Iran: Floods _ Oct 1994,0.42434720042186724,1237.0
Iran: Floods _ Apr 1989,0.4071509943054075,1307.0
Iran: Floods _ Nov 1994,0.4159049944563003,1276.0
Iran: Floods _ Dec 1990,0.4184978713001188,1259.0
FL_2002_000020_IRN,0.4442001910977761,1125.0
FF_2020_000006_IRN,0.4515887024811878,1084.0
FL_2001_000375_IRN,0.4337352515624184,1192.0
Iran: Floods _ Feb 1991,0.4104289499743579,1294.0
FL_1998_000247_IRN,0.3882468425855226,1384.0
FL_2022_000002_IRN,0.4416881299717592,1141.0
FL_2015_000088_IRN,0.4382317515003433,1165.0
Iran: Flash Floods _ Jul 1996,0.44436659893657404,1122.0
Iran: Floods _ May 1992,0.44026020417785205,1152.0
FF_2022_000274_IRN,0.42858632728790713,1220.0
FL_2019_000022_IRN,0.42996222948137974,1215.0
Iran: Floods _ Feb 1993,0.41710921184092437,1267.0
FL_2024_000019_IRN,0.444339859100854,1123.0
FL_1998_000085_IRN,0.46997370741285616,966.0
FL_2002_000500_IRN,0.4252045662290565,1233.0
Iran: Floods _ Dec 1986,0.4088425045284788,1301.0
FL_2001_000453_IRN,0.4460915916108871,1111.0
FL_2001_000180_IRN,0.4402661810119067,1151.0
Iran: Floods _ Dec 1991,0.43546601963518705,1185.0
Iran: Floods _ Jul 1987,0.44229389720152884,1135.0
Iran: Floods _ Jul 1994,0.42266703128109134,1241.0
FL_1999_000235_IRN,0.4068188668166272,1309.0
FL_2005_000117_GTM,0.6237802689949128,335.0
FL_2017_000130_GTM,0.6064533926261171,433.0
FL_2000_000299_GTM,0.6189010469190787,367.0
FL_2019_000094_GTM,0.6124260185430931,408.0
FL_2023_000131_GTM,0.6134082000648086,397.0
LS_2022_000224_GTM,0.6256870305872246,325.0
FL_2011_000045_GTM,0.5999509130172656,468.0
FL_2011_000118_GTM,0.5574841396740994,665.0
FL_2012_000098_GTM,0.6137408931166569,394.0
FL_2009_000117_GTM,0.5346149436420147,734.0
FL_2010_000102_CRI,0.6010791609854418,460.0
FL_2016_000081_GTM,0.6242117386356818,330.0
FL_2008_000166_GTM,0.5678428988678724,625.0
FL_2007_000194_GTM,0.6027897050646476,451.0
FL_2021_000078_GTM,0.5671327190892204,628.0
FL_1998_000112_TZA,0.6268479997153977,318.0
FL_2024_000058_TZA,0.6344278246264119,288.0
Tanzania: Floods _ May 1995,0.5940243331190929,501.0
FL_2023_000056_TZA,0.6199626630194812,358.0
FL_2019_000145_TZA,0.6135971190079084,395.0
FL_2023_000241_TZA,0.6359047853785406,285.0
FL_2025_000047_TZA,0.6425086138500037,260.0
FL_2006_000164_TZA,0.6317272142696037,299.0
FL_2018_000043_TZA,0.6445729550786988,246.0
FF_2014_000009_TZA,0.6584479967719813,173.0
FL_2014_000053_TZA,0.6436791468235705,253.0
Tanzania: Floods _ Feb 1993,0.6189258674603961,366.0
FL_2011_000183_TZA,0.6181013487170383,369.0
FL_2006_000065_TZA,0.6558917654771508,185.0
FL_2005_000062_TZA,0.6515302107272104,207.0
FL_2020_000029_TZA,0.6215610253276098,345.0
FL_2008_000011_TZA,0.6061295011810232,436.0
FL_2016_000011_TZA,0.6210558524984054,348.0
FL_2019_000048_TZA,0.6225169533346062,341.0
FL_1997_000049_TZA,0.6284226185285904,312.0
Tanzania: Floods _ Apr 1989,0.6157726412666085,382.0
FL_2020_000125_TZA,0.6190895611222069,364.0
FL_1999_000423_TGO,0.4092617511528846,1300.0
FL_2007_000158_TGO,0.3924966543580961,1372.0
Togo: Floods _ Oct 1995,0.4054198285558175,1315.0
FL_2017_000149_TGO,0.39665355647760014,1354.0
Togo: Floods _ Sep 1995,0.41719923893045163,1265.0
FL_1999_000437_KHM,0.7320479715548636,41.0
FL_2002_000522_KHM,0.6897083151912038,78.0
FL_1999_000259_KHM,0.7008005663435459,57.0
Cambodia: Floods _ Aug 1994,0.6652758211319638,140.0
FL_2013_000131_KHM,0.6938413707544714,66.0
FL_2011_000148_KHM,0.6501559879502739,219.0
FL_2000_000438_KHM,0.6909069420267875,74.0
Cambodia: Floods _ Sep 1996,0.6774045419954188,96.0
FL_2020_000212_KHM,0.6759978167388607,100.0
FL_2006_000130_KHM,0.6886880064800143,81.0
FL_2001_000485_KHM,0.6743405073178526,107.0
Brazil: Floods _ Apr 1989,0.6023295247783806,453.0
FL_2011_000102_BRA,0.6414374166606822,270.0
FL_2008_000234_BRA,0.6505077375069845,214.0
Brazil: Floods _ Jul 1988,0.5901692959936167,520.0
Brazil: Floods _ Jul 1989,0.6547746296875228,193.0
FL_2010_000120_BRA,0.614454713232663,389.0
FL_2008_000010_BRA,0.6781933415771165,95.0
FL_2003_000028_BRA,0.6126714052754544,407.0
Brazil: Floods _ Feb 1988,0.6157684901821157,383.0
FL_2001_000696_BRA,0.607386625604946,430.0
FL_2009_000239_BRA,0.6075842213513034,429.0
Brazil: Floods _ Apr 1985,0.629933498402146,307.0
Brazil: Floods _ Jan 1985,0.6276969938264985,315.0
FL_2021_000204_BRA,0.6602618963634715,160.0
FL_2010_000067_BRA,0.5949680464283944,497.0
FL_2009_000089_BRA,0.6421835371977186,262.0
FL_2013_000157_BRA,0.6028318267543139,450.0
FL_2024_000036_BRA,0.6170761576351946,374.0
FL_2012_000003_BRA,0.6201555641429928,356.0
FL_2023_000169_BRA,0.60461220526613,443.0
Brazil: Floods _ Dec 1989,0.6601519772336274,161.0
FL_2015_000092_BRA,0.6062658879653461,435.0
FL_2011_000002_BRA,0.6197958283387661,359.0
FL_2010_000179_ETH,0.41122498656837003,1289.0
FL_2013_000050_ETH,0.4267655772326622,1227.0
FL_2007_000145_ETH,0.40747598861524464,1306.0
FL_2011_000124_ETH,0.4283764911068093,1221.0
FL_2015_000161_ETH,0.4353788554272344,1187.0
FL_2019_000116_ETH,0.4338279849163777,1191.0
FL_2003_000204_KEN,0.4433536480629367,1130.0
FF_2008_000227_ETH,0.4218796410841942,1246.0
FF_2008_000141_ETH,0.4660771644329906,989.0
FL_2020_000126_ETH,0.4083915778059741,1304.0
FL_2022_000356_ETH,0.4057216068642435,1314.0
FL_1997_000270_ETH,0.43496383083878615,1188.0
FL_2007_000161_UGA,0.40315442856860684,1329.0
FL_2006_000169_SOM,0.4395147489356098,1155.0
FL_2005_000064_ETH,0.4631064713340066,1004.0
FL_2017_000139_ETH,0.45399055749658035,1069.0
FF_2012_000081_ETH,0.40278426867014544,1332.0
FF_2018_000042_ETH,0.410936474616536,1292.0
Ethiopia: Floods _ May 1995,0.38947831818989165,1380.0
FL_2023_000229_ETH,0.3950209607497449,1361.0
FL_2016_000045_ETH,0.39681002304614826,1353.0
FL_2023_000052_ETH,0.44394968577253224,1127.0
FL_2014_000152_ETH,0.4391942191447046,1159.0
FL_2002_000225_ETH,0.4188125856779762,1257.0
FL_2024_000074_ETH,0.4247971875247136,1235.0
FL_2006_000112_ETH,0.45579297101025906,1051.0
Ethiopia: Floods _ Aug 1996,0.423107750811346,1240.0
FL_2002_000367_SRB,0.47933183095635734,922.0
FL_2007_000220_SRB,0.45038825431636265,1092.0
Montenegro: Floods _ Nov 1992,0.4586574004048938,1030.0
FL_2009_000267_SRB,0.4700814388674615,964.0
FL_2005_000063_SRB,0.4678798670348019,979.0
FL_2006_000030_SRB,0.44344543076903425,1129.0
FL_1999_000240_SRB,0.4746374522733118,948.0
FL_2006_000041_SRB,0.4693588063876281,969.0
FL_2009_000187_CIV,0.38609209029275504,1389.0
FL_2007_000130_CIV,0.4124103558484612,1286.0
FL_2018_000077_CIV,0.3918994316965776,1374.0
FL_2020_000154_CIV,0.4535102878952946,1070.0
FL_2019_000131_CIV,0.4031499867071518,1330.0
FL_2022_000249_CIV,0.3844524968835603,1397.0
1992_01_01T00:00:00+00:00,0.49091619779846063,878.0
FL_1998_000080_ARG,0.5072091407435255,822.0
FL_2003_000080_ARG,0.4861415097370063,896.0
FL_2000_000255_ARG,0.48599830825111645,897.0
1985_11_01T00:00:00+00:00,0.4662949472950417,987.0
FL_2015_000024_ARG,0.4852465620763097,901.0
FL_2009_000248_URY,0.4930807729673769,868.0
FL_2007_000022_ARG,0.4581157212337652,1034.0
FL_2023_000089_ARG,0.4793078216723562,923.0
FL_2008_000038_ARG,0.47598235593175175,940.0
FL_2024_000027_ARG,0.4910300654399814,877.0
FL_2025_000036_ARG,0.4668211887325351,982.0
FL_2016_000137_ARG,0.5133922414656928,802.0
1993_05_01T00:00:00+00:00,0.47523422896082934,944.0
FL_2003_000196_ARG,0.4724162491242211,957.0
FL_2015_000110_ARG,0.45000797383798014,1094.0
FL_2019_000009_ARG,0.4952848584953194,862.0
1992_00001_AR,0.4767549512939011,936.0
1985_06_01_ARG_Flood,0.514165856925596,798.0
FL_2007_000044_ARG,0.4791362446798929,925.0
FL_2006_000050_ARG,0.48950481691915554,884.0
FL_2018_000014_ARG,0.5102238311555519,811.0
1986_04_01T00:00:00+00:00,0.4647124181871095,998.0
FF_2011_000049_IRQ,0.3831882818635547,1400.0
FL_2015_000153_IRQ,0.41283292526579307,1283.0
FL_2018_000414_IRQ,0.4003315180588445,1345.0
FL_2019_000030_IRQ,0.36194847954396714,1458.0
FL_2009_000242_IRQ,0.3550758047069047,1470.0
FL_2021_000208_IRQ,0.3797264988820507,1410.0
FL_2006_000018_IRQ,0.35743301714635,1465.0
FL_2024_000035_IRQ,0.37762221548627045,1417.0
FL_2025_000032_IRQ,0.3820188560565855,1403.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45500172822925167,1059.0
FL_2021_000019_PER,0.47547848588104197,942.0
FL_2003_000051_PER,0.4692870446026063,970.0
FL_2025_000022_PER,0.461385422833012,1013.0
Peru: Floods _ Feb 1987,0.4983444264171176,854.0
FL_2024_000022_PER,0.4503430525887195,1093.0
