Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000270_ETH,0.43568182,0.43496383083878615,1188.0,1.0008347245409015,0.43604549430717865
FL_2021_000152_GEO,0.43485,0.6133315842991959,399.0,1.0024449877750612,0.4359132029339854
FL_2020_000200_BFA,0.43524113,0.3963482534646924,1357.0,1.0007315288953913,0.43555952146305776
FL_2017_000075_CHN,0.42578688,0.7331922341328145,38.0,1.0208333333333333,0.43465743999999995
FL_2007_000147_NER,0.43333656,0.4750989858060979,946.0,1.0010460251046025,0.43378984092050205
FL_2009_000132_GHA,0.4327379,0.4664154072121177,985.0,1.0010050251256282,0.4331728124623116
FL_2003_000359_PAK,0.43239248,0.4931059897393924,867.0,1.001140250855188,0.43288551589509694
FL_2007_000077_CHN,0.41552442,0.7660801177086091,15.0,1.04,0.4321453968
FL_2020_000125_TZA,0.43071708,0.6190895611222069,364.0,1.0026737967914439,0.43186872994652403
FL_2010_000194_VNM,0.4311103,0.5662054285372851,633.0,1.0015552099533438,0.43178076702954904
FL_2010_000036_CYP,0.43012327,0.5981922306288311,480.0,1.0020408163265306,0.43100107259183673
FL_2011_000164_CAF,0.43066254,0.347441756488299,1484.0,1.000669344042838,0.4309508014056225
FL_2010_000102_CRI,0.4299063,0.6010791609854418,460.0,1.0021276595744681,0.43082099425531917
FL_1998_000165_CHN,0.42388484,0.704977141529423,55.0,1.0153846153846153,0.4304061452307692
FL_2003_000571_DOM,0.42984694,0.47400220461808185,949.0,1.0010427528675705,0.4302951641293014
FL_2017_000052_RUS,0.42850107,0.35386892805628395,1475.0,1.0006734006734006,0.42878962290909084
FL_2011_000002_BRA,0.42757487,0.6197958283387661,359.0,1.002710027100271,0.4287336094850948
FL_2012_000083_HND,0.42674083,0.6336386352809982,293.0,1.0033003300330032,0.42814921557755775
FL_2005_000070_YEM,0.42657393,0.6196459651974071,362.0,1.0026881720430108,0.42772063411290323
FL_2005_000098_BGR,0.42712075,0.4857560901124799,900.0,1.001098901098901,0.42759011346153847
FL_2015_000011_PER,0.42683506,0.44225775497904585,1136.0,1.0008726003490402,0.4272075164223386
FL_2008_000198_BLZ,0.42535517,0.6053996207962087,440.0,1.0022222222222221,0.42630040371111105
FL_1999_000315_GHA,0.42531687,0.45129600119326685,1087.0,1.0009115770282588,0.42570457908842296
FL_2012_000013_ECU,0.42434162,0.5916615281985371,514.0,1.001908396946565,0.42515143225190843
FL_2008_000126_TCD,0.42432415,0.5929375759516798,504.0,1.0019455252918288,0.42514968336575876
FL_2010_000091_VNM,0.42389718,0.5923511252530209,510.0,1.001923076923077,0.4247123668846154
FL_2015_000105_GIN,0.42401412,0.4431574323677727,1131.0,1.0008764241893076,0.42438573623137593
FL_2006_000158_PRK,0.42230433,0.6471201400464021,238.0,1.0040322580645162,0.4240071700403226
FL_2013_000081_PRK,0.4211613,0.6628693260800655,153.0,1.0061349693251533,0.42374511165644174
FL_2005_000002_GUY,0.42228296,0.4526935408790198,1078.0,1.0009191176470589,0.42267108772058826
FL_2019_000033_PRY,0.41566104,0.7079287657778717,53.0,1.0158730158730158,0.42225883428571426
FL_2012_000198_PAN,0.42044348,0.6046649432146076,441.0,1.0022172949002217,0.42137572718403543
FL_2018_000164_HND,0.41679126,0.687863851801712,82.0,1.0108695652173914,0.4213215997826087
FL_2004_000036_MKD,0.420322,0.4398391414106687,1154.0,1.0008591065292096,0.42068310137457043
FL_1998_000255_TUR,0.41793445,0.6643089849581763,146.0,1.0064102564102564,0.42061351698717947
FL_2002_000225_ETH,0.4200781,0.4188125856779762,1257.0,1.000789265982636,0.4204096533543804
FL_2003_000027_TUN,0.4195154,0.5906084279955963,517.0,1.0018975332068312,0.420311444402277
FL_2014_000115_NER,0.41925174,0.5180163778908369,783.0,1.0012610340479193,0.4197804307187894
FL_2017_000064_IND,0.41765922,0.6425801681577522,259.0,1.003717472118959,0.4192118565055762
FL_2007_000093_SDN,0.41621673,0.667107095639154,131.0,1.0070921985815602,0.4191686217021276
FL_2016_000114_EGY,0.41874903,0.41414977846357726,1281.0,1.0007745933384973,0.4190733902091402
FL_2006_000018_IRQ,0.4187056,0.35743301714635,1465.0,1.000677966101695,0.41898946820338984
FL_2016_000081_GTM,0.41754073,0.6242117386356818,330.0,1.0029411764705882,0.4187687909705883
FL_1999_000371_IND,0.4171514,0.641740954315825,267.0,1.0036101083032491,0.418657361732852
FL_2004_000043_IND,0.40357497,0.7583840878424923,17.0,1.037037037037037,0.41852219111111105
FL_2008_000182_RWA,0.41796148,0.4795601660927569,919.0,1.0010764262648009,0.41841138471474704
FL_2005_000081_CHN,0.40642974,0.7561616963454758,24.0,1.0294117647058822,0.4183835558823529
FL_1998_000359_UKR,0.41769522,0.473688997834227,950.0,1.0010416666666666,0.41813031918749993
FL_2009_000133_ZAF,0.41540325,0.6433773942868568,255.0,1.0037735849056604,0.41697080943396225
FL_2020_000195_CMR,0.41474372,0.5831030675826998,557.0,1.001763668430335,0.4154751904056437
FL_2005_000065_GEO,0.41441944,0.6133552502319619,398.0,1.0024509803921569,0.4154351739215686
FL_2021_000078_GTM,0.41448668,0.5671327190892204,628.0,1.0015673981191222,0.4151363456426332
FL_2002_000026_SEN,0.41108382,0.6795650695516635,93.0,1.0097087378640777,0.41507492504854365
FL_2009_000113_CHN,0.40638426,0.7199128825854966,47.0,1.0175438596491229,0.4135138084210527
FL_2003_000012_BOL,0.41273534,0.5505300145226921,689.0,1.0014306151645207,0.4133258054363376
FL_2016_000060_IND,0.41179648,0.6342333514589175,289.0,1.0033444816053512,0.4131737257525084
FL_2012_000174_BEN,0.4120174,0.6097471364970966,422.0,1.0023148148148149,0.4129711439814815
FL_1991_000011_CHN,0.4014693,0.7557708450817922,25.0,1.0285714285714285,0.41293985142857137
FL_2009_000010_FJI,0.4109525,0.6007800025477682,463.0,1.0021141649048626,0.41182132135306554
FL_2007_000111_GBR,0.41107893,0.49226816833418263,872.0,1.0011337868480725,0.4115450058843537
FL_2022_000164_ECU,0.41004223,0.6158416528405322,381.0,1.0025575447570332,0.4110909313554987
FL_2016_000124_COD,0.40896654,0.6137419523873422,393.0,1.0024813895781637,0.40998134531017366
FL_2007_000159_RWA,0.40938124,0.43637848650671207,1176.0,1.0008431703204048,0.4097264181112985
FL_2012_000169_SEN,0.40764534,0.6528436430058799,201.0,1.004739336492891,0.40957730843601897
FL_2011_000198_PER,0.40902638,0.45105379897403236,1088.0,1.0009107468123861,0.40939889947176683
FL_2004_000020_KEN,0.40895027,0.45182810142006863,1083.0,1.000914913083257,0.4093244239524245
FL_2013_000119_MRT,0.4089517,0.3744027361306547,1431.0,1.0006939625260236,0.4092354971547536
FL_2020_000126_ETH,0.40885144,0.4083915778059741,1304.0,1.0007610350076104,0.4091625902587519
FL_2016_000011_TZA,0.407956,0.6210558524984054,348.0,1.0027932960893855,0.40909554189944136
FL_2011_000096_PRK,0.4057162,0.6719635927441816,116.0,1.007936507936508,0.40893616984126985
FL_2007_000132_BFA,0.40826148,0.4023994916085244,1333.0,1.0007446016381236,0.4085654721667908
FL_2000_000735_VEN,0.40760955,0.6063408770424363,434.0,1.0022522522522523,0.40852758952702706
FL_2019_000104_THA,0.40804195,0.44649191095296126,1107.0,1.000895255147717,0.408407251656222
FL_2002_000376_RUS,0.4070039,0.3795154237088096,1412.0,1.00070323488045,0.4072901193389592
FL_2008_000089_IND,0.405425,0.6492205063369005,228.0,1.004201680672269,0.4071284663865546
FL_2022_000287_TCD,0.40632296,0.5062424421559297,826.0,1.0011961722488039,0.40680899224880385
FL_2008_000088_USA,0.40565413,0.5167825425356348,788.0,1.0012531328320802,0.4061624685087719
FL_2002_000373_GHA,0.40574533,0.4371275313032691,1174.0,1.0008445945945945,0.40608802031249996
FL_2018_000029_RWA,0.4056565,0.47123802428703776,959.0,1.001031991744066,0.40607513415892665
FL_2007_000138_UGA,0.4057458,0.34223948152718053,1494.0,1.0006648936170213,0.40601557779255315
FL_1992_000008_PAK,0.4054287,0.4729699880088487,955.0,1.0010362694300519,0.40584883336787564
FL_1998_000224_SVK,0.40443042,0.5803419136029793,567.0,1.001733102253033,0.40513133927209705
FL_2015_000161_ETH,0.40463507,0.4353788554272344,1187.0,1.0008354218880535,0.40497311099415206
FL_2011_000183_TZA,0.40369478,0.6181013487170383,369.0,1.0026385224274406,0.40475993773087066
FL_2014_000121_CMR,0.40397793,0.5843261019656776,552.0,1.001779359430605,0.4046967519395018
FL_1999_000244_VNM,0.40398127,0.5589995552213793,660.0,1.001492537313433,0.404584227119403
FL_2000_000083_ZWE,0.40415993,0.4447282194824174,1120.0,1.0008849557522124,0.4045175936548672
FL_2000_000302_CHN,0.39685476,0.7244180587478872,44.0,1.0185185185185186,0.40420392222222223
FL_2016_000019_HTI,0.40361598,0.3730016210671105,1434.0,1.0006925207756232,0.4038954924515235
FL_2021_000190_EGY,0.40343127,0.41008275601071253,1296.0,1.0007656967840735,0.4037401760260337
FL_2004_000051_NPL,0.4025342,0.4378953492794811,1170.0,1.0008474576271187,0.4028753306779661
FL_2019_000170_RWA,0.40234175,0.4678837058410852,977.0,1.0010131712259371,0.4027493910840932
FL_2006_000164_TZA,0.40061876,0.6317272142696037,299.0,1.0032362459546926,0.401915260841424
FL_1998_000040_URY,0.38797465,0.7582318513526595,18.0,1.0357142857142858,0.4018308875
FL_2021_000066_GUY,0.40104288,0.45965167456873696,1023.0,1.0009680542110357,0.4014311112487899
FL_2018_000015_BOL,0.40033346,0.5610250917294763,652.0,1.001510574018127,0.4009381933232628
FL_2020_000175_GEO,0.3986554,0.6585947484676556,172.0,1.0054945054945055,0.40084581428571425
FL_2013_000017_PNG,0.40036184,0.5000363189140471,848.0,1.0011655011655012,0.4008284621911422
FL_2002_000077_PER,0.40020126,0.4654931306732434,993.0,1.0009970089730809,0.40060026424725825
FL_1997_000022_BOL,0.3999542,0.5513216562717387,685.0,1.0014388489208632,0.40052967366906467
FL_2003_000204_KEN,0.4000548,0.4433536480629367,1130.0,1.000877192982456,0.4004057252631578
FL_2003_000647_TLS,0.39966702,0.4515737493735731,1085.0,1.0009132420091325,0.40003201271232874
FL_2019_000030_IRQ,0.39932287,0.36194847954396714,1458.0,1.0006811989100817,0.3995948883038147
FL_2017_000054_BFA,0.39925906,0.4099126462161814,1298.0,1.0007645259938838,0.3995643039296636
FL_2019_000020_COL,0.39823028,0.6046199095144416,442.0,1.002212389380531,0.3991113204424779
FL_2005_000194_COL,0.39817157,0.5883246938556642,529.0,1.0018552875695732,0.39891029276437845
FL_2009_000045_BOL,0.39822105,0.5697831166350057,616.0,1.0015974440894568,0.3988571858626198
FL_2016_000044_CHN,0.3891129,0.7476587243171333,30.0,1.025,0.39884072249999997
FL_2022_000158_HTI,0.39769924,0.4066776761681794,1311.0,1.0007570022710068,0.3980002992278577
FL_2011_000187_COD,0.39677888,0.6012125171004694,458.0,1.0021367521367521,0.3976266981196581
FL_2009_000032_SLB,0.39723986,0.4102401756296707,1295.0,1.0007662835249043,0.3975442583601533
FL_2006_000127_NPL,0.3968795,0.46732930125036365,980.0,1.001010101010101,0.39728038838383833
FL_2016_000045_ETH,0.39656305,0.39681002304614826,1353.0,1.0007336757153338,0.39685399867938365
FL_2014_000122_PAK,0.39572757,0.5095024737847091,812.0,1.0012165450121655,0.39620899040145985
FL_1990_000004_VNM,0.3947656,0.5826046717630764,558.0,1.0017605633802817,0.39546060985915493
FL_1999_000235_IRN,0.39513963,0.4068188668166272,1309.0,1.0007581501137226,0.3954392051554208
FL_2006_000121_MKD,0.39491728,0.441403307758199,1143.0,1.0008673026886383,0.3952597928187337
FL_2006_000145_GIN,0.39472675,0.40051934701282105,1344.0,1.000738552437223,0.3950182764032496
FL_2021_000126_MYS,0.3946659,0.3805611929686703,1408.0,1.0007052186177716,0.3949442257404796
FL_2003_000350_MNG,0.39443246,0.5178807213651851,785.0,1.0012578616352201,0.39492860145911945
FL_2004_000052_JPN,0.39403003,0.5682007785385014,624.0,1.001577287066246,0.39465152847003154
FL_2000_000408_VNM,0.39400765,0.5726415731186265,605.0,1.0016260162601627,0.3946483128455285
FL_2007_000200_MEX,0.39352554,0.5879811608219631,536.0,1.0018315018315018,0.39424628274725276
FL_2008_000035_PRY,0.39112085,0.6710962030818944,119.0,1.0077519379844961,0.39415279457364344
FL_2006_000044_COL,0.39340878,0.5762138075053201,589.0,1.001669449081803,0.39406555592654424
FL_2011_000122_NER,0.39341903,0.5291028952737743,751.0,1.0013140604467805,0.39393600638633375
FL_2014_000098_SDN,0.39253354,0.6389021680475417,276.0,1.0034965034965035,0.39390603489510495
FL_2016_000097_PRK,0.39220256,0.6471022529295019,239.0,1.0040160642570282,0.3937776706827309
FL_2020_000199_MRT,0.3934329,0.38951041046366935,1379.0,1.0007199424046076,0.3937161490280777
FL_2009_000208_AZE,0.3929068,0.38455524688338605,1394.0,1.0007122507122508,0.3931866481481482
FL_1998_000329_BEN,0.3916653,0.6209972147234711,349.0,1.0027855153203342,0.3927562896935933
FL_2010_000249_IND,0.3892493,0.6752983532579979,104.0,1.0087719298245614,0.3926637675438597
FL_2009_000178_GIN,0.39217782,0.4547479920464861,1062.0,1.0009328358208955,0.3925436575186567
FL_2012_000068_DOM,0.39211118,0.48255972889970844,911.0,1.001085776330076,0.3925369250380022
FL_1997_000142_CZE,0.3919887,0.5022966911233193,841.0,1.00117508813161,0.3924493212690952
FL_2008_000011_TZA,0.39145616,0.6061295011810232,436.0,1.0022421524663676,0.3923338643946188
FL_2017_000010_PHL,0.39153224,0.493071191815748,869.0,1.0011376564277588,0.39197766916951077
FL_2019_000167_BDI,0.39152795,0.46905848707944864,973.0,1.0010172939979654,0.3919262490335707
FL_2005_000064_ETH,0.39138,0.4631064713340066,1004.0,1.0009861932938855,0.3917659763313609
FL_2016_000046_SOM,0.3899625,0.5805894080133699,566.0,1.0017361111111112,0.39063951822916665
FL_2019_000136_SLV,0.39003026,0.5433441020598404,710.0,1.0013888888888889,0.39057196869444444
FL_2009_000187_CIV,0.38980347,0.38609209029275504,1389.0,1.0007147962830594,0.39008210007147964
FL_2014_000150_SOM,0.38941544,0.5564752287636809,667.0,1.0014771048744462,0.3899906474446086
FL_2011_000043_VCT,0.3861641,0.6807090066218348,92.0,1.0098039215686274,0.3899500225490196
FL_2019_000101_NER,0.38914678,0.48650127387435227,894.0,1.0011061946902655,0.38957725210176997
FL_2011_000020_BOL,0.3888654,0.5776335950274023,581.0,1.0016920473773265,0.38952337868020304
FL_2005_000117_GTM,0.38838506,0.6237802689949128,335.0,1.0028985507246377,0.38951081379710145
FL_2007_000025_FJI,0.38856986,0.5956948538670852,488.0,1.002008032128514,0.3893501207630522
FL_2009_000139_PAK,0.3886534,0.5310722078352166,747.0,1.0013210039630118,0.389166812681638
FL_2005_000132_MKD,0.3886152,0.4640150389871331,1001.0,1.0009891196834817,0.3889995869436202
FL_2020_000210_VNM,0.3883227,0.579981816222392,570.0,1.0017241379310344,0.38899222189655175
FL_2002_000322_CHL,0.38419908,0.6907902397215777,76.0,1.0116279069767442,0.3886665111627907
FL_1997_000530_PER,0.38826808,0.45273377179014396,1077.0,1.000919963201472,0.3886252723459062
FL_2012_000157_CMR,0.38766092,0.5749760932383112,596.0,1.0016501650165017,0.3883006244884489
FL_2007_000131_SEN,0.3849321,0.6738678063510747,110.0,1.0083333333333333,0.3881398675
FL_2013_000104_MLI,0.38753235,0.49916567470030804,851.0,1.0011614401858304,0.3879824456445993
FL_2009_000166_SDN,0.3852942,0.6653721186084771,139.0,1.0067114093959733,0.38788006711409395
FL_2008_000031_PER,0.38689187,0.4611328161382504,1014.0,1.0009765625,0.3872696940917969
FL_1999_000240_SRB,0.38669968,0.4746374522733118,948.0,1.001043841336117,0.38710333311064715
FL_2010_000012_EGY,0.38661417,0.4105366773500536,1293.0,1.0007674597083653,0.3869108807981581
FL_2012_000200_BFA,0.3865385,0.393884878021209,1366.0,1.0007267441860466,0.38681941460755814
FL_2001_000019_MOZ,0.38584554,0.6131952859549584,400.0,1.002439024390244,0.3867866266829268
FL_2007_000154_MEX,0.38529497,0.5729222396944877,602.0,1.0016339869281046,0.38592453694444445
FL_2018_000058_COL,0.38538605,0.5280975163705974,752.0,1.0013123359580052,0.38589180597112854
FL_2006_000124_UGA,0.38556004,0.31073938760342124,1517.0,1.0006548788474132,0.3858125351146038
FL_2009_000219_NPL,0.38495234,0.4506285357129074,1091.0,1.0009082652134422,0.3853019788192552
FL_1998_000048_PAK,0.3844244,0.49616632710222097,860.0,1.0011494252873563,0.3848662671264368
FL_1999_000423_TGO,0.38452387,0.4092617511528846,1300.0,1.000763358778626,0.3848173996717557
FL_2007_000209_PNG,0.3843121,0.518923469820713,782.0,1.0012626262626263,0.3847973425505051
FL_2018_000112_GEO,0.3833781,0.6278199846132675,314.0,1.0030864197530864,0.38456136574074073
FL_2011_000005_HND,0.38299522,0.6456779252781014,242.0,1.003968253968254,0.38451504230158734
FL_2006_000045_HUN,0.3840841,0.4571333862890787,1044.0,1.0009487666034156,0.3844485061669829
FL_2013_000006_IDN,0.38396573,0.4830786069654522,908.0,1.0010893246187365,0.3843839933224401
FL_2001_000314_GHA,0.38369134,0.49220758889525684,873.0,1.001132502831257,0.3841258715288788
FL_2013_000070_IND,0.38197097,0.6539567702474369,199.0,1.0047846889952152,0.3837985822966507
FL_2019_000047_GEO,0.38280877,0.615898012381428,379.0,1.0025706940874035,0.3837928542416452
FL_2005_000208_BIH,0.38288492,0.6116070428049315,414.0,1.0023584905660377,0.3837879504716981
FL_2021_000023_DZA,0.3827027,0.36487136980620655,1452.0,1.0006839945280437,0.3829644665526675
FL_2011_000176_LKA,0.38176686,0.6272193884852526,316.0,1.0030674846625767,0.38293792398773
FL_2023_000001_COG,0.3823148,0.45537525017389063,1056.0,1.0009380863039399,0.3826734442776735
FL_2003_000080_ARG,0.3822471,0.4861415097370063,896.0,1.0011037527593818,0.38266900629139067
FL_2007_000221_KEN,0.38198805,0.4769316791023024,935.0,1.001058201058201,0.3823922701587302
FL_2006_000041_SRB,0.38180426,0.4693588063876281,969.0,1.0010214504596526,0.38219425413687436
FL_2020_000237_LKA,0.37923813,0.6709872516975338,120.0,1.0076923076923077,0.3821553463846154
FL_2010_000026_DOM,0.38166177,0.48773311560252297,890.0,1.001111111111111,0.38208583863333334
FL_2012_000042_COL,0.3810752,0.5838925903868575,553.0,1.0017761989342806,0.38175206536412076
FL_2000_000038_PHL,0.38124505,0.49617174345511267,859.0,1.001150747986191,0.38168376697353273
FL_2013_000098_NER,0.38127524,0.47897031858950456,926.0,1.001068376068376,0.3816825853418804
FL_1997_000026_MOZ,0.38073182,0.5864112682093329,544.0,1.0018050541516246,0.38141906155234656
FL_2010_000042_SRB,0.38106298,0.4347324261662233,1190.0,1.0008333333333332,0.3813805324833333
FL_2010_000120_BRA,0.38024315,0.614454713232663,389.0,1.0025062656641603,0.3811961403508771
FL_2015_000093_GUY,0.38066798,0.43545812097314784,1186.0,1.0008361204013378,0.38098626426421406
FL_2005_000100_KGZ,0.38049066,0.4365596544660401,1175.0,1.0008438818565402,0.38081174916455696
FL_2015_000085_VEN,0.37988836,0.5950355357806478,496.0,1.0019762845849802,0.3806391275098814
FL_2009_000127_BEN,0.37956396,0.5988482694151881,477.0,1.002053388090349,0.3803433521149897
FL_2004_000028_DOM,0.3798275,0.4585571941772897,1032.0,1.0009596928982725,0.38019201775431855
FL_2010_000114_BGD,0.37924486,0.5980757487030566,481.0,1.0020366598778003,0.380017252790224
FL_2006_000009_GUY,0.37924957,0.4577154423492457,1036.0,1.0009560229445507,0.379612141290631
FL_2015_000065_GHA,0.37896082,0.48242918864478923,912.0,1.0010845986984815,0.3793718404121475
FL_2011_000131_GIN,0.37906462,0.42226910841070253,1243.0,1.0007980845969673,0.37936714563447727
FL_2016_000071_LBR,0.37870038,0.3687011379687627,1445.0,1.0006872852233677,0.37896065517525773
