Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000131_BGD,0.75972974,0.5124431050123226,637.0,1.001545595054096,0.7609039745285936
FL_2012_000066_COM,0.7583419,0.5781640593667292,336.0,1.0028901734104045,0.7605336395953757
FL_2020_000172_MMR,0.75842214,0.5729225720945026,364.0,1.0026737967914439,0.7604500066844919
FL_2005_000139_SLE,0.7593507,0.4990079522326871,698.0,1.0014124293785311,0.7604232292372882
FL_2010_000120_BRA,0.7592874,0.48601510583160046,733.0,1.0013458950201883,0.7603093211305517
FL_2009_000226_PRY,0.7414572,0.7153168688466977,32.0,1.0238095238095237,0.7591109428571429
FL_2022_000277_SDN,0.7565441,0.5765938148336722,345.0,1.0028169014084507,0.7586752101408452
FL_2012_000037_PSE,0.75728875,0.4382428181629593,910.0,1.001086956521739,0.758111889945652
FL_2013_000108_SSD,0.7568354,0.4611961308751053,795.0,1.0012422360248447,0.7577755681987578
FL_2022_000316_NER,0.75606096,0.43836761318922335,908.0,1.0010893246187365,0.7568845558169935
FL_2008_000232_CRI,0.73619366,0.7231883879269453,26.0,1.0277777777777777,0.7566434838888888
FL_2003_000389_BFA,0.75559944,0.3777905969165099,1204.0,1.0008237232289952,0.7562218448105438
FL_2006_000125_THA,0.75497484,0.44889738073913155,846.0,1.0011682242990654,0.755856819953271
FL_2009_000102_HTI,0.7551706,0.351808269678131,1280.0,1.0007751937984497,0.7557560035658916
FL_2017_000052_RUS,0.75443983,0.4257705905132658,970.0,1.0010204081632652,0.7552096665612245
FL_2005_000001_CRI,0.73156303,0.7359439966491114,21.0,1.032258064516129,0.7551618374193548
FL_2013_000076_PRY,0.73880666,0.7038912162230851,39.0,1.0204081632653061,0.7538843469387755
FL_2007_000209_PNG,0.7516023,0.5778790393205596,338.0,1.0028735632183907,0.7537620767241379
FL_2011_000176_LKA,0.74830115,0.6469099717740654,129.0,1.0071942446043165,0.7536846115107914
FL_2022_000382_ZAF,0.7456569,0.6678925292144059,83.0,1.010752688172043,0.7536747161290323
FL_2019_000062_SSD,0.75099593,0.4471406621044879,860.0,1.0011494252873563,0.7518591437126436
FL_2009_000129_CAF,0.7507648,0.3310410100672525,1380.0,1.0007194244604316,0.751304918561151
FL_2014_000159_MAR,0.7495616,0.5522805904341279,436.0,1.0022421524663676,0.7512422313901345
FL_2005_000153_THA,0.749738,0.4858349196850813,735.0,1.0013422818791946,0.7507443597315436
FL_1999_000229_TJK,0.74935067,0.5182293571120582,607.0,1.0016207455429498,0.750565176758509
FL_2018_000105_BGD,0.7490604,0.5085903958205826,656.0,1.0015015015015014,0.7501851153153152
FL_2018_000046_RUS,0.74911916,0.4428721400468942,886.0,1.0011160714285714,0.7499552304910714
FL_2021_000057_LKA,0.7401693,0.6769978117936111,68.0,1.0128205128205128,0.74965865
FL_2010_000051_KAZ,0.7481179,0.5224980298945769,578.0,1.001700680272109,0.7493902093537416
FL_2002_000296_PRY,0.732658,0.7120851940227879,34.0,1.0227272727272727,0.7493093181818182
FL_2009_000136_BIH,0.7438277,0.6402555468286711,141.0,1.0066225165562914,0.7487537112582782
FL_2013_000002_PSE,0.747584,0.4200974419462237,1002.0,1.0009881422924902,0.748322719367589
FL_2003_000273_TJK,0.7470899,0.5146105375240262,624.0,1.001577287066246,0.748268275236593
FL_2004_000063_PRK,0.7458373,0.5831432070227719,316.0,1.0030674846625767,0.7481251444785276
FL_2010_000195_MLI,0.74657285,0.43767596991834806,914.0,1.001082251082251,0.7473808292748917
FL_2015_000068_BGD,0.744033,0.586286855895922,301.0,1.0032154340836013,0.7464253890675241
FL_2019_000131_CIV,0.74574316,0.35374012515530423,1269.0,1.0007818608287724,0.7463262273651289
FL_2002_000263_CRI,0.72550684,0.7259478179827761,25.0,1.0285714285714285,0.7462356068571427
FL_2008_000054_THA,0.7445284,0.34064922561490996,1329.0,1.0007468259895445,0.7450844331590739
FL_2011_000135_THA,0.7439678,0.4939335303292895,719.0,1.0013717421124828,0.7449883319615912
FL_2002_000782_MKD,0.74440163,0.3010395415336831,1468.0,1.0006765899864682,0.7449052846887687
FL_2016_000124_COD,0.7415111,0.6160418973976158,210.0,1.0045454545454546,0.744881605
FL_2012_000174_BEN,0.7434632,0.5325163265753903,523.0,1.00187617260788,0.7448580652908068
FL_2008_000079_LKA,0.73366,0.6843109989061771,60.0,1.0142857142857142,0.744140857142857
FL_2011_000102_BRA,0.7426591,0.5243577478697083,572.0,1.0017182130584192,0.7439351465635738
FL_2007_000165_BEN,0.7416218,0.5803963576969098,328.0,1.0029585798816567,0.7438159473372781
FL_2003_000455_NGA,0.7432044,0.3540359949031845,1268.0,1.0007824726134584,0.7437859370892018
FL_2000_000741_LKA,0.7374252,0.6557007634656931,108.0,1.0084745762711864,0.7436745661016949
FL_2006_000025_PNG,0.7414495,0.5776305571742859,339.0,1.002865329512894,0.7435739971346704
FL_2014_000054_TJK,0.741926,0.5197680971117458,597.0,1.00164744645799,0.7431482833607908
FL_2006_000062_THA,0.7420694,0.453954124041313,817.0,1.0012091898428053,0.7429667027811366
FL_2001_000450_THA,0.7417915,0.47546491805646324,762.0,1.0012953367875648,0.7427523698186529
FL_1999_000161_LKA,0.73150706,0.6878260847594782,57.0,1.0149253731343284,0.7424250758208956
FL_2008_000154_MEX,0.7387997,0.6086073078221756,232.0,1.0041322314049588,0.7418525913223141
FL_2013_000017_PNG,0.73991245,0.5696533794623956,373.0,1.0026109660574412,0.7418443362924282
FL_2015_000164_COD,0.7382216,0.6118373898870694,220.0,1.0043478260869565,0.7414312591304348
FL_2022_000321_CAF,0.7407708,0.31961705219090575,1416.0,1.0007012622720897,0.7412902746143056
FL_2012_000051_TJK,0.7398429,0.5038922167941612,680.0,1.0014492753623188,0.7409151360869565
FL_2003_000220_NAM,0.73943436,0.5297362969845039,544.0,1.0018050541516246,0.7407690790613718
FL_2010_000176_MRT,0.74008524,0.37940199561373616,1195.0,1.0008298755186722,0.7406994186224066
FL_2007_000144_LBR,0.73973155,0.2519717811698064,1513.0,1.0006565988181222,0.7402172568614577
FL_2021_000147_THA,0.73923403,0.45236105294130385,825.0,1.0011976047904192,0.7401193402155689
FL_2001_000417_SDN,0.7391452,0.4535427399014861,819.0,1.0012062726176116,0.740036810615199
FL_2006_000092_KOR,0.73731494,0.5960156655167473,263.0,1.0036630036630036,0.7400157273260073
FL_1998_000219_KOR,0.73611164,0.6244048551506257,179.0,1.0052910052910053,0.7400064105820106
FL_2019_000171_LKA,0.729741,0.6813586127327804,64.0,1.0135135135135136,0.7396023648648649
FL_2018_000360_RUS,0.73872113,0.4492020599431008,843.0,1.0011723329425557,0.7395871571160609
FL_2013_000104_MLI,0.73866403,0.44733419880030456,857.0,1.0011534025374855,0.7395160069665513
FL_2012_000200_BFA,0.7385787,0.3432253468287245,1324.0,1.0007496251874064,0.7391323571964019
FL_2001_000082_ZWE,0.73823583,0.4170197226418858,1025.0,1.0009661835748793,0.7389491013333335
FL_2017_000088_SDN,0.73802805,0.45841639976652215,803.0,1.001230012300123,0.7389358335793358
FL_2002_000325_JAM,0.7291479,0.6803148957755192,65.0,1.0133333333333334,0.738869872
FL_2010_000092_LKA,0.72985613,0.673909746079516,75.0,1.011764705882353,0.7384426727058824
FL_2022_000271_NGA,0.73773885,0.35108792679053064,1285.0,1.0007722007722009,0.7383085325096526
FL_2018_000065_TJK,0.7369303,0.5197640233913592,598.0,1.0016447368421053,0.7381423564144738
FL_2019_000104_THA,0.73704773,0.45935133202813505,800.0,1.0012345679012347,0.7379576654691359
FL_2010_000075_TJK,0.7367917,0.5089142607928087,655.0,1.0015037593984963,0.7378996574436092
FL_2012_000009_FJI,0.7359079,0.5679180346657207,378.0,1.0025773195876289,0.7378045698453608
FL_2001_000407_IDN,0.7366234,0.3907857804435023,1148.0,1.0008635578583764,0.737259516925734
FL_2010_000208_RUS,0.7361897,0.4029283586123725,1093.0,1.0009066183136899,0.7368571430643698
FL_2022_000190_TUN,0.732689,0.6266682416970792,167.0,1.0056497175141244,0.7368284858757063
FL_2014_000005_IDN,0.73577046,0.4115747585727366,1055.0,1.0009389671361502,0.7364613242816901
FL_2016_000061_RUS,0.73531115,0.41304939263616397,1046.0,1.0009469696969697,0.7360074673768939
FL_1999_000244_VNM,0.73507553,0.435068297098327,928.0,1.0010660980810235,0.7358591926119404
FL_2020_000196_NGA,0.73497844,0.3705004980439549,1217.0,1.0008149959250203,0.7355774444335778
FL_1998_000251_SDN,0.73435783,0.511679721858162,644.0,1.0015290519877675,0.7354807012996941
FL_2018_000034_BLR,0.7346838,0.2914104621853739,1485.0,1.0006688963210701,0.7351752272909698
FL_1997_000144_CHN,0.730795,0.6292333600431821,161.0,1.0058479532163742,0.7350686549707601
FL_2002_000641_THA,0.7340524,0.4513788409453261,829.0,1.0011918951132301,0.7349273134684149
FL_2013_000054_CHN,0.71991926,0.704165268287784,38.0,1.0208333333333333,0.7349175779166666
FL_2007_000122_VNM,0.7338377,0.4699061480546528,776.0,1.0012722646310432,0.7347713357506361
FL_2002_000808_MWI,0.73189986,0.5929631186350722,277.0,1.0034843205574913,0.7344500337282229
FL_2012_000030_KAZ,0.7332354,0.48153437340793726,744.0,1.0013262599469497,0.7342078607427056
FL_2019_000098_CAF,0.733538,0.3077817214637486,1452.0,1.0006839945280437,0.7340397359781121
FL_2003_000229_LKA,0.7272288,0.6609613719019067,98.0,1.0092592592592593,0.7339624
FL_2012_000126_PAN,0.7064497,0.7423024669613084,16.0,1.0384615384615385,0.7336208423076923
FL_2006_000068_CHN,0.7301617,0.6127208343234292,215.0,1.0044444444444445,0.7334068631111111
FL_2014_000121_CMR,0.73041,0.45388172840399515,818.0,1.001207729468599,0.7312921376811594
FL_2021_000108_SSD,0.73020554,0.4462218530337808,867.0,1.001140250855188,0.7310381574914482
FL_2008_000074_BFA,0.7302775,0.3570807188029523,1250.0,1.0007936507936508,0.7308570853174603
FL_2008_000175_UGA,0.7302144,0.3683829163238149,1225.0,1.0008097165991903,0.7308056667206478
FL_2008_000095_SUR,0.7298794,0.4485979641874466,847.0,1.0011668611435238,0.7307310679113185
FL_2020_000052_COD,0.72854614,0.5795338464879107,332.0,1.0029239766081872,0.730676391871345
FL_2016_000091_NER,0.7299007,0.4155043089449699,1033.0,1.0009587727708533,0.7306005089165868
FL_2020_000237_LKA,0.7240984,0.6588316937402601,102.0,1.0089285714285714,0.7305635642857143
FL_1997_000111_ARM,0.72958,0.4240928291259564,980.0,1.001010101010101,0.7303169494949494
FL_2007_000123_NGA,0.729367,0.3545901492744787,1265.0,1.0007843137254901,0.7299390525490196
FL_2015_000055_TJK,0.72855735,0.5210299867888246,592.0,1.0016611295681064,0.7297675781561462
FL_2008_000099_NIC,0.72905546,0.38213612375442557,1185.0,1.000836820083682,0.7296655482510459
FL_2009_000187_CIV,0.72903657,0.3376422749640003,1344.0,1.000738552437223,0.7295750017355982
FL_2018_000425_LKA,0.7186755,0.6890589629145623,56.0,1.0151515151515151,0.7295645227272728
FL_2010_000139_SDN,0.72809875,0.540034712653443,488.0,1.002008032128514,0.7295607956827309
FL_2002_000376_RUS,0.728546,0.44170671734950256,890.0,1.001111111111111,0.7293554955555556
FL_2006_000027_IDN,0.7286578,0.4086997670875101,1067.0,1.000928505106778,0.7293343624883937
FL_2005_000171_SLV,0.72758025,0.5506853216590086,444.0,1.002202643171806,0.7291828496696035
FL_2005_000138_PNG,0.7268307,0.5763427135949839,347.0,1.0028011204481793,0.7288666403361345
FL_1997_000530_PER,0.7280102,0.42863316113000893,953.0,1.0010384215991692,0.7287661815160955
FL_2005_000150_NGA,0.728081,0.3694153951030924,1221.0,1.0008123476848092,0.7286724549147036
FL_2010_000245_MAR,0.7271825,0.5410076253995988,484.0,1.0020242914979758,0.7286545293522267
FL_2008_000096_BGD,0.727212,0.5229894316641852,577.0,1.0017035775127767,0.7284508620102214
FL_2007_000194_GTM,0.72568583,0.596725769305106,260.0,1.0037037037037038,0.7283735552962963
FL_2015_000106_BFA,0.727798,0.33487281616577896,1360.0,1.0007299270072993,0.7283292394160584
FL_2012_000089_CUB,0.72523516,0.6058787917793809,235.0,1.0040816326530613,0.7281953035102041
FL_2009_000087_VUT,0.72678113,0.411587302605822,1054.0,1.0009398496240602,0.7274641949718046
FL_2017_000057_LKA,0.722347,0.6451160290874043,132.0,1.0070422535211268,0.7274339507042253
FL_2016_000072_SDN,0.72556233,0.5665981086443559,381.0,1.0025575447570332,0.7274179881329923
FL_2009_000237_THA,0.72600234,0.48159256245508825,742.0,1.0013297872340425,0.726967768643617
FL_2013_000008_MOZ,0.7255746,0.5311236597222545,533.0,1.0018416206261511,0.7269108331491713
FL_2019_000079_BGD,0.72531986,0.5287764825178317,551.0,1.0017825311942958,0.7266127652762924
FL_2021_000019_PER,0.72525686,0.44454944711283584,877.0,1.0011273957158964,0.7260745114768885
FL_2014_000070_LKA,0.7192524,0.6576399797278873,103.0,1.008849557522124,0.7256174654867257
FL_2007_000131_SEN,0.722462,0.6116015696239702,222.0,1.0043103448275863,0.7255760603448277
FL_2007_000125_PHL,0.7245955,0.4848812544552293,736.0,1.0013404825737264,0.7255668076407505
FL_2000_000258_IDN,0.72456235,0.4325608307325631,941.0,1.0010515247108307,0.7253242452155626
FL_2019_000047_GEO,0.7211863,0.6261817978960984,172.0,1.0054945054945055,0.7251488620879121
FL_2009_000239_BRA,0.723938,0.481308480702928,747.0,1.0013210039630118,0.7248943249669748
FL_2022_000290_SEN,0.7211182,0.6215811535160998,194.0,1.0049019607843137,0.7246530931372549
FL_2016_000025_SRB,0.72370076,0.40282378276038744,1094.0,1.0009057971014492,0.7243562860507247
FL_2002_000402_BGD,0.7226481,0.5325810013439645,522.0,1.0018796992481203,0.7240064610902256
FL_2019_000058_TJK,0.7228863,0.5001390441297837,693.0,1.0014224751066856,0.723914587766714
FL_2013_000123_CMR,0.7228826,0.41402889152068745,1039.0,1.0009532888465205,0.7235717159199238
FL_2020_000011_MOZ,0.7213063,0.5812299780912676,323.0,1.003003003003003,0.723472384984985
FL_2009_000174_NER,0.7226763,0.41588891795896793,1031.0,1.0009606147934678,0.7233705135446686
FL_2001_000180_IRN,0.7225742,0.3335352022110857,1366.0,1.0007267441860466,0.7230993265988374
FL_2020_000198_SEN,0.71920055,0.6259550860203088,175.0,1.0054054054054054,0.7230881205405405
FL_2007_000106_IDN,0.7222233,0.38625595096054094,1167.0,1.0008496176720476,0.7228369136788445
FL_2018_000060_LKA,0.7149964,0.667949642012589,82.0,1.0108695652173914,0.7227681
FL_2003_000027_TUN,0.7175832,0.6439021243297752,135.0,1.006896551724138,0.7225320496551724
FL_2007_000197_COD,0.7184638,0.625048985851087,177.0,1.0053475935828877,0.7223058524064171
FL_2001_000524_MLI,0.72132194,0.45062969840712996,836.0,1.0011820330969268,0.7221745664066195
FL_2013_000112_CAF,0.72164613,0.33075597886756514,1381.0,1.0007189072609632,0.722164926642703
FL_2002_000478_PRK,0.71976036,0.574965517191437,352.0,1.0027624309392265,0.7217486482872928
FL_2012_000063_RUS,0.72078407,0.4209457615911366,997.0,1.0009930486593843,0.7214998436544191
FL_2011_000059_CHN,0.71251476,0.6764716496212582,70.0,1.0125,0.7214211945
FL_2019_000093_NGA,0.72070545,0.3572256036698506,1249.0,1.0007942811755361,0.7212778927720412
FL_2020_000019_MDG,0.71957266,0.5550402480803278,427.0,1.002288329519451,0.7212192793592678
FL_2015_000131_SLE,0.7203083,0.4578661211259043,807.0,1.0012239902080784,0.7211899503059976
FL_2002_000482_RUS,0.7201376,0.44362173326676607,883.0,1.0011198208286674,0.7209440250839866
FL_2015_000155_NGA,0.72030336,0.3443344321515357,1320.0,1.000751879699248,0.7208449414736842
FL_2021_000055_TJK,0.71977973,0.5028341979899321,686.0,1.0014367816091954,0.7208138962787356
FL_2006_000058_TJK,0.7194536,0.49119212496378056,722.0,1.0013661202185793,0.7204364601092896
FL_2015_000113_PRK,0.71542,0.6440732809673135,134.0,1.0069444444444444,0.7203881944444444
FL_2011_000093_BGD,0.71898425,0.534165966986891,516.0,1.0019011406844107,0.7203511402091255
FL_2021_000173_IDN,0.7191626,0.4471584961180446,859.0,1.001150747986191,0.7199901749136939
FL_2010_000161_MYS,0.7194191,0.3370956768130267,1346.0,1.0007374631268438,0.7199496450589971
FL_2009_000183_NGA,0.7192935,0.3793868039776998,1196.0,1.0008291873963515,0.7198899291044776
FL_2013_000085_NIC,0.7192914,0.3698434561338116,1220.0,1.0008130081300812,0.7198761897560976
FL_2010_000153_PRK,0.71653724,0.6169131571330089,205.0,1.0046511627906978,0.7198699713488372
FL_1998_000111_TJK,0.7184081,0.5306857738718871,535.0,1.001834862385321,0.7197262799999999
FL_2009_000261_PER,0.7185328,0.44086673651832564,895.0,1.0011049723756906,0.7193267588950276
FL_2008_000051_LKA,0.7145873,0.6384004805105566,143.0,1.0065359477124183,0.7192578052287582
FL_2009_000265_MAR,0.7176206,0.5178123466130595,611.0,1.001610305958132,0.7187761887278583
FL_2009_000044_BIH,0.70978326,0.6745225752092463,73.0,1.0120481927710843,0.7183348655421686
FL_2009_000170_MRT,0.7176049,0.3464883284069041,1310.0,1.0007575757575757,0.7181485400757576
FL_2005_000090_TJK,0.71695644,0.505761579457815,667.0,1.0014771048744462,0.7180154598522897
FL_2014_000123_SSD,0.7168445,0.47080649786124895,774.0,1.0012755102040816,0.7177588424744897
FL_2011_000190_AGO,0.71704555,0.32846844869040714,1393.0,1.000712758374911,0.7175566302209552
FL_2016_000021_PAK,0.7167694,0.3183849580533461,1421.0,1.0006988120195668,0.7172702870719777
FL_2008_000125_SDN,0.7166011,0.39987232912199616,1108.0,1.0008944543828264,0.7172420669946332
FL_2011_000120_SDN,0.71609944,0.47852959627882863,755.0,1.0013071895424837,0.7170355176993465
FL_2000_000012_MOZ,0.7125922,0.631988540628846,155.0,1.006060606060606,0.7169109406060606
FL_2003_000350_MNG,0.7154363,0.486820765812797,731.0,1.001349527665317,0.716401801079622
FL_2005_000208_BIH,0.7126573,0.6212259093288,195.0,1.0048780487804878,0.7161336770731708
FL_2016_000080_BFA,0.71550095,0.3535689136106547,1270.0,1.00078125,0.7160599351171875
FL_2008_000166_GTM,0.71453345,0.5449572442264969,465.0,1.0021052631578948,0.7160377309473686
FL_2022_000292_LAO,0.7151613,0.32945038455503517,1387.0,1.0007158196134573,0.7156732264853256
FL_2007_000151_TCD,0.7146772,0.49137185556427965,721.0,1.0013679890560876,0.7156548705882353
FL_2022_000378_BIH,0.71087617,0.6408637528285427,139.0,1.0067114093959733,0.7156471510067115
FL_2018_000092_MNG,0.7144975,0.5022567112635264,688.0,1.001432664756447,0.7155211353868196
FL_2017_000012_MOZ,0.71327937,0.5748881849727226,353.0,1.002754820936639,0.7152443269421487
FL_2008_000239_NIC,0.7144039,0.3929884987412738,1141.0,1.000868809730669,0.7150245810599479
FL_2005_000065_GEO,0.7118987,0.6100801426631892,229.0,1.00418410041841,0.7148773556485355
FL_2008_000103_SLV,0.71274006,0.5763199628708089,348.0,1.0027932960893855,0.7147309540223464
FL_2009_000268_AGO,0.71410453,0.30106933550380766,1467.0,1.000677048070413,0.7145880130941097
FL_2010_000036_CYP,0.71355134,0.473072146175832,768.0,1.0012853470437018,0.7144685011053984
FL_2018_000419_PRY,0.69636786,0.7170582819229282,30.0,1.025,0.7137770564999999
FL_2016_000050_LKA,0.7077163,0.6542329253542039,112.0,1.0081967213114753,0.7135172532786884
FL_2010_000162_HND,0.7125222,0.4258333840810746,969.0,1.0010214504596526,0.7132500061287027
FL_2007_000138_UGA,0.7125772,0.3616114905308835,1242.0,1.0007987220447285,0.7131463511182109
FL_2012_000169_SEN,0.71028686,0.6010309513467278,253.0,1.0038022813688212,0.7129875704942965
FL_2008_000191_SLV,0.71107095,0.5595448560810692,413.0,1.0023640661938533,0.7127519687943261
FL_2022_000201_ZAF,0.7059872,0.6628351171455142,96.0,1.009433962264151,0.7126474566037737
FL_2009_000127_BEN,0.710968,0.5593031198587115,414.0,1.0023584905660377,0.7126448113207547
FL_2020_000161_BGD,0.71069455,0.5576351056733588,420.0,1.0023255813953489,0.7123473280232558
