Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Sep 1986,0.5464975968688455,460.0
Bangladesh: Floods _ Aug 1989,0.5525381380102674,433.0
FL_2009_000123_BGD,0.5504892985650891,447.0
FL_2018_000105_BGD,0.5085903958205826,656.0
FL_2002_000402_BGD,0.5325810013439645,522.0
FL_2002_000536_MMR,0.5747838740353053,355.0
Bangladesh: Floods _ Jul 1991,0.5677544191309744,379.0
Bangladesh: Floods _ May 1984,0.5464929207020987,461.0
FL_2012_000106_BGD,0.514179384813964,626.0
FL_2024_000088_BGD,0.5957456853372243,265.0
FL_2022_000217_BGD,0.5563884070532512,422.0
FL_2006_000092_KOR,0.5960156655167473,263.0
FL_2001_000335_KOR,0.6262336518290585,170.0
FL_1999_000247_KOR,0.5870371105746284,297.0
FL_1998_000219_KOR,0.6244048551506257,179.0
FL_2009_000190_TUR,0.5996264985147876,256.0
FL_2006_000156_TUR,0.6477272497064832,126.0
Turkey: Floods _ Nov 1995,0.6070224152633166,234.0
FL_1998_000255_TUR,0.5927374479386804,279.0
FL_2023_000040_TUR,0.6056853471578432,236.0
FF_2009_000159_PAK,0.351567605416959,1281.0
FL_2020_000185_PAK,0.33298337839409997,1371.0
FF_2008_000123_PAK,0.347249908659893,1301.0
FL_2010_000141_PAK,0.3152217681775452,1430.0
FF_2012_000148_PAK,0.357489068798031,1247.0
FF_2013_000090_PAK,0.3299806378258688,1385.0
FL_2015_000017_PAK,0.33340925246846653,1368.0
Pakistan: Floods _ Aug 1996,0.3628773265222446,1239.0
FL_1998_000048_PAK,0.34708943644532253,1303.0
FL_2019_000087_PAK,0.3356887019492773,1355.0
FL_2017_000017_PAK,0.34894399179572333,1292.0
Pakistan: Floods _ Jul 1993,0.30624419686037335,1460.0
FL_2014_000122_PAK,0.35570650638703444,1258.0
FL_1992_000008_PAK,0.3197007989795313,1415.0
FF_2007_000082_PAK,0.37851545090599703,1201.0
Pakistan: Floods _ Feb 1991,0.3318187686000133,1375.0
FL_2003_000359_PAK,0.33634248042250275,1350.0
FL_2016_000066_PAK,0.35789041296828433,1246.0
FL_2022_000254_PAK,0.3335045555111937,1367.0
FL_2024_000118_PAK,0.3394554663373113,1331.0
FL_2016_000021_PAK,0.3183849580533461,1421.0
FL_2005_000108_PAK,0.32831667433324174,1394.0
FL_2024_000020_PAK,0.3376821889380392,1343.0
FL_2023_000119_PAK,0.3626394563368138,1240.0
FL_2001_000376_PAK,0.35738015112538735,1248.0
FL_2011_000109_PAK,0.3420243953995237,1328.0
FL_2009_000139_PAK,0.3783656674643023,1202.0
FL_2005_000038_MDG,0.5564292965641615,421.0
ST_2022_000138_MDG,0.5769293764115899,342.0
2012_000020_MDG,0.5601274006448522,410.0
FL_2020_000019_MDG,0.5550402480803278,427.0
FL_2003_000037_MDG,0.563021277233773,396.0
FL_2013_000004_KEN,0.5327021937226234,521.0
FL_2009_000218_KEN,0.513422659271956,630.0
FL_2024_000045_KEN,0.5201654087732085,595.0
FL_2011_000115_KEN,0.5371528587534794,499.0
FL_2002_000265_KEN,0.5220481182768464,586.0
FL_2010_000003_KEN,0.5596691615194543,411.0
FL_2004_000020_KEN,0.5282651053391662,554.0
FF_2012_000062_KEN,0.5277548021449197,555.0
FL_2008_000217_KEN,0.542081735045079,475.0
FL_2015_000169_KEN,0.5117324612912446,643.0
FL_2021_000038_KEN,0.5200638617763197,596.0
FL_2023_000216_KEN,0.5391287670773285,494.0
FL_2013_000038_KEN,0.5067670585892999,662.0
FL_1997_000255_KEN,0.5348823200493931,511.0
FL_2020_000128_KEN,0.5344869929305633,514.0
FF_2023_000051_KEN,0.5313419556282541,531.0
FL_2019_000138_KEN,0.5138278774868422,627.0
FL_2007_000139_KEN,0.5318335073286342,529.0
FF_2008_000092_KEN,0.5499534221206455,452.0
FL_2007_000076_KEN,0.5241573011181946,574.0
FF_2018_000030_KEN,0.524197856174559,573.0
FL_2010_000174_KEN,0.5324389176426483,525.0
FF_2006_000046_KEN,0.5294930397941517,545.0
FL_2016_000042_KEN,0.5276864051114318,556.0
FL_2007_000221_KEN,0.5470305802609946,457.0
FL_2025_000045_COD,0.6365788391843953,148.0
FL_2024_000009_COD,0.5660521801993494,383.0
FL_1999_000531_COD,0.5766830202800444,344.0
FL_2012_000192_COD,0.5747113306999412,356.0
ST_2012_000064_COD,0.620557093249569,197.0
FL_2010_000062_COD,0.6166053981672899,206.0
FL_2020_000052_COD,0.5795338464879107,332.0
FL_2010_000151_COD,0.6083885769712034,233.0
FL_2006_000047_COD,0.5444487796225106,468.0
FL_2016_000124_COD,0.6160418973976158,210.0
FL_2015_000164_COD,0.6118373898870694,220.0
FL_1997_000295_COD,0.6202945638221644,198.0
FL_2011_000187_COD,0.605524336191837,238.0
FL_2022_000376_COD,0.5626500191298124,398.0
FL_2018_000004_COD,0.6238864002210498,181.0
FL_2007_000197_COD,0.625048985851087,177.0
FL_2020_000206_COD,0.6025287588505038,246.0
FL_2019_000153_COD,0.587508558752222,295.0
FF_2008_000186_COD,0.6120454245339688,218.0
FL_2023_000067_COD,0.580502091117614,327.0
FL_2019_000020_COL,0.5892666826749617,289.0
FL_2015_000056_COL,0.49689719005531163,707.0
FL_2003_000578_COL,0.573993049776092,359.0
FL_2023_000232_COL,0.5965404105375889,261.0
FL_2008_000197_COL,0.5664089775933836,382.0
1987_07_01_CO_Flood,0.5511298062626648,441.0
FL_2013_000145_COL,0.552437028601074,434.0
FL_2010_000076_COL,0.5379914178801437,497.0
FL_2005_000020_COL,0.5360483937803046,502.0
FL_2007_000068_COL,0.5077017167910045,659.0
FL_2020_000242_COL,0.5767362640269924,343.0
FL_2009_000241_COL,0.5256326693780551,565.0
FL_2008_000076_COL,0.5221816648225035,582.0
1986_07_01T00:00:00+00:00,0.543695934192623,471.0
FL_2012_000183_COL,0.5299709226509386,541.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5637525362889768,393.0
LS_2010_000190_COL,0.574354034340374,357.0
FL_2018_000058_COL,0.5251650823513476,569.0
FL_2006_000044_COL,0.5943631507173971,270.0
FL_2013_000030_COL,0.5859570120552136,303.0
FL_2014_000004_COL,0.5770183278354448,341.0
FL_2012_000042_COL,0.5905059799601586,288.0
FL_2014_000163_COL,0.5641206057256039,392.0
1996_07_01_CO_Flood,0.5680427273134139,377.0
FL_2000_000265_COL,0.5246374776812647,571.0
FL_2011_000170_COL,0.5106681833401532,649.0
OT_2004_000112_COL,0.5725373755737186,365.0
FL_2024_000117_COL,0.5392933270626091,491.0
FL_2011_000042_COL,0.5644092687824904,390.0
FL_2005_000017_VEN,0.5577204444644903,419.0
FL_2024_000214_COL,0.584075021234308,310.0
1988_08_01T00:00:00+00:00,0.5197029916815648,599.0
FL_2004_000021_COL,0.5619310998684618,402.0
FL_2005_000194_COL,0.5841870264186695,309.0
FL_2016_000060_IND,0.40295717120947533,1092.0
FL_2001_000332_IND,0.40490782804079095,1082.0
FL_2017_000064_IND,0.4165402018932004,1027.0
FL_2024_000109_IND,0.41288165261035187,1048.0
FL_2009_000217_IND,0.4042140959622611,1086.0
IND_2018_000413,0.4253025454636662,973.0
FL_2023_000104_IND,0.42319836392524146,985.0
FL_2000_000444_IND,0.4476420775982572,854.0
FL_1999_000213_IND,0.4254758746840828,972.0
FL_2010_000249_IND,0.4467859465634172,864.0
FL_2006_000070_IND,0.4178333078024838,1019.0
FL_2014_000089_IND,0.4196075064163165,1009.0
FL_2003_000316_IND,0.3985306065082602,1114.0
India: Floods _ Jun 1994,0.4103502390639992,1058.0
FL_1998_000392_IND,0.40302638436351346,1090.0
FL_1997_000337_IND,0.4226781139689827,990.0
India_Manipur: Floods _ Apr 2004,0.4133264815436598,1045.0
FL_2015_000064_IND,0.40125236269342157,1099.0
FL_1999_000371_IND,0.4137907383878191,1043.0
India: Floods _ Aug 2003,0.3896782788332972,1154.0
FL_2005_000104_IND,0.41304303707541096,1047.0
India: Floods _ Nov 1992,0.4283081669113258,956.0
FL_2020_000164_IND,0.42808065742752416,958.0
FL_2002_000374_IND,0.422829934139086,989.0
FL_2022_000213_IND,0.3861454125846724,1168.0
FL_2012_000110_IND,0.420243515948452,1001.0
India: Floods _ Jun 1996,0.4235471445867861,983.0
FL_2008_000089_IND,0.41996900310471813,1003.0
FF_2007_000083_IND,0.419857694894812,1006.0
India: Floods _ Aug 1988,0.4351191078184917,927.0
FL_2010_000125_IND,0.43042785339554035,948.0
FL_2011_000084_IND,0.4198949242821747,1005.0
FL_2009_000122_IND,0.42787349352257675,960.0
FL_2021_000161_IND,0.44437334211362883,878.0
FL_2005_000182_IND,0.4239909917044005,981.0
India: Floods _ Oct 1996,0.4224987570846808,993.0
India: Floods _ Jul 1993,0.3978337360412787,1118.0
FL_2013_000070_IND,0.42042860011231564,1000.0
FL_2018_000134_IND,0.39387561115513947,1134.0
FL_2019_000084_IND,0.41399698245713634,1041.0
India: Floods _ Oct 1988,0.41725703645277723,1024.0
India: Floods _ Aug 1989,0.41957116674101086,1010.0
FF_2020_000055_SOM,0.5974362247616087,258.0
FL_2023_000190_SOM,0.5955552177949752,267.0
FF_2018_000041_SOM,0.6259988215391944,174.0
FL_2015_000145_SOM,0.5734147440386708,362.0
FF_2020_000221_SOM,0.5596225898602751,412.0
FF_2025_000055_SOM,0.5998622130836144,255.0
FL_2008_000091_SOM,0.5762654511333958,349.0
FL_1997_000265_SOM,0.5922724964472748,281.0
FL_2016_000046_SOM,0.5882567587302319,292.0
FL_2013_000141_SOM,0.5798303469024497,329.0
FF_2009_000229_SOM,0.5127014190481431,636.0
FL_2015_000040_SOM,0.6221386602270103,190.0
FL_2021_000051_SOM,0.5863475297385525,300.0
FL_2008_000185_SOM,0.5601465207950399,409.0
FL_2012_000173_SOM,0.5807440771276734,325.0
FL_2014_000150_SOM,0.6093291961753693,230.0
FL_2024_000055_SOM,0.6261568088568774,173.0
FL_2010_000041_SOM,0.5856130040164677,305.0
FL_2011_000161_SOM,0.5684404970766224,376.0
FF_2023_000044_SOM,0.5387905045076757,495.0
FL_2019_000133_SOM,0.5920455211984649,285.0
FL_2013_000052_SOM,0.6499522495645067,122.0
FL_2008_000191_CRI,0.7393438305085593,19.0
FL_2005_000166_CRI,0.7000568340135481,45.0
FL_2002_000755_CRI,0.6653310396933405,88.0
FL_2005_000001_CRI,0.7359439966491114,21.0
FL_2007_000176_CRI,0.6985868044591153,47.0
FL_2015_000079_CRI,0.7078939481390857,36.0
FL_1999_000350_CRI,0.7436286203341371,15.0
FL_2004_000023_CRI,0.7189112684168949,28.0
FL_2008_000232_CRI,0.7231883879269453,26.0
1,0.5040336476520544,679.0
FL_2021_000092_CRI,0.7123179308224719,33.0
FL_2024_000215_CRI,0.7178940379124736,29.0
FL_2002_000263_CRI,0.7259478179827761,25.0
1993_12_01T00:00:00+00:00,0.7617312976728102,11.0
FL_2010_000251_CRI,0.7414178163437253,18.0
FL_2004_000120_CRI,0.6840495964582509,61.0
FL_2012_000126_PAN,0.7423024669613084,16.0
FL_2018_000165_CRI,0.7368149817940559,20.0
FL_2022_000348_CRI,0.7286240288104355,24.0
Costa Rica: Floods _ Feb 1988,0.7013495765150376,42.0
FL_2009_000039_CRI,0.700977090061246,43.0
FL_2005_000081_CHN,0.6262512527861556,169.0
FL_2004_000094_CHN,0.6925910473546212,52.0
China: Floods _ May 1987,0.6554648099267801,109.0
FL_2003_000331_CHN,0.7291865358915317,23.0
China: Floods _ Jun 1990,0.6458550473811295,131.0
China: Floods _ Jul 2018,0.6562182106928157,105.0
FL_2013_000054_CHN,0.704165268287784,38.0
China: Floods in Shanxi Province _ Aug 1988,0.6657291262292717,86.0
FL_2003_000227_CHN,0.6645772589934549,90.0
ST_2010_000085_CHN,0.710150253181868,35.0
China: Floods _ Aug 1985,0.6379704709069731,145.0
FL_2004_000031_CHN,0.6656226167124859,87.0
FF_2008_000072_CHN,0.6515193859225689,118.0
FL_2011_000059_CHN,0.6764716496212582,70.0
FF_2007_000070_CHN,0.6632481718500409,94.0
FL_1998_000165_CHN,0.6446395713706109,133.0
FL_2007_000077_CHN,0.6633995654107601,93.0
FL_2017_000075_CHN,0.6480382209543329,125.0
FL_2000_000302_CHN,0.6367869136414862,147.0
China: Floods and Landslides _ Jul 1989,0.6559805312275686,106.0
FL_2006_000068_CHN,0.6127208343234292,215.0
FL_2004_000043_IND,0.6239284713188048,180.0
FL_1997_000144_CHN,0.6292333600431821,161.0
China: Floods in Zhejiang Province _ Aug 1988,0.5991978042570523,257.0
FL_1991_000011_CHN,0.6460491018307839,130.0
FL_2009_000113_CHN,0.6323576741089402,154.0
FL_2016_000044_CHN,0.6485904550974053,124.0
ST_2012_000077_CHN,0.5764923942505181,346.0
FL_2002_000350_CHN,0.6519456894041704,117.0
FL_1999_000651_CHN,0.6238786711784352,182.0
China: Floods _ May 1988,0.7031819167640576,41.0
China: Floods _ Jun 1994,0.6558068361538952,107.0
FL_2013_000125_BFA,0.3565353768122387,1254.0
FL_2003_000389_BFA,0.3777905969165099,1204.0
FL_2015_000106_BFA,0.33487281616577896,1360.0
FL_2009_000172_BFA,0.3953318256167404,1129.0
FL_2017_000054_BFA,0.3548365338170884,1263.0
FL_2008_000074_BFA,0.3570807188029523,1250.0
FL_2012_000200_BFA,0.3432253468287245,1324.0
FL_2007_000132_BFA,0.3487333258734577,1295.0
Burkina Faso: Floods _ Sep 1988,0.3190127285322212,1419.0
FL_2016_000080_BFA,0.3535689136106547,1270.0
FL_2007_000153_GHA,0.37878963689794043,1198.0
FL_2020_000200_BFA,0.34441403921996605,1319.0
FL_2024_000123_BFA,0.3354221682391685,1356.0
FL_2006_000120_BFA,0.32562558876228087,1396.0
FL_2023_000249_AGO,0.33889174678055345,1334.0
FL_2010_000242_AGO,0.31664426063744355,1425.0
FL_2005_000051_AGO,0.32044240444366795,1413.0
FL_2001_000146_AGO,0.33517245449900224,1358.0
FL_2007_000011_ZMB,0.30806791775807596,1449.0
FL_2009_000268_AGO,0.30106933550380766,1467.0
FL_2010_000046_MOZ,0.3079052244639814,1450.0
FL_2011_000007_ZAF,0.32757478706157317,1395.0
FL_2000_000002_AGO,0.29681219681084514,1477.0
FL_2011_000190_AGO,0.32846844869040714,1393.0
FL_2010_000049_AGO,0.29680064482702406,1478.0
FL_2007_000227_ZWE,0.3293788223705096,1388.0
FL_2009_000007_ZWE,0.32996415135521473,1386.0
Iran: Floods _ Oct 1994,0.3180080133113807,1422.0
Iran: Floods _ Apr 1989,0.3013431840757981,1466.0
Iran: Floods _ Nov 1994,0.31518260165685186,1431.0
Iran: Floods _ Dec 1990,0.3132368501147216,1439.0
FL_2002_000020_IRN,0.3356999674481527,1354.0
FF_2020_000006_IRN,0.34665262572827654,1307.0
FL_2001_000375_IRN,0.3301530843312449,1384.0
Iran: Floods _ Feb 1991,0.30921430495144153,1448.0
FL_1998_000247_IRN,0.2840135082929969,1495.0
FL_2022_000002_IRN,0.3367558633499833,1347.0
FL_2015_000088_IRN,0.334398681155997,1362.0
Iran: Flash Floods _ Jul 1996,0.3387825237199454,1335.0
Iran: Floods _ May 1992,0.3384594319875685,1337.0
FF_2022_000274_IRN,0.318515832787157,1420.0
FL_2019_000022_IRN,0.3305641228877636,1383.0
Iran: Floods _ Feb 1993,0.309589011932202,1447.0
FL_2024_000019_IRN,0.3357904466168572,1353.0
FL_1998_000085_IRN,0.3629151489769191,1238.0
FL_2002_000500_IRN,0.31747576167878655,1423.0
Iran: Floods _ Dec 1986,0.3034690118364009,1463.0
FL_2001_000453_IRN,0.34218615130378627,1327.0
FL_2001_000180_IRN,0.3335352022110857,1366.0
Iran: Floods _ Dec 1991,0.33457513637820946,1361.0
Iran: Floods _ Jul 1987,0.3385684665421571,1336.0
Iran: Floods _ Jul 1994,0.32403892897702047,1402.0
FL_1999_000235_IRN,0.3073720542641978,1454.0
FL_2005_000117_GTM,0.6190149069171462,202.0
FL_2017_000130_GTM,0.6219686143061317,193.0
FL_2000_000299_GTM,0.6282086720753173,165.0
FL_2019_000094_GTM,0.6224811587837034,189.0
FL_2023_000131_GTM,0.6220504053700162,191.0
LS_2022_000224_GTM,0.6230154390816722,185.0
FL_2011_000045_GTM,0.6101951628499087,228.0
FL_2011_000118_GTM,0.5521717705700773,438.0
FL_2012_000098_GTM,0.6109810426136834,226.0
FL_2009_000117_GTM,0.5461023709762607,462.0
FL_2010_000102_CRI,0.6016070692298172,251.0
FL_2016_000081_GTM,0.6170219682572058,204.0
FL_2008_000166_GTM,0.5449572442264969,465.0
FL_2007_000194_GTM,0.596725769305106,260.0
FL_2021_000078_GTM,0.5748651692887685,354.0
FL_1998_000112_TZA,0.517807350320788,612.0
FL_2024_000058_TZA,0.5093169762409533,654.0
Tanzania: Floods _ May 1995,0.5062560927991602,665.0
FL_2023_000056_TZA,0.5137718220252836,628.0
FL_2019_000145_TZA,0.5106859781195818,648.0
FL_2023_000241_TZA,0.4956088822095239,714.0
FL_2025_000047_TZA,0.5449158827974492,467.0
FL_2006_000164_TZA,0.5423596293386426,474.0
FL_2018_000043_TZA,0.5509015253099047,442.0
FF_2014_000009_TZA,0.5753212233868534,351.0
FL_2014_000053_TZA,0.5272054275781972,557.0
Tanzania: Floods _ Feb 1993,0.5219506246593224,587.0
FL_2011_000183_TZA,0.5122180207050768,641.0
FL_2006_000065_TZA,0.5246679541228534,570.0
FL_2005_000062_TZA,0.557967189624613,417.0
FL_2020_000029_TZA,0.5221826056552098,581.0
FL_2008_000011_TZA,0.5050037597582218,673.0
FL_2016_000011_TZA,0.5358610480430221,504.0
FL_2019_000048_TZA,0.5148037333639237,622.0
FL_1997_000049_TZA,0.5364798000722923,501.0
Tanzania: Floods _ Apr 1989,0.5262807883674933,561.0
FL_2020_000125_TZA,0.5270600178267808,559.0
FL_1999_000423_TGO,0.3450274079924094,1314.0
FL_2007_000158_TGO,0.33647839681465175,1349.0
Togo: Floods _ Oct 1995,0.3459469738661727,1312.0
FL_2017_000149_TGO,0.3392798509477131,1332.0
Togo: Floods _ Sep 1995,0.35686510946167266,1251.0
FL_1999_000437_KHM,0.623625600299045,184.0
FL_2002_000522_KHM,0.5465374480679912,459.0
FL_1999_000259_KHM,0.6297581947985003,160.0
Cambodia: Floods _ Aug 1994,0.5937279310432879,272.0
FL_2013_000131_KHM,0.5731386431353396,363.0
FL_2011_000148_KHM,0.5427682464729491,473.0
FL_2000_000438_KHM,0.5937091047024792,273.0
Cambodia: Floods _ Sep 1996,0.5783300390308709,334.0
FL_2020_000212_KHM,0.5844201747727396,308.0
FL_2006_000130_KHM,0.5720277254376227,367.0
FL_2001_000485_KHM,0.5968559447649947,259.0
Brazil: Floods _ Apr 1989,0.48977275231010736,726.0
FL_2011_000102_BRA,0.5243577478697083,572.0
FL_2008_000234_BRA,0.49555419830567304,715.0
Brazil: Floods _ Jul 1988,0.47515480028739376,763.0
Brazil: Floods _ Jul 1989,0.5851493475677563,306.0
FL_2010_000120_BRA,0.48601510583160046,733.0
FL_2008_000010_BRA,0.5410642315992796,483.0
FL_2003_000028_BRA,0.5019558313370935,690.0
Brazil: Floods _ Feb 1988,0.5160829744052283,617.0
FL_2001_000696_BRA,0.5181489273742395,608.0
FL_2009_000239_BRA,0.481308480702928,747.0
Brazil: Floods _ Apr 1985,0.5147752623424826,623.0
Brazil: Floods _ Jan 1985,0.49521587591364064,716.0
FL_2021_000204_BRA,0.5253202027909836,568.0
FL_2010_000067_BRA,0.49702134730848035,706.0
FL_2009_000089_BRA,0.5161247664415021,615.0
FL_2013_000157_BRA,0.44692274217729866,862.0
FL_2024_000036_BRA,0.4750972277897636,764.0
FL_2012_000003_BRA,0.5048642439406065,676.0
FL_2023_000169_BRA,0.5260100368971476,562.0
Brazil: Floods _ Dec 1989,0.5237789193923537,575.0
FL_2015_000092_BRA,0.4834915381368869,738.0
FL_2011_000002_BRA,0.48600527778880565,734.0
FL_2010_000179_ETH,0.26552743186693295,1506.0
FL_2013_000050_ETH,0.28169923234588934,1497.0
FL_2007_000145_ETH,0.2528724671873317,1512.0
FL_2011_000124_ETH,0.2813671049286425,1498.0
FL_2015_000161_ETH,0.28914297760384944,1489.0
FL_2019_000116_ETH,0.2796352997295118,1499.0
FL_2003_000204_KEN,0.29025960044702387,1487.0
FF_2008_000227_ETH,0.27701821499868917,1501.0
FF_2008_000141_ETH,0.3150119159143083,1433.0
FL_2020_000126_ETH,0.25940074717915584,1508.0
FL_2022_000356_ETH,0.25757076948845503,1509.0
FL_1997_000270_ETH,0.2859382142711706,1493.0
FL_2007_000161_UGA,0.25547630534492105,1510.0
FL_2006_000169_SOM,0.2949147931342467,1481.0
FL_2005_000064_ETH,0.31939485017238334,1418.0
FL_2017_000139_ETH,0.31110769769849467,1444.0
FF_2012_000081_ETH,0.25387530410955705,1511.0
FF_2018_000042_ETH,0.2701053845772512,1505.0
Ethiopia: Floods _ May 1995,0.23930552491074966,1516.0
FL_2023_000229_ETH,0.24709501225389233,1515.0
FL_2016_000045_ETH,0.24883212659578732,1514.0
FL_2023_000052_ETH,0.2973044490946205,1474.0
FL_2014_000152_ETH,0.288435741839786,1491.0
FL_2002_000225_ETH,0.27313608030761893,1503.0
FL_2024_000074_ETH,0.27724766915053345,1500.0
FL_2006_000112_ETH,0.30702148671259266,1456.0
Ethiopia: Floods _ Aug 1996,0.2718964535410552,1504.0
FL_2002_000367_SRB,0.5184458086570266,605.0
FL_2007_000220_SRB,0.4950218354058702,718.0
Montenegro: Floods _ Nov 1992,0.5036179608449156,681.0
FL_2009_000267_SRB,0.5155614125784161,618.0
FL_2005_000063_SRB,0.5083914013527824,657.0
FL_2006_000030_SRB,0.4869868512342455,729.0
FL_1999_000240_SRB,0.5112801608525808,646.0
FL_2006_000041_SRB,0.5100849066085247,652.0
FL_2009_000187_CIV,0.3376422749640003,1344.0
FL_2007_000130_CIV,0.36350191089083955,1236.0
FL_2018_000077_CIV,0.34759530825995955,1299.0
FL_2020_000154_CIV,0.4074404809043084,1070.0
FL_2019_000131_CIV,0.35374012515530423,1269.0
FL_2022_000249_CIV,0.3380729993154836,1340.0
1992_01_01T00:00:00+00:00,0.5304253557788172,537.0
FL_1998_000080_ARG,0.5466592353877026,458.0
FL_2003_000080_ARG,0.530266443117718,539.0
FL_2000_000255_ARG,0.5291044144124422,548.0
1985_11_01T00:00:00+00:00,0.5122373309048742,639.0
FL_2015_000024_ARG,0.5258092470452989,564.0
FL_2009_000248_URY,0.5349897234525538,509.0
FL_2007_000022_ARG,0.5057130924717013,669.0
FL_2023_000089_ARG,0.5214797942592653,591.0
FL_2008_000038_ARG,0.519169924946318,602.0
FL_2024_000027_ARG,0.5334952782736169,518.0
FL_2025_000036_ARG,0.5135515385861977,629.0
FL_2016_000137_ARG,0.5501284813342481,449.0
1993_05_01T00:00:00+00:00,0.5221930349635672,580.0
FL_2003_000196_ARG,0.5150929658996364,620.0
FL_2015_000110_ARG,0.4998478323701018,694.0
FL_2019_000009_ARG,0.5343210679169692,515.0
1992_00001_AR,0.5206230044361486,594.0
1985_06_01_ARG_Flood,0.5507584203047471,443.0
FL_2007_000044_ARG,0.5220681063916475,584.0
FL_2006_000050_ARG,0.5310093850828133,534.0
FL_2018_000014_ARG,0.5491330185509202,454.0
1986_04_01T00:00:00+00:00,0.5122252326167912,640.0
FF_2011_000049_IRQ,0.33336522781610134,1369.0
FL_2015_000153_IRQ,0.3546814698373232,1264.0
FL_2018_000414_IRQ,0.34761002679382225,1298.0
FL_2019_000030_IRQ,0.30974156480549997,1445.0
FL_2009_000242_IRQ,0.30730697277536284,1455.0
FL_2021_000208_IRQ,0.3290222121506796,1389.0
FL_2006_000018_IRQ,0.3123558252177375,1440.0
FL_2024_000035_IRQ,0.32558039229739927,1397.0
FL_2025_000032_IRQ,0.33629972043451783,1351.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4355615024064437,924.0
FL_2021_000019_PER,0.44454944711283584,877.0
FL_2003_000051_PER,0.4497685247632236,841.0
FL_2025_000022_PER,0.44462071284586147,874.0
Peru: Floods _ Feb 1987,0.4730527238518704,769.0
