Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
2012_000020_MDG,0.7289553349714746,34.0
FL_2020_000019_MDG,0.7318307818752479,33.0
FL_2003_000037_MDG,0.7197577856200417,40.0
FL_2013_000004_KEN,0.6417788452128228,137.0
FL_2009_000218_KEN,0.6258787726743451,183.0
FL_2024_000045_KEN,0.6302273971496166,171.0
FL_2011_000115_KEN,0.6479787671416322,123.0
FL_2002_000265_KEN,0.6400441504758035,140.0
FL_2010_000003_KEN,0.6730442304981294,93.0
FL_2004_000020_KEN,0.6347638654169513,158.0
FF_2012_000062_KEN,0.6326015899172948,165.0
FL_2008_000217_KEN,0.6562339968156496,111.0
FL_2015_000169_KEN,0.6167378649158594,213.0
FL_2021_000038_KEN,0.626292869806128,182.0
FL_2023_000216_KEN,0.6546583611982852,112.0
FL_2013_000038_KEN,0.6233515380957828,190.0
FL_1997_000255_KEN,0.6418134718141539,136.0
FL_2020_000128_KEN,0.649264155843422,119.0
FF_2023_000051_KEN,0.646033463024368,128.0
FL_2019_000138_KEN,0.632960324459453,163.0
FL_2007_000139_KEN,0.642987996899062,133.0
FF_2008_000092_KEN,0.6632273910553566,103.0
FL_2007_000076_KEN,0.629453127971027,173.0
FF_2018_000030_KEN,0.6351319100247994,156.0
FL_2010_000174_KEN,0.6415472352539693,138.0
FF_2006_000046_KEN,0.6468328018308174,127.0
FL_2016_000042_KEN,0.6393704786897858,142.0
FL_2007_000221_KEN,0.6598064510528932,106.0
FL_2025_000045_COD,0.6455791921586808,129.0
FL_2024_000009_COD,0.6254830489637304,185.0
FL_1999_000531_COD,0.6368836480659056,152.0
FL_2012_000192_COD,0.6351627317053823,155.0
ST_2012_000064_COD,0.6395664398146682,141.0
FL_2010_000062_COD,0.6536473574743051,115.0
FL_2020_000052_COD,0.5937212085171952,318.0
FL_2010_000151_COD,0.6222998075756654,195.0
FL_2006_000047_COD,0.5851703164193675,376.0
FL_2016_000124_COD,0.6369737764141108,150.0
FL_2015_000164_COD,0.6369395834297771,151.0
FL_1997_000295_COD,0.6540249258732724,114.0
FL_2011_000187_COD,0.6385130750950645,144.0
FL_2022_000376_COD,0.6113011251675131,238.0
FL_2018_000004_COD,0.6236364883826899,189.0
FL_2007_000197_COD,0.6249966922009793,187.0
FL_2020_000206_COD,0.6196928150263767,206.0
FL_2019_000153_COD,0.6371600059543694,148.0
FF_2008_000186_COD,0.6451976717496949,130.0
FL_2023_000067_COD,0.6373276788297262,147.0
FL_2019_000020_COL,0.608146283523995,252.0
FL_2015_000056_COL,0.5662711733306329,553.0
FL_2003_000578_COL,0.6360570995177168,154.0
FL_2023_000232_COL,0.5921274889055061,324.0
FL_2008_000197_COL,0.5904218580048852,337.0
1987_07_01_CO_Flood,0.5828088462696426,399.0
FL_2013_000145_COL,0.5715157337942796,487.0
FL_2010_000076_COL,0.5898785285138961,342.0
FL_2005_000020_COL,0.5778015758521096,439.0
FL_2007_000068_COL,0.5244080816231677,1003.0
FL_2020_000242_COL,0.5832945529835045,391.0
FL_2009_000241_COL,0.5761006163070506,448.0
FL_2008_000076_COL,0.5695055685601531,516.0
1986_07_01T00:00:00+00:00,0.4975780580658936,1204.0
FL_2012_000183_COL,0.5976157985475199,297.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5939496210214079,317.0
LS_2010_000190_COL,0.5833122109448838,389.0
FL_2018_000058_COL,0.5578520929534481,643.0
FL_2006_000044_COL,0.5815994477146786,408.0
FL_2013_000030_COL,0.6319569845483703,167.0
FL_2014_000004_COL,0.5990428753644428,290.0
FL_2012_000042_COL,0.5783757336429304,433.0
FL_2014_000163_COL,0.5669746572739229,546.0
1996_07_01_CO_Flood,0.5974992521193565,298.0
FL_2000_000265_COL,0.5724561917088262,476.0
FL_2011_000170_COL,0.5289860243775251,961.0
OT_2004_000112_COL,0.5830142781888848,395.0
FL_2024_000117_COL,0.55700948430993,654.0
FL_2011_000042_COL,0.6039754012245462,270.0
FL_2005_000017_VEN,0.5546974673723697,680.0
FL_2024_000214_COL,0.6005741413282941,281.0
1988_08_01T00:00:00+00:00,0.5436154182384658,807.0
FL_2004_000021_COL,0.5822749601900196,405.0
FL_2005_000194_COL,0.5150215427787939,1083.0
FL_2016_000060_IND,0.5406127841143852,843.0
FL_2001_000332_IND,0.5520722473640574,707.0
FL_2017_000064_IND,0.561130258227033,609.0
FL_2024_000109_IND,0.5673629971733478,543.0
FL_2009_000217_IND,0.5501134081571224,726.0
IND_2018_000413,0.5747188319973207,459.0
FL_2023_000104_IND,0.5723042494388587,478.0
FL_2000_000444_IND,0.5955725902288627,309.0
FL_1999_000213_IND,0.5777086081296698,440.0
FL_2010_000249_IND,0.5971474687076538,301.0
FL_2006_000070_IND,0.5633411403905153,581.0
FL_2014_000089_IND,0.5630471018894126,585.0
FL_2003_000316_IND,0.5423528550449189,823.0
India: Floods _ Jun 1994,0.549507825890665,736.0
FL_1998_000392_IND,0.5463158628570209,774.0
FL_1997_000337_IND,0.5719229776821695,483.0
India_Manipur: Floods _ Apr 2004,0.5602946954269171,619.0
FL_2015_000064_IND,0.5430588594528374,817.0
FL_1999_000371_IND,0.5555610298609861,674.0
India: Floods _ Aug 2003,0.5294013281552234,957.0
FL_2005_000104_IND,0.5612100635068735,608.0
India: Floods _ Nov 1992,0.5745651581551623,460.0
FL_2020_000164_IND,0.5785885305729648,430.0
FL_2002_000374_IND,0.5661275634108917,556.0
FL_2022_000213_IND,0.5355257547939238,902.0
FL_2012_000110_IND,0.5618448809457055,597.0
India: Floods _ Jun 1996,0.5668672690729171,549.0
FL_2008_000089_IND,0.5572385568056789,647.0
FF_2007_000083_IND,0.5651036280463684,563.0
India: Floods _ Aug 1988,0.5818757560209981,406.0
FL_2010_000125_IND,0.5721799303472027,479.0
FL_2011_000084_IND,0.571906078115487,484.0
FL_2009_000122_IND,0.5772446268921102,443.0
FL_2021_000161_IND,0.5862808506288528,367.0
FL_2005_000182_IND,0.5671798249260512,544.0
India: Floods _ Oct 1996,0.5618552440791542,596.0
India: Floods _ Jul 1993,0.5446040359174772,794.0
FL_2013_000070_IND,0.5649770975172992,567.0
FL_2018_000134_IND,0.5450327526219135,787.0
FL_2019_000084_IND,0.5620878879140356,593.0
India: Floods _ Oct 1988,0.56801986072875,535.0
India: Floods _ Aug 1989,0.5635385264343308,577.0
FF_2020_000055_SOM,0.47914274972588067,1318.0
FL_2023_000190_SOM,0.5523721755829989,704.0
FF_2018_000041_SOM,0.539305332406935,860.0
FL_2015_000145_SOM,0.5013842277165291,1183.0
FF_2020_000221_SOM,0.5023628004819047,1179.0
FF_2025_000055_SOM,0.5396144356003225,858.0
FL_2008_000091_SOM,0.48555309736575414,1287.0
FL_1997_000265_SOM,0.5280486258948005,974.0
FL_2016_000046_SOM,0.5080786584595418,1146.0
FL_2013_000141_SOM,0.4789369259824829,1320.0
FF_2009_000229_SOM,0.4501093932488776,1432.0
FL_2015_000040_SOM,0.512966500309553,1107.0
FL_2021_000051_SOM,0.5349275069201103,914.0
FL_2008_000185_SOM,0.4969875666996777,1210.0
FL_2012_000173_SOM,0.4971808634643965,1207.0
FL_2014_000150_SOM,0.42006133508753085,1494.0
FL_2024_000055_SOM,0.4916781455884375,1248.0
FL_2010_000041_SOM,0.4784873411651309,1322.0
FL_2011_000161_SOM,0.5499394940576108,728.0
FF_2023_000044_SOM,0.5222101877630828,1027.0
FL_2019_000133_SOM,0.5119009068784546,1120.0
FL_2013_000052_SOM,0.5515725023812474,712.0
FL_2008_000191_CRI,0.5482554391556685,753.0
FL_2005_000166_CRI,0.4984149008930711,1203.0
FL_2002_000755_CRI,0.5320200390335932,938.0
FL_2005_000001_CRI,0.5698685917076508,511.0
FL_2007_000176_CRI,0.5630152150929633,586.0
FL_2015_000079_CRI,0.5365717051988552,893.0
FL_1999_000350_CRI,0.5572122862542326,649.0
FL_2004_000023_CRI,0.49005802537489235,1260.0
FL_2008_000232_CRI,0.5562727919052914,664.0
1,0.38329106459075113,1518.0
FL_2021_000092_CRI,0.5399802347706772,851.0
FL_2024_000215_CRI,0.5493867793601014,737.0
FL_2002_000263_CRI,0.601199062871073,280.0
1993_12_01T00:00:00+00:00,0.53517793014408,913.0
FL_2010_000251_CRI,0.5519991644418547,709.0
FL_2004_000120_CRI,0.48085787124288193,1307.0
FL_2012_000126_PAN,0.5476504616531496,763.0
FL_2018_000165_CRI,0.5559221270924826,666.0
FL_2022_000348_CRI,0.5372861380093736,881.0
Costa Rica: Floods _ Feb 1988,0.5122901726979266,1114.0
FL_2009_000039_CRI,0.541724395338478,831.0
FL_2005_000081_CHN,0.5830896262814029,393.0
FL_2004_000094_CHN,0.5705393212154218,501.0
China: Floods _ May 1987,0.5329808785661109,931.0
FL_2003_000331_CHN,0.5897100251952332,345.0
China: Floods _ Jun 1990,0.5145093775141589,1090.0
China: Floods _ Jul 2018,0.5550545732495882,677.0
FL_2013_000054_CHN,0.5392813101443001,861.0
China: Floods in Shanxi Province _ Aug 1988,0.5614323918351762,605.0
FL_2003_000227_CHN,0.5544744080299089,685.0
ST_2010_000085_CHN,0.5504360357923868,723.0
China: Floods _ Aug 1985,0.5063993268908185,1155.0
FL_2004_000031_CHN,0.568435319637628,530.0
FF_2008_000072_CHN,0.5557907837355472,670.0
FL_2011_000059_CHN,0.5592115026583768,629.0
FF_2007_000070_CHN,0.49541459765249063,1228.0
FL_1998_000165_CHN,0.5205109642107961,1038.0
FL_2007_000077_CHN,0.5824964732082978,404.0
FL_2017_000075_CHN,0.533511673934068,927.0
FL_2000_000302_CHN,0.5198343253867324,1048.0
China: Floods and Landslides _ Jul 1989,0.5433001794327914,812.0
FL_2006_000068_CHN,0.5192065160379667,1054.0
FL_2004_000043_IND,0.4958633668833939,1221.0
FL_1997_000144_CHN,0.5039542870540069,1170.0
China: Floods in Zhejiang Province _ Aug 1988,0.5361832848920434,896.0
FL_1991_000011_CHN,0.5377437339567428,878.0
FL_2009_000113_CHN,0.4945108578793041,1233.0
FL_2016_000044_CHN,0.553236606808669,696.0
ST_2012_000077_CHN,0.5007114264738559,1190.0
FL_2002_000350_CHN,0.5383221236935719,868.0
FL_1999_000651_CHN,0.5242145421686862,1006.0
China: Floods _ May 1988,0.5493748585483392,738.0
China: Floods _ Jun 1994,0.573358629376701,467.0
FL_2013_000125_BFA,0.5969121942599418,302.0
FL_2003_000389_BFA,0.6269919313517176,180.0
FL_2015_000106_BFA,0.5780545185788968,436.0
FL_2009_000172_BFA,0.6326489328818796,164.0
FL_2017_000054_BFA,0.5958400147405704,307.0
FL_2008_000074_BFA,0.6042660654206453,265.0
FL_2012_000200_BFA,0.6001863908312425,285.0
FL_2007_000132_BFA,0.5927608213370712,320.0
Burkina Faso: Floods _ Sep 1988,0.5761397164426947,447.0
FL_2016_000080_BFA,0.6048449325925811,261.0
FL_2007_000153_GHA,0.6192659257248263,207.0
FL_2020_000200_BFA,0.5885355857984972,355.0
FL_2024_000123_BFA,0.5817407358418728,407.0
FL_2006_000120_BFA,0.5706909951500709,499.0
FL_2023_000249_AGO,0.6087329548994445,245.0
FL_2010_000242_AGO,0.5852408321990943,375.0
FL_2005_000051_AGO,0.5940736437698612,316.0
FL_2001_000146_AGO,0.6013043265455513,279.0
FL_2007_000011_ZMB,0.5832455346082819,392.0
FL_2009_000268_AGO,0.5729057844272223,471.0
FL_2010_000046_MOZ,0.5804646723667539,419.0
FL_2011_000007_ZAF,0.5972864551837472,300.0
FL_2000_000002_AGO,0.5683256954447169,531.0
FL_2011_000190_AGO,0.5977453241770505,296.0
FL_2010_000049_AGO,0.5700675958707467,506.0
FL_2007_000227_ZWE,0.6014091374761564,278.0
FL_2009_000007_ZWE,0.604031161089103,267.0
Iran: Floods _ Oct 1994,0.539738583206181,854.0
Iran: Floods _ Apr 1989,0.526541683243618,988.0
Iran: Floods _ Nov 1994,0.5285380752068374,967.0
Iran: Floods _ Dec 1990,0.5314237449751518,942.0
FL_2002_000020_IRN,0.5498000970177372,730.0
FF_2020_000006_IRN,0.5631274158472838,582.0
FL_2001_000375_IRN,0.544032496045807,802.0
Iran: Floods _ Feb 1991,0.5230897441670268,1019.0
FL_1998_000247_IRN,0.5011269850433325,1186.0
FL_2022_000002_IRN,0.5537345864232671,692.0
FL_2015_000088_IRN,0.5400395530746245,850.0
Iran: Flash Floods _ Jul 1996,0.5566704872972198,658.0
Iran: Floods _ May 1992,0.5511575092910381,716.0
FF_2022_000274_IRN,0.5339362140279165,921.0
FL_2019_000022_IRN,0.5433046941293715,811.0
Iran: Floods _ Feb 1993,0.5318821435545549,939.0
FL_2024_000019_IRN,0.5530031122089922,699.0
FL_1998_000085_IRN,0.5732137628058633,468.0
FL_2002_000500_IRN,0.5387755142350836,864.0
Iran: Floods _ Dec 1986,0.5229162489266006,1020.0
FL_2001_000453_IRN,0.5587922247960554,631.0
FL_2001_000180_IRN,0.5457960635715288,783.0
Iran: Floods _ Dec 1991,0.5463267055071515,773.0
Iran: Floods _ Jul 1987,0.5496948799613808,732.0
Iran: Floods _ Jul 1994,0.5276325490920473,977.0
FL_1999_000235_IRN,0.5245358848008872,1001.0
FL_2005_000117_GTM,0.5466337899385691,771.0
FL_2017_000130_GTM,0.5622626263290489,590.0
FL_2000_000299_GTM,0.5731625176574768,469.0
FL_2019_000094_GTM,0.5257776593176904,991.0
FL_2023_000131_GTM,0.5601762406899302,620.0
LS_2022_000224_GTM,0.5608170754185988,613.0
FL_2011_000045_GTM,0.5631162771163799,583.0
FL_2011_000118_GTM,0.4905954691926607,1258.0
FL_2012_000098_GTM,0.5177705412663093,1067.0
FL_2009_000117_GTM,0.5246083137213432,999.0
FL_2010_000102_CRI,0.5510128047132237,718.0
FL_2016_000081_GTM,0.5704408757905386,502.0
FL_2008_000166_GTM,0.4999736440895832,1195.0
FL_2007_000194_GTM,0.5558640921370537,669.0
FL_2021_000078_GTM,0.5088326877493664,1142.0
FL_1998_000112_TZA,0.5797375528392265,425.0
FL_2024_000058_TZA,0.5912890759743175,330.0
Tanzania: Floods _ May 1995,0.5841322635134745,382.0
FL_2023_000056_TZA,0.544559597385567,795.0
FL_2019_000145_TZA,0.5835387041848353,385.0
FL_2023_000241_TZA,0.5887385494912095,352.0
FL_2025_000047_TZA,0.6036571614639406,272.0
FL_2006_000164_TZA,0.6131040791186663,228.0
FL_2018_000043_TZA,0.6233321626444116,191.0
FF_2014_000009_TZA,0.6035006750562479,274.0
FL_2014_000053_TZA,0.6044673521830566,264.0
Tanzania: Floods _ Feb 1993,0.5681507644286228,534.0
FL_2011_000183_TZA,0.5862822482361516,366.0
FL_2006_000065_TZA,0.5888791501726203,351.0
FL_2005_000062_TZA,0.5809107268920233,414.0
FL_2020_000029_TZA,0.5808363607992149,415.0
FL_2008_000011_TZA,0.5508941703978604,719.0
FL_2016_000011_TZA,0.5830124991749531,396.0
FL_2019_000048_TZA,0.5854023206904811,374.0
FL_1997_000049_TZA,0.6175461357785815,211.0
Tanzania: Floods _ Apr 1989,0.5727204976273446,473.0
FL_2020_000125_TZA,0.5787594218716181,429.0
FL_1999_000423_TGO,0.6662782997698942,100.0
FL_2007_000158_TGO,0.6536236172298215,116.0
Togo: Floods _ Oct 1995,0.6655268466322817,102.0
FL_2017_000149_TGO,0.6573877213156123,109.0
Togo: Floods _ Sep 1995,0.6728202518462236,94.0
FL_1999_000437_KHM,0.6348737966494634,157.0
FL_2002_000522_KHM,0.5834169657056689,387.0
FL_1999_000259_KHM,0.5583206253560398,635.0
Cambodia: Floods _ Aug 1994,0.5828590349745906,398.0
FL_2013_000131_KHM,0.5703740497084222,503.0
FL_2011_000148_KHM,0.5867364069211957,363.0
FL_2000_000438_KHM,0.5689135731361251,523.0
Cambodia: Floods _ Sep 1996,0.571250521173859,490.0
FL_2020_000212_KHM,0.5688973483561373,525.0
FL_2006_000130_KHM,0.6048817667947213,260.0
FL_2001_000485_KHM,0.6250742262285004,186.0
Brazil: Floods _ Apr 1989,0.5681786122047948,533.0
FL_2011_000102_BRA,0.59644726772875,304.0
FL_2008_000234_BRA,0.6112521374312165,239.0
Brazil: Floods _ Jul 1988,0.5802096076266949,421.0
Brazil: Floods _ Jul 1989,0.6201029006620442,202.0
FL_2010_000120_BRA,0.5945812770626537,313.0
FL_2008_000010_BRA,0.6143521038303208,222.0
FL_2003_000028_BRA,0.5555548096963524,675.0
Brazil: Floods _ Feb 1988,0.5889642563800179,350.0
FL_2001_000696_BRA,0.5988977344194701,292.0
FL_2009_000239_BRA,0.6029195355168406,275.0
Brazil: Floods _ Apr 1985,0.5943329684038228,315.0
Brazil: Floods _ Jan 1985,0.6199034444961564,203.0
FL_2021_000204_BRA,0.6081152004351575,253.0
FL_2010_000067_BRA,0.5814765246079235,411.0
FL_2009_000089_BRA,0.6075635289905299,254.0
FL_2013_000157_BRA,0.5462970681591777,775.0
FL_2024_000036_BRA,0.5864527592180846,364.0
FL_2012_000003_BRA,0.6164030202004083,214.0
FL_2023_000169_BRA,0.561004083335575,612.0
Brazil: Floods _ Dec 1989,0.6042203163849748,266.0
FL_2015_000092_BRA,0.6021044052268372,277.0
FL_2011_000002_BRA,0.5891052700289185,349.0
FL_2010_000179_ETH,0.6106361395388713,242.0
FL_2013_000050_ETH,0.629116966452169,175.0
FL_2007_000145_ETH,0.5983247348856102,294.0
FL_2011_000124_ETH,0.6244988138350567,188.0
FL_2015_000161_ETH,0.6290329558556835,176.0
FL_2019_000116_ETH,0.6257993703466924,184.0
FL_2003_000204_KEN,0.6369838114694342,149.0
FF_2008_000227_ETH,0.6199007562218684,204.0
FF_2008_000141_ETH,0.6485775015115532,121.0
FL_2020_000126_ETH,0.6068573522589608,255.0
FL_2022_000356_ETH,0.6056175270704124,257.0
FL_1997_000270_ETH,0.6335130461393493,161.0
FL_2007_000161_UGA,0.6036637928330312,271.0
FL_2006_000169_SOM,0.6281805828159577,178.0
FL_2005_000064_ETH,0.6474771159875111,124.0
FL_2017_000139_ETH,0.6483116579819443,122.0
FF_2012_000081_ETH,0.6055602955903815,259.0
FF_2018_000042_ETH,0.6103301143337119,243.0
Ethiopia: Floods _ May 1995,0.5826102981159936,402.0
FL_2023_000229_ETH,0.6001384431002545,286.0
FL_2016_000045_ETH,0.6040263770107055,269.0
FL_2023_000052_ETH,0.6344677300764002,159.0
FL_2014_000152_ETH,0.6365397579572342,153.0
FL_2002_000225_ETH,0.6125662659711718,230.0
FL_2024_000074_ETH,0.6225964851677501,193.0
FL_2006_000112_ETH,0.6422982494202139,135.0
Ethiopia: Floods _ Aug 1996,0.6155687378965671,217.0
FL_2002_000367_SRB,0.4774777329118667,1329.0
FL_2007_000220_SRB,0.4547879308281212,1420.0
Montenegro: Floods _ Nov 1992,0.45689666058664885,1411.0
FL_2009_000267_SRB,0.473210327505401,1350.0
FL_2005_000063_SRB,0.47626699796908795,1337.0
FL_2006_000030_SRB,0.4499765285254992,1433.0
FL_1999_000240_SRB,0.4684016792433625,1373.0
FL_2006_000041_SRB,0.4680967155252936,1377.0
FL_2009_000187_CIV,0.4682001159596454,1376.0
FL_2007_000130_CIV,0.4758816420649191,1339.0
FL_2018_000077_CIV,0.46244112690360484,1394.0
FL_2020_000154_CIV,0.5235751953766103,1015.0
FL_2019_000131_CIV,0.4703083325802141,1364.0
FL_2022_000249_CIV,0.4478773237241478,1436.0
1992_01_01T00:00:00+00:00,0.5972977395181915,299.0
FL_1998_000080_ARG,0.6058222515277414,256.0
FL_2003_000080_ARG,0.5800569103652053,424.0
FL_2000_000255_ARG,0.5757551703040635,451.0
1985_11_01T00:00:00+00:00,0.5603303178023257,618.0
FL_2015_000024_ARG,0.5898114242819013,343.0
FL_2009_000248_URY,0.5912103107860367,332.0
FL_2007_000022_ARG,0.5577036326722148,644.0
FL_2023_000089_ARG,0.5751368708337046,456.0
FL_2008_000038_ARG,0.5794287767981827,427.0
FL_2024_000027_ARG,0.5863870235731384,365.0
FL_2025_000036_ARG,0.570056752595754,507.0
FL_2016_000137_ARG,0.614714345267238,220.0
1993_05_01T00:00:00+00:00,0.56547530753374,559.0
FL_2003_000196_ARG,0.5712141402673647,491.0
FL_2015_000110_ARG,0.5520717879056327,708.0
FL_2019_000009_ARG,0.5875579934341653,360.0
1992_00001_AR,0.5678546015311032,540.0
1985_06_01_ARG_Flood,0.6082623491737238,249.0
FL_2007_000044_ARG,0.5784863517573374,432.0
FL_2006_000050_ARG,0.5882960544741574,358.0
FL_2018_000014_ARG,0.6120451628136632,233.0
1986_04_01T00:00:00+00:00,0.5601486407493483,622.0
FF_2011_000049_IRQ,0.5965506803407602,303.0
FL_2015_000153_IRQ,0.6149521694755888,218.0
FL_2018_000414_IRQ,0.6000431376925105,287.0
FL_2019_000030_IRQ,0.5745236294298754,461.0
FL_2009_000242_IRQ,0.5702669351128373,505.0
FL_2021_000208_IRQ,0.5849955945093777,377.0
FL_2006_000018_IRQ,0.5679035767832562,539.0
FL_2024_000035_IRQ,0.5910984061375553,334.0
FL_2025_000032_IRQ,0.5807066776850236,417.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4807609160534848,1309.0
FL_2021_000019_PER,0.49542748204234266,1226.0
FL_2003_000051_PER,0.4936964832286007,1240.0
FL_2025_000022_PER,0.4912737987160811,1252.0
Peru: Floods _ Feb 1987,0.5286989262397052,964.0
FL_2024_000022_PER,0.47789328685196597,1327.0
FL_2017_000014_PER,0.48689198852359006,1279.0
