Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000172_MLI,0.70671904,0.8170661230243705,2.0,1.0833333333333333,0.7656122933333332
FL_2013_000104_MLI,0.68438095,0.7925173902396342,10.0,1.05,0.7185999975
FL_2022_000287_TCD,0.65395916,0.7397990342312099,28.0,1.0263157894736843,0.6711686115789474
FL_2020_000192_TCD,0.62938,0.7732081323522667,16.0,1.0384615384615385,0.6535869230769232
FL_2009_000186_TCD,0.62682676,0.7685895259089693,20.0,1.0333333333333334,0.6477209853333334
FL_2010_000195_MLI,0.6173852,0.787138764364127,12.0,1.0454545454545454,0.6454481636363636
FL_2022_000277_SDN,0.63550574,0.6795911865407249,79.0,1.0112359550561798,0.6426462539325843
FL_2009_000170_MRT,0.62502015,0.6135363786176451,227.0,1.0042194092827004,0.6276573658227848
FL_2007_000153_GHA,0.6003977,0.6192659257248263,207.0,1.0046082949308757,0.6031645096774194
FL_2010_000150_MEX,0.598998,0.4420464918038075,1450.0,1.0006849315068493,0.5994082726027398
FL_1998_000251_SDN,0.59044814,0.667434704051796,98.0,1.0092592592592593,0.5959152524074074
FL_2018_000128_SDN,0.58023167,0.6767584094122757,84.0,1.0106382978723405,0.5864043473404256
FL_2021_000097_BGD,0.5755492,0.521456645399078,1033.0,1.0009587727708533,0.5761010209012464
FL_2019_000108_MRT,0.5707474,0.6111692499198567,240.0,1.004,0.5730303896
FL_2022_000249_CIV,0.57215023,0.4478773237241478,1436.0,1.0006915629322268,0.572545907890733
FL_2004_000116_CAF,0.570776,0.57513026166808,457.0,1.0021413276231264,0.5719982184154175
FL_2008_000074_BFA,0.56991285,0.6042660654206453,265.0,1.0036363636363637,0.5719852603636364
FL_2013_000123_CMR,0.569569,0.5700299334702568,509.0,1.001926782273603,0.5706664354527938
FL_2007_000093_SDN,0.5626353,0.6924173870971024,61.0,1.0140845070422535,0.5705597408450703
FL_2010_000161_MYS,0.5681672,0.5204649485926829,1040.0,1.000952380952381,0.5687083116190477
FL_2007_000127_MRT,0.5661005,0.608216741497399,250.0,1.0038461538461538,0.5682778096153847
FL_2005_000104_IND,0.5661336,0.5612100635068735,608.0,1.0016181229773462,0.5670496737864077
FL_2011_000129_MLI,0.544566,0.7710673023226501,18.0,1.0357142857142858,0.5640147857142858
FL_2012_000129_SDN,0.55260825,0.6767947672792338,83.0,1.010752688172043,0.5585502741935484
FL_2010_000176_MRT,0.5553497,0.6313167371738883,170.0,1.0055555555555555,0.558434976111111
FL_2001_000521_TCD,0.53314596,0.7556154842632441,23.0,1.0303030303030303,0.5493018981818182
FL_2018_000134_IND,0.5479284,0.5450327526219135,787.0,1.001254705144291,0.5486158885821831
FL_2009_000113_CHN,0.5456202,0.4945108578793041,1233.0,1.000804505229284,0.546059154304103
FL_2017_000054_BFA,0.53898585,0.5958400147405704,307.0,1.003154574132492,0.5406861208201893
FL_2015_000105_GIN,0.53840345,0.5887012822928278,353.0,1.002754820936639,0.5398866550964186
FL_1999_000413_CAF,0.5384829,0.5481273227239167,757.0,1.001303780964798,0.5391849637548892
FL_2016_000060_IND,0.5350202,0.5406127841143852,843.0,1.0011723329425557,0.5356474218053927
FL_2008_000038_ARG,0.5341648,0.5794287767981827,427.0,1.002288329519451,0.5353871450800916
FL_2017_000137_SSD,0.5340078,0.5407506506301982,839.0,1.0011778563015312,0.5346367844522969
FL_2022_000286_MRT,0.53183246,0.620427026009692,201.0,1.004739336492891,0.5343529929857819
FL_2005_000081_CHN,0.5327914,0.5830896262814029,393.0,1.0024813895781637,0.5341134630272952
FL_1999_000265_TCD,0.5160006,0.7700446130528943,19.0,1.0344827586206897,0.5337937241379311
