Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000245_SRB,0.7032697,0.41980639307855894,1321.0,1.0007513148009015,0.7037980769346356
FL_2014_000053_TZA,0.7031428,0.4661291615847519,1079.0,1.0009182736455464,0.7037884775022957
FL_2008_000232_CRI,0.70202386,0.5393923931065109,451.0,1.002169197396963,0.703546688329718
FL_2018_000120_NGA,0.70305777,0.3251753264438637,1481.0,1.000670690811536,0.703529304386318
FL_2012_000089_CUB,0.70259297,0.49875683817797845,806.0,1.0012254901960784,0.7034539907965686
FL_2015_000040_SOM,0.6936952,0.6586767620400918,63.0,1.0136986301369864,0.7031978739726027
FL_1998_000221_NPL,0.7025642,0.33976775092535283,1459.0,1.0006807351940095,0.7030424601769911
FL_2006_000027_IDN,0.7023939,0.45075231138720173,1164.0,1.0008517887563884,0.7029921912265757
FL_2022_000292_LAO,0.70237845,0.40174557910787323,1385.0,1.0007168458781361,0.7028819470967741
FL_2000_000375_CHL,0.69935066,0.5857147627268173,191.0,1.0049751243781095,0.7028300165174131
FL_2016_000122_SRB,0.7022103,0.41012866193860364,1360.0,1.0007299270072993,0.7027228622627737
FL_2022_000348_CRI,0.7015554,0.478814869676458,962.0,1.0010288065843622,0.702277164814815
FL_2022_000333_THA,0.7008729,0.5346660211861594,496.0,1.0019762845849802,0.7022580243083004
FL_2022_000271_NGA,0.70171726,0.32939722489515877,1476.0,1.0006729475100942,0.7021894788829071
