Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6124736671011287,113.0
FL_2024_000022_PER,0.610533218557252,117.0
FL_2017_000014_PER,0.6096223726394026,119.0
FL_2008_000213_PER,0.6080114646256898,124.0
FL_2001_000117_PER,0.6133576601059314,111.0
Peru: Floods _ Feb 1994,0.6229060925209604,96.0
FL_2009_000261_PER,0.6307564656166242,88.0
FL_2006_000031_PER,0.6140135174341343,110.0
FL_2011_000198_PER,0.609087498220815,120.0
FL_2013_000019_PER,0.6103054511079979,118.0
FL_1997_000530_PER,0.619470880560127,101.0
FL_2023_000036_PER,0.6168034733541126,106.0
FL_1999_000160_PER,0.5932033003846384,160.0
FL_2002_000077_PER,0.6404546789402836,78.0
FL_2015_000011_PER,0.593035781378614,163.0
FL_2008_000031_PER,0.6087609216295304,123.0
Peru: Floods _ Mar 1986,0.6028629263473311,132.0
FL_2007_000009_PER,0.6005526629194826,140.0
FL_2019_000015_PER,0.6198757647033706,100.0
FF_2021_000090_SDN,0.547896348037908,377.0
FL_2014_000098_SDN,0.5361156772772515,483.0
FL_1998_000251_SDN,0.5360974670191814,485.0
FL_2018_000128_SDN,0.5535960894127573,330.0
FL_2007_000093_SDN,0.5229291487876642,606.0
FL_2023_000199_SDN,0.5146636227966708,669.0
FL_2001_000417_SDN,0.5886188324439351,179.0
FL_2003_000368_SDN,0.5170571905908041,650.0
FL_2005_000175_SDN,0.5668462799228172,261.0
FL_2008_000207_SDN,0.49194528310130997,847.0
FL_2009_000166_SDN,0.576341814050347,214.0
FL_2012_000129_SDN,0.5019897394026026,779.0
FF_2013_000091_SDN,0.525587505243685,588.0
FL_2022_000277_SDN,0.5365784817551766,474.0
FL_2006_000123_SDN,0.57929739100602,205.0
FL_2011_000120_SDN,0.5595156067768371,296.0
FL_2024_000128_SDN,0.49246383109991365,843.0
FL_2016_000072_SDN,0.55178916642206,348.0
FL_2017_000088_SDN,0.532314825460295,518.0
FL_2005_000129_SDN,0.5292468489914554,547.0
FL_2020_000176_SDN,0.5590221198606241,300.0
FL_2010_000139_SDN,0.5448597059838907,400.0
FL_2019_000064_SDN,0.5111496540812861,702.0
FL_2008_000125_SDN,0.5278252997595759,558.0
FL_2009_000145_NPL,0.31462890772539615,1499.0
FL_2019_000083_NPL,0.33876254514045806,1463.0
FL_2009_000219_NPL,0.3193825324106898,1493.0
FL_2010_000160_NPL,0.3590881232751145,1435.0
FL_2012_000071_NPL,0.30200950664078446,1507.0
FL_2004_000051_NPL,0.34665197620452237,1452.0
FL_2017_000107_NPL,0.30644072586909143,1502.0
FL_2024_000177_NPL,0.29610992801485087,1510.0
FL_2012_000132_NPL,0.32034602825493275,1489.0
FL_2006_000127_NPL,0.32040819312969215,1488.0
FL_2021_000134_NPL,0.3064001021961508,1503.0
FL_2011_000082_NPL,0.33433080979969854,1471.0
FF_2007_000081_NPL,0.3155556011344188,1497.0
FL_2016_000068_NPL,0.3283142790122255,1477.0
FL_2008_000104_NPL,0.30568981237523074,1504.0
FL_2024_000103_NPL,0.32500064325328176,1482.0
FL_2005_000168_NPL,0.34929831578510984,1449.0
FL_2020_000165_NPL,0.3415601055349222,1458.0
FL_2003_000341_NPL,0.33408667936408065,1473.0
FL_2000_000476_NPL,0.33465526772803766,1469.0
Nepal: Floods and Landslides _ Jul 1993,0.3370338942763839,1467.0
SL_2002_000428_NPL,0.32028324582955353,1490.0
FL_1998_000221_NPL,0.33976775092535283,1459.0
Nepal: Floods _ Jul 1996,0.33456824199465574,1470.0
FL_2008_000168_NPL,0.29471369261605773,1511.0
Nepal: Floods _ Aug 1987,0.3516426115677795,1447.0
Sri Lanka: Floods _ Jun 1989,0.49375791733866625,837.0
FL_2012_000205_LKA,0.452341564525473,1159.0
FL_2005_000196_LKA,0.4675003931124922,1070.0
FF_2009_000246_LKA,0.3973975331261289,1391.0
FL_2008_000051_LKA,0.4857928112568535,906.0
FL_2017_000057_LKA,0.486837485797241,899.0
FL_2023_000196_LKA,0.43534464501974635,1257.0
FL_2018_000425_LKA,0.46302403974949347,1102.0
FL_2007_000228_LKA,0.5104269706966843,705.0
FF_2009_000160_LKA,0.45759942160336875,1130.0
FL_2011_000176_LKA,0.4311133135408832,1274.0
FL_2007_000052_LKA,0.49139529233692336,853.0
FL_2003_000229_LKA,0.46994474808523334,1045.0
FL_2006_000191_LKA,0.4420566965199152,1224.0
FL_2002_000788_LKA,0.4702441336526504,1043.0
FL_2010_000196_LKA,0.5127838007242426,687.0
FL_2016_000050_LKA,0.43320347007686927,1268.0
FL_2014_000162_LKA,0.42723182659865816,1295.0
FF_2007_000008_LKA,0.45938494669287605,1123.0
FL_1999_000161_LKA,0.4704555835992079,1040.0
FL_1999_000031_LKA,0.503181519060643,767.0
FL_2000_000741_LKA,0.4801872841746162,952.0
FL_2024_000189_LKA,0.38074582780843336,1414.0
FL_2021_000057_LKA,0.4731970043462222,1014.0
FF_2008_000199_LKA,0.4804806446536616,948.0
FL_2018_000060_LKA,0.4840875826535318,920.0
FL_2008_000079_LKA,0.5068735325419355,730.0
LS_2015_000135_LKA,0.4637186083034004,1100.0
FL_2010_000092_LKA,0.47298678162120733,1015.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4657102425198455,1082.0
FL_2024_000077_LKA,0.4740654504017005,1008.0
FL_2006_000155_LKA,0.4619934292866636,1107.0
FL_2014_000070_LKA,0.43101649017776117,1275.0
LS_2022_000283_LKA,0.4782925678057233,968.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.44627501950391024,1197.0
FL_2020_000237_LKA,0.4497022715711908,1169.0
FL_2019_000171_LKA,0.44598627796096335,1200.0
FL_2013_000103_YEM,0.5616977381435726,287.0
FF_2020_000123_YEM,0.5262546543120223,583.0
FL_2021_000110_YEM,0.48862646753074246,880.0
FL_2021_000043_YEM,0.5251460334146423,593.0
FF_2019_000054_YEM,0.4968605137872605,817.0
FL_2022_000265_YEM,0.5275291451761577,562.0
FL_2008_000201_YEM,0.5633317813440324,278.0
FL_2023_000068_YEM,0.5762048357854785,215.0
FL_2024_000059_YEM,0.5700243395454989,240.0
FL_1999_000548_YEM,0.5122547763071954,694.0
Yemen: Floods _ Feb 1993,0.5445909198830297,405.0
FF_2006_000039_YEM,0.5330369117556915,509.0
FL_2005_000070_YEM,0.5614626585077542,289.0
FF_2016_000034_YEM,0.5093260846162232,713.0
FL_2022_000201_ZAF,0.539434841870776,450.0
FL_2022_000382_ZAF,0.5424859136063216,429.0
FL_2009_000133_ZAF,0.5834345637614661,196.0
FL_2008_000094_ZAF,0.5893658930549918,172.0
FL_2024_000008_ZAF,0.5529993397519333,336.0
FL_2023_000200_ZAF,0.5714538984238395,235.0
FL_2014_000038_ZAF,0.49975558567690614,791.0
FL_2006_000027_IDN,0.45075231138720173,1164.0
FL_2019_000011_IDN,0.44783448791857056,1182.0
Indonesia: Floods and Landslides _ Mar 1984,0.4709543068105534,1036.0
FL_2003_000531_IDN,0.48803975531776117,884.0
Indonesia: Floods _ May 1995,0.45628403546346336,1137.0
FL_2011_000196_IDN,0.4513270257673898,1161.0
Indonesia: Floods _ Nov 1987,0.4705140117282633,1039.0
FL_2000_000770_IDN,0.48168616844282847,944.0
FL_2010_000096_IDN,0.46021937303110316,1118.0
FL_2023_000176_IDN,0.44927120299894024,1175.0
FL_2007_000106_IDN,0.47259552133360727,1022.0
FL_2006_000001_IDN,0.4669529333463283,1075.0
FL_2006_000192_IDN,0.4834265617982684,927.0
FL_2001_000407_IDN,0.43501527714206867,1261.0
FL_2002_000732_IDN,0.4727636918688024,1017.0
FF_2006_000049_IDN,0.48230402159061747,938.0
name,0.43738077704066886,1245.0
FL_2013_000006_IDN,0.4441122186305373,1213.0
FF_2020_000140_IDN,0.43745129158421003,1244.0
FL_2019_000181_IDN,0.5030874456850141,770.0
FL_2000_000258_IDN,0.47457130704317146,999.0
Indonesia: Floods and Landslides _ Jan 1989,0.4274886814497595,1294.0
FF_2009_000196_IDN,0.4640333843820225,1097.0
FL_2014_000005_IDN,0.46355329252906174,1101.0
FF_2019_000029_IDN,0.484011343378339,921.0
Indonesia: Floods _ Feb 1993,0.4602901631750361,1117.0
FF_2009_000069_IDN,0.4456337064747953,1202.0
FF_2006_000069_IDN,0.4749439038467328,996.0
Indonesia: Floods and Landslides _ Feb 1990,0.48668809486959475,901.0
FL_2002_000054_IDN,0.43561972744766286,1255.0
LS_2016_000051_IDN,0.4524625417063346,1158.0
FL_2014_000154_IDN,0.4697398816442389,1046.0
FL_2012_000153_IDN,0.45349660102248124,1153.0
FF_2005_000067_IDN,0.45389369693856974,1150.0
FL_2021_000005_IDN,0.47568671992600575,987.0
FL_2016_000009_IDN,0.4643197217224877,1095.0
FL_2021_000173_IDN,0.4897361313028844,870.0
FL_2007_000023_IDN,0.41695025041108313,1336.0
FL_2008_000205_IDN,0.444368185621639,1210.0
FL_2010_000162_HND,0.5141911565339453,674.0
FL_2010_000149_GTM,0.5024581372754644,774.0
FL_2007_000189_NIC,0.5402377586596101,442.0
FL_1999_000363_NIC,0.4888085572383282,878.0
FL_2008_000239_NIC,0.5256465066393128,586.0
FL_2009_000147_NIC,0.5237402492145993,601.0
FL_2008_000180_NIC,0.4767686449314943,982.0
FL_2008_000099_NIC,0.5081955511783293,725.0
FL_2013_000085_NIC,0.49108196792855763,856.0
FL_2004_000036_MKD,0.569917167586347,242.0
FL_2013_000024_MKD,0.596744754451852,151.0
FF_2015_000115_MKD,0.6062994024675338,126.0
FF_2016_000079_MKD,0.5725622889576105,229.0
FL_2006_000121_MKD,0.5826263075703304,197.0
FL_2002_000782_MKD,0.5759034438668593,219.0
FL_2005_000132_MKD,0.5919402136903349,167.0
FL_2003_000585_MKD,0.5689277102036028,249.0
FL_2014_000054_TJK,0.4886124802787394,881.0
FL_2003_000273_TJK,0.5203116060900064,624.0
FF_2020_000138_TJK,0.5083356774347747,723.0
FL_2017_000079_TJK,0.48952111329592696,871.0
FL_2019_000058_TJK,0.47713868604888354,979.0
FL_2012_000051_TJK,0.49192292966626083,848.0
FL_2021_000055_TJK,0.4462601264029075,1198.0
FL_2015_000055_TJK,0.51801672762,642.0
FL_2002_000475_TJK,0.5283746791910261,552.0
FL_1999_000229_TJK,0.4796950053268037,955.0
FL_2005_000090_TJK,0.49691834482595093,816.0
FL_2004_000055_TJK,0.4871197089980931,895.0
FF_2007_000049_TJK,0.471244979899609,1031.0
FL_2018_000065_TJK,0.4754501553183651,990.0
FF_2011_000066_TJK,0.4959110679081766,821.0
FF_2005_000072_TJK,0.4741345596658334,1006.0
FL_2010_000075_TJK,0.4802874851350727,950.0
FL_1998_000111_TJK,0.47862992697100726,963.0
FL_2009_000095_TJK,0.5014704658562674,781.0
FL_2006_000058_TJK,0.47212569968349594,1025.0
FL_1999_000547_VEN,0.45025652745960315,1166.0
FL_2022_000207_VEN,0.47274546793880434,1018.0
FL_2000_000735_VEN,0.5048713952235222,749.0
FL_2015_000085_VEN,0.483894282914308,922.0
FL_2012_000075_VEN,0.5292475688793273,546.0
FL_2002_000445_VEN,0.43866705997242084,1236.0
FL_2011_000181_VEN,0.5024481438002553,775.0
Venezuela: Floods _ Aug 1988,0.4382608165914883,1237.0
Venezuela: Floods _ Sep 1987,0.47201597794824335,1026.0
FL_2021_000129_VEN,0.44090456828676117,1230.0
Venezuela: Floods _ Jul 1996,0.5531168721904917,334.0
FL_2010_000240_VEN,0.46743232430195636,1071.0
FL_2005_000111_ROM,0.49345082020670966,838.0
FL_2007_000155_ROM,0.5365087474913379,475.0
FL_2004_000068_ROM,0.5203895972741315,623.0
FL_1998_000193_ROM,0.5718614289410028,234.0
FL_2006_000071_ROM,0.5675709474229111,254.0
FL_2000_000187_ROM,0.5213542531796258,616.0
FL_1997_000166_ROM,0.545889543604205,394.0
FF_2013_000113_ROM,0.5539311924974621,327.0
FL_2015_000105_GIN,0.5277231295711471,559.0
FL_2006_000145_GIN,0.5120303852972818,696.0
Guinea: Floods _ Aug 1993,0.5505520298600776,362.0
FL_2001_000549_GIN,0.5453676829245476,397.0
FL_2024_000148_GIN,0.5159556632343409,659.0
FL_2022_000305_GIN,0.5653774044001894,267.0
FL_2021_000135_GIN,0.525631145226513,587.0
FL_2009_000178_GIN,0.5384164080621152,459.0
FL_2017_000083_GIN,0.5462271707993729,389.0
FL_2011_000131_GIN,0.5650271215012579,269.0
FL_2023_000158_GIN,0.5511399534997066,357.0
FL_2020_000202_GIN,0.5172845951723818,648.0
FL_1997_000301_UGA,0.42577964468419294,1299.0
FL_2019_000163_UGA,0.4313186920854973,1272.0
UGA_2011_000110,0.42419634511143167,1307.0
FL_2006_000124_UGA,0.4476857581591317,1185.0
FL_2024_000075_UGA,0.43574626937617134,1253.0
FL_2021_000153_UGA,0.4214070896173061,1317.0
FL_2007_000138_UGA,0.44736425701911176,1190.0
FL_2019_000067_UGA,0.4364894764539756,1250.0
FL_2020_000132_UGA,0.4461649895831155,1199.0
FL_2022_000275_UGA,0.4190494205938913,1328.0
FL_2013_000055_UGA,0.41014591918451515,1359.0
FL_2008_000175_UGA,0.41695092553296126,1335.0
FF_2014_000060_AFG,0.5279066614218599,557.0
afg_1991_flood,0.5348144128817252,494.0
FL_2004_000059_AFG,0.5200732522500882,626.0
FL_2005_000094_AFG,0.5327903689043303,514.0
FF_2007_000091_AFG,0.5164157870546776,656.0
FF_2019_000018_AFG,0.5528072469940899,340.0
FL_2002_000242_AFG,0.5244629671034653,598.0
FL_2011_000022_AFG,0.5427838409708419,424.0
FL_2013_000045_AFG,0.5395445585689218,449.0
FL_1997_000097_AFG,0.5323276816958478,517.0
FL_2004_000022_AFG,0.5267260058150511,572.0
FF_2023_000133_AFG,0.5077643543327242,727.0
FL_2006_000056_AFG,0.5065149271544469,736.0
FL_2021_000050_AFG,0.503271874760121,766.0
FL_2010_000021_AFG,0.5170892566172952,649.0
FF_2012_000118_AFG,0.5391755442709532,454.0
FL_2020_000050_AFG,0.512325504985213,693.0
Afghanistan: Floods _ Jun 1988,0.5208038635302199,620.0
FL_2010_000127_AFG,0.5270035857123223,569.0
FL_2024_000038_AFG,0.4992588351287599,798.0
FL_2007_000035_AFG,0.5236269703952113,603.0
FF_2013_000088_AFG,0.49795424364209695,813.0
Afghanistan: Floods _ May 1996,0.5350679611753173,492.0
FL_2009_000171_AFG,0.5645547628340939,271.0
Afghanistan: Flash Floods _ Sep 1992,0.5153969655044286,663.0
FF_2006_000163_AFG,0.5094859182516329,710.0
FF_2020_000191_AFG,0.5361704534947117,482.0
FL_2007_000054_AFG,0.520945611518079,618.0
FL_2012_000050_AFG,0.5176746002746632,645.0
FF_2022_000209_AFG,0.48293430902023726,930.0
FL_2005_000048_AFG,0.5084560471547058,722.0
FL_2009_000080_AFG,0.5134923815804235,681.0
FF_2016_000093_LAO,0.4485237394727367,1178.0
FF_2024_000156_LAO,0.46901394767689547,1054.0
FL_2002_000614_LAO,0.43382088145969144,1266.0
FL_2023_000139_LAO,0.44194318614776784,1225.0
FL_2019_000103_LAO,0.3953239946649918,1395.0
FL_2022_000292_LAO,0.40174557910787323,1385.0
FL_2013_000101_LAO,0.42193449988380655,1312.0
FL_2008_000054_THA,0.40453001825711454,1377.0
FL_2020_000213_LAO,0.4596887208181985,1122.0
Lao PDR: Floods _ Aug 1996,0.4496417211333958,1170.0
FL_2000_000583_LAO,0.43031533718810155,1278.0
Lao PDR: Floods _ Sep 1995,0.4466793230196755,1195.0
FF_2018_000118_LAO,0.4435882848785845,1217.0
FL_2013_000068_CZE,0.4779111391342493,970.0
FL_2009_000121_CZE,0.4997089763340587,792.0
FL_1997_000142_CZE,0.5170435691235411,651.0
FL_2024_000169_AUT,0.47896207296220195,960.0
FL_1998_000329_BEN,0.5045456208090693,753.0
FL_2007_000165_BEN,0.58578742028531,190.0
Benin: Floods _ Sep 1988,0.4552696825521049,1145.0
FL_2012_000174_BEN,0.5608655582401585,292.0
FL_2011_000091_BEN,0.5132550850197771,684.0
Benin: Floods _ Sep 1994,0.5183354197869274,641.0
FL_2021_000145_BEN,0.5296970399255193,536.0
FL_2007_000141_NGA,0.5556735734142186,318.0
FF_2013_000118_BEN,0.4677040059451362,1067.0
FL_2008_000102_CIV,0.5064538528991613,738.0
FL_2010_000118_GHA,0.4874452809109575,892.0
FL_2009_000127_BEN,0.544005811594302,412.0
FL_2022_000332_BEN,0.5167254130945074,654.0
FL_1997_000199_BEN,0.4474850107481492,1188.0
FL_2009_000198_BEN,0.5593363918541338,298.0
FF_2008_000202_MAR,0.47476215594886717,998.0
FL_2009_000034_MAR,0.4551757344919146,1146.0
FL_2009_000265_MAR,0.47396562610667636,1010.0
FL_2014_000159_MAR,0.4689804415150739,1055.0
FL_2002_000734_MAR,0.4990861826385146,800.0
FL_2010_000245_MAR,0.4638287662691298,1099.0
FL_2005_000184_VNM,0.4402721263767667,1233.0
Viet Nam: Floods _ Oct 1996,0.40202436109137707,1383.0
FL_2009_000124_VNM,0.44791437038782167,1181.0
FF_2019_000068_VNM,0.423956447624283,1308.0
FL_2011_000137_VNM,0.45916387662698344,1124.0
FF_2004_000060_VNM,0.3925807541330919,1401.0
FL_2013_000142_VNM,0.40268541635397714,1382.0
FL_2003_000505_VNM,0.4158293918790042,1340.0
ST_2012_000061_VNM,0.44727359128728933,1191.0
FL_2000_000408_VNM,0.4680835818648913,1063.0
FL_1999_000574_VNM,0.40908481639487837,1364.0
FL_1999_000428_VNM,0.44782790998071514,1183.0
Viet Nam: Floods _ Oct 1992,0.4494729595220806,1171.0
FL_2022_000336_VNM,0.4217188481680099,1313.0
FL_2001_000492_VNM,0.4198841155817119,1320.0
FL_1991_000009_VNM,0.41918227393816243,1326.0
FF_2023_000136_VNM,0.4303240147015913,1277.0
FL_1998_000316_VNM,0.44276405447827644,1220.0
FF_2008_000194_VNM,0.4290508146830746,1285.0
FF_2017_000101_VNM,0.43571159744864146,1254.0
FL_2020_000210_VNM,0.47415688432784686,1005.0
Viet Nam: Floods _ Oct 1995,0.3769105055310707,1419.0
FL_2010_000091_VNM,0.4375087154235082,1243.0
FL_2002_000470_VNM,0.4413521772562566,1226.0
FL_1994_000007_VNM,0.41954928976203476,1325.0
FL_2007_000122_VNM,0.4397331861658767,1234.0
FL_1999_000244_VNM,0.4280289362475621,1292.0
FL_1990_000004_VNM,0.41472564307233784,1346.0
FL_2010_000194_VNM,0.4396456593274429,1235.0
FL_2013_000116_NGA,0.3021572224184268,1506.0
Nigeria: Floods _ Sep 1994,0.3144455803135737,1500.0
FL_2023_000193_NGA,0.33394871475995014,1474.0
FL_2015_000155_NGA,0.3395411271348386,1461.0
FL_2018_000120_NGA,0.3251753264438637,1481.0
FL_2012_000138_NGA,0.33475424777089235,1468.0
FL_2020_000196_NGA,0.35005217891530505,1448.0
FF_2011_000088_NGA,0.3585212541332713,1436.0
FL_2009_000183_NGA,0.3539377112297209,1443.0
FL_2007_000123_NGA,0.3194656455345326,1491.0
FL_2017_000126_NGA,0.318763686982819,1494.0
FL_2019_000093_NGA,0.3527990694559294,1445.0
FL_2005_000150_NGA,0.3376113418987572,1466.0
FL_2022_000271_NGA,0.32939722489515877,1476.0
FL_2003_000455_NGA,0.3396076790399549,1460.0
FL_2024_000159_NGA,0.31940561845455745,1492.0
FL_2001_000095_HUN,0.5531004279270069,335.0
Hungary: Floods _ Mar 1999,0.5369441437134044,473.0
FL_2001_000096_UKR,0.5327968651610936,512.0
FL_2000_000191_HUN,0.5276133773366865,561.0
FL_2001_000079_ROM,0.5305630791110714,531.0
FL_2008_000117_ROM,0.558316325621359,305.0
1994_01_01T00:00:00+00:00,0.5528563062116713,339.0
1993_08_01T00:00:00+00:00,0.5426955786130299,426.0
FL_1998_000359_UKR,0.5575952773820303,311.0
FF_2020_000156_UKR,0.5616685519355276,288.0
FL_2006_000085_UKR,0.5585739569572248,303.0
FL_2006_000172_COG,0.4154963787371849,1342.0
FL_2023_000001_COG,0.4092986306249007,1362.0
FL_2019_000160_COG,0.4306345850843207,1276.0
FF_2012_000196_COG,0.41458701020281136,1347.0
FF_2021_000198_COG,0.41915244752698566,1327.0
FL_2007_000206_COG,0.4029991218032095,1380.0
FL_2011_000123_RUS,0.3092493912975417,1501.0
Russia: Floods _ Sep 1994,0.3477204301747844,1450.0
FL_2018_000360_RUS,0.31867898129590966,1495.0
Russian Federation: Floods _ Apr 2004,0.3235281249263183,1483.0
FL_1998_000179_RUS,0.36185685495628084,1432.0
Russia: Floods _ Jun 1993,0.3146641405505953,1498.0
FL_2017_000052_RUS,0.3539903277330124,1442.0
FL_2012_000063_RUS,0.31685191975498006,1496.0
FF_2012_000115_RUS,0.32068953946892026,1487.0
FL_2002_000376_RUS,0.3640844128726321,1430.0
FL_2010_000208_RUS,0.3380861339520811,1465.0
FL_2002_000482_RUS,0.3219209596461611,1485.0
FL_2010_000072_RUS,0.3427725266919916,1456.0
FL_2016_000061_RUS,0.33846178926757986,1464.0
FL_2014_000073_RUS,0.3456584323638294,1454.0
FL_2018_000046_RUS,0.33058436144307024,1475.0
FL_2001_000227_RUS,0.3279943229405199,1478.0
FF_2013_000100_RUS,0.3561699071770217,1439.0
FL_1997_000111_ARM,0.6214035260433027,98.0
FF_2024_000087_ARM,0.6344423602082385,86.0
FL_2022_000190_TUN,0.4687639430808156,1056.0
Tunisia: Floods _ Oct 1986,0.5239836347550897,600.0
FL_2003_000027_TUN,0.40565286044200816,1374.0
FF_2018_000158_TUN,0.4751959803930298,994.0
FF_2007_000185_TUN,0.4127499457592455,1353.0
FF_2009_000204_TUN,0.48385828339828085,923.0
FF_2020_000204_TUN,0.41977808178666104,1323.0
FL_2016_000123_DOM,0.5268531003011473,571.0
FL_2003_000571_DOM,0.48756627580932266,888.0
FL_2004_000028_DOM,0.512522755208817,690.0
FL_2024_000216_DOM,0.5189620161623547,633.0
FL_2008_000170_DOM,0.5166191756892606,655.0
FL_2023_000103_DOM,0.5371814805840615,466.0
FL_2009_000100_DOM,0.4996110261831776,794.0
FL_2009_000031_DOM,0.4918750160062984,849.0
FL_2010_000026_DOM,0.5369993818375411,470.0
FL_2012_000068_DOM,0.5242741417459154,599.0
FL_2023_000236_DOM,0.534248918090285,498.0
FL_2010_000121_DOM,0.5006634207635481,787.0
FL_2011_000061_DOM,0.49497330039784354,828.0
FL_2016_000130_VCT,0.5925479865487693,164.0
FL_2011_000043_VCT,0.47545828609748014,989.0
FL_2013_000159_VCT,0.3819185565798008,1413.0
FL_2008_000167_VCT,0.5385264703890761,457.0
FL_2018_000144_PRK,0.5312780840918756,526.0
FL_2004_000063_PRK,0.5192536955948026,629.0
FL_2006_000158_PRK,0.4953466088738579,826.0
FL_2015_000113_PRK,0.5226009856531413,610.0
FL_2012_000123_PRK,0.5044275211806992,756.0
FL_2013_000081_PRK,0.55228336488948,345.0
FL_2010_000153_PRK,0.47054810075785014,1038.0
FL_1998_000272_PRK,0.5416231791505649,435.0
FL_2002_000478_PRK,0.49935753393464594,795.0
FL_2016_000097_PRK,0.4711772382310585,1034.0
FL_2001_000571_PRK,0.5389237999854136,455.0
FL_2005_000109_PRK,0.5836007236218863,195.0
FL_2007_000126_PRK,0.5318191102734837,525.0
FL_2011_000096_PRK,0.4902716123883468,863.0
FL_2006_000091_PRK,0.49933970323020377,796.0
FL_2023_000160_NER,0.5913112221801642,168.0
FL_2020_000190_NER,0.6052590153950803,127.0
FL_2011_000122_NER,0.587536696209378,185.0
FL_2024_000120_NER,0.5906239543131003,169.0
FL_2019_000101_NER,0.5882859213667844,180.0
FL_2009_000174_NER,0.6017677763422522,137.0
FL_2014_000115_NER,0.5973618068043309,148.0
FL_2013_000098_NER,0.6023067910480413,135.0
FL_2022_000316_NER,0.6105906595542825,116.0
FL_2015_000123_NER,0.6111030337600728,114.0
FL_2006_000133_NER,0.5971902730623343,149.0
FL_2009_000144_NER,0.6039138334547524,131.0
FL_2007_000147_NER,0.5754622158013648,221.0
Niger: Floods _ Aug 1994,0.5849703800478698,192.0
FL_2017_000078_NER,0.6016136828378419,138.0
FL_2016_000091_NER,0.5780838646052123,210.0
FL_2021_000127_NER,0.6043920929065514,130.0
FL_2012_000141_NER,0.5848960366178231,193.0
FL_2018_000028_BWA,0.5409526427044089,439.0
FL_2009_000120_BWA,0.5921532732515705,165.0
FL_2000_000012_MOZ,0.6187017447712511,104.0
FL_2013_000013_BWA,0.5488864461604657,371.0
FL_2000_000048_BWA,0.5702058827000257,239.0
FL_2025_000029_BWA,0.5174769747139736,646.0
FL_2018_000164_HND,0.5056077454841188,744.0
FL_2011_000005_HND,0.49268610406641844,842.0
FL_2017_000160_HND,0.5786950992615776,209.0
FL_2022_000328_HND,0.5333859329935834,507.0
FL_2008_000191_HND,0.48933161708028483,873.0
FL_2012_000083_HND,0.5270511673563347,568.0
FL_1999_000324_HND,0.5401086656458056,445.0
FL_2003_000481_HND,0.5046109975953514,752.0
FL_2005_000110_BIH,0.5265739846784416,578.0
FF_2021_000189_BIH,0.5498725372055653,367.0
FL_2005_000208_BIH,0.5135163797062381,680.0
FL_2009_000044_BIH,0.4528563927742718,1155.0
FL_2022_000378_BIH,0.5254481310699706,590.0
FF_2010_000094_HUN,0.5132726059461912,683.0
FL_2023_000079_BIH,0.5184390313750527,638.0
FF_2020_000153_BIH,0.5581420861072278,307.0
FL_2009_000136_BIH,0.5265531604957225,580.0
FL_2009_000216_ITA,0.5976132485476275,147.0
FL_2023_000088_ITA,0.6237538901507044,94.0
FF_2008_000178_DZA,0.5184142889071776,640.0
FL_2021_000023_DZA,0.5101900950188953,706.0
FL_2007_000051_TUN,0.5066813229326081,733.0
FL_2015_000146_DZA,0.5217051220295923,614.0
Algeria: Floods _ Nov 1994,0.5318207291903887,524.0
FL_2002_000540_DZA,0.49829278007045824,811.0
FL_2024_000168_DZA,0.5111658186852155,701.0
FL_2024_000024_DZA,0.5011504003437206,783.0
Algeria: Floods _ Jan 1985,0.49075917691005744,857.0
FL_2006_000023_DZA,0.5063898304723314,739.0
FL_2001_000620_DZA,0.5190280867026893,632.0
FL_2024_000165_CAF,0.3685176226411452,1428.0
FL_2021_000123_CAF,0.4144385035896088,1348.0
FL_2022_000321_CAF,0.4101879803001307,1358.0
FL_2011_000164_CAF,0.411029760834821,1356.0
ST_2011_000073_CAF,0.40004972041905673,1389.0
FL_2005_000137_CAF,0.3803708108874204,1415.0
FL_2012_000164_CAF,0.400761947447726,1388.0
FL_2019_000098_CAF,0.373094369745517,1422.0
FL_2015_000053_CAF,0.39514185830729154,1396.0
FL_2009_000129_CAF,0.38703053432623746,1409.0
FL_2013_000112_CAF,0.38844450485065296,1407.0
FL_2017_000134_CAF,0.44133880849355556,1227.0
FL_2004_000116_CAF,0.40695878576442485,1373.0
FL_2007_000174_CAF,0.4124260334506901,1355.0
FL_1999_000413_CAF,0.4226151961870972,1311.0
1996_10_01T00:00:00+00:00,0.380101474745732,1416.0
FF_2012_000101_GAB,0.5023127435442155,777.0
FL_2024_000230_GAB,0.493434632692039,839.0
Gabon: Inondations _ Nov 1988,0.468465537661424,1059.0
FL_2005_000138_PNG,0.6287992362541659,91.0
FL_2016_000026_PNG,0.6498095405572903,69.0
FL_2015_000018_PNG,0.6149886407869188,109.0
FL_2006_000025_PNG,0.6312987356683559,87.0
FL_2013_000017_PNG,0.6447482526078013,71.0
Papua New Guinea: Floods _ Jun 1993,0.6241836989003358,93.0
FL_2007_000209_PNG,0.6227748701029221,97.0
FL_2024_000031_MWI,0.5038699404544992,759.0
FL_1997_000025_MWI,0.5126289299474641,688.0
FL_2012_000210_MWI,0.5428899639193867,422.0
FL_2006_000013_MWI,0.5758384804655988,220.0
FL_2019_000014_MWI,0.5079955603369568,726.0
