Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1986,0.3375761898409727,1135.0
Bangladesh: Floods _ Jun 1993,0.3311926335251814,1166.0
FL_2004_000044_BGD,0.37233823485176964,987.0
FL_1997_000164_BGD,0.33845105906988227,1131.0
FL_2016_000075_BGD,0.3407070134163231,1120.0
Bangladesh: Floods _ Jul 1988,0.3341133942241292,1153.0
FL_2010_000114_BGD,0.3440560320795427,1103.0
Bangladesh: Floods _ Sep 1986,0.4189499942080649,717.0
Bangladesh: Floods _ Aug 1989,0.4027313493584933,834.0
FL_2009_000123_BGD,0.4114097982981371,778.0
FL_2018_000105_BGD,0.3700840728901794,996.0
FL_2002_000402_BGD,0.40812644147724625,795.0
FL_2002_000536_MMR,0.34819922748318594,1086.0
Bangladesh: Floods _ Jul 1991,0.398038793157987,862.0
Bangladesh: Floods _ May 1984,0.3558797426835561,1045.0
FL_2012_000106_BGD,0.37244381420927675,984.0
FL_2024_000088_BGD,0.37992316279964655,951.0
FL_2022_000217_BGD,0.3812952652356322,943.0
FL_2006_000092_KOR,0.47740654781211567,382.0
FL_2001_000335_KOR,0.4736404076506371,404.0
FL_1999_000247_KOR,0.4854180926816643,327.0
FL_1998_000219_KOR,0.49988549856888087,246.0
FL_2009_000190_TUR,0.3530959058968959,1062.0
FL_2006_000156_TUR,0.29234560124563236,1316.0
Turkey: Floods _ Nov 1995,0.3245057385456051,1190.0
FL_1998_000255_TUR,0.2883877635277338,1331.0
FL_2023_000040_TUR,0.29598904150362837,1303.0
FF_2009_000159_PAK,0.5366000662324916,148.0
FL_2020_000185_PAK,0.5603046815646754,95.0
FF_2008_000123_PAK,0.5595513028293647,96.0
FL_2010_000141_PAK,0.5450216012887322,130.0
FF_2012_000148_PAK,0.5528937868921993,104.0
FF_2013_000090_PAK,0.5729236849233517,85.0
FL_2015_000017_PAK,0.5518246885712292,107.0
Pakistan: Floods _ Aug 1996,0.5655310469542028,89.0
FL_1998_000048_PAK,0.5542239871344858,101.0
FL_2019_000087_PAK,0.536203549502063,149.0
FL_2017_000017_PAK,0.5541948516817341,102.0
Pakistan: Floods _ Jul 1993,0.5499769382457618,115.0
FL_2014_000122_PAK,0.5502911147985184,111.0
FL_1992_000008_PAK,0.536109981511579,150.0
FF_2007_000082_PAK,0.5589379875072455,98.0
Pakistan: Floods _ Feb 1991,0.553850030448663,103.0
FL_2003_000359_PAK,0.5366071103657911,147.0
FL_2016_000066_PAK,0.5509121428433005,108.0
FL_2022_000254_PAK,0.5398897608091383,140.0
FL_2024_000118_PAK,0.546226297533317,125.0
FL_2016_000021_PAK,0.5689191925521576,86.0
FL_2005_000108_PAK,0.5488148353046229,119.0
FL_2024_000020_PAK,0.5489486712615673,118.0
FL_2023_000119_PAK,0.5324883714908418,160.0
FL_2001_000376_PAK,0.5468628673472038,122.0
FL_2011_000109_PAK,0.5633411780154065,94.0
FL_2009_000139_PAK,0.5506458531704362,110.0
FL_2005_000038_MDG,0.35621403319267114,1044.0
ST_2022_000138_MDG,0.4044945665200469,821.0
2012_000020_MDG,0.40586637965049444,808.0
FL_2020_000019_MDG,0.389603826841462,904.0
FL_2003_000037_MDG,0.3691484544017147,1000.0
FL_2013_000004_KEN,0.41813582955127937,721.0
FL_2009_000218_KEN,0.4204655584403505,705.0
FL_2024_000045_KEN,0.42177204975612104,690.0
FL_2011_000115_KEN,0.42586170986096394,666.0
FL_2002_000265_KEN,0.41957230280468755,712.0
FL_2010_000003_KEN,0.4000213999345459,851.0
FL_2004_000020_KEN,0.4318544644570026,623.0
FF_2012_000062_KEN,0.3998343185957412,852.0
FL_2008_000217_KEN,0.39521358093803904,878.0
FL_2015_000169_KEN,0.4088964188528196,791.0
FL_2021_000038_KEN,0.41569211496422676,745.0
FL_2023_000216_KEN,0.4138447546581402,754.0
FL_2013_000038_KEN,0.3954679562137317,875.0
FL_1997_000255_KEN,0.40716339731342277,797.0
FL_2020_000128_KEN,0.41260482607932625,759.0
FF_2023_000051_KEN,0.40316043718550576,829.0
FL_2019_000138_KEN,0.39523767303349494,877.0
FL_2007_000139_KEN,0.3944089747788063,883.0
FF_2008_000092_KEN,0.4254049832508438,668.0
FL_2007_000076_KEN,0.4262388511895693,662.0
FF_2018_000030_KEN,0.39637081895944726,868.0
FL_2010_000174_KEN,0.4195184794816409,714.0
FF_2006_000046_KEN,0.41765273785051854,727.0
FL_2016_000042_KEN,0.4118678493185485,772.0
FL_2007_000221_KEN,0.4068443521893307,799.0
FL_2025_000045_COD,0.39714687511579166,865.0
FL_2024_000009_COD,0.3521083229121118,1067.0
FL_1999_000531_COD,0.34027915503269407,1121.0
FL_2012_000192_COD,0.3482026626703623,1085.0
ST_2012_000064_COD,0.3735991225670735,980.0
FL_2010_000062_COD,0.3346999367670535,1150.0
FL_2020_000052_COD,0.35535695313255317,1049.0
FL_2010_000151_COD,0.3252632803183946,1187.0
FL_2006_000047_COD,0.3485030651986416,1083.0
FL_2016_000124_COD,0.3639225174061017,1024.0
FL_2015_000164_COD,0.34391361934608977,1105.0
FL_1997_000295_COD,0.31232266965328337,1242.0
FL_2011_000187_COD,0.36706045392564457,1012.0
FL_2022_000376_COD,0.3458694405567637,1095.0
FL_2018_000004_COD,0.35179552890434496,1069.0
FL_2007_000197_COD,0.3797639665570183,952.0
FL_2020_000206_COD,0.32918529219619785,1171.0
FL_2019_000153_COD,0.3505469763289989,1076.0
FF_2008_000186_COD,0.3453349909502092,1098.0
FL_2023_000067_COD,0.3670460412532401,1013.0
FL_2019_000020_COL,0.35124413865314685,1074.0
FL_2015_000056_COL,0.28539606184867755,1341.0
FL_2003_000578_COL,0.2678562033513048,1394.0
FL_2023_000232_COL,0.27766172709328446,1364.0
FL_2008_000197_COL,0.33258140498448074,1162.0
1987_07_01_CO_Flood,0.28936552829496665,1326.0
FL_2013_000145_COL,0.2986103158677384,1294.0
FL_2010_000076_COL,0.30946984245020515,1253.0
FL_2005_000020_COL,0.3329765499575541,1159.0
FL_2007_000068_COL,0.3104872157995432,1250.0
FL_2020_000242_COL,0.3263432822815019,1183.0
FL_2009_000241_COL,0.288324555593837,1332.0
FL_2008_000076_COL,0.2777139059256429,1362.0
1986_07_01T00:00:00+00:00,0.3210642903228017,1209.0
FL_2012_000183_COL,0.3353192008843555,1145.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3448313822134844,1100.0
LS_2010_000190_COL,0.29239269483804814,1314.0
FL_2018_000058_COL,0.2602942163247366,1413.0
FL_2006_000044_COL,0.3033593956852145,1277.0
FL_2013_000030_COL,0.2734721523603697,1377.0
FL_2014_000004_COL,0.30597094292707244,1266.0
FL_2012_000042_COL,0.2844669701177808,1344.0
FL_2014_000163_COL,0.34803548009635754,1087.0
1996_07_01_CO_Flood,0.3077895846035459,1260.0
FL_2000_000265_COL,0.31009921784740885,1251.0
FL_2011_000170_COL,0.30491251650470663,1272.0
OT_2004_000112_COL,0.3237757490451154,1193.0
FL_2024_000117_COL,0.32456583884883045,1188.0
FL_2011_000042_COL,0.2843982846687166,1345.0
FL_2005_000017_VEN,0.32454077194576464,1189.0
FL_2024_000214_COL,0.3344252511047125,1151.0
1988_08_01T00:00:00+00:00,0.273280695085357,1379.0
FL_2004_000021_COL,0.3523602945564039,1065.0
FL_2005_000194_COL,0.289488230587227,1325.0
FL_2016_000060_IND,0.4199433394352459,709.0
FL_2001_000332_IND,0.4218720391595463,688.0
FL_2017_000064_IND,0.4118097666424564,773.0
FL_2024_000109_IND,0.4222280489672227,686.0
FL_2009_000217_IND,0.41800374211084296,722.0
IND_2018_000413,0.43700580078398626,590.0
FL_2023_000104_IND,0.41749937447811686,731.0
FL_2000_000444_IND,0.4198852494047888,710.0
FL_1999_000213_IND,0.4343235362296236,605.0
FL_2010_000249_IND,0.4117702487530862,774.0
FL_2006_000070_IND,0.4465620900300572,545.0
FL_2014_000089_IND,0.4604954245195023,486.0
FL_2003_000316_IND,0.4520750494130701,523.0
India: Floods _ Jun 1994,0.44314297265100944,556.0
FL_1998_000392_IND,0.4397215977013724,581.0
FL_1997_000337_IND,0.42994404785597246,639.0
India_Manipur: Floods _ Apr 2004,0.42617136838017955,664.0
FL_2015_000064_IND,0.42807705961923453,649.0
FL_1999_000371_IND,0.4281516494594536,648.0
India: Floods _ Aug 2003,0.43247529582167743,620.0
FL_2005_000104_IND,0.41299926777760837,757.0
India: Floods _ Nov 1992,0.40746759753792444,796.0
FL_2020_000164_IND,0.4410748767558165,568.0
FL_2002_000374_IND,0.44475201781004736,551.0
FL_2022_000213_IND,0.4015932066047433,842.0
FL_2012_000110_IND,0.41442833059075673,752.0
India: Floods _ Jun 1996,0.4302542148810088,636.0
FL_2008_000089_IND,0.39626350662512244,871.0
FF_2007_000083_IND,0.428688649148601,646.0
India: Floods _ Aug 1988,0.43666116202801286,593.0
FL_2010_000125_IND,0.41929775063055486,715.0
FL_2011_000084_IND,0.4508979510258032,525.0
FL_2009_000122_IND,0.4213714559789185,695.0
FL_2021_000161_IND,0.43650384836016876,596.0
FL_2005_000182_IND,0.4061865055409615,804.0
India: Floods _ Oct 1996,0.44507580783723816,549.0
India: Floods _ Jul 1993,0.4001762856370471,850.0
FL_2013_000070_IND,0.41924644075627293,716.0
FL_2018_000134_IND,0.4369859810586981,591.0
FL_2019_000084_IND,0.42203734924667297,687.0
India: Floods _ Oct 1988,0.43017205029949124,638.0
India: Floods _ Aug 1989,0.422915800451805,681.0
FF_2020_000055_SOM,0.43758067653003496,587.0
FL_2023_000190_SOM,0.4328345320628816,618.0
FF_2018_000041_SOM,0.42001241657449934,708.0
FL_2015_000145_SOM,0.43339012265161586,614.0
FF_2020_000221_SOM,0.41284474919744496,758.0
FF_2025_000055_SOM,0.44049682367543436,575.0
FL_2008_000091_SOM,0.38028837303868784,947.0
FL_1997_000265_SOM,0.3846176927157294,926.0
FL_2016_000046_SOM,0.41792402909086135,724.0
FL_2013_000141_SOM,0.4487968775418696,536.0
FF_2009_000229_SOM,0.4125659048889811,761.0
FL_2015_000040_SOM,0.4111293703579715,781.0
FL_2021_000051_SOM,0.43501503879299386,602.0
FL_2008_000185_SOM,0.3940692020402533,885.0
FL_2012_000173_SOM,0.4295085188967779,643.0
FL_2014_000150_SOM,0.4458770977845639,548.0
FL_2024_000055_SOM,0.3385511967662406,1130.0
FL_2010_000041_SOM,0.3915953755618856,895.0
FL_2011_000161_SOM,0.38345743003721355,935.0
FF_2023_000044_SOM,0.40271090756000705,835.0
FL_2019_000133_SOM,0.4029590980802794,831.0
FL_2013_000052_SOM,0.39891619364584663,855.0
FL_2008_000191_CRI,0.26248645559711004,1405.0
FL_2005_000166_CRI,0.3033213727645355,1278.0
FL_2002_000755_CRI,0.41593729438803667,743.0
FL_2005_000001_CRI,0.37801752423275325,961.0
FL_2007_000176_CRI,0.3527048447449779,1063.0
FL_2015_000079_CRI,0.30278303029806786,1281.0
FL_1999_000350_CRI,0.33347230349990564,1156.0
FL_2004_000023_CRI,0.3657115360272194,1018.0
FL_2008_000232_CRI,0.3771166627689374,967.0
1,0.29936551124302635,1292.0
FL_2021_000092_CRI,0.34172769825465665,1115.0
FL_2024_000215_CRI,0.38357247913763937,934.0
FL_2002_000263_CRI,0.3224624029722738,1201.0
1993_12_01T00:00:00+00:00,0.32102969347921584,1210.0
FL_2010_000251_CRI,0.35495123970609427,1051.0
FL_2004_000120_CRI,0.34121717547206665,1118.0
FL_2012_000126_PAN,0.3145350222604355,1235.0
FL_2018_000165_CRI,0.3398116416538909,1123.0
FL_2022_000348_CRI,0.33334785840271575,1157.0
Costa Rica: Floods _ Feb 1988,0.38781865674092464,910.0
FL_2009_000039_CRI,0.35329154271091723,1061.0
FL_2005_000081_CHN,0.327526707920177,1179.0
FL_2004_000094_CHN,0.3326325532601233,1161.0
China: Floods _ May 1987,0.34665769834022,1092.0
FL_2003_000331_CHN,0.3354965488864919,1142.0
China: Floods _ Jun 1990,0.33477497280048685,1148.0
China: Floods _ Jul 2018,0.32372988703239275,1194.0
FL_2013_000054_CHN,0.3167410357450974,1227.0
China: Floods in Shanxi Province _ Aug 1988,0.3521614201640945,1066.0
FL_2003_000227_CHN,0.3654152417152785,1021.0
ST_2010_000085_CHN,0.3640727893540917,1023.0
China: Floods _ Aug 1985,0.314733179132239,1233.0
FL_2004_000031_CHN,0.35358975070721965,1057.0
FF_2008_000072_CHN,0.3439981570257864,1104.0
FL_2011_000059_CHN,0.3790037920240857,957.0
FF_2007_000070_CHN,0.3663137239072571,1015.0
FL_1998_000165_CHN,0.31157709521677945,1244.0
FL_2007_000077_CHN,0.3565459719631524,1042.0
FL_2017_000075_CHN,0.3156329020988001,1230.0
FL_2000_000302_CHN,0.31742138045243234,1225.0
China: Floods and Landslides _ Jul 1989,0.3577562856052312,1036.0
FL_2006_000068_CHN,0.3631795566995407,1027.0
FL_2004_000043_IND,0.32908091821899166,1173.0
FL_1997_000144_CHN,0.33476102226410304,1149.0
China: Floods in Zhejiang Province _ Aug 1988,0.3654806591480596,1020.0
FL_1991_000011_CHN,0.3468775322185174,1090.0
FL_2009_000113_CHN,0.275226944758749,1372.0
FL_2016_000044_CHN,0.33990556564346086,1122.0
ST_2012_000077_CHN,0.36892888613002284,1001.0
FL_2002_000350_CHN,0.34264434865706883,1109.0
FL_1999_000651_CHN,0.3877720888593347,911.0
China: Floods _ May 1988,0.3424161054365878,1112.0
China: Floods _ Jun 1994,0.2995226170629601,1290.0
FL_2013_000125_BFA,0.4744090111214874,397.0
FL_2003_000389_BFA,0.4730810594121302,408.0
FL_2015_000106_BFA,0.4646873108431375,460.0
FL_2009_000172_BFA,0.4949183371540026,264.0
FL_2017_000054_BFA,0.48543454879114906,326.0
FL_2008_000074_BFA,0.48164464561374826,355.0
FL_2012_000200_BFA,0.4624886825180424,468.0
FL_2007_000132_BFA,0.47172334265896265,415.0
Burkina Faso: Floods _ Sep 1988,0.4788807036012534,373.0
FL_2016_000080_BFA,0.4817095515332128,354.0
FL_2007_000153_GHA,0.4654584961540145,457.0
FL_2020_000200_BFA,0.4946112218460383,267.0
FL_2024_000123_BFA,0.4594439333268284,491.0
FL_2006_000120_BFA,0.4842796485451152,338.0
FL_2023_000249_AGO,0.3771963769876167,966.0
FL_2010_000242_AGO,0.38908882637943565,905.0
FL_2005_000051_AGO,0.36882310002247987,1002.0
FL_2001_000146_AGO,0.3792920403562075,955.0
FL_2007_000011_ZMB,0.3806464468757913,946.0
FL_2009_000268_AGO,0.38981148452801007,902.0
FL_2010_000046_MOZ,0.3657909747490238,1017.0
FL_2011_000007_ZAF,0.35332716687698484,1060.0
FL_2000_000002_AGO,0.38487947187813176,924.0
FL_2011_000190_AGO,0.3872749377356506,914.0
FL_2010_000049_AGO,0.3882611351320946,909.0
FL_2007_000227_ZWE,0.39652503082402957,867.0
FL_2009_000007_ZWE,0.37972524567338445,953.0
Iran: Floods _ Oct 1994,0.404121392347477,826.0
Iran: Floods _ Apr 1989,0.41625103764414373,741.0
Iran: Floods _ Nov 1994,0.39978692518235176,853.0
Iran: Floods _ Dec 1990,0.4029068298000315,832.0
FL_2002_000020_IRN,0.3845747209478595,927.0
FF_2020_000006_IRN,0.4248990298031965,674.0
FL_2001_000375_IRN,0.38484715411438053,925.0
Iran: Floods _ Feb 1991,0.38728343400973386,913.0
FL_1998_000247_IRN,0.3837150272901242,932.0
FL_2022_000002_IRN,0.39532898697410435,876.0
FL_2015_000088_IRN,0.3902402647861819,898.0
Iran: Flash Floods _ Jul 1996,0.3737574620619367,979.0
Iran: Floods _ May 1992,0.40488936336104464,815.0
FF_2022_000274_IRN,0.4084404258379724,794.0
FL_2019_000022_IRN,0.4063417852274704,803.0
Iran: Floods _ Feb 1993,0.39254555670144065,892.0
FL_2024_000019_IRN,0.3778399817514597,962.0
FL_1998_000085_IRN,0.411964427821763,771.0
FL_2002_000500_IRN,0.3983403942705374,858.0
Iran: Floods _ Dec 1986,0.3794624656991748,954.0
FL_2001_000453_IRN,0.4058632411162065,809.0
FL_2001_000180_IRN,0.40034825115761125,849.0
Iran: Floods _ Dec 1991,0.39826351204778765,860.0
Iran: Floods _ Jul 1987,0.40269884790202276,836.0
Iran: Floods _ Jul 1994,0.3962709917752192,870.0
FL_1999_000235_IRN,0.39341344036705234,888.0
FL_2005_000117_GTM,0.3536373829919004,1056.0
FL_2017_000130_GTM,0.3257392227138045,1185.0
FL_2000_000299_GTM,0.33767950699372185,1132.0
FL_2019_000094_GTM,0.3534880865668646,1059.0
FL_2023_000131_GTM,0.3546875145899259,1052.0
LS_2022_000224_GTM,0.37390800039917615,978.0
FL_2011_000045_GTM,0.32384739507642374,1192.0
FL_2011_000118_GTM,0.37444276041787433,976.0
FL_2012_000098_GTM,0.37757246578984166,964.0
FL_2009_000117_GTM,0.33488814786266813,1147.0
FL_2010_000102_CRI,0.3429109215436632,1107.0
FL_2016_000081_GTM,0.35735468217051997,1039.0
FL_2008_000166_GTM,0.33760833674183055,1134.0
FL_2007_000194_GTM,0.3397628547019479,1125.0
FL_2021_000078_GTM,0.3519332875960519,1068.0
FL_1998_000112_TZA,0.19343459182538528,1482.0
FL_2024_000058_TZA,0.21745205846071852,1477.0
Tanzania: Floods _ May 1995,0.22264635647533007,1470.0
FL_2023_000056_TZA,0.22046843114002532,1473.0
FL_2019_000145_TZA,0.2224669856983804,1471.0
FL_2023_000241_TZA,0.23339305604464425,1455.0
FL_2025_000047_TZA,0.2258434097712962,1464.0
FL_2006_000164_TZA,0.2241139833239701,1469.0
FL_2018_000043_TZA,0.15835441013297122,1488.0
FF_2014_000009_TZA,0.2485780530926468,1431.0
FL_2014_000053_TZA,0.26086318339399106,1409.0
Tanzania: Floods _ Feb 1993,0.2357549295946202,1452.0
FL_2011_000183_TZA,0.18336951495016035,1484.0
FL_2006_000065_TZA,0.24514587216715436,1435.0
FL_2005_000062_TZA,0.23709183585717974,1450.0
FL_2020_000029_TZA,0.2433831038871493,1437.0
FL_2008_000011_TZA,0.2686508025399746,1392.0
FL_2016_000011_TZA,0.2604550785128797,1412.0
FL_2019_000048_TZA,0.23269381688497126,1458.0
FL_1997_000049_TZA,0.21924940885387773,1474.0
Tanzania: Floods _ Apr 1989,0.24923454771606396,1429.0
FL_2020_000125_TZA,0.23990910101100643,1442.0
FL_1999_000423_TGO,0.48283642407916555,347.0
FL_2007_000158_TGO,0.48478592871383885,333.0
Togo: Floods _ Oct 1995,0.49046332435136947,288.0
FL_2017_000149_TGO,0.4851240565087009,331.0
Togo: Floods _ Sep 1995,0.4892337075954016,303.0
FL_1999_000437_KHM,0.3767461755511334,968.0
FL_2002_000522_KHM,0.34670976264197784,1091.0
FL_1999_000259_KHM,0.3678731057302811,1005.0
Cambodia: Floods _ Aug 1994,0.3678525456336364,1006.0
FL_2013_000131_KHM,0.3867046139531921,918.0
FL_2011_000148_KHM,0.36217762885359733,1028.0
FL_2000_000438_KHM,0.3555520397076526,1048.0
Cambodia: Floods _ Sep 1996,0.35260423279935055,1064.0
FL_2020_000212_KHM,0.364669360495654,1022.0
FL_2006_000130_KHM,0.3772652804733838,965.0
FL_2001_000485_KHM,0.3870234209898933,917.0
Brazil: Floods _ Apr 1989,0.30580594649193554,1268.0
FL_2011_000102_BRA,0.27239666623343595,1381.0
FL_2008_000234_BRA,0.23272748955731914,1457.0
Brazil: Floods _ Jul 1988,0.321399604376712,1207.0
Brazil: Floods _ Jul 1989,0.2388748298017912,1446.0
FL_2010_000120_BRA,0.2625859083482243,1404.0
FL_2008_000010_BRA,0.2661475507676778,1398.0
FL_2003_000028_BRA,0.25704545464357975,1418.0
Brazil: Floods _ Feb 1988,0.3142449292116072,1236.0
FL_2001_000696_BRA,0.26978072551916793,1389.0
FL_2009_000239_BRA,0.2475467925687576,1432.0
Brazil: Floods _ Apr 1985,0.3129401103397005,1240.0
Brazil: Floods _ Jan 1985,0.25193280297266196,1426.0
FL_2021_000204_BRA,0.27346974962105197,1378.0
FL_2010_000067_BRA,0.2978015053189396,1298.0
FL_2009_000089_BRA,0.2651959873941115,1399.0
FL_2013_000157_BRA,0.22148817724325265,1472.0
FL_2024_000036_BRA,0.2252933699598195,1466.0
FL_2012_000003_BRA,0.2244628907628363,1468.0
FL_2023_000169_BRA,0.2758689169550699,1368.0
Brazil: Floods _ Dec 1989,0.17525215809860492,1486.0
FL_2015_000092_BRA,0.23796357029265994,1449.0
FL_2011_000002_BRA,0.2651885211021668,1400.0
FL_2010_000179_ETH,0.46293239120411417,466.0
FL_2013_000050_ETH,0.4521767060979719,522.0
FL_2007_000145_ETH,0.4470784222592046,542.0
FL_2011_000124_ETH,0.45971212783667703,490.0
FL_2015_000161_ETH,0.47205737219974986,413.0
FL_2019_000116_ETH,0.48214135535756697,351.0
FL_2003_000204_KEN,0.48608272639452677,324.0
FF_2008_000227_ETH,0.45552719961465943,514.0
FF_2008_000141_ETH,0.47075041462513406,425.0
FL_2020_000126_ETH,0.4720316855568948,414.0
FL_2022_000356_ETH,0.47616051424661815,388.0
FL_1997_000270_ETH,0.4524405561498106,520.0
FL_2007_000161_UGA,0.47163057111134543,416.0
FL_2006_000169_SOM,0.4675665545401175,443.0
FL_2005_000064_ETH,0.47016028326783876,428.0
FL_2017_000139_ETH,0.48291748783245936,346.0
FF_2012_000081_ETH,0.4575641141876722,502.0
FF_2018_000042_ETH,0.4622134268754701,469.0
Ethiopia: Floods _ May 1995,0.46934589204300264,432.0
FL_2023_000229_ETH,0.46554961359983943,456.0
FL_2016_000045_ETH,0.4705109788855503,427.0
FL_2023_000052_ETH,0.4680036448947725,441.0
FL_2014_000152_ETH,0.4924124843548428,280.0
FL_2002_000225_ETH,0.4639765240684114,462.0
FL_2024_000074_ETH,0.46074477366749633,482.0
FL_2006_000112_ETH,0.5111614788384611,208.0
Ethiopia: Floods _ Aug 1996,0.4615726781906095,473.0
FL_2002_000367_SRB,0.47904381314332706,371.0
FL_2007_000220_SRB,0.4895486836351269,300.0
Montenegro: Floods _ Nov 1992,0.47773390540141003,381.0
FL_2009_000267_SRB,0.48385984852014674,341.0
FL_2005_000063_SRB,0.46864166178656524,437.0
FL_2006_000030_SRB,0.4844949819051565,335.0
FL_1999_000240_SRB,0.4911755968645394,283.0
FL_2006_000041_SRB,0.470149306836943,429.0
FL_2009_000187_CIV,0.46926212860287425,433.0
FL_2007_000130_CIV,0.44947112764022884,531.0
FL_2018_000077_CIV,0.4589958569890587,494.0
FL_2020_000154_CIV,0.4611121962090297,479.0
FL_2019_000131_CIV,0.4821000574429966,352.0
FL_2022_000249_CIV,0.4647645076593321,459.0
1992_01_01T00:00:00+00:00,0.5854093221238761,59.0
FL_1998_000080_ARG,0.5848402874297771,61.0
FL_2003_000080_ARG,0.5906485119940796,56.0
FL_2000_000255_ARG,0.5844327563787359,62.0
1985_11_01T00:00:00+00:00,0.5834839266032947,64.0
FL_2015_000024_ARG,0.5798242241355274,73.0
FL_2009_000248_URY,0.5931693080019954,52.0
FL_2007_000022_ARG,0.5774588540980818,77.0
FL_2023_000089_ARG,0.5917789759480315,55.0
FL_2008_000038_ARG,0.5866713296308295,58.0
FL_2024_000027_ARG,0.5880633651527162,57.0
FL_2025_000036_ARG,0.5754567356645635,81.0
FL_2016_000137_ARG,0.5840290436680764,63.0
1993_05_01T00:00:00+00:00,0.5757226259018071,80.0
FL_2003_000196_ARG,0.5753584343928287,82.0
FL_2015_000110_ARG,0.5653945818797141,90.0
FL_2019_000009_ARG,0.5803702096743558,72.0
1992_00001_AR,0.5780958177783125,75.0
1985_06_01_ARG_Flood,0.5638579627841493,92.0
FL_2007_000044_ARG,0.5944220426664589,51.0
FL_2006_000050_ARG,0.5741179698483442,84.0
FL_2018_000014_ARG,0.5850508887186712,60.0
1986_04_01T00:00:00+00:00,0.563681416912734,93.0
FF_2011_000049_IRQ,0.5079220339664847,214.0
FL_2015_000153_IRQ,0.5000068574191667,244.0
FL_2018_000414_IRQ,0.49843055888749044,251.0
FL_2019_000030_IRQ,0.5151434747929047,195.0
FL_2009_000242_IRQ,0.4946852315217782,266.0
FL_2021_000208_IRQ,0.49917937360746295,248.0
FL_2006_000018_IRQ,0.5002622217393574,241.0
FL_2024_000035_IRQ,0.48404963536785683,339.0
FL_2025_000032_IRQ,0.478465009206887,374.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5330236449601022,158.0
