Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000032_KAZ,0.7695397,0.4405484210316456,573.0,1.0017152658662092,0.7708596651801028
FL_2014_000159_MAR,0.7697677,0.25331212075206944,1424.0,1.000697350069735,0.7703044975592748
FL_2016_000061_RUS,0.76850677,0.4577190827257057,500.0,1.0019607843137255,0.7700136460196079
FL_2009_000144_NER,0.76756686,0.4881328264686764,310.0,1.003125,0.7699655064375
FL_2006_000123_SDN,0.7690509,0.2783736323394439,1359.0,1.0007304601899196,0.7696126610664719
FL_1999_000423_TGO,0.76632047,0.48283642407916555,347.0,1.0028011204481793,0.7684670259383753
FL_2020_000198_SEN,0.7672674,0.38492598466978833,923.0,1.0010718113612005,0.7680897659163988
FL_2005_000137_CAF,0.7640682,0.49960100026603704,247.0,1.0038910505836576,0.7670412280155642
FL_2012_000030_KAZ,0.765502,0.43133499510154927,626.0,1.001572327044025,0.7667056194968553
FL_2003_000350_MNG,0.75334346,0.6054506382616345,47.0,1.0175438596491229,0.7665600119298246
FL_2007_000051_TUN,0.7628256,0.49903568676807863,249.0,1.0038610038610039,0.7657708725868726
FL_2003_000341_NPL,0.7645931,0.4044184111098328,822.0,1.0012019230769231,0.7655120820913462
FL_2021_000023_DZA,0.7613833,0.5077417116584053,217.0,1.0044052863436124,0.7647374114537445
FL_2020_000193_SSD,0.76356125,0.421704480127553,692.0,1.0014245014245013,0.764648944088319
FL_2021_000123_CAF,0.7572751,0.5243092513337565,182.0,1.0052083333333333,0.7612192411458333
FL_2009_000122_IND,0.76013684,0.4213714559789185,695.0,1.001418439716312,0.7612150482836879
FL_1997_000199_BEN,0.7599258,0.39845737640010237,857.0,1.0011534025374855,0.7608023003460207
FL_2014_000070_LKA,0.75931615,0.4365653911373272,594.0,1.0016556291390728,0.7605732959437086
FL_1998_000219_KOR,0.7574667,0.49988549856888087,246.0,1.00390625,0.7604255542968751
FL_2002_000782_MKD,0.7393062,0.6687203331979135,26.0,1.0277777777777777,0.7598424833333333
FL_2012_000169_SEN,0.7581676,0.4206732509648382,703.0,1.0014025245441796,0.7592309486676018
FL_1998_000329_BEN,0.7568785,0.3589445628986018,1031.0,1.0009606147934678,0.7576055686839577
FL_1998_000080_ARG,0.74703187,0.5848402874297771,61.0,1.0140845070422535,0.7575534456338029
FL_1999_000286_GMB,0.75688684,0.2976993347293815,1299.0,1.0007639419404126,0.7574650576012223
FL_1999_000132_BLR,0.7542565,0.49724942621273943,253.0,1.0038022813688212,0.7571243954372623
FL_2015_000039_KAZ,0.7548114,0.4403684085391619,577.0,1.0017035775127767,0.7560972797274276
FL_2015_000131_SLE,0.7549528,0.41475601062917244,751.0,1.0013140604467805,0.7559448536136661
FL_2009_000176_MLI,0.75406814,0.2920471117978661,1320.0,1.000751879699248,0.7546351085263158
FL_2007_000131_SEN,0.7526336,0.459107913143888,493.0,1.0019880715705765,0.7541298894632206
FL_2007_000158_TGO,0.7515599,0.48478592871383885,333.0,1.0029154518950438,0.7537510367346939
FL_2012_000151_TCD,0.7509438,0.49375199654632207,275.0,1.0035087719298246,0.7535786905263159
FL_2009_000219_NPL,0.75224733,0.38364243145591287,933.0,1.0010604453870626,0.7530450472110287
FL_2016_000117_ALB,0.75209236,0.2742585163290303,1374.0,1.0007225433526012,0.7526357793352602
FL_2010_000021_AFG,0.7519955,-0.010571914388503741,1511.0,1.0006574621959237,0.7524899086127548
FL_2008_000125_SDN,0.7512749,0.28661120617986524,1337.0,1.0007423904974015,0.7518326393466963
FL_1997_000177_MMR,0.7489229,0.43464371578457495,603.0,1.0016313213703099,0.7501446339314843
FL_2003_000368_SDN,0.74902725,0.33231186805015667,1164.0,1.0008517887563884,0.7496652629897785
FL_2001_000521_TCD,0.74692816,0.4828238784242906,348.0,1.0027932960893855,0.7490145515083798
FL_2005_000139_SLE,0.7481842,0.38766481706536304,912.0,1.0010845986984815,0.7489956796095444
FL_2007_000044_ARG,0.7364883,0.5944220426664589,51.0,1.0163934426229508,0.7485618786885246
FL_2001_000335_KOR,0.74662197,0.4736404076506371,404.0,1.002415458937198,0.7484254047101448
FL_2022_000290_SEN,0.74751604,0.37023576568867755,995.0,1.0009950248756219,0.7482598370547264
FL_2000_000258_IDN,0.7464099,0.4668167701925108,451.0,1.002169197396963,0.7480290104121474
FL_1997_000026_MOZ,0.7473282,0.3159381569891091,1229.0,1.0008071025020178,0.7479313704600484
FL_2008_000232_CRI,0.7462829,0.3771166627689374,967.0,1.0010235414534288,0.747046751484135
FL_2003_000316_IND,0.74564004,0.4520750494130701,523.0,1.00187617260788,0.7470389894183865
FL_2015_000018_PNG,0.746262,0.287962032670016,1333.0,1.0007446016381236,0.7468176679076693
FL_2002_000367_SRB,0.74443805,0.47904381314332706,371.0,1.0026246719160106,0.7463919556430446
FL_2004_000023_CRI,0.7452737,0.3657115360272194,1018.0,1.0009727626459144,0.7459986744163425
FL_2010_000208_RUS,0.7441277,0.4736938979873948,402.0,1.0024271844660195,0.7459338351941748
FL_2013_000008_MOZ,0.7452735,0.3209408694022844,1211.0,1.0008190008190008,0.7458838796068796
FL_2005_000108_PAK,0.73993295,0.5488148353046229,119.0,1.0077519379844961,0.7456688643410854
FL_1998_000040_URY,0.74503577,0.3276726644096388,1178.0,1.0008417508417509,0.7456629044865319
FL_1999_000161_LKA,0.7430099,0.48537177633384093,328.0,1.0029585798816567,0.7452081541420118
FL_2017_000110_MLI,0.7445593,0.2513921576068258,1427.0,1.000695894224078,0.7450774345163536
FL_2021_000057_LKA,0.74298406,0.45628810829826366,509.0,1.001926782273603,0.7444156285163777
FL_2007_000052_LKA,0.74181163,0.48885502497505695,306.0,1.0031645569620253,0.744159135158228
FL_2010_000125_IND,0.74294657,0.41929775063055486,715.0,1.0013793103448276,0.7439713238896551
FL_2009_000174_NER,0.7421498,0.4738521865105862,401.0,1.002433090024331,0.7439555172749392
FL_2016_000071_LBR,0.73986685,0.5236915645885178,185.0,1.005128205128205,0.743661038974359
FL_2018_000124_MMR,0.74258554,0.4159765886578536,742.0,1.0013297872340425,0.7435730207712765
FL_1999_000350_CRI,0.7428693,0.33347230349990564,1156.0,1.0008576329331047,0.7435064091766724
FL_2011_000096_PRK,0.7427627,0.35759839487619677,1037.0,1.0009551098376313,0.7434721199617955
FL_2019_000081_MMR,0.74162555,0.4403721478348064,576.0,1.0017064846416381,0.7428911226109214
FL_2017_000057_LKA,0.7393818,0.4708039450394343,424.0,1.0023041474654377,0.7410854447004608
FL_2019_000089_SLE,0.7401496,0.4099417038357207,787.0,1.001254705144291,0.7410782695106649
FL_2016_000084_PHL,0.73821855,0.4905358251188459,287.0,1.0033670033670035,0.7407041343434344
FL_2009_000267_SRB,0.7381736,0.48385984852014674,341.0,1.002849002849003,0.7402766586894587
FL_2017_000091_MMR,0.7384135,0.4471305138858567,541.0,1.0018148820326678,0.7397536333938293
FL_2009_000216_ITA,0.7373699,0.48494342226087594,332.0,1.0029239766081872,0.7395259523391814
FL_2019_000118_SEN,0.73850965,0.39958337983280423,854.0,1.0011574074074074,0.7393644065393519
FL_2011_000082_NPL,0.73848313,0.38988270114862855,901.0,1.0010976948408343,0.7392937591218441
FL_2008_000099_NIC,0.72100425,0.6609480212893117,30.0,1.025,0.73902935625
FL_2016_000080_BFA,0.73681974,0.4817095515332128,354.0,1.0027472527472527,0.738843970054945
FL_2008_000051_LKA,0.73691773,0.44078600974186694,570.0,1.0017241379310344,0.7381882778103448
FL_2008_000088_USA,0.7322204,0.5500934727801812,114.0,1.0080645161290323,0.7381254032258064
FL_2002_000614_LAO,0.73684704,0.4304087495396895,633.0,1.0015552099533438,0.7379929918506999
FL_2019_000064_SDN,0.7374657,0.26125405997511353,1408.0,1.0007052186177716,0.737985774541608
FL_2010_000245_MAR,0.73707676,0.29636828397662573,1302.0,1.0007621951219512,0.7376385563109756
FL_2010_000139_SDN,0.7369797,0.30719719898593645,1263.0,1.0007855459544384,0.7375586314218382
FL_2011_000123_RUS,0.7360756,0.4499983723730513,528.0,1.0018587360594795,0.7374437702602231
FL_2017_000079_TJK,0.7363397,0.3801656589480724,950.0,1.0010416666666666,0.7371067205208334
FL_2017_000088_SDN,0.7364815,0.2981316043777831,1295.0,1.0007662835249043,0.7370458536398468
FL_2010_000196_LKA,0.7353597,0.4657610110729291,455.0,1.0021505376344086,0.7369411187096774
FL_2008_000091_SOM,0.7342869,0.38028837303868784,947.0,1.0010449320794148,0.735054179937304
FL_2017_000083_GIN,0.7297119,0.5456660429162761,127.0,1.0072992700729928,0.7350382642335767
FL_2013_000023_ZMB,0.722437,0.6022842023147815,48.0,1.0172413793103448,0.7348928103448276
FL_2009_000039_CRI,0.73411953,0.35329154271091723,1061.0,1.0009337068160598,0.7348049824089635
FL_2012_000063_RUS,0.73322064,0.46149439539454123,475.0,1.002061855670103,0.7347324351340206
FL_2005_000038_MDG,0.73389196,0.35621403319267114,1044.0,1.0009487666034156,0.7345882521821632
FL_2010_000051_KAZ,0.73326325,0.4429098738631337,561.0,1.001751313485114,0.7345474238178635
FL_2007_000127_MRT,0.73334396,0.4352719233713737,600.0,1.001639344262295,0.7345461632131147
FL_2008_000168_NPL,0.73316634,0.4245547802537494,676.0,1.001457725947522,0.7342350955976678
FL_2019_000131_CIV,0.7320699,0.4821000574429966,352.0,1.0027624309392265,0.7340921925414364
FL_2020_000154_CIV,0.7325349,0.4611121962090297,479.0,1.0020449897750512,0.7340329263803681
FL_2018_000060_LKA,0.7321912,0.45873544018561346,495.0,1.001980198019802,0.7336410835643565
FL_2011_000043_VCT,0.73299575,0.23954361897028836,1443.0,1.0006882312456986,0.7335002205781143
FL_2021_000055_TJK,0.73205197,0.4043754530031771,824.0,1.001199040767386,0.7329297301558753
FL_1999_000240_SRB,0.7303711,0.4911755968645394,283.0,1.0034129692832765,0.7328638341296929
FL_2009_000120_BWA,0.7321993,0.3283448883514662,1176.0,1.0008431703204048,0.7328166687183811
FL_2010_000239_MNE,0.73190045,0.3115195627934839,1245.0,1.000796812749004,0.7324836376095617
FL_2010_000251_CRI,0.7317914,0.35495123970609427,1051.0,1.000942507068803,0.7324811185673892
FL_2001_000082_ZWE,0.7316756,0.35134405490495246,1072.0,1.0009242144177448,0.7323518251386321
FL_2009_000145_NPL,0.7312625,0.39872657188229094,856.0,1.0011547344110854,0.7321069139722863
FL_2021_000050_AFG,0.73115367,-0.0023846842021700825,1504.0,1.000660501981506,0.7316365984478204
FL_2015_000079_CRI,0.7310418,0.30278303029806786,1281.0,1.0007745933384973,0.731608060108443
FL_2014_000123_SSD,0.73062336,0.4026174050025466,838.0,1.0011792452830188,0.7314849441509435
FL_2010_000031_PRT,0.7283092,0.5033639270274883,232.0,1.0041322314049588,0.7313187421487604
FL_2008_000250_THA,0.7292821,0.4761701311293625,387.0,1.0025188916876575,0.7311190826196474
FL_2009_000179_LBR,0.7263688,0.5377623169932406,145.0,1.0064516129032257,0.7310550503225807
FL_2015_000009_ALB,0.73027426,0.3413762250311271,1117.0,1.0008873114463177,0.7309222407098491
FL_2015_000017_PAK,0.72461987,0.5518246885712292,107.0,1.0085470085470085,0.7308132022222222
FL_2009_000123_BGD,0.7298627,0.4114097982981371,778.0,1.001269035532995,0.7307889217005076
FL_2000_000484_BTN,0.7283704,0.48959643577078893,299.0,1.0032362459546926,0.7307275857605178
FL_2017_000174_ALB,0.7295844,0.3305591946849912,1168.0,1.000848896434635,0.7302037415959253
FL_2003_000229_LKA,0.7283931,0.4431402453929012,557.0,1.001763668430335,0.7296777439153439
FL_2006_000156_TUR,0.72910804,0.29234560124563236,1316.0,1.0007541478129713,0.7296578952337858
FL_2009_000136_BIH,0.72904146,0.27737707987219906,1365.0,1.0007272727272727,0.7295716719709091
FL_2017_000137_SSD,0.7283335,0.4336375334952975,609.0,1.001615508885299,0.7295101292407108
FL_2012_000175_GMB,0.72895646,0.276432041260372,1367.0,1.0007262164124908,0.7294858401452432
FL_2008_000074_BFA,0.7271872,0.48164464561374826,355.0,1.0027397260273974,0.7291794936986302
FL_2001_000620_DZA,0.7271866,0.47206950664045544,412.0,1.0023696682464456,0.7289097909952608
FL_2015_000113_PRK,0.7280001,0.36813846969486175,1004.0,1.0009861932938855,0.728718048816568
FL_2011_000038_KAZ,0.72731125,0.4275001928740022,656.0,1.0015015015015014,0.7284033089339338
FL_2019_000160_COG,0.72459406,0.5242921836898353,183.0,1.005181347150259,0.7283484333678757
FL_2013_000070_IND,0.72730905,0.41924644075627293,716.0,1.0013774104683195,0.7283108530991735
FL_1997_000207_SYC,0.71482074,0.6241465253673405,43.0,1.0188679245283019,0.7283079237735849
FL_2007_000022_ARG,0.71988004,0.5774588540980818,77.0,1.0114942528735633,0.7281545232183909
FL_2010_000115_MMR,0.72700506,0.4249982983088522,673.0,1.0014641288433381,0.7280694890775987
FL_2016_000021_PAK,0.7204984,0.5689191925521576,86.0,1.0104166666666667,0.7280035916666667
FL_2018_000165_CRI,0.7273221,0.3398116416538909,1123.0,1.000882612533098,0.7279640436010592
FL_2019_000015_PER,0.72298247,0.5401108849786165,139.0,1.0067114093959733,0.727834701342282
FL_2007_000209_PNG,0.72704303,0.28105292332462417,1354.0,1.000733137829912,0.7275760527492668
FL_2016_000058_MMR,0.7267616,0.38714181077337495,915.0,1.001081081081081,0.7275472882162162
FL_2012_000003_BRA,0.726931,0.2244628907628363,1468.0,1.0006765899864682,0.7274228342354534
FL_2010_000114_BGD,0.7264658,0.3440560320795427,1103.0,1.0008984725965857,0.7271185096136568
FL_2015_000106_BFA,0.7254532,0.4646873108431375,460.0,1.0021276595744681,0.7269967174468086
FL_2000_000770_IDN,0.7241373,0.4977709556961729,252.0,1.0038167938931297,0.7269011828244274
FL_2019_000058_TJK,0.72593987,0.39262803845028116,891.0,1.0011098779134295,0.726745574628191
FL_2012_000200_BFA,0.72512424,0.4624886825180424,468.0,1.002092050209205,0.7266412363179916
FL_2007_000125_PHL,0.72415435,0.490405015996034,289.0,1.0033444816053512,0.72657627090301
FL_2011_000107_MMR,0.7254268,0.4279825087051743,651.0,1.0015128593040847,0.7265242686838125
FL_2016_000026_PNG,0.7259619,0.2755730068597202,1370.0,1.0007246376811594,0.7264879593478261
FL_2005_000157_MDA,0.7242076,0.4887517526570615,308.0,1.0031446540880504,0.7264849823899371
FL_2006_000065_TZA,0.72597796,0.24514587216715436,1435.0,1.0006920415224914,0.7264803668927337
FL_2019_000145_TZA,0.7255857,0.2224669856983804,1471.0,1.00067521944632,0.7260756295746117
FL_2015_000080_MMR,0.72467625,0.44292469968880893,560.0,1.0017543859649123,0.7259476118421053
FL_2003_000647_TLS,0.72172,0.5317494292896441,161.0,1.0058479532163742,0.7259405847953216
FL_2004_000142_ALB,0.7252612,0.32913138537802333,1172.0,1.0008460236886634,0.7258747881556685
FL_2005_000098_BGR,0.72259915,0.5078885738702539,215.0,1.0044444444444445,0.7258107017777777
FL_2002_000296_PRY,0.72517145,0.33385130453335743,1155.0,1.0008583690987125,0.7257939147639486
FL_2013_000002_PSE,0.7249749,0.3811775171214685,944.0,1.00104821802935,0.7257348317610063
FL_2016_000123_DOM,0.72298205,0.495474752673412,262.0,1.0036764705882353,0.725640072242647
FL_2006_000068_CHN,0.7244053,0.3631795566995407,1027.0,1.0009643201542913,0.7251038586306654
FL_1998_000316_VNM,0.7239289,0.4287638959571998,645.0,1.001526717557252,0.7250341349618321
FL_2007_000035_AFG,0.7244913,-0.007916671130909173,1509.0,1.000658327847268,0.7249682527978933
FL_2015_000145_SOM,0.72374654,0.43339012265161586,614.0,1.001602564102564,0.724906390224359
FL_2002_000478_PRK,0.7236173,0.43168071092395066,625.0,1.0015748031496063,0.7247568548031497
FL_2021_000127_NER,0.72267115,0.48374254582601806,343.0,1.0028328611898016,0.7247183770538244
FL_2008_000079_LKA,0.72283214,0.46744573613951623,446.0,1.0021929824561404,0.7244172982017544
FL_2022_000276_GMB,0.7238771,0.2838289402462894,1348.0,1.0007363770250368,0.7244101464653904
FL_2006_000092_KOR,0.7224568,0.47740654781211567,382.0,1.0025510204081634,0.7242998020408165
FL_2015_000053_CAF,0.721665,0.4943008183452313,271.0,1.00355871886121,0.7242332028469751
FL_2009_000261_PER,0.7187191,0.5459647467356307,126.0,1.0073529411764706,0.7240037992647059
FL_2003_000080_ARG,0.71318054,0.5906485119940796,56.0,1.0151515151515151,0.7239863057575757
FL_2009_000166_SDN,0.7230337,0.3214789762133352,1206.0,1.0008223684210527,0.7236283000822369
FL_2019_000062_SSD,0.72225434,0.4492737370105797,532.0,1.0018450184501846,0.7235869125830259
FL_2007_000220_SRB,0.72115284,0.4895486836351269,300.0,1.0032258064516129,0.723479139483871
FL_2021_000145_BEN,0.7223184,0.42806537385803456,650.0,1.0015151515151515,0.7234128218181818
FL_2016_000066_PAK,0.717104,0.5509121428433005,108.0,1.0084745762711864,0.7231811525423728
FL_2002_000755_CRI,0.7221137,0.41593729438803667,743.0,1.00132802124834,0.7230726823373174
FL_2012_000009_FJI,0.72217864,0.4019100256837651,840.0,1.0011764705882353,0.7230282619294118
FL_2017_000017_PAK,0.7165188,0.5541948516817341,102.0,1.0089285714285714,0.7229162892857143
FL_1998_000272_PRK,0.7217637,0.4175495613117503,729.0,1.0013531799729365,0.7227403761840325
FL_2011_000109_PAK,0.7157713,0.5633411780154065,94.0,1.0096153846153846,0.7226537163461538
FL_2011_000102_BRA,0.7220615,0.27239666623343595,1381.0,1.0007189072609632,0.722580595255212
FL_2010_000160_NPL,0.7218028,0.37894222049972637,958.0,1.0010330578512396,0.7225484640495867
FL_2010_000162_HND,0.7067172,0.6516613513228288,35.0,1.0222222222222221,0.7224220266666667
FL_2004_000055_TJK,0.7216605,0.3807134064319337,945.0,1.0010471204188482,0.7224161654450263
FL_2015_000110_ARG,0.71515894,0.5653945818797141,90.0,1.01,0.7223105294000001
FL_2010_000149_GTM,0.70623213,0.6520129853384402,34.0,1.0227272727272727,0.7222828602272726
FL_2019_000171_LKA,0.7211137,0.43343240736995325,612.0,1.0016077170418007,0.7222730467845659
FL_2004_000120_CRI,0.72153044,0.34121717547206665,1118.0,1.000886524822695,0.7221700946453901
FL_2000_000476_NPL,0.72112215,0.38591988213939127,921.0,1.0010741138560688,0.7218967172932331
FL_1999_000253_PHL,0.7201131,0.4709886498295953,421.0,1.0023201856148491,0.7217838960556844
FL_2016_000130_VCT,0.72114,0.29495001023496054,1306.0,1.000759878419453,0.7216879787234043
FL_2007_000129_PAK,0.720854,0.3716265625818125,989.0,1.001001001001001,0.7215755755755756
FL_2012_000128_SSD,0.7204497,0.42243687779258443,684.0,1.0014409221902016,0.7214878119596541
FL_2010_000136_YEM,0.72055924,0.4122241180971554,767.0,1.0012870012870012,0.7214866006692406
FL_2022_000349_CMR,0.7208335,0.32549517310940956,1186.0,1.0008361204013378,0.7214362035953178
FL_2012_000174_BEN,0.72044337,0.4100357404342712,786.0,1.0012562814070352,0.7213484496105528
FL_2018_000034_BLR,0.71822846,0.5052495770998597,227.0,1.0042194092827004,0.7212589598312236
FL_2002_000475_TJK,0.72045463,0.37885718637527727,959.0,1.001031991744066,0.7211981332301342
FL_2004_000063_PRK,0.7200124,0.40615856068560335,805.0,1.0012269938650307,0.720895850797546
FL_2020_000011_MOZ,0.7198362,0.29586832330833146,1304.0,1.0007610350076104,0.7203840205479453
FL_2007_000199_THA,0.7183751,0.478341459981828,375.0,1.0025974025974025,0.7202410093506493
FL_2009_000266_ALB,0.71964455,0.3204230067146604,1215.0,1.0008163265306123,0.7202320149387755
FL_2008_000191_CRI,0.71968734,0.26248645559711004,1405.0,1.0007067137809187,0.7201959529611307
FL_2007_000165_BEN,0.71913165,0.4152323348239373,748.0,1.0013192612137203,0.7200803724934037
FL_1998_000111_TJK,0.71905774,0.41251082003051837,763.0,1.001293661060802,0.7199879569987063
FL_2007_000174_CAF,0.71741176,0.49012067267520343,294.0,1.0032894736842106,0.7197716671052632
FL_2020_000172_MMR,0.7188359,0.3930447758877462,889.0,1.0011123470522802,0.7196354949944382
FL_2002_000479_CZE,0.7186676,0.40579832751706985,810.0,1.001219512195122,0.719544023902439
FL_2007_000181_HTI,0.7183145,0.43871830345441176,584.0,1.0016835016835017,0.7195237836700337
FL_2005_000001_CRI,0.7187499,0.37801752423275325,961.0,1.0010298661174046,0.719490116168898
FL_2002_000242_AFG,0.7188872,-0.03497690232922218,1518.0,1.00065445026178,0.7193576759162302
FL_2000_000617_BGD,0.71855927,0.3598728495338581,1030.0,1.0009615384615385,0.719250192375
FL_2005_000166_CRI,0.71858263,0.3033213727645355,1278.0,1.000776397515528,0.7191405357686336
FL_2009_000034_MAR,0.71860915,0.2057835591845893,1481.0,1.000670690811536,0.7190911145539907
FL_2010_000176_MRT,0.7178223,0.442430057527786,564.0,1.0017421602787457,0.7190728614982579
FL_2009_000087_VUT,0.7181003,0.4167181859393132,734.0,1.0013440860215055,0.719065488575269
FL_2014_000107_MMR,0.717502,0.45800595914572745,496.0,1.0019762845849802,0.7189199881422924
FL_2007_000177_SLE,0.717922,0.4176048978520038,728.0,1.0013550135501355,0.7188947940379403
FL_2013_000141_SOM,0.71734047,0.4487968775418696,536.0,1.0018315018315018,0.7186542803846154
FL_2021_000095_MMR,0.7174852,0.41752099835294365,730.0,1.0013513513513514,0.7184547745945947
FL_2002_000325_JAM,0.71772146,0.3106976783499652,1249.0,1.0007942811755361,0.7182915326449564
FL_1998_000112_TZA,0.7175984,0.19343459182538528,1482.0,1.0006702412868633,0.718079364075067
FL_2009_000133_ZAF,0.71755177,0.2111776385082165,1479.0,1.0006715916722633,0.7180336717931498
FL_2006_000131_BGD,0.7174039,0.31888829674925967,1219.0,1.000813669650122,0.7179876297803092
FL_2021_000001_MYS,0.7171607,0.3762628246963197,971.0,1.001019367991845,0.7178917506625893
FL_2007_000144_LBR,0.7134913,0.5298491140021907,169.0,1.005586592178771,0.7174772849162012
FL_2007_000023_IDN,0.7157211,0.4664726830205739,453.0,1.0021598272138228,0.7172669339092872
FL_2014_000038_ZAF,0.71660745,0.2891959891264212,1327.0,1.0007479431563202,0.7171434316379957
FL_2009_000251_SAU,0.7161498,0.4167580894933249,733.0,1.0013458950201883,0.7171136624495288
FL_2010_000037_HTI,0.71595633,0.43106626491145905,628.0,1.0015673981191222,0.7170785186050157
FL_2012_000191_HTI,0.7159239,0.42095609047406785,699.0,1.001410437235543,0.7169336657263751
FL_2010_000118_GHA,0.7161702,0.3666928996679544,1014.0,1.0009765625,0.7168695849609374
FL_2006_000127_NPL,0.71576756,0.3890350997540214,906.0,1.0010917030567685,0.7165489656331877
FL_2014_000054_TJK,0.7156273,0.40060798282985177,847.0,1.0011668611435238,0.7164623376896149
FL_2006_000058_TJK,0.71548736,0.38275494385012043,939.0,1.0010537407797682,0.7162412982086407
FL_2009_000095_TJK,0.71534467,0.40507964086036685,814.0,1.0012135922330097,0.7162128067354369
FL_2002_000607_ALB,0.71563274,0.3127183693623796,1241.0,1.0007993605115908,0.7162047885531575
FL_2015_000040_SOM,0.7152912,0.4111293703579715,781.0,1.0012642225031605,0.7161954872313527
FL_2000_000255_ARG,0.70618176,0.5844327563787359,62.0,1.0138888888888888,0.71598984
FL_2015_000146_DZA,0.71304256,0.5010249653794892,237.0,1.0040485829959513,0.7159293719838056
FL_2021_000134_NPL,0.7150282,0.373163763863539,981.0,1.0010090817356205,0.7157497218970736
FL_2014_000117_BGD,0.7149427,0.39358229002374356,887.0,1.0011148272017838,0.7157397375696768
FL_2021_000126_MYS,0.71500427,0.35151843869873084,1071.0,1.0009250693802034,0.7156656985568917
FL_2010_000012_EGY,0.712353,0.510793091292193,211.0,1.004524886877828,0.7155763167420814
FL_2018_000140_MLI,0.7149122,0.29765892012814227,1300.0,1.000763358778626,0.7154579345038168
FL_2015_000055_TJK,0.7145748,0.40384841686773154,827.0,1.001194743130227,0.7154285333333333
FL_2011_000091_BEN,0.7143985,0.4210951353184132,698.0,1.0014124293785311,0.7154075374293787
