Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000168_MYS,0.5711989,0.5663788682424217,679.0,1.0014513788098693,0.5720279259796807
FL_2000_000444_IND,0.5669873,0.6835819191368334,134.0,1.0069444444444444,0.5709247118055555
FL_2006_000070_IND,0.5686573,0.6292112072082074,346.0,1.002808988764045,0.5702546519662922
FL_1999_000363_NIC,0.568777,0.5133042163856251,1049.0,1.0009442870632672,0.569314088762984
FL_2005_000051_AGO,0.53761137,0.7773894157712211,8.0,1.0555555555555556,0.5674786683333334
FL_2015_000169_KEN,0.56343275,0.6588904956935322,232.0,1.0041322314049588,0.5657609845041324
FL_2007_000023_IDN,0.5644839,0.516735700438942,1022.0,1.000968992248062,0.5650308805232559
FL_2016_000080_BFA,0.56264126,0.6197245412539707,405.0,1.002409638554217,0.5639970220722892
FL_2006_000151_PAN,0.56355923,0.4622493882340365,1366.0,1.0007267441860466,0.5639687933938954
FL_1999_000350_CRI,0.5633707,0.5125057639468675,1060.0,1.0009345794392523,0.5638972146728972
FL_2011_000118_GTM,0.5631442,0.517200409687022,1020.0,1.0009708737864078,0.5636909419417476
FL_2017_000002_MYS,0.56307864,0.526890841465256,942.0,1.0010504201680672,0.5636701091596639
FL_1999_000235_IRN,0.5623828,0.4694040038823585,1326.0,1.000748502994012,0.5628037452095808
FL_1998_000392_IND,0.56054556,0.6532332222130937,255.0,1.0037735849056604,0.5626608262641509
FL_2019_000104_THA,0.5621632,0.49582279889993,1178.0,1.0008417508417509,0.5626364013468014
FL_2015_000105_GIN,0.55799806,0.5855796180756523,571.0,1.0017211703958693,0.5589584697418245
FL_2001_000390_POL,0.54946125,0.7026973411802159,89.0,1.0101010101010102,0.5550113636363637
FL_2017_000054_BFA,0.5516714,0.6448175506713207,285.0,1.0033898305084745,0.5535414725423728
FL_1999_000213_IND,0.54941565,0.6787916563550891,150.0,1.00625,0.5528494978125
FL_2000_000002_AGO,0.51948273,0.7835312667375154,6.0,1.0625,0.551950400625
FL_2002_000373_GHA,0.5390732,0.7346246096115373,35.0,1.0222222222222221,0.5510526044444445
FL_2009_000186_TCD,0.54716974,0.6240948465283341,373.0,1.0026109660574412,0.5485983816187988
FL_1994_000007_VNM,0.545951,0.5971272993713646,517.0,1.0018975332068312,0.5469869601518027
FL_2019_000094_GTM,0.54622936,0.5114955729539151,1070.0,1.000925925925926,0.5467351279259259
FL_2007_000130_CIV,0.5291492,0.7499430561718854,21.0,1.032258064516129,0.546218529032258
FL_2016_000089_SEN,0.54515636,0.4540208861883382,1397.0,1.0007107320540156,0.5455438200995025
FL_2013_000070_IND,0.54293233,0.6610236673124775,223.0,1.0042918454935623,0.5452625116738198
FL_2020_000198_SEN,0.5444136,0.48419299215494943,1260.0,1.000787401574803,0.5448422721259842
FL_2017_000088_SDN,0.5440979,0.520152368011102,994.0,1.000996015936255,0.5446398301792829
FL_2006_000120_BFA,0.5425326,0.6237895696842226,375.0,1.0025974025974025,0.5439417755844156
FL_1997_000337_IND,0.54051757,0.6642972517524814,204.0,1.0046728971962617,0.5430433530373832
FL_2022_000276_GMB,0.5423043,0.5435402551529506,821.0,1.0012033694344165,0.5429568924187725
FL_2020_000202_GIN,0.54127747,0.5936022420249315,527.0,1.0018621973929236,0.5422854354934823
FL_2007_000141_NGA,0.54145217,0.43739327860063815,1455.0,1.0006825938566553,0.5418217619249147
FL_2016_000102_SEN,0.54082614,0.43954243460299036,1450.0,1.0006849315068493,0.5411965688630137
FL_2013_000076_PRY,0.53998643,0.40104251782083755,1498.0,1.0006631299734747,0.5403445111870027
FL_2007_000076_KEN,0.53306127,0.6957544513947559,113.0,1.008130081300813,0.5373951014634146
FL_2010_000119_PAN,0.53384435,0.4920335517065778,1216.0,1.000815660685155,0.5342797858482871
FL_2010_000118_GHA,0.53348064,0.47397800042223287,1302.0,1.0007621951219512,0.5338872563414634
FL_2007_000093_SDN,0.5314626,0.5332627654782891,891.0,1.0011098779134295,0.5320524586015538
FL_2010_000139_SDN,0.53026104,0.5721695992598865,643.0,1.001531393568147,0.5310730783460949
FL_2004_000020_KEN,0.5250468,0.7006859701416716,97.0,1.0093457943925233,0.5299537794392523
FL_2014_000014_SYC,0.52766854,0.6241157897190042,372.0,1.0026178010471205,0.5290498712565445
FL_2020_000200_BFA,0.52720845,0.6442092708862229,289.0,1.0033444816053512,0.5289716889632108
FL_2007_000145_ETH,0.5275695,0.6211280240846957,391.0,1.0024937655860349,0.5288851346633416
FL_2007_000194_GTM,0.5282788,0.5297015400214224,920.0,1.0010752688172042,0.5288468417204301
FL_2019_000052_SRB,0.5277258,0.5515546905904778,768.0,1.0012853470437018,0.5284041107969152
FL_2015_000081_PHL,0.52237487,0.6989834306354512,104.0,1.0087719298245614,0.5269571057017545
FL_2003_000316_IND,0.52344334,0.662935743097729,213.0,1.0044843049327354,0.5257906195515696
FL_2017_000137_SSD,0.52413523,0.6126887201851049,450.0,1.0021739130434784,0.5252746544130434
FL_2021_000019_PER,0.52387476,0.5402977880855862,842.0,1.0011737089201878,0.5244896364788733
FL_2012_000172_MLI,0.52312636,0.5979523294226068,514.0,1.001908396946565,0.5241246927480917
FL_2020_000164_IND,0.5204253,0.6726529495348212,170.0,1.0055555555555555,0.5233165516666667
FL_2016_000050_LKA,0.5224476,0.45283589069030816,1404.0,1.0007072135785007,0.5228170820367751
FL_2001_000417_SDN,0.5222324,0.5113570320558971,1071.0,1.0009250693802034,0.5227155012025901
FL_2010_000242_AGO,0.49730414,0.7758838786647342,10.0,1.05,0.5221693470000001
FL_2007_000189_NIC,0.5202403,0.5279413759569526,932.0,1.0010615711252655,0.5207925720806794
FL_2007_000122_VNM,0.51970226,0.5995345052229264,507.0,1.001934235976789,0.5207074868085105
FL_2001_000146_AGO,0.48595232,0.7875607930132101,4.0,1.0714285714285714,0.5206632
FL_2013_000038_KEN,0.5167145,0.6787549391216997,151.0,1.0062111801242235,0.519923906832298
FL_1997_000207_SYC,0.5183708,0.6325375359106218,331.0,1.002932551319648,0.5198909489736071
FL_2021_000147_THA,0.51882184,0.48088483916569047,1273.0,1.0007794232268121,0.5192262217926734
FL_2013_000055_UGA,0.5177424,0.568126810212883,669.0,1.0014727540500736,0.5185049072164949
FL_2007_000139_KEN,0.51367664,0.6695916602249913,180.0,1.0052631578947369,0.5163802012631579
FL_2011_000084_IND,0.51444775,0.6360593048696765,320.0,1.003030303030303,0.5160066825757575
FL_2000_000741_LKA,0.5151454,0.39475102234586545,1503.0,1.0006609385327165,0.5154858794448116
FL_2007_000151_TCD,0.51413333,0.6032721901977207,490.0,1.002,0.51516159666
FL_2019_000131_CIV,0.50071144,0.7416015974815666,27.0,1.027027027027027,0.5142441816216216
FL_2002_000265_KEN,0.51077527,0.6731863480109934,167.0,1.0056497175141244,0.5136610059887006
FL_2009_000178_GIN,0.5117296,0.6243078752064259,371.0,1.0026246719160106,0.5130727223097113
FL_2001_000696_BRA,0.51225966,0.52240655955284,979.0,1.0010111223458038,0.5127776171890799
FL_2022_000328_HND,0.5123214,0.45030352878424185,1417.0,1.0007007708479327,0.5126804199018922
FL_2018_000360_RUS,0.5115867,0.5752337058092528,624.0,1.001577287066246,0.5123936190851734
FL_1998_000179_RUS,0.5110188,0.5784396308462565,609.0,1.001615508885299,0.5118443554119548
FL_2011_000198_PER,0.5108535,0.495144497624031,1188.0,1.0008347245409015,0.5112799219532553
FL_2022_000292_LAO,0.5077892,0.664573328546074,203.0,1.0046948356807512,0.5101731868544602
FL_1999_000160_PER,0.50932884,0.5230914204758662,972.0,1.0010183299389002,0.5098475048065173
FL_2020_000176_SDN,0.50901806,0.5635880976705439,698.0,1.0014124293785311,0.5097370120621469
FL_2014_000073_RUS,0.5087373,0.5773075508967562,617.0,1.0015948963317385,0.5095486832535885
FL_2009_000172_BFA,0.5082823,0.5846946655826346,576.0,1.0017064846416381,0.5091496759385665
FL_2006_000123_SDN,0.50773907,0.5691760532964965,662.0,1.0014880952380953,0.5084946340922619
FL_2015_000145_SOM,0.50793695,0.46584649255440463,1346.0,1.0007374631268438,0.5083115347713866
FL_2017_000083_GIN,0.5067207,0.5950160657289382,524.0,1.0018726591760299,0.5076696151685393
FL_2009_000132_GHA,0.4856591,0.7716468394829714,13.0,1.0434782608695652,0.5067747130434782
FL_2009_000129_CAF,0.5027255,0.6855437284184535,129.0,1.0071942446043165,0.5063422302158274
FL_2022_000213_IND,0.50309956,0.6757387834493062,157.0,1.0059880239520957,0.5061121322155688
FL_1998_000165_CHN,0.504709,0.541956510230374,834.0,1.0011848341232228,0.5053069964454976
FL_2008_000038_ARG,0.50471807,0.520405492741624,993.0,1.0009970089730809,0.505221278444666
FL_2022_000379_MYS,0.5041076,0.5521803520917317,763.0,1.001293661060802,0.5047597443725744
FL_2007_000177_SLE,0.50250447,0.5621941487139714,705.0,1.0013986013986014,0.5032072734545454
FL_2011_000135_THA,0.5024368,0.4944396773008026,1194.0,1.0008305647840532,0.5028541063122924
FL_2020_000195_CMR,0.49428344,0.725407246606435,48.0,1.0172413793103448,0.5028055682758621
FL_2013_000116_NGA,0.5016618,0.5608363923153091,715.0,1.0013793103448276,0.5023537473103449
FL_2010_000259_AUS,0.49924424,0.6752120940933817,162.0,1.005813953488372,0.5021468227906977
FL_2006_000172_COG,0.5003673,0.6319510031449158,333.0,1.0029154518950438,0.5018260967930029
FL_2005_000137_CAF,0.49625573,0.7079638144876919,80.0,1.011111111111111,0.5017696825555555
FL_1997_000199_BEN,0.5013359,0.4876785662799783,1244.0,1.0007974481658692,0.5017356893939393
FL_2017_000095_GHA,0.48644042,0.7489364448925954,22.0,1.03125,0.501641683125
FL_2009_000120_BWA,0.5010234,0.44441519829677023,1435.0,1.0006920415224914,0.5013701289965398
FL_2019_000118_SEN,0.50031674,0.4537509722109523,1398.0,1.0007102272727273,0.5006720785937501
FL_2015_000161_ETH,0.49916348,0.6277470420705427,352.0,1.0027624309392265,0.500542384640884
FL_2021_000061_MYS,0.4997525,0.5454805546315299,806.0,1.0012254901960784,0.5003649417892156
FL_2019_000064_SDN,0.4998637,0.48965842486188893,1228.0,1.0008077544426495,0.5002674671243942
FL_2022_000287_TCD,0.49896598,0.619231177257855,407.0,1.0023980815347722,0.5001625411031174
FL_2015_000106_BFA,0.496842,0.6754366773686661,160.0,1.0058823529411764,0.4997646
FL_1998_000040_URY,0.4985526,0.44124560410377994,1446.0,1.0006868131868132,0.4988950125
FL_2008_000074_BFA,0.4968415,0.6233836367330974,380.0,1.0025641025641026,0.49811545256410256
FL_2009_000218_KEN,0.49554485,0.6577224082259008,237.0,1.0040485829959513,0.49755110445344125
FL_2015_000053_CAF,0.49000102,0.7196811466341386,55.0,1.0153846153846153,0.49753949723076923
FL_2008_000154_MEX,0.49556333,0.4827045477989089,1266.0,1.000783699059561,0.495951702515674
FL_2007_000161_UGA,0.4944498,0.6193626951301043,406.0,1.0024038461538463,0.49563838125000004
FL_2019_000015_PER,0.49490505,0.5383693280537478,859.0,1.001150747986191,0.49547456098964326
FL_1997_000144_CHN,0.4945686,0.5607368084756257,716.0,1.0013774104683195,0.49524982396694217
FL_2013_000004_KEN,0.4916245,0.68653122846119,126.0,1.0073529411764706,0.49523938602941175
FL_2009_000127_BEN,0.49425444,0.5135521824625391,1047.0,1.0009460737937559,0.4947220411731315
FL_2008_000166_GTM,0.49359292,0.5277841561178525,935.0,1.001058201058201,0.4941152405502645
FL_2001_000227_RUS,0.492812,0.5906153072013178,545.0,1.0018018018018018,0.4936999495495495
FL_2009_000170_MRT,0.49120504,0.6466422554326414,279.0,1.0034602076124568,0.49290471141868514
FL_2016_000060_IND,0.4904595,0.661223259465749,221.0,1.0043290043290043,0.4925827012987013
FL_2008_000217_KEN,0.49017116,0.6652100625607167,200.0,1.0047619047619047,0.49250530838095236
FL_2007_000138_UGA,0.49151817,0.5835330778346612,584.0,1.0016835016835017,0.49234564166666667
FL_2014_000152_ETH,0.4908544,0.6164886319285858,431.0,1.002267573696145,0.4919674485260771
FL_2003_000331_CHN,0.4910565,0.5319399091147323,903.0,1.0010952902519168,0.4915943493975904
FL_2006_000112_ETH,0.4900946,0.6095472969596252,461.0,1.0021231422505308,0.49113514055201696
FL_2018_000140_MLI,0.49025154,0.5808242614430326,596.0,1.0016501650165017,0.49106053594059407
FL_2018_000128_SDN,0.4903512,0.5422571412329638,828.0,1.0011933174224343,0.4909363446300716
FL_1997_000142_CZE,0.4904657,0.49765213128996505,1166.0,1.0008503401360545,0.49088276267006803
FL_2007_000111_GBR,0.4897004,0.5993896654124768,509.0,1.001926782273603,0.4906439460500963
FL_2006_000145_GIN,0.48949808,0.6110525608084914,455.0,1.0021505376344086,0.4905507640430108
FL_2011_000124_ETH,0.48950997,0.5886614321806365,553.0,1.0017761989342806,0.49037943708703374
FL_1999_000265_TCD,0.4885664,0.6271066140539941,357.0,1.002724795640327,0.4898976435967302
FL_2008_000031_PER,0.48869357,0.5408445493300944,839.0,1.0011778563015312,0.48926918080094234
FL_2014_000079_PHL,0.48453036,0.7016908218679465,93.0,1.0097087378640777,0.4892345382524272
FL_2014_000121_CMR,0.48156807,0.7154248951794651,64.0,1.0135135135135136,0.4880757466216217
FL_2003_000368_SDN,0.48744527,0.5321770656683621,896.0,1.0011037527593818,0.4879832890618101
FL_2009_000226_PRY,0.48716915,0.47742085865728956,1282.0,1.0007739938080495,0.48754621590557273
FL_2020_000212_KHM,0.486385,0.4934354909343176,1205.0,1.0008230452674898,0.48678531687242804
FL_2015_000065_GHA,0.4692579,0.7614939831315695,17.0,1.037037037037037,0.4866378222222222
FL_2003_000196_ARG,0.4849252,0.5611635482123637,712.0,1.0013850415512466,0.4855968415512466
FL_2021_000066_GUY,0.4846077,0.5998887602232403,504.0,1.0019455252918288,0.48555051653696496
FL_2021_000153_UGA,0.48432684,0.5751162777525795,625.0,1.0015748031496063,0.48508955943307086
FL_2009_000121_CZE,0.48456687,0.48084161619480653,1274.0,1.000778816199377,0.48494425852803735
FL_2021_000038_KEN,0.47988185,0.701417111409822,94.0,1.0096153846153846,0.48449609855769227
FL_2005_000166_CRI,0.48398173,0.4996233130586017,1154.0,1.0008591065292096,0.48439752186426116
FL_2019_000033_PRY,0.48339796,0.44687563102962413,1425.0,1.0006968641114982,0.4837348226898954
FL_2008_000205_IDN,0.48315153,0.5103731120872158,1078.0,1.0009191176470589,0.4835956030974265
FL_1998_000329_BEN,0.4830782,0.4991746015063244,1158.0,1.0008561643835616,0.48349179434931505
FL_2022_000321_CAF,0.47930622,0.698195708656703,106.0,1.0086206896551724,0.4834381701724138
FL_2007_000149_CMR,0.47550744,0.7243951622991514,51.0,1.0163934426229508,0.48330264393442623
FL_2007_000176_CRI,0.48275745,0.49660596601115337,1175.0,1.0008438818565402,0.4831648402531646
FL_2016_000072_SDN,0.48254627,0.4813030969097838,1270.0,1.00078125,0.4829232592734375
FL_2007_000009_PER,0.4807872,0.5246435326872336,963.0,1.0010277492291881,0.48128132867420353
FL_2021_000091_PHL,0.4712338,0.729598249398755,41.0,1.0196078431372548,0.4804736784313725
FL_2014_000008_BOL,0.47966707,0.41446521112493373,1493.0,1.0006653359946773,0.4799862097671324
FL_1998_000251_SDN,0.47926307,0.5155345904936652,1032.0,1.0009596928982725,0.47972301536468326
FL_2020_000192_TCD,0.47796202,0.6179792911704,421.0,1.0023201856148491,0.4790709806032482
FL_2020_000128_KEN,0.4753517,0.6816789014483,139.0,1.0067114093959733,0.47854197986577185
FL_2013_000125_BFA,0.47623315,0.6552130748061942,246.0,1.00390625,0.4780934357421875
FL_2009_000240_PAN,0.47733688,0.5001922796321123,1148.0,1.0008635578583764,0.47774908801381694
FL_2010_000194_VNM,0.47571263,0.6299612365992993,343.0,1.0028328611898016,0.4770602578470255
FL_2020_000029_TZA,0.4760102,0.5874403880141068,561.0,1.001751313485114,0.47684384308231176
FL_2011_000131_GIN,0.47557747,0.6089326736637153,463.0,1.0021141649048626,0.4765829191966173
FL_2009_000217_IND,0.47404197,0.6669836586377695,191.0,1.0049751243781095,0.47640038776119403
FL_2001_000180_IRN,0.4758503,0.46715784812880473,1339.0,1.000741289844329,0.476203042994811
FL_2002_000510_MEX,0.47568464,0.4822505365740222,1268.0,1.0007824726134584,0.47605685020344285
FL_2008_000213_PER,0.47470492,0.5385538964979639,857.0,1.0011534025374855,0.47525244585928483
FL_2007_000068_COL,0.47405583,0.5394292527376063,847.0,1.0011668611435238,0.4746089873278879
FL_2000_000299_GTM,0.47388345,0.5310322040373618,908.0,1.0010893246187365,0.4743996629084967
FL_2002_000641_THA,0.47373754,0.5209417577709032,989.0,1.001001001001001,0.4742117517517518
FL_2001_000117_PER,0.47340795,0.5092915878426063,1083.0,1.000914913083257,0.47384107712717294
FL_2022_000275_UGA,0.47223228,0.5712302163619892,649.0,1.0015174506828528,0.47294886919575113
FL_2010_000196_LKA,0.47219616,0.4374099187072692,1454.0,1.0006830601092895,0.4725186983606557
FL_2014_000070_LKA,0.4717228,0.4923676083219501,1213.0,1.0008176614881439,0.4721085095666394
FL_2017_000130_GTM,0.4715659,0.5378422214997025,863.0,1.0011454753722795,0.4721060671248568
FL_2006_000018_IRQ,0.470896,0.6147680548878129,441.0,1.0022172949002217,0.4719401152993348
FL_2008_000126_TCD,0.4660321,0.7120983177404637,73.0,1.0120481927710843,0.47164694457831324
FL_2014_000115_NER,0.4684125,0.6831343625251625,136.0,1.0068493150684932,0.47162080479452057
FL_2012_000157_CMR,0.465594,0.7138229111386263,70.0,1.0125,0.471413925
FL_2022_000332_BEN,0.4706117,0.5030537292043349,1132.0,1.000875656742557,0.4710237943082312
FL_2008_000095_SUR,0.4698372,0.597336017015567,515.0,1.0019047619047619,0.47073212799999997
FL_2022_000365_PAN,0.47013602,0.46875644397352,1332.0,1.0007451564828613,0.4704863449031296
FL_2022_000277_SDN,0.46989572,0.5272963495543621,938.0,1.001054852320675,0.4703913905907173
FL_2012_000129_SDN,0.46961674,0.556009086732813,737.0,1.001338688085676,0.470245410334672
FL_2001_000274_WSM,0.46753705,0.6684527266228141,185.0,1.005128205128205,0.46993467589743587
FL_2007_000158_TGO,0.46913472,0.5611253396000786,714.0,1.0013812154696133,0.4697826961325967
FL_2013_000123_CMR,0.4643579,0.7084565573952384,77.0,1.0114942528735633,0.4696953471264368
FL_2007_000165_BEN,0.4687925,0.45049662899241594,1415.0,1.0007017543859649,0.4691214771929824
FL_2018_000425_LKA,0.46824056,0.44526387574017123,1429.0,1.0006949270326615,0.4685659530229325
FL_2019_000032_BOL,0.46744168,0.5080370522304435,1093.0,1.0009066183136899,0.46786547118766997
FL_2011_000120_SDN,0.46719113,0.49983051578945414,1153.0,1.000859845227859,0.46759284206362856
FL_2017_000134_CAF,0.46342975,0.6962210208158981,111.0,1.0082644628099173,0.46725974793388425
FL_2015_000151_BLZ,0.46462518,0.6495939536697901,270.0,1.0035714285714286,0.46628455564285715
FL_2019_000089_SLE,0.46569872,0.5455609603709297,803.0,1.001230012300123,0.4662715351537515
FL_2010_000014_SLB,0.461735,0.6986262013159117,105.0,1.008695652173913,0.4657500869565217
FL_2006_000010_BOL,0.46539554,0.4447990737899343,1432.0,1.0006934812760055,0.4657182830929265
FL_2005_000153_THA,0.46514013,0.5128656067079529,1057.0,1.0009372071227742,0.4655760626429241
FL_2006_000068_CHN,0.46516085,0.4994414166479594,1156.0,1.0008576329331047,0.465559787264151
FL_2017_000139_ETH,0.46371597,0.6547957848058477,247.0,1.0038910505836576,0.46552031229571983
FL_2012_000128_SSD,0.46402168,0.6410149456907548,300.0,1.0032258064516129,0.4655185241290322
FL_1997_000530_PER,0.4648398,0.541266351780328,838.0,1.0011792452830188,0.46538796014150946
FL_2019_000031_SYR,0.46447033,0.5443760794897946,814.0,1.0012135922330097,0.4650340075849514
FL_2009_000177_GMB,0.46439564,0.5536970276736594,753.0,1.001310615989515,0.4650042843512451
FL_2020_000132_UGA,0.46437207,0.5471359665016153,792.0,1.0012468827930174,0.4649510875436409
FL_2021_000123_CAF,0.46166492,0.6838180570290535,133.0,1.006993006993007,0.464893346013986
FL_2008_000091_SOM,0.46430808,0.4759783707826083,1291.0,1.0007686395080708,0.4646649655342045
FL_2005_000169_FJI,0.46390218,0.4955179113345709,1182.0,1.0008389261744965,0.464291359681208
FL_2003_000051_PER,0.46376055,0.5289279589813858,928.0,1.0010660980810235,0.4642549642324094
FL_2003_000293_TLS,0.46227455,0.6108067431758504,457.0,1.0021413276231264,0.4632644312633833
FL_2008_000201_YEM,0.46276665,0.4623930195106817,1364.0,1.0007278020378456,0.463103452510917
FL_2000_000408_VNM,0.46216023,0.570218048297229,652.0,1.001510574018127,0.46285835723564955
FL_2018_000154_GHA,0.4496296,0.7484214126806688,24.0,1.0294117647058822,0.462854
FL_2017_000149_TGO,0.4617817,0.5862913172198095,566.0,1.0017361111111112,0.46258340434027784
FL_2011_000108_SEN,0.4620662,0.46936209248428096,1327.0,1.0007479431563202,0.4624117992520569
FL_2010_000150_MEX,0.46143237,0.4811418856510772,1271.0,1.0007806401249024,0.4617925826229508
FL_2012_000210_MWI,0.46136275,0.46245387137665445,1363.0,1.0007283321194465,0.4616987753095411
FL_2005_000017_VEN,0.46074253,0.5144207400890379,1040.0,1.000952380952381,0.46118133240952386
FL_2008_000175_UGA,0.4595427,0.5657204717157547,683.0,1.0014430014430014,0.4602058207792208
FL_2006_000001_IDN,0.45971864,0.5157881385623988,1029.0,1.0009624639076036,0.4601611025986526
FL_2008_000035_PRY,0.45946813,0.3829591513271734,1511.0,1.0006574621959237,0.4597702129257067
FL_2007_000044_ARG,0.45850506,0.5692346705261362,661.0,1.0014903129657229,0.45918837603576756
FL_2011_000038_KAZ,0.45656145,0.6674509037869133,189.0,1.0050251256281406,0.458855728643216
FL_2012_000110_IND,0.4574538,0.6312196078859671,337.0,1.0028818443804035,0.45877211066282425
FL_2007_000077_CHN,0.4582121,0.49702156889440985,1171.0,1.0008467400508043,0.45860008653683315
FL_2009_000247_MYS,0.4579075,0.5418196805553896,837.0,1.001180637544274,0.45844812278630465
FL_2003_000227_CHN,0.45797527,0.5227388213440709,977.0,1.0010131712259371,0.4584392773657548
FL_2021_000078_GTM,0.4578615,0.5134605266475003,1048.0,1.0009451795841209,0.45829426134215495
FL_2012_000043_KGZ,0.45706257,0.619850763561161,403.0,1.0024213075060533,0.458169259031477
FL_2002_000077_PER,0.4576383,0.5344789789697769,885.0,1.0011173184357542,0.45814962770949724
FL_2014_000030_PRY,0.4577479,0.3834872459826088,1509.0,1.000658327847268,0.45804924818959847
FL_2005_000129_SDN,0.4570473,0.5697389360907135,656.0,1.0015015015015014,0.45773355720720715
FL_2020_000199_MRT,0.45576954,0.6259667156504254,363.0,1.002680965147453,0.4569914422520107
FL_2017_000160_HND,0.45635438,0.5531565870495352,757.0,1.001303780964798,0.4569493661538462
FL_2012_000005_BOL,0.45661718,0.45485491695398644,1394.0,1.0007122507122508,0.45694240591168095
FL_1997_000255_KEN,0.45307055,0.6956580149552465,114.0,1.0080645161290323,0.4567243447580645
FL_2001_000549_GIN,0.4559262,0.5730082656292337,639.0,1.0015408320493067,0.4566287057010786
FL_2011_000164_CAF,0.45234486,0.7009114132095103,96.0,1.009433962264151,0.4566122643396227
FL_1999_000161_LKA,0.45554662,0.4534278104507206,1401.0,1.0007087172218285,0.4558694737349398
FL_2005_000139_SLE,0.4552279,0.51584666086151,1027.0,1.0009643201542913,0.4556668854387657
FL_2012_000173_SOM,0.4550736,0.445815979122521,1427.0,1.000695894224078,0.4553902830897704
FL_2009_000166_SDN,0.45460773,0.5393018459183635,849.0,1.0011641443538999,0.45513695902211876
FL_2011_000181_VEN,0.45449644,0.4767201231575185,1286.0,1.0007716049382716,0.4548471316975308
FL_2013_000028_NAM,0.45145237,0.6857871822549808,128.0,1.0072463768115942,0.45472376398550723
FL_2005_000150_NGA,0.45358083,0.5067110891785269,1101.0,1.0009000900090008,0.4539890935733573
FL_2016_000042_KEN,0.4502297,0.696238364831743,110.0,1.0083333333333333,0.45398161416666666
FL_2004_000094_CHN,0.45337132,0.5444866549365572,813.0,1.0012150668286757,0.45392219645200493
FL_2017_000064_IND,0.45172065,0.6603315720146856,227.0,1.0042194092827004,0.45362664430379745
FL_2013_000013_BWA,0.45326072,0.4296746587291306,1475.0,1.0006734006734006,0.453565946074074
FL_1990_000004_VNM,0.45289648,0.5668776763719127,676.0,1.001457725947522,0.45355667895043733
FL_2017_000052_RUS,0.45270985,0.5788959516269998,603.0,1.0016313213703099,0.4534483652528548
FL_2015_000011_PER,0.45285183,0.5384578636556029,858.0,1.0011520737327189,0.45337354869815666
FL_2012_000175_GMB,0.45252907,0.5355008322176501,879.0,1.001124859392576,0.4530381015748031
FL_2009_000087_VUT,0.45082885,0.6527642671105651,260.0,1.0037037037037038,0.4524985864814815
FL_1999_000315_GHA,0.44032967,0.7414129875157828,28.0,1.0263157894736843,0.45191729289473687
FL_2013_000052_SOM,0.4511065,0.37494836672450993,1515.0,1.0006557377049181,0.45140230754098365
FL_2008_000191_CRI,0.4502334,0.4966446708154347,1174.0,1.0008445945945945,0.45061366469594594
FL_1999_000071_MOZ,0.45007342,0.5154446980764341,1033.0,1.0009587727708533,0.4505049381399808
FL_2013_000083_THA,0.44953597,0.5286432264946552,931.0,1.0010626992561105,0.4500136915409139
FL_2012_000098_GTM,0.4486624,0.5906510568896043,544.0,1.0018050541516246,0.4494722599277979
