Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000019_MDG,0.7086969591794412,75.0
FL_2003_000037_MDG,0.7242001625600339,52.0
FL_2013_000004_KEN,0.68653122846119,126.0
FL_2009_000218_KEN,0.6577224082259008,237.0
FL_2024_000045_KEN,0.6756605920456498,158.0
FL_2011_000115_KEN,0.6642710101807443,206.0
FL_2002_000265_KEN,0.6731863480109934,167.0
FL_2010_000003_KEN,0.6823455384251431,137.0
FL_2004_000020_KEN,0.7006859701416716,97.0
FF_2012_000062_KEN,0.6813317789158706,141.0
FL_2008_000217_KEN,0.6652100625607167,200.0
FL_2015_000169_KEN,0.6588904956935322,232.0
FL_2021_000038_KEN,0.701417111409822,94.0
FL_2023_000216_KEN,0.6759408944017896,155.0
FL_2013_000038_KEN,0.6787549391216997,151.0
FL_1997_000255_KEN,0.6956580149552465,114.0
FL_2020_000128_KEN,0.6816789014483,139.0
FF_2023_000051_KEN,0.6691324063525956,181.0
FL_2019_000138_KEN,0.6799744415969137,147.0
FL_2007_000139_KEN,0.6695916602249913,180.0
FF_2008_000092_KEN,0.6761103755310338,154.0
FL_2007_000076_KEN,0.6957544513947559,113.0
FF_2018_000030_KEN,0.6806968972771088,145.0
FL_2010_000174_KEN,0.6700071405259289,177.0
FF_2006_000046_KEN,0.6952982345039193,116.0
FL_2016_000042_KEN,0.696238364831743,110.0
FL_2007_000221_KEN,0.6758130571809378,156.0
FL_2025_000045_COD,0.45027075237705977,1418.0
FL_2024_000009_COD,0.4633026017469053,1358.0
FL_1999_000531_COD,0.4767049284763245,1288.0
FL_2012_000192_COD,0.5067411741091761,1100.0
ST_2012_000064_COD,0.4716351459704963,1314.0
FL_2010_000062_COD,0.49046155666247043,1224.0
FL_2020_000052_COD,0.3803527755008787,1512.0
FL_2010_000151_COD,0.49129592330947125,1221.0
FL_2006_000047_COD,0.4307575676141977,1471.0
FL_2016_000124_COD,0.4896486516266373,1229.0
FL_2015_000164_COD,0.4798926478981851,1277.0
FL_1997_000295_COD,0.4893028633293481,1234.0
FL_2011_000187_COD,0.44393481462123263,1436.0
FL_2022_000376_COD,0.46107139564304445,1372.0
FL_2018_000004_COD,0.495156378304078,1187.0
FL_2007_000197_COD,0.4739900554092038,1301.0
FL_2020_000206_COD,0.5115856310670557,1067.0
FL_2019_000153_COD,0.45445909206022084,1396.0
FF_2008_000186_COD,0.5080317927487227,1094.0
FL_2023_000067_COD,0.45959000858242843,1377.0
FL_2019_000020_COL,0.573380476539218,636.0
FL_2015_000056_COL,0.5258967788423392,949.0
FL_2003_000578_COL,0.4922155208200771,1215.0
FL_2023_000232_COL,0.5127017090596784,1058.0
FL_2008_000197_COL,0.5145659148006508,1039.0
1987_07_01_CO_Flood,0.5249297400764701,961.0
FL_2013_000145_COL,0.5519442168747195,764.0
FL_2010_000076_COL,0.547158141897623,791.0
FL_2005_000020_COL,0.5673112521494449,674.0
FL_2007_000068_COL,0.5394292527376063,847.0
FL_2020_000242_COL,0.5419697066593262,833.0
FL_2009_000241_COL,0.5252684725344989,954.0
FL_2008_000076_COL,0.5232095323705821,970.0
1986_07_01T00:00:00+00:00,0.4950195797968174,1190.0
FL_2012_000183_COL,0.48787999550406846,1241.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5429204079140292,824.0
LS_2010_000190_COL,0.5358745712835498,876.0
FL_2018_000058_COL,0.5249398169655507,959.0
FL_2006_000044_COL,0.5431568977021027,823.0
FL_2013_000030_COL,0.5627963398803566,702.0
FL_2014_000004_COL,0.511525488299237,1069.0
FL_2012_000042_COL,0.5137899134977553,1045.0
FL_2014_000163_COL,0.5582981688443216,728.0
1996_07_01_CO_Flood,0.5043336301352921,1119.0
FL_2000_000265_COL,0.5698358945511897,655.0
FL_2011_000170_COL,0.5361696210463697,875.0
OT_2004_000112_COL,0.5105739841164334,1076.0
FL_2024_000117_COL,0.5115704391927007,1068.0
FL_2011_000042_COL,0.519970193706685,996.0
FL_2005_000017_VEN,0.5144207400890379,1040.0
FL_2024_000214_COL,0.5132706431918717,1050.0
1988_08_01T00:00:00+00:00,0.5441720476945489,815.0
FL_2004_000021_COL,0.4886520555651383,1239.0
FL_2005_000194_COL,0.5237018679803894,969.0
FL_2016_000060_IND,0.661223259465749,221.0
FL_2001_000332_IND,0.6687237479435068,183.0
FL_2017_000064_IND,0.6603315720146856,227.0
FL_2024_000109_IND,0.6787025514987828,152.0
FL_2009_000217_IND,0.6669836586377695,191.0
IND_2018_000413,0.6792275088004914,149.0
FL_2023_000104_IND,0.6682646810710003,186.0
FL_2000_000444_IND,0.6835819191368334,134.0
FL_1999_000213_IND,0.6787916563550891,150.0
FL_2010_000249_IND,0.640476373534753,304.0
FL_2006_000070_IND,0.6292112072082074,346.0
FL_2014_000089_IND,0.6699678911157995,178.0
FL_2003_000316_IND,0.662935743097729,213.0
India: Floods _ Jun 1994,0.6409539699697682,301.0
FL_1998_000392_IND,0.6532332222130937,255.0
FL_1997_000337_IND,0.6642972517524814,204.0
India_Manipur: Floods _ Apr 2004,0.6665936513698343,193.0
FL_2015_000064_IND,0.6845392948177564,130.0
FL_1999_000371_IND,0.6665594150864651,194.0
India: Floods _ Aug 2003,0.6527962927025464,259.0
FL_2005_000104_IND,0.6613865773418912,218.0
India: Floods _ Nov 1992,0.6661087091763456,196.0
FL_2020_000164_IND,0.6726529495348212,170.0
FL_2002_000374_IND,0.6632737711956351,211.0
FL_2022_000213_IND,0.6757387834493062,157.0
FL_2012_000110_IND,0.6312196078859671,337.0
India: Floods _ Jun 1996,0.6815046124976268,140.0
FL_2008_000089_IND,0.6739085085992829,166.0
FF_2007_000083_IND,0.6475456492364451,277.0
India: Floods _ Aug 1988,0.6699612317714995,179.0
FL_2010_000125_IND,0.6409005013839784,302.0
FL_2011_000084_IND,0.6360593048696765,320.0
FL_2009_000122_IND,0.6421990524538017,296.0
FL_2021_000161_IND,0.6392842646710319,308.0
FL_2005_000182_IND,0.665626395869405,198.0
India: Floods _ Oct 1996,0.6642823745118113,205.0
India: Floods _ Jul 1993,0.6610553870485076,222.0
FL_2013_000070_IND,0.6610236673124775,223.0
FL_2018_000134_IND,0.6875249409816098,123.0
FL_2019_000084_IND,0.6712992706206018,174.0
India: Floods _ Oct 1988,0.6513378956649217,265.0
India: Floods _ Aug 1989,0.6716000399953483,173.0
FF_2020_000055_SOM,0.47059854092217646,1321.0
FL_2023_000190_SOM,0.4894178712950393,1232.0
FF_2018_000041_SOM,0.34557265842540474,1519.0
FL_2015_000145_SOM,0.46584649255440463,1346.0
FF_2020_000221_SOM,0.4767134762869447,1287.0
FF_2025_000055_SOM,0.46658812112433207,1343.0
FL_2008_000091_SOM,0.4759783707826083,1291.0
FL_1997_000265_SOM,0.42993127090720296,1472.0
FL_2016_000046_SOM,0.4524874780553914,1407.0
FL_2013_000141_SOM,0.4889960107506031,1237.0
FF_2009_000229_SOM,0.43214360201982094,1467.0
FL_2015_000040_SOM,0.4694690267408561,1325.0
FL_2021_000051_SOM,0.40272078461645666,1497.0
FL_2008_000185_SOM,0.39126637431761946,1505.0
FL_2012_000173_SOM,0.445815979122521,1427.0
FL_2014_000150_SOM,0.4575072136615015,1383.0
FL_2024_000055_SOM,0.4407695533347247,1448.0
FL_2010_000041_SOM,0.44886133362155706,1422.0
FL_2011_000161_SOM,0.4576823268071688,1382.0
FF_2023_000044_SOM,0.49741999195786957,1168.0
FL_2019_000133_SOM,0.5089139273313612,1087.0
FL_2013_000052_SOM,0.37494836672450993,1515.0
FL_2008_000191_CRI,0.4966446708154347,1174.0
FL_2005_000166_CRI,0.4996233130586017,1154.0
FL_2002_000755_CRI,0.5097574975817192,1080.0
FL_2005_000001_CRI,0.5151600638408795,1037.0
FL_2007_000176_CRI,0.49660596601115337,1175.0
FL_2015_000079_CRI,0.5143101060679202,1041.0
FL_1999_000350_CRI,0.5125057639468675,1060.0
FL_2004_000023_CRI,0.4878105827353948,1242.0
FL_2008_000232_CRI,0.45823294825474664,1381.0
1,0.4686457773888122,1333.0
FL_2021_000092_CRI,0.4739466760455256,1303.0
FL_2024_000215_CRI,0.47629148388148135,1289.0
FL_2002_000263_CRI,0.4863660899748874,1249.0
1993_12_01T00:00:00+00:00,0.4711496365036171,1319.0
FL_2010_000251_CRI,0.4914918265027152,1220.0
FL_2004_000120_CRI,0.4351062933269101,1463.0
FL_2012_000126_PAN,0.4485116460673071,1424.0
FL_2018_000165_CRI,0.4973777630858005,1169.0
FL_2022_000348_CRI,0.4924878757169613,1210.0
Costa Rica: Floods _ Feb 1988,0.45578612936178464,1388.0
FL_2009_000039_CRI,0.46428209315505764,1356.0
FL_2005_000081_CHN,0.5426948103771362,827.0
FL_2004_000094_CHN,0.5444866549365572,813.0
China: Floods _ May 1987,0.5773850508755966,616.0
FL_2003_000331_CHN,0.5319399091147323,903.0
China: Floods _ Jun 1990,0.5499958241608316,778.0
China: Floods _ Jul 2018,0.5731496582993408,637.0
FL_2013_000054_CHN,0.4777609706226616,1281.0
China: Floods in Shanxi Province _ Aug 1988,0.5274151840292176,937.0
FL_2003_000227_CHN,0.5227388213440709,977.0
ST_2010_000085_CHN,0.5088200101440881,1089.0
China: Floods _ Aug 1985,0.5515403026628435,769.0
FL_2004_000031_CHN,0.573535499585878,632.0
FF_2008_000072_CHN,0.5484144981995236,785.0
FL_2011_000059_CHN,0.5228137171007956,975.0
FF_2007_000070_CHN,0.5238526447743329,968.0
FL_1998_000165_CHN,0.541956510230374,834.0
FL_2007_000077_CHN,0.49702156889440985,1171.0
FL_2017_000075_CHN,0.5507923244154193,770.0
FL_2000_000302_CHN,0.5495971073533235,780.0
China: Floods and Landslides _ Jul 1989,0.5620185442105468,707.0
FL_2006_000068_CHN,0.4994414166479594,1156.0
FL_2004_000043_IND,0.5587779125118116,725.0
FL_1997_000144_CHN,0.5607368084756257,716.0
China: Floods in Zhejiang Province _ Aug 1988,0.5119418100506937,1066.0
FL_1991_000011_CHN,0.5130582211320334,1054.0
FL_2009_000113_CHN,0.5687470043315657,665.0
FL_2016_000044_CHN,0.5028712304109225,1133.0
ST_2012_000077_CHN,0.5718001237209467,644.0
FL_2002_000350_CHN,0.5547153939065887,747.0
FL_1999_000651_CHN,0.5427056342061847,826.0
China: Floods _ May 1988,0.5440291631824388,817.0
China: Floods _ Jun 1994,0.572809529985,640.0
FL_2013_000125_BFA,0.6552130748061942,246.0
FL_2003_000389_BFA,0.6262051864425582,361.0
FL_2015_000106_BFA,0.6754366773686661,160.0
FL_2009_000172_BFA,0.5846946655826346,576.0
FL_2017_000054_BFA,0.6448175506713207,285.0
FL_2008_000074_BFA,0.6233836367330974,380.0
FL_2012_000200_BFA,0.6071354163343838,473.0
FL_2007_000132_BFA,0.60663000091819,475.0
Burkina Faso: Floods _ Sep 1988,0.6432928014636402,292.0
FL_2016_000080_BFA,0.6197245412539707,405.0
FL_2007_000153_GHA,0.6235175683074649,379.0
FL_2020_000200_BFA,0.6442092708862229,289.0
FL_2024_000123_BFA,0.6564399558132805,241.0
FL_2006_000120_BFA,0.6237895696842226,375.0
FL_2023_000249_AGO,0.793485455674949,2.0
FL_2010_000242_AGO,0.7758838786647342,10.0
FL_2005_000051_AGO,0.7773894157712211,8.0
FL_2001_000146_AGO,0.7875607930132101,4.0
FL_2007_000011_ZMB,0.7809581801171954,7.0
FL_2009_000268_AGO,0.8016625442162624,1.0
FL_2010_000046_MOZ,0.7741256525108839,12.0
FL_2011_000007_ZAF,0.7903601573354057,3.0
FL_2000_000002_AGO,0.7835312667375154,6.0
FL_2011_000190_AGO,0.7617747825500865,16.0
FL_2010_000049_AGO,0.7757442018664267,11.0
FL_2007_000227_ZWE,0.7854880206189385,5.0
FL_2009_000007_ZWE,0.767939740306062,14.0
Iran: Floods _ Oct 1994,0.4953305718820691,1184.0
Iran: Floods _ Apr 1989,0.49693202131975395,1173.0
Iran: Floods _ Nov 1994,0.48380764214390304,1262.0
Iran: Floods _ Dec 1990,0.49192212491588605,1217.0
FL_2002_000020_IRN,0.5040419921126883,1123.0
FF_2020_000006_IRN,0.49010291342899115,1225.0
FL_2001_000375_IRN,0.4612429979058238,1371.0
Iran: Floods _ Feb 1991,0.4749930549127735,1299.0
FL_1998_000247_IRN,0.4892841749118678,1235.0
FL_2022_000002_IRN,0.4723578955345673,1311.0
FL_2015_000088_IRN,0.4719321262844447,1313.0
Iran: Flash Floods _ Jul 1996,0.5183832032518341,1009.0
Iran: Floods _ May 1992,0.5007894424992521,1143.0
FF_2022_000274_IRN,0.4652515754406919,1351.0
FL_2019_000022_IRN,0.5015617891708567,1138.0
Iran: Floods _ Feb 1993,0.46492469342261283,1353.0
FL_2024_000019_IRN,0.461660706093279,1368.0
FL_1998_000085_IRN,0.5042321351115824,1121.0
FL_2002_000500_IRN,0.47603691010530963,1290.0
Iran: Floods _ Dec 1986,0.45094781576148113,1414.0
FL_2001_000453_IRN,0.45231708602078813,1409.0
FL_2001_000180_IRN,0.46715784812880473,1339.0
Iran: Floods _ Dec 1991,0.4945405205853549,1193.0
Iran: Floods _ Jul 1987,0.4720568181641836,1312.0
Iran: Floods _ Jul 1994,0.4931925237860406,1208.0
FL_1999_000235_IRN,0.4694040038823585,1326.0
FL_2005_000117_GTM,0.5432154695562894,822.0
FL_2017_000130_GTM,0.5378422214997025,863.0
FL_2000_000299_GTM,0.5310322040373618,908.0
FL_2019_000094_GTM,0.5114955729539151,1070.0
FL_2023_000131_GTM,0.5174841122813298,1018.0
LS_2022_000224_GTM,0.578495933032428,607.0
FL_2011_000045_GTM,0.5096271402317725,1081.0
FL_2011_000118_GTM,0.517200409687022,1020.0
FL_2012_000098_GTM,0.5906510568896043,544.0
FL_2009_000117_GTM,0.5552261343768762,743.0
FL_2010_000102_CRI,0.503356721426703,1129.0
FL_2016_000081_GTM,0.5734335286316262,635.0
FL_2008_000166_GTM,0.5277841561178525,935.0
FL_2007_000194_GTM,0.5297015400214224,920.0
FL_2021_000078_GTM,0.5134605266475003,1048.0
FL_1998_000112_TZA,0.5673773751674722,673.0
FL_2024_000058_TZA,0.578821143117148,604.0
Tanzania: Floods _ May 1995,0.5320841258689482,897.0
FL_2023_000056_TZA,0.5367976333288125,867.0
FL_2019_000145_TZA,0.5845033590885365,579.0
FL_2023_000241_TZA,0.5818805554708659,590.0
FL_2025_000047_TZA,0.5558621553690579,740.0
FL_2006_000164_TZA,0.5910577612929128,541.0
FL_2018_000043_TZA,0.6174573294627107,428.0
FF_2014_000009_TZA,0.518507432748442,1008.0
FL_2014_000053_TZA,0.5877505948879806,557.0
Tanzania: Floods _ Feb 1993,0.5920535616266479,536.0
FL_2011_000183_TZA,0.5516329786048175,767.0
FL_2006_000065_TZA,0.5774884704969523,614.0
FL_2005_000062_TZA,0.538080130943893,860.0
FL_2020_000029_TZA,0.5874403880141068,561.0
FL_2008_000011_TZA,0.5919683224497061,537.0
FL_2016_000011_TZA,0.5596553342562676,722.0
FL_2019_000048_TZA,0.5396317530262849,845.0
FL_1997_000049_TZA,0.567597642884343,672.0
Tanzania: Floods _ Apr 1989,0.5648113985882832,694.0
FL_2020_000125_TZA,0.5397543439317654,844.0
FL_1999_000423_TGO,0.5933351777364533,528.0
FL_2007_000158_TGO,0.5611253396000786,714.0
Togo: Floods _ Oct 1995,0.5583812203895571,726.0
FL_2017_000149_TGO,0.5862913172198095,566.0
Togo: Floods _ Sep 1995,0.5780106353772965,610.0
FL_1999_000437_KHM,0.4007357738068129,1500.0
FL_2002_000522_KHM,0.4155656474104859,1492.0
FL_1999_000259_KHM,0.3635635868081927,1518.0
Cambodia: Floods _ Aug 1994,0.45648437856139645,1386.0
FL_2013_000131_KHM,0.4422092973432413,1443.0
FL_2011_000148_KHM,0.4246372291716133,1481.0
FL_2000_000438_KHM,0.42721824978089884,1478.0
Cambodia: Floods _ Sep 1996,0.4597581840924722,1376.0
FL_2020_000212_KHM,0.4934354909343176,1205.0
FL_2006_000130_KHM,0.42019752629693374,1487.0
FL_2001_000485_KHM,0.4568418188882813,1384.0
Brazil: Floods _ Apr 1989,0.5124352670429609,1061.0
FL_2011_000102_BRA,0.535608933817707,878.0
FL_2008_000234_BRA,0.47132209619142557,1316.0
Brazil: Floods _ Jul 1988,0.5013702535398693,1139.0
Brazil: Floods _ Jul 1989,0.5371754399812494,865.0
FL_2010_000120_BRA,0.4646130609314473,1354.0
FL_2008_000010_BRA,0.48520916504833045,1255.0
FL_2003_000028_BRA,0.4665260715810693,1345.0
Brazil: Floods _ Feb 1988,0.47541850224709864,1296.0
FL_2001_000696_BRA,0.52240655955284,979.0
FL_2009_000239_BRA,0.46826707688499997,1335.0
Brazil: Floods _ Apr 1985,0.5292928703849096,924.0
Brazil: Floods _ Jan 1985,0.5063445779779637,1104.0
FL_2021_000204_BRA,0.48656700526349733,1247.0
FL_2010_000067_BRA,0.4678806161821987,1338.0
FL_2009_000089_BRA,0.4849005868768789,1256.0
FL_2013_000157_BRA,0.5228877759208712,974.0
FL_2024_000036_BRA,0.4552907125801832,1391.0
FL_2012_000003_BRA,0.4804223023819053,1276.0
FL_2023_000169_BRA,0.5046576720719453,1116.0
Brazil: Floods _ Dec 1989,0.5493714534009553,781.0
FL_2015_000092_BRA,0.4990518535904198,1159.0
FL_2011_000002_BRA,0.5052557108912805,1112.0
FL_2010_000179_ETH,0.5898236439560451,549.0
FL_2013_000050_ETH,0.6036067353966597,489.0
FL_2007_000145_ETH,0.6211280240846957,391.0
FL_2011_000124_ETH,0.5886614321806365,553.0
FL_2015_000161_ETH,0.6277470420705427,352.0
FL_2019_000116_ETH,0.5775518596732112,612.0
FL_2003_000204_KEN,0.6251762121693998,367.0
FF_2008_000227_ETH,0.626816370443326,359.0
FF_2008_000141_ETH,0.6237872321114739,376.0
FL_2020_000126_ETH,0.622308582158481,385.0
FL_2022_000356_ETH,0.6235314797659359,378.0
FL_1997_000270_ETH,0.618715233830864,415.0
FL_2007_000161_UGA,0.6193626951301043,406.0
FL_2006_000169_SOM,0.6346979764573535,325.0
FL_2005_000064_ETH,0.610313707686529,459.0
FL_2017_000139_ETH,0.6547957848058477,247.0
FF_2012_000081_ETH,0.6058907638709882,480.0
FF_2018_000042_ETH,0.604731077070187,486.0
Ethiopia: Floods _ May 1995,0.6191435339931708,408.0
FL_2023_000229_ETH,0.6131575772007634,448.0
FL_2016_000045_ETH,0.6037157872354604,487.0
FL_2023_000052_ETH,0.5872416455793786,562.0
FL_2014_000152_ETH,0.6164886319285858,431.0
FL_2002_000225_ETH,0.6017496041089281,498.0
FL_2024_000074_ETH,0.621407415592039,390.0
FL_2006_000112_ETH,0.6095472969596252,461.0
Ethiopia: Floods _ Aug 1996,0.608289666888734,465.0
FL_2002_000367_SRB,0.5901021493076267,547.0
FL_2007_000220_SRB,0.6023962398939211,494.0
Montenegro: Floods _ Nov 1992,0.6179565247374555,422.0
FL_2009_000267_SRB,0.6317055093411872,334.0
FL_2005_000063_SRB,0.6120204658900325,452.0
FL_2006_000030_SRB,0.6302909132273924,342.0
FL_1999_000240_SRB,0.6367077195051463,317.0
FL_2006_000041_SRB,0.6057900952751603,481.0
FL_2009_000187_CIV,0.7589073770049941,19.0
FL_2007_000130_CIV,0.7499430561718854,21.0
FL_2018_000077_CIV,0.7326898956115493,39.0
FL_2020_000154_CIV,0.7389489199914151,31.0
FL_2019_000131_CIV,0.7416015974815666,27.0
FL_2022_000249_CIV,0.7530395793828648,20.0
1992_01_01T00:00:00+00:00,0.5327091041787374,893.0
FL_1998_000080_ARG,0.5573299349099496,734.0
FL_2003_000080_ARG,0.5482990026288743,787.0
FL_2000_000255_ARG,0.55472400529307,746.0
1985_11_01T00:00:00+00:00,0.5161591391416195,1025.0
FL_2015_000024_ARG,0.5502774809480636,777.0
FL_2009_000248_URY,0.5564155057224063,736.0
FL_2007_000022_ARG,0.5567592805310271,735.0
FL_2023_000089_ARG,0.5090733791360564,1085.0
FL_2008_000038_ARG,0.520405492741624,993.0
FL_2024_000027_ARG,0.559897712242694,720.0
FL_2025_000036_ARG,0.5559048544063137,739.0
FL_2016_000137_ARG,0.5576312249007354,733.0
1993_05_01T00:00:00+00:00,0.5613642699344372,711.0
FL_2003_000196_ARG,0.5611635482123637,712.0
FL_2015_000110_ARG,0.5536337660591797,754.0
FL_2019_000009_ARG,0.573077654085451,638.0
1992_00001_AR,0.5618264912052624,708.0
1985_06_01_ARG_Flood,0.5332001657866736,892.0
FL_2007_000044_ARG,0.5692346705261362,661.0
FL_2006_000050_ARG,0.5630644800639689,701.0
FL_2018_000014_ARG,0.5421095336769082,831.0
1986_04_01T00:00:00+00:00,0.5507317466933499,771.0
FF_2011_000049_IRQ,0.608072191821546,467.0
FL_2015_000153_IRQ,0.6202391687776139,401.0
FL_2018_000414_IRQ,0.6311266907642918,339.0
FL_2019_000030_IRQ,0.6061504891734815,477.0
FL_2009_000242_IRQ,0.6142996193932528,443.0
FL_2021_000208_IRQ,0.6073292514366078,472.0
FL_2006_000018_IRQ,0.6147680548878129,441.0
FL_2024_000035_IRQ,0.6270846507856753,358.0
FL_2025_000032_IRQ,0.6190796995533275,409.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5319456928123938,902.0
FL_2021_000019_PER,0.5402977880855862,842.0
FL_2003_000051_PER,0.5289279589813858,928.0
