Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.71574533,0.5028392450617769,416.0,1.0023474178403755,0.7174254833568074
FL_2021_000092_CRI,0.7131551,0.5566737840942562,170.0,1.0055555555555555,0.7171170727777778
FL_1997_000301_UGA,0.7165633,0.053428999869954544,1508.0,1.0006587615283267,0.7170353443346508
FL_2020_000019_MDG,0.7145573,0.5275473157464963,288.0,1.0033557046979866,0.7169551432885906
FL_2019_000098_CAF,0.7164053,0.05348781267297478,1507.0,1.000659195781147,0.7168775513513514
FL_2012_000068_DOM,0.7161914,0.3327117732506024,1072.0,1.0009242144177448,0.7168533144177449
FL_2011_000196_IDN,0.7089958,0.5862265662947402,89.0,1.0101010101010102,0.7161573737373738
FL_2018_000120_NGA,0.71549344,0.2737512366154762,1259.0,1.0007880220646177,0.7160572646178093
FL_2006_000071_ROM,0.71460605,0.4699564038776871,600.0,1.001639344262295,0.7157775353278688
FL_2012_000169_SEN,0.7147008,0.4270563095701775,809.0,1.0012210012210012,0.7155734505494505
FL_2007_000052_LKA,0.71401393,0.4788564588030849,559.0,1.0017574692442883,0.7152687875219684
FL_2013_000023_ZMB,0.714348,0.3010992032179871,1164.0,1.0008517887563884,0.7149564735945485
FL_2006_000092_KOR,0.70000666,0.6548134118117246,37.0,1.0212765957446808,0.7149004187234042
FL_2000_000048_BWA,0.7107562,0.5570117492535953,169.0,1.005586592178771,0.7147269050279329
FL_2010_000075_TJK,0.71251774,0.49621539517355123,446.0,1.0021929824561404,0.7140802789035088
FL_2003_000350_MNG,0.71308464,0.37983203063020216,959.0,1.001031991744066,0.7138205374613004
FL_1997_000199_BEN,0.71107805,0.5193210606291753,335.0,1.0028985507246377,0.7131391457971015
FL_2012_000063_RUS,0.71256,0.23488602507484901,1362.0,1.000728862973761,0.713079358600583
