Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.30804987566690156,1143.0
FL_2025_000022_PER,0.3044759114828791,1154.0
Peru: Floods _ Feb 1987,0.3382969341008626,1056.0
FL_2024_000022_PER,0.28795335529421207,1216.0
FL_2017_000014_PER,0.2991151122890427,1173.0
FL_2008_000213_PER,0.30813716470709485,1142.0
FL_2001_000117_PER,0.27945396441883974,1246.0
Peru: Floods _ Feb 1994,0.29224947220480685,1203.0
FL_2009_000261_PER,0.2983978799005915,1177.0
FL_2006_000031_PER,0.3233007005489299,1104.0
FL_2011_000198_PER,0.293983424762992,1197.0
FL_2013_000019_PER,0.30882833935946374,1140.0
FL_1997_000530_PER,0.28599200388361223,1225.0
FL_2023_000036_PER,0.29554685293998395,1189.0
FL_1999_000160_PER,0.2950629954873686,1191.0
FL_2002_000077_PER,0.307723931925581,1146.0
FL_2015_000011_PER,0.2886735301924076,1215.0
FL_2008_000031_PER,0.29214775131601656,1204.0
Peru: Floods _ Mar 1986,0.3066684994148693,1149.0
FL_2007_000009_PER,0.31361084599702205,1124.0
FL_2019_000015_PER,0.29265078666614885,1201.0
FF_2021_000090_SDN,0.5460039164940684,208.0
FL_2014_000098_SDN,0.47894753010380603,557.0
FL_1998_000251_SDN,0.5286523776663297,277.0
FL_2018_000128_SDN,0.5266170211058899,297.0
FL_2007_000093_SDN,0.5275391098618547,289.0
FL_2023_000199_SDN,0.47910448675126155,554.0
FL_2001_000417_SDN,0.43343061888968726,789.0
FL_2003_000368_SDN,0.4899696812220218,490.0
FL_2005_000175_SDN,0.5298767165043992,267.0
FL_2008_000207_SDN,0.5280664009460097,285.0
FL_2009_000166_SDN,0.5868673786752555,86.0
FL_2012_000129_SDN,0.45780083307370656,662.0
FF_2013_000091_SDN,0.48910481129196576,496.0
FL_2022_000277_SDN,0.5532713345615817,185.0
FL_2006_000123_SDN,0.46568242512844893,620.0
FL_2011_000120_SDN,0.48860718260219466,503.0
FL_2024_000128_SDN,0.5259494933475888,302.0
FL_2016_000072_SDN,0.48871602541843295,499.0
FL_2017_000088_SDN,0.4653315818912295,623.0
FL_2005_000129_SDN,0.528694667157265,276.0
FL_2020_000176_SDN,0.5031851541836099,411.0
FL_2010_000139_SDN,0.4907864003446052,484.0
FL_2019_000064_SDN,0.48439903344887814,524.0
FL_2008_000125_SDN,0.4451367773094186,738.0
FL_2009_000145_NPL,0.20361149301012446,1424.0
FL_2019_000083_NPL,0.23145108877839976,1371.0
FL_2009_000219_NPL,0.2384427339283361,1344.0
FL_2010_000160_NPL,0.22874795387121616,1372.0
FL_2012_000071_NPL,0.23634916273403367,1354.0
FL_2004_000051_NPL,0.2383602251948872,1345.0
FL_2017_000107_NPL,0.23405093431914953,1363.0
FL_2024_000177_NPL,0.255499031482994,1303.0
FL_2012_000132_NPL,0.22188491695141238,1384.0
FL_2006_000127_NPL,0.25318968037652245,1311.0
FL_2021_000134_NPL,0.2154645318228182,1403.0
FL_2011_000082_NPL,0.21966307342971608,1390.0
FF_2007_000081_NPL,0.21935124349416263,1393.0
FL_2016_000068_NPL,0.2424878694772935,1334.0
FL_2008_000104_NPL,0.21847901020322114,1395.0
FL_2024_000103_NPL,0.22613359337496997,1377.0
FL_2005_000168_NPL,0.25532846756725625,1305.0
FL_2020_000165_NPL,0.23561519214042434,1359.0
FL_2003_000341_NPL,0.2363101401486486,1355.0
FL_2000_000476_NPL,0.2221105048021942,1383.0
Nepal: Floods and Landslides _ Jul 1993,0.22821079165434754,1374.0
SL_2002_000428_NPL,0.18977619007389468,1447.0
FL_1998_000221_NPL,0.27319257569074507,1264.0
Nepal: Floods _ Jul 1996,0.23776039591252854,1346.0
FL_2008_000168_NPL,0.19769154696329788,1438.0
Nepal: Floods _ Aug 1987,0.21624256361220384,1400.0
Sri Lanka: Floods _ Jun 1989,0.5321019355851277,258.0
FL_2012_000205_LKA,0.4947445850302574,457.0
FL_2005_000196_LKA,0.4903070983511798,486.0
FF_2009_000246_LKA,0.5181490837277061,341.0
FL_2008_000051_LKA,0.4861249326824349,517.0
FL_2017_000057_LKA,0.49911572438490753,433.0
FL_2023_000196_LKA,0.48938637485194714,493.0
FL_2018_000425_LKA,0.48149231696544237,544.0
FL_2007_000228_LKA,0.4799690134539881,548.0
FF_2009_000160_LKA,0.47269503467844126,587.0
FL_2011_000176_LKA,0.45302303589163806,687.0
FL_2007_000052_LKA,0.4788564588030849,559.0
FL_2003_000229_LKA,0.5067806179548908,393.0
FL_2006_000191_LKA,0.4914999430993286,477.0
FL_2002_000788_LKA,0.48997299731042976,489.0
FL_2010_000196_LKA,0.4785594598190362,561.0
FL_2016_000050_LKA,0.46719904876332563,613.0
FL_2014_000162_LKA,0.5191586489726847,337.0
FF_2007_000008_LKA,0.5313754070297296,261.0
FL_1999_000161_LKA,0.4868968769596698,510.0
FL_1999_000031_LKA,0.5209808874096231,329.0
FL_2000_000741_LKA,0.4790455329716613,555.0
FL_2024_000189_LKA,0.5557781414519132,174.0
FL_2021_000057_LKA,0.46834149169623945,605.0
FF_2008_000199_LKA,0.48799284730276926,506.0
FL_2018_000060_LKA,0.5014160367886586,421.0
FL_2008_000079_LKA,0.48749261573665104,508.0
LS_2015_000135_LKA,0.46184124183446207,640.0
FL_2010_000092_LKA,0.5604202074458462,152.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4496997259311004,708.0
FL_2024_000077_LKA,0.5054593607751108,400.0
FL_2006_000155_LKA,0.4710152868348232,594.0
FL_2014_000070_LKA,0.4857638403856783,519.0
LS_2022_000283_LKA,0.5170941029321171,343.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4922738620473476,472.0
FL_2020_000237_LKA,0.5028392450617769,416.0
FL_2019_000171_LKA,0.5110840135872419,374.0
FL_2013_000103_YEM,0.5597438848757628,156.0
FF_2020_000123_YEM,0.5432468163055173,218.0
FL_2021_000110_YEM,0.5478040268597815,200.0
FL_2021_000043_YEM,0.5146381387821422,352.0
FF_2019_000054_YEM,0.5758364565371256,107.0
FL_2022_000265_YEM,0.553695999188842,182.0
FL_2008_000201_YEM,0.5473826552337379,203.0
FL_2023_000068_YEM,0.5593074936772211,157.0
FL_2024_000059_YEM,0.5389463205648768,235.0
FL_1999_000548_YEM,0.5624369637172955,144.0
Yemen: Floods _ Feb 1993,0.6011217695157478,59.0
FF_2006_000039_YEM,0.5607189516115667,149.0
FL_2005_000070_YEM,0.5010538939858928,424.0
FF_2016_000034_YEM,0.5540108944017801,179.0
FL_2022_000201_ZAF,0.4706438922026468,596.0
FL_2022_000382_ZAF,0.5244559613017921,310.0
FL_2009_000133_ZAF,0.45678966999095355,666.0
FL_2008_000094_ZAF,0.4464619370755061,732.0
FL_2024_000008_ZAF,0.4472333576565398,726.0
FL_2023_000200_ZAF,0.4964998209490399,444.0
FL_2014_000038_ZAF,0.41801234646376545,851.0
FL_2006_000027_IDN,0.5275224534973337,290.0
FL_2019_000011_IDN,0.5231747276079894,317.0
Indonesia: Floods and Landslides _ Mar 1984,0.5537013823656853,181.0
FL_2003_000531_IDN,0.5413163404901394,226.0
Indonesia: Floods _ May 1995,0.5296632686558207,268.0
FL_2011_000196_IDN,0.5862265662947402,89.0
Indonesia: Floods _ Nov 1987,0.5304624688256134,266.0
FL_2000_000770_IDN,0.5726217883798785,117.0
FL_2010_000096_IDN,0.5126571180380446,364.0
FL_2023_000176_IDN,0.5377843399932813,242.0
FL_2007_000106_IDN,0.5064626304879876,395.0
FL_2006_000001_IDN,0.5283237033747772,282.0
FL_2006_000192_IDN,0.5606480381938432,150.0
FL_2001_000407_IDN,0.5045397195658916,403.0
FL_2002_000732_IDN,0.505397838374256,401.0
FF_2006_000049_IDN,0.4932399021585378,468.0
name,0.5068418501246722,392.0
FL_2013_000006_IDN,0.5264124400445334,299.0
FF_2020_000140_IDN,0.5133153718524487,358.0
FL_2019_000181_IDN,0.5222730663920057,324.0
FL_2000_000258_IDN,0.5580746297278038,165.0
Indonesia: Floods and Landslides _ Jan 1989,0.49881580432629874,435.0
FF_2009_000196_IDN,0.5292880850901056,272.0
FL_2014_000005_IDN,0.5236536739212885,314.0
FF_2019_000029_IDN,0.48225046959767004,536.0
Indonesia: Floods _ Feb 1993,0.5328777610982541,256.0
FF_2009_000069_IDN,0.5202993447785502,332.0
FF_2006_000069_IDN,0.5615605627922559,146.0
Indonesia: Floods and Landslides _ Feb 1990,0.6195611644287886,48.0
FL_2002_000054_IDN,0.5366639655910377,248.0
LS_2016_000051_IDN,0.5485107067752802,196.0
FL_2014_000154_IDN,0.5592883790610708,158.0
FL_2012_000153_IDN,0.5432908437936019,217.0
FF_2005_000067_IDN,0.5642668410992677,134.0
FL_2021_000005_IDN,0.5313591164925894,262.0
FL_2016_000009_IDN,0.5249099670679437,305.0
FL_2021_000173_IDN,0.550933226436897,188.0
FL_2007_000023_IDN,0.5060471434287422,396.0
FL_2008_000205_IDN,0.47967767736090977,549.0
FL_2010_000162_HND,0.3255330638659053,1097.0
FL_2010_000149_GTM,0.30072594161023836,1167.0
FL_2007_000189_NIC,0.302487815021402,1158.0
FL_1999_000363_NIC,0.30903259685954587,1138.0
FL_2008_000239_NIC,0.2964587879733387,1185.0
FL_2009_000147_NIC,0.30710189500826596,1148.0
FL_2008_000180_NIC,0.2844174111892025,1233.0
FL_2008_000099_NIC,0.2866198097470943,1222.0
FL_2013_000085_NIC,0.28266776285897954,1238.0
FL_2004_000036_MKD,0.2707769963204728,1270.0
FL_2013_000024_MKD,0.2847529232988034,1231.0
FF_2015_000115_MKD,0.300563622811197,1168.0
FF_2016_000079_MKD,0.2967413327440919,1183.0
FL_2006_000121_MKD,0.2740504216121692,1258.0
FL_2002_000782_MKD,0.2892558466404256,1213.0
FL_2005_000132_MKD,0.29201792825309913,1205.0
FL_2003_000585_MKD,0.27588334205828985,1252.0
FL_2014_000054_TJK,0.511426033072891,370.0
FL_2003_000273_TJK,0.5137048628649916,357.0
FF_2020_000138_TJK,0.5121628160542987,367.0
FL_2017_000079_TJK,0.4853591705745267,520.0
FL_2019_000058_TJK,0.49505332039281436,453.0
FL_2012_000051_TJK,0.5027213139964336,417.0
FL_2021_000055_TJK,0.5059549326277504,397.0
FL_2015_000055_TJK,0.5081715817152447,387.0
FL_2002_000475_TJK,0.49497686258988716,455.0
FL_1999_000229_TJK,0.5110846218057763,373.0
FL_2005_000090_TJK,0.498833341547272,434.0
FL_2004_000055_TJK,0.5022545875943818,419.0
FF_2007_000049_TJK,0.4953374263673832,451.0
FL_2018_000065_TJK,0.5058599145690319,398.0
FF_2011_000066_TJK,0.49084499155127026,483.0
FF_2005_000072_TJK,0.4880885858263632,505.0
FL_2010_000075_TJK,0.49621539517355123,446.0
FL_1998_000111_TJK,0.52933304954181,271.0
FL_2009_000095_TJK,0.5286174751061636,279.0
FL_2006_000058_TJK,0.4944170010001633,463.0
FL_1999_000547_VEN,0.4487040593149473,713.0
FL_2022_000207_VEN,0.45969156844267345,649.0
FL_2000_000735_VEN,0.4413381924135322,752.0
FL_2015_000085_VEN,0.5113814849734761,371.0
FL_2012_000075_VEN,0.46939150904400073,602.0
FL_2002_000445_VEN,0.439515406206025,759.0
FL_2011_000181_VEN,0.4632661054121106,632.0
Venezuela: Floods _ Aug 1988,0.4596773628719527,651.0
Venezuela: Floods _ Sep 1987,0.439271001969851,761.0
FL_2021_000129_VEN,0.4572350048508137,663.0
Venezuela: Floods _ Jul 1996,0.47091511998522545,595.0
FL_2010_000240_VEN,0.429436203359802,800.0
FL_2005_000111_ROM,0.38688155762392484,938.0
FL_2007_000155_ROM,0.4598775309861509,648.0
FL_2004_000068_ROM,0.4800978492275368,547.0
FL_1998_000193_ROM,0.4127684228613192,872.0
FL_2006_000071_ROM,0.4699564038776871,600.0
FL_2000_000187_ROM,0.3956207945164869,917.0
FL_1997_000166_ROM,0.47740914565203557,564.0
FF_2013_000113_ROM,0.4435639868063849,746.0
FL_2015_000105_GIN,0.2913330046714215,1207.0
FL_2006_000145_GIN,0.25975921313554673,1292.0
Guinea: Floods _ Aug 1993,0.26624472591697196,1281.0
FL_2001_000549_GIN,0.2848723759081856,1229.0
FL_2024_000148_GIN,0.3019409991159061,1161.0
FL_2022_000305_GIN,0.2662439738748157,1282.0
FL_2021_000135_GIN,0.26084764489597356,1289.0
FL_2009_000178_GIN,0.3082113465476369,1141.0
FL_2017_000083_GIN,0.28490479530763657,1228.0
FL_2011_000131_GIN,0.2704521586512476,1272.0
FL_2023_000158_GIN,0.256596757922417,1302.0
FL_2020_000202_GIN,0.3095880178624344,1136.0
FL_1997_000301_UGA,0.053428999869954544,1508.0
FL_2019_000163_UGA,0.023861552766523256,1514.0
UGA_2011_000110,0.02489936456775759,1513.0
FL_2006_000124_UGA,0.005852769287276103,1518.0
FL_2024_000075_UGA,0.00998585868854484,1517.0
FL_2021_000153_UGA,0.030525194679266218,1512.0
FL_2007_000138_UGA,0.048393854070796376,1510.0
FL_2019_000067_UGA,0.003349329876785264,1519.0
FL_2020_000132_UGA,0.0196275020286388,1515.0
FL_2022_000275_UGA,-0.0004728395709799778,1520.0
FL_2013_000055_UGA,0.01823546146754497,1516.0
FL_2008_000175_UGA,0.04085162045205229,1511.0
FF_2014_000060_AFG,0.1998202762678489,1434.0
afg_1991_flood,0.21761434147454103,1399.0
FL_2004_000059_AFG,0.19600930140186149,1442.0
FL_2005_000094_AFG,0.22065249779564242,1389.0
FF_2007_000091_AFG,0.24882790290648601,1319.0
FF_2019_000018_AFG,0.21308646441722148,1408.0
FL_2002_000242_AFG,0.20087524914774096,1431.0
FL_2011_000022_AFG,0.21422585082679924,1405.0
FL_2013_000045_AFG,0.2375085444515294,1348.0
FL_1997_000097_AFG,0.24639297614609884,1325.0
FL_2004_000022_AFG,0.18394811298470404,1454.0
FF_2023_000133_AFG,0.2089907627248458,1417.0
FL_2006_000056_AFG,0.25970200743946026,1293.0
FL_2021_000050_AFG,0.23979067991394187,1341.0
FL_2010_000021_AFG,0.19775892744061477,1437.0
FF_2012_000118_AFG,0.20440489518793936,1423.0
FL_2020_000050_AFG,0.2259742601051852,1378.0
Afghanistan: Floods _ Jun 1988,0.20659711059861602,1419.0
FL_2010_000127_AFG,0.1852014536955848,1453.0
FL_2024_000038_AFG,0.22170965685519467,1386.0
FL_2007_000035_AFG,0.22868644209674743,1373.0
FF_2013_000088_AFG,0.2274440451918861,1376.0
Afghanistan: Floods _ May 1996,0.20095225455318144,1430.0
FL_2009_000171_AFG,0.2506958606735341,1315.0
Afghanistan: Flash Floods _ Sep 1992,0.23238594606224333,1367.0
FF_2006_000163_AFG,0.20241128096794536,1428.0
FF_2020_000191_AFG,0.24529095199536988,1328.0
FL_2007_000054_AFG,0.23350948835866595,1365.0
FL_2012_000050_AFG,0.23551935353794373,1360.0
FF_2022_000209_AFG,0.23209796816647793,1368.0
FL_2005_000048_AFG,0.21955706789311985,1391.0
FL_2009_000080_AFG,0.2575609982361901,1299.0
FF_2016_000093_LAO,0.3227145469603857,1106.0
FF_2024_000156_LAO,0.3324455011997724,1074.0
FL_2002_000614_LAO,0.32567981587179884,1096.0
FL_2023_000139_LAO,0.34172306851682166,1045.0
FL_2019_000103_LAO,0.34420855731272904,1033.0
FL_2022_000292_LAO,0.32471616897789796,1101.0
FL_2013_000101_LAO,0.29630032808093637,1187.0
FL_2008_000054_THA,0.34320871080765364,1038.0
FL_2020_000213_LAO,0.3053201342818712,1153.0
Lao PDR: Floods _ Aug 1996,0.3177936041139983,1117.0
FL_2000_000583_LAO,0.3429283845962894,1040.0
Lao PDR: Floods _ Sep 1995,0.3132294826513838,1126.0
FF_2018_000118_LAO,0.2984472037328494,1176.0
FL_2013_000068_CZE,0.43416820465877326,784.0
FL_2009_000121_CZE,0.4243232156963758,818.0
FL_1997_000142_CZE,0.4281217232861836,805.0
FL_2024_000169_AUT,0.4156232730356714,861.0
FL_1998_000329_BEN,0.5948442926655336,67.0
FL_2007_000165_BEN,0.5064729079316446,394.0
Benin: Floods _ Sep 1988,0.5286263278518517,278.0
FL_2012_000174_BEN,0.5576956002111486,167.0
FL_2011_000091_BEN,0.5590665259620013,159.0
Benin: Floods _ Sep 1994,0.5182085887694715,340.0
FL_2021_000145_BEN,0.5325939623824066,257.0
FL_2007_000141_NGA,0.5488039568370031,194.0
FF_2013_000118_BEN,0.5146976220016217,350.0
FL_2008_000102_CIV,0.5213516728639198,328.0
FL_2010_000118_GHA,0.5030671383222952,412.0
FL_2009_000127_BEN,0.5231809746882081,316.0
FL_2022_000332_BEN,0.5548752234971274,176.0
FL_1997_000199_BEN,0.5193210606291753,335.0
FL_2009_000198_BEN,0.518955126295132,338.0
FF_2008_000202_MAR,0.372729550607305,973.0
FL_2009_000034_MAR,0.4294025902902422,801.0
FL_2009_000265_MAR,0.35642257595568816,999.0
FL_2014_000159_MAR,0.41982164171578873,842.0
FL_2002_000734_MAR,0.344957047990857,1030.0
FL_2010_000245_MAR,0.41647188018728953,858.0
FL_2005_000184_VNM,0.5705288344742382,124.0
Viet Nam: Floods _ Oct 1996,0.5671967724373062,129.0
FL_2009_000124_VNM,0.5420992074637665,223.0
FF_2019_000068_VNM,0.5451615748856031,209.0
FL_2011_000137_VNM,0.5583540784616382,164.0
FF_2004_000060_VNM,0.5396747098213681,231.0
FL_2013_000142_VNM,0.6010915699935142,60.0
FL_2003_000505_VNM,0.5423182483439821,221.0
ST_2012_000061_VNM,0.5479139974158245,199.0
FL_2000_000408_VNM,0.5495338489956041,190.0
FL_1999_000574_VNM,0.624241121805396,46.0
FL_1999_000428_VNM,0.550916452213764,189.0
Viet Nam: Floods _ Oct 1992,0.5561107138540152,171.0
FL_2022_000336_VNM,0.5820939493575241,95.0
FL_2001_000492_VNM,0.5725580549846269,118.0
FL_1991_000009_VNM,0.5538770236070716,180.0
FF_2023_000136_VNM,0.5443882266733344,213.0
FL_1998_000316_VNM,0.5893602833535863,79.0
FF_2008_000194_VNM,0.5638186658548326,137.0
FF_2017_000101_VNM,0.5494939904294884,191.0
FL_2020_000210_VNM,0.5585950134567389,162.0
Viet Nam: Floods _ Oct 1995,0.6314778662239704,45.0
FL_2010_000091_VNM,0.6000733732851331,61.0
FL_2002_000470_VNM,0.5641450056632966,135.0
FL_1994_000007_VNM,0.5599251531716068,154.0
FL_2007_000122_VNM,0.5926909205295943,71.0
FL_1999_000244_VNM,0.5560458653339333,172.0
FL_1990_000004_VNM,0.5938738516622227,69.0
FL_2010_000194_VNM,0.555873421160594,173.0
FL_2013_000116_NGA,0.2576329846346739,1298.0
Nigeria: Floods _ Sep 1994,0.2896893040361585,1212.0
FL_2023_000193_NGA,0.27007689924907996,1273.0
FL_2015_000155_NGA,0.24473410161343315,1329.0
FL_2018_000120_NGA,0.2737512366154762,1259.0
FL_2012_000138_NGA,0.3097411832356078,1134.0
FL_2020_000196_NGA,0.27200595065111377,1267.0
FF_2011_000088_NGA,0.26375724842021747,1283.0
FL_2009_000183_NGA,0.2833724879550081,1236.0
FL_2007_000123_NGA,0.26311257267959853,1284.0
FL_2017_000126_NGA,0.24601312627021948,1326.0
FL_2019_000093_NGA,0.26904478941756965,1275.0
FL_2005_000150_NGA,0.2919833970275814,1206.0
FL_2022_000271_NGA,0.27328069739773797,1263.0
FL_2003_000455_NGA,0.268415787788024,1278.0
FL_2024_000159_NGA,0.27542371981503533,1254.0
FL_2001_000095_HUN,0.37238613354927325,975.0
Hungary: Floods _ Mar 1999,0.3676471234876734,983.0
FL_2001_000096_UKR,0.3687161480048178,978.0
FL_2000_000191_HUN,0.38430534307811964,947.0
FL_2001_000079_ROM,0.3829051927417393,951.0
FL_2008_000117_ROM,0.36431584256100236,990.0
1994_01_01T00:00:00+00:00,0.28718570693915896,1219.0
1993_08_01T00:00:00+00:00,0.31859676468796616,1114.0
FL_1998_000359_UKR,0.28724546891491776,1218.0
FF_2020_000156_UKR,0.2876982925248114,1217.0
FL_2006_000085_UKR,0.3058058304065452,1150.0
FL_2006_000172_COG,0.24050790805963923,1338.0
FL_2023_000001_COG,0.24882692167165937,1320.0
FL_2019_000160_COG,0.2622120367292149,1286.0
FF_2012_000196_COG,0.23744002907275372,1349.0
FF_2021_000198_COG,0.2366909306385622,1352.0
FL_2007_000206_COG,0.2527382142944012,1312.0
FL_2011_000123_RUS,0.25946520920710303,1294.0
Russia: Floods _ Sep 1994,0.2217207635152451,1385.0
FL_2018_000360_RUS,0.26259078384088064,1285.0
Russian Federation: Floods _ Apr 2004,0.24651721546802863,1324.0
FL_1998_000179_RUS,0.2446719047448036,1330.0
Russia: Floods _ Jun 1993,0.23314433585765656,1366.0
FL_2017_000052_RUS,0.2400921265232014,1340.0
FL_2012_000063_RUS,0.23488602507484901,1362.0
FF_2012_000115_RUS,0.22261066909955224,1382.0
FL_2002_000376_RUS,0.25749888023604417,1300.0
FL_2010_000208_RUS,0.21134895112272564,1412.0
FL_2002_000482_RUS,0.2470065398817024,1323.0
FL_2010_000072_RUS,0.24594175746131147,1327.0
FL_2016_000061_RUS,0.21944620440714563,1392.0
FL_2014_000073_RUS,0.25536384506192444,1304.0
FL_2018_000046_RUS,0.2578240048695678,1297.0
FL_2001_000227_RUS,0.2236601965164152,1381.0
FF_2013_000100_RUS,0.21835313731702566,1396.0
FL_1997_000111_ARM,0.5104159874746936,381.0
FF_2024_000087_ARM,0.5085938373495589,385.0
FL_2022_000190_TUN,0.4437188971950301,745.0
Tunisia: Floods _ Oct 1986,0.3907368561703505,931.0
FL_2003_000027_TUN,0.43741440719941205,773.0
FF_2018_000158_TUN,0.4198936667893182,841.0
FF_2007_000185_TUN,0.45414177005065604,678.0
FF_2009_000204_TUN,0.4545530547425277,676.0
FF_2020_000204_TUN,0.41715982878794566,854.0
FL_2016_000123_DOM,0.34299698456983896,1039.0
FL_2003_000571_DOM,0.32972673402335295,1081.0
FL_2004_000028_DOM,0.31804686657278236,1115.0
FL_2024_000216_DOM,0.30971497306371876,1135.0
FL_2008_000170_DOM,0.3112253740511158,1132.0
FL_2023_000103_DOM,0.3523864087637006,1008.0
FL_2009_000100_DOM,0.299332214058277,1171.0
FL_2009_000031_DOM,0.32003784959250003,1111.0
FL_2010_000026_DOM,0.3342603689065049,1065.0
FL_2012_000068_DOM,0.3327117732506024,1072.0
FL_2023_000236_DOM,0.3651849231301678,986.0
FL_2010_000121_DOM,0.3349217539328102,1061.0
FL_2011_000061_DOM,0.32583009469632507,1095.0
FL_2016_000130_VCT,0.5277786921689764,287.0
FL_2011_000043_VCT,0.5032073934205048,410.0
FL_2013_000159_VCT,0.4809844816652349,546.0
FL_2008_000167_VCT,0.466249253084415,617.0
FL_2018_000144_PRK,0.5261081265721194,301.0
FL_2004_000063_PRK,0.5295320692726342,269.0
FL_2006_000158_PRK,0.4837246035890418,527.0
FL_2015_000113_PRK,0.5148339440212224,349.0
FL_2012_000123_PRK,0.5371794391161868,244.0
FL_2013_000081_PRK,0.5574248243545037,168.0
FL_2010_000153_PRK,0.5445203991288725,211.0
FL_1998_000272_PRK,0.5382995136571647,239.0
FL_2002_000478_PRK,0.5386907223205182,236.0
FL_2016_000097_PRK,0.477149041105692,566.0
FL_2001_000571_PRK,0.5341603335515068,252.0
FL_2005_000109_PRK,0.5415763134327536,225.0
FL_2007_000126_PRK,0.5129924250847704,361.0
FL_2011_000096_PRK,0.5236155430716658,315.0
FL_2006_000091_PRK,0.554252038931591,178.0
FL_2023_000160_NER,0.41863911619375394,849.0
FL_2020_000190_NER,0.4457347697453111,735.0
FL_2011_000122_NER,0.45201495931130997,694.0
FL_2024_000120_NER,0.43389766985608774,785.0
FL_2019_000101_NER,0.41648117279928987,857.0
FL_2009_000174_NER,0.44727384723702124,724.0
FL_2014_000115_NER,0.4408984155916974,755.0
FL_2013_000098_NER,0.4165927886691556,856.0
FL_2022_000316_NER,0.459388866886206,655.0
FL_2015_000123_NER,0.43801091127333647,768.0
FL_2006_000133_NER,0.4447256344773689,740.0
FL_2009_000144_NER,0.4419929997063374,749.0
FL_2007_000147_NER,0.40851421002291977,884.0
Niger: Floods _ Aug 1994,0.4357574902787287,777.0
FL_2017_000078_NER,0.44876139269782533,712.0
FL_2016_000091_NER,0.437540603685141,772.0
FL_2021_000127_NER,0.4119074974287486,876.0
FL_2012_000141_NER,0.45394705700838994,680.0
FL_2018_000028_BWA,0.4956667063980565,450.0
FL_2009_000120_BWA,0.5146914859671223,351.0
FL_2000_000012_MOZ,0.5379710336402559,240.0
FL_2013_000013_BWA,0.5106380125391534,377.0
FL_2000_000048_BWA,0.5570117492535953,169.0
FL_2025_000029_BWA,0.4913069083867379,479.0
FL_2018_000164_HND,0.4745208133844775,576.0
FL_2011_000005_HND,0.46161831212683957,641.0
FL_2017_000160_HND,0.49469687577941185,459.0
FL_2022_000328_HND,0.4616079136041735,642.0
FL_2008_000191_HND,0.49778897647082754,437.0
FL_2012_000083_HND,0.42944231715002534,799.0
FL_1999_000324_HND,0.44105041272896833,754.0
FL_2003_000481_HND,0.4155519184487182,862.0
FL_2005_000110_BIH,0.4019958036850151,898.0
FF_2021_000189_BIH,0.43789405879648413,770.0
FL_2005_000208_BIH,0.4596162118367547,652.0
FL_2009_000044_BIH,0.39550232507034255,918.0
FL_2022_000378_BIH,0.42675487731580014,810.0
FF_2010_000094_HUN,0.3968322753339226,911.0
FL_2023_000079_BIH,0.46317326864255104,633.0
FF_2020_000153_BIH,0.42446516855228106,817.0
FL_2009_000136_BIH,0.4191627714802239,846.0
FL_2009_000216_ITA,0.2829468344654749,1237.0
FL_2023_000088_ITA,0.28448310298209073,1232.0
FF_2008_000178_DZA,0.34721208539069137,1027.0
FL_2021_000023_DZA,0.3237310439018367,1102.0
FL_2007_000051_TUN,0.2961756738420693,1188.0
FL_2015_000146_DZA,0.3044602247995085,1155.0
Algeria: Floods _ Nov 1994,0.32017871695189415,1110.0
FL_2002_000540_DZA,0.33870428629296273,1054.0
FL_2024_000168_DZA,0.3288325384208681,1090.0
FL_2024_000024_DZA,0.3755769315743346,969.0
Algeria: Floods _ Jan 1985,0.3387027729950123,1055.0
FL_2006_000023_DZA,0.31884521180992154,1113.0
FL_2001_000620_DZA,0.3335536580858869,1067.0
FL_2024_000165_CAF,0.08011554146530347,1499.0
FL_2021_000123_CAF,0.0876656094450208,1494.0
FL_2022_000321_CAF,0.07143460819565502,1503.0
FL_2011_000164_CAF,0.07837655176976517,1500.0
ST_2011_000073_CAF,0.0721276522475604,1502.0
FL_2005_000137_CAF,0.05803750086222672,1506.0
FL_2012_000164_CAF,0.08204543705372615,1497.0
FL_2019_000098_CAF,0.05348781267297478,1507.0
FL_2015_000053_CAF,0.08795571659658265,1493.0
FL_2009_000129_CAF,0.08323250802631833,1496.0
FL_2013_000112_CAF,0.09225490424704413,1492.0
FL_2017_000134_CAF,0.04963597812119097,1509.0
FL_2004_000116_CAF,0.08136406426702797,1498.0
FL_2007_000174_CAF,0.06800845528064059,1504.0
FL_1999_000413_CAF,0.0721805695292494,1501.0
1996_10_01T00:00:00+00:00,0.06636807030639985,1505.0
FF_2012_000101_GAB,0.3180015752118025,1116.0
FL_2024_000230_GAB,0.32935370629596983,1085.0
Gabon: Inondations _ Nov 1988,0.31578200326129696,1121.0
FL_2005_000138_PNG,0.42597461685677085,813.0
FL_2016_000026_PNG,0.43810008522402916,766.0
FL_2015_000018_PNG,0.4546469500654797,673.0
FL_2006_000025_PNG,0.4199877493620873,840.0
FL_2013_000017_PNG,0.4075835295625552,885.0
Papua New Guinea: Floods _ Jun 1993,0.4453251878354967,737.0
FL_2007_000209_PNG,0.43866131712210055,764.0
FL_2024_000031_MWI,0.4535192825756438,682.0
FL_1997_000025_MWI,0.5704858102793211,125.0
