Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000258_IDN,0.75033164,0.40840459197948864,765.0,1.001290322580645,0.7512998098580644
FL_2013_000011_ZWE,0.7439657,0.575841392793208,92.0,1.0098039215686274,0.7512594813725489
FL_2001_000335_KOR,0.7505827,0.30073888739175625,1136.0,1.0008726003490402,0.7512376587260036
FL_2008_000125_SDN,0.75052685,0.09263468382088921,1520.0,1.0006535947712418,0.7510173904248366
FL_2005_000139_SLE,0.74943626,0.37116652101720754,892.0,1.001108647450111,0.7502671205986696
FL_2016_000025_SRB,0.74902356,0.4416290700779805,646.0,1.0015243902439024,0.750165364207317
FL_2013_000095_PHL,0.74929786,0.31818553407402406,1086.0,1.0009124087591241,0.7499815259306569
FL_2009_000102_HTI,0.7483194,0.4734491766935263,455.0,1.0021505376344086,0.7499286890322581
FL_2021_000043_YEM,0.7490543,0.2233202480186468,1392.0,1.0007132667617689,0.74958857553495
FL_2009_000219_NPL,0.7462331,0.5143809694906645,228.0,1.004201680672269,0.7493685331932772
FL_2015_000164_COD,0.74792564,0.4580548755563723,551.0,1.0017825311942958,0.7492588407843136
FL_2022_000271_NGA,0.7431408,0.5703105267907123,115.0,1.008,0.7490859264
FL_2021_000057_LKA,0.74814785,0.30593257977539323,1120.0,1.0008849557522124,0.7488099277433627
FL_2012_000138_NGA,0.73891526,0.5885182267669028,65.0,1.0133333333333334,0.7487674634666667
FL_1999_000265_TCD,0.74545324,0.5183837622665438,217.0,1.0044052863436124,0.7487371749779737
FL_2013_000125_BFA,0.74644566,0.49288761683024596,319.0,1.0030395136778116,0.7487144917933132
FL_2022_000321_CAF,0.74346507,0.5551524748649748,143.0,1.0065359477124183,0.7483243188235293
FL_2015_000064_IND,0.74666786,0.4346922221219494,675.0,1.0014598540145985,0.7477578860729927
FL_2015_000053_CAF,0.7400422,0.577810984600957,86.0,1.0104166666666667,0.7477509729166667
FL_2003_000316_IND,0.7462802,0.4304856900965299,697.0,1.0014144271570014,0.7473357589816123
FL_2009_000251_SAU,0.74317265,0.5399647189240848,180.0,1.0052631578947369,0.747084085
FL_2016_000058_MMR,0.7438021,0.4957660226265872,301.0,1.0032154340836013,0.7461937466237942
FL_2007_000123_NGA,0.7398829,0.5723034987965068,108.0,1.0084745762711864,0.7461530940677966
FL_2005_000129_SDN,0.745579,0.10253294893534995,1518.0,1.00065445026178,0.7460669443717277
FL_2006_000121_MKD,0.7449481,0.3662979596317132,911.0,1.001085776330076,0.7457569470141151
FL_2007_000165_BEN,0.7447181,0.3736137681029016,879.0,1.001124859392576,0.7455558031496063
FL_2006_000156_TUR,0.74461234,0.21155379610810193,1422.0,1.0006983240223464,0.7451323206843575
FL_1997_000522_MDA,0.7437532,0.45912073411977217,547.0,1.0017953321364452,0.7450884840215439
FL_2003_000220_NAM,0.72279954,0.6286989528370606,23.0,1.0303030303030303,0.7447025563636364
FL_2010_000012_EGY,0.7324511,0.5923632223535624,50.0,1.0166666666666666,0.7446586183333334
FL_2022_000213_IND,0.74355364,0.4252010391459398,714.0,1.0013812154696133,0.7445806477900553
FL_2007_000217_SRB,0.7433944,0.429643203909219,706.0,1.0013966480446927,0.7444326603351955
FL_2013_000002_PSE,0.7423338,0.4690580151486053,483.0,1.002028397565923,0.7438395480730224
FL_2014_000014_SYC,0.729644,0.5937954010506872,45.0,1.018181818181818,0.7429102545454545
FL_2020_000198_SEN,0.74146885,0.4284117659635751,712.0,1.0013850415512466,0.742495815166205
FL_2007_000158_TGO,0.74058014,0.4674927002478407,493.0,1.0019880715705765,0.7420524663220676
FL_2005_000150_NGA,0.7350258,0.5741787687643402,100.0,1.009090909090909,0.7417078527272727
FL_2015_000080_MMR,0.73767567,0.53471501685818,191.0,1.0049751243781095,0.7413456982089552
FL_2009_000166_SDN,0.73978066,0.1257917256107417,1515.0,1.0006557377049181,0.7402657620721312
FL_2003_000368_SDN,0.7396028,0.15456836238701183,1500.0,1.0006622516556292,0.740092603178808
FL_2010_000139_SDN,0.7394676,0.13772688914539305,1508.0,1.0006587615283267,0.7399547328063241
FL_2014_000079_PHL,0.7392317,0.31730456858944156,1088.0,1.0009107468123861,0.7399049529143898
FL_2009_000123_BGD,0.7393123,0.250068068028854,1304.0,1.0007610350076104,0.7398749425418569
FL_2008_000175_UGA,0.7383312,0.45932619750497705,545.0,1.0018018018018018,0.7396615264864864
FL_2013_000116_NGA,0.73276985,0.5738824478144403,101.0,1.009009009009009,0.73937138018018
FL_2017_000088_SDN,0.7387401,0.1810634564920945,1475.0,1.0006734006734006,0.7392375680808081
FL_2015_000039_KAZ,0.7382641,0.4061415320866394,769.0,1.0012836970474968,0.7392118074454428
FL_2004_000044_BGD,0.738397,0.16694036546206711,1484.0,1.000669344042838,0.7388912416331994
FL_1997_000295_COD,0.7371733,0.4683122206534778,487.0,1.0020120724346075,0.7386565460764587
FL_2017_000126_NGA,0.7323992,0.5700835507542783,116.0,1.007936507936508,0.738211892063492
FL_2001_000485_KHM,0.7375412,0.25630240829221806,1287.0,1.0007710100231304,0.7381098516576716
FL_2006_000068_CHN,0.73742795,0.18319874986279877,1471.0,1.00067521944632,0.7379258756920999
FL_2003_000350_MNG,0.72659206,0.591686627113645,55.0,1.0153846153846153,0.7377703993846153
FL_2006_000123_SDN,0.737152,0.186322493951743,1469.0,1.0006761325219744,0.7376504124408385
FL_2017_000079_TJK,0.7357553,0.46985278015242843,476.0,1.0020576131687242,0.7372691997942387
FL_2017_000002_MYS,0.72887975,0.5822009483773614,78.0,1.0113636363636365,0.7371624744318183
FL_2007_000052_LKA,0.7362957,0.21971812121623852,1398.0,1.0007102272727273,0.7368186372869319
FL_1999_000423_TGO,0.7351144,0.47239446578739314,463.0,1.0021141649048626,0.736668553065539
FL_1999_000531_COD,0.73534936,0.38904024429426576,822.0,1.0012019230769231,0.7362331933653846
FL_2009_000095_TJK,0.7327581,0.5115329815518737,232.0,1.0041322314049588,0.7357860260330579
FL_2020_000176_SDN,0.73444533,0.16804277585368838,1483.0,1.000669792364367,0.734937255874079
FL_2021_000061_MYS,0.72810584,0.5738644653386361,102.0,1.0089285714285714,0.734606785
FL_2007_000035_AFG,0.73311174,0.4489088888177694,599.0,1.0016420361247949,0.7343155359605912
FL_2010_000160_NPL,0.7320649,0.48930664649619016,343.0,1.0028328611898016,0.7341387382436261
FL_2009_000145_NPL,0.73196334,0.4916390619127176,327.0,1.002967359050445,0.734135338041543
FL_2009_000267_SRB,0.7300872,0.5439776139938433,172.0,1.0054945054945055,0.7340986681318682
FL_1997_000097_AFG,0.7324931,0.46315219811339947,521.0,1.0018832391713748,0.7338725596986817
FL_1999_000548_YEM,0.73303896,0.2836580165075412,1198.0,1.0008278145695364,0.7336457803311258
FL_2002_000077_PER,0.724949,0.5833566045972967,75.0,1.011764705882353,0.7334778117647058
FL_2019_000093_NGA,0.72716624,0.5717108816539167,110.0,1.0083333333333333,0.7332259586666666
FL_2020_000164_IND,0.7317649,0.45649812204233686,557.0,1.001763668430335,0.7330554906525574
FL_2004_000051_NPL,0.7312022,0.4848002542691679,386.0,1.0025252525252526,0.7330486702020202
FL_2006_000127_NPL,0.73021245,0.5053226779777974,250.0,1.0038461538461538,0.7330209594230769
FL_2009_000170_MRT,0.72900784,0.53945135827968,181.0,1.0052356020942408,0.7328246349738219
FL_2021_000110_YEM,0.7320408,0.2619400604885376,1267.0,1.0007830853563038,0.7326140504306969
FL_2014_000070_LKA,0.731971,0.2627785876005653,1266.0,1.000783699059561,0.732544644984326
FL_2016_000066_PAK,0.7313524,0.39226248403759884,808.0,1.0012224938875305,0.7322464738386307
FL_2002_000321_HTI,0.7308463,0.4319512092299119,692.0,1.0014245014245013,0.7318873915954415
FL_2015_000009_ALB,0.7312607,0.25893517415969786,1279.0,1.0007757951900698,0.7318280085337471
FL_2009_000120_BWA,0.7311771,0.24443625392513332,1327.0,1.0007479431563202,0.7317239789080031
FL_1999_000161_LKA,0.7309475,0.28193467889257084,1206.0,1.0008223684210527,0.7315486081414474
FL_2008_000086_MEX,0.73065937,0.35374570511689474,956.0,1.0010351966873705,0.7314157461594203
FL_2009_000179_LBR,0.7302215,0.43225663869336006,687.0,1.0014347202295553,0.7312691635581061
FL_2009_000176_MLI,0.72997296,0.39487787139703706,797.0,1.0012391573729864,0.7308775113754648
FL_1998_000329_BEN,0.73011136,0.3433102940617254,1001.0,1.0009891196834817,0.7308335275173096
FL_2013_000055_UGA,0.72956806,0.44332683538359235,635.0,1.0015503875968992,0.7306991732713177
FL_2009_000237_THA,0.7278123,0.5043431221067173,258.0,1.0037313432835822,0.7305280175373134
FL_2011_000107_MMR,0.72520727,0.5638118091044848,130.0,1.0071428571428571,0.7303873219285714
FL_2001_000417_SDN,0.72970885,0.10640458944243078,1516.0,1.0006553079947575,0.7301870340432502
FL_2007_000220_SRB,0.72647834,0.5345332105842886,192.0,1.004950495049505,0.7300747674257426
FL_2005_000108_PAK,0.7290571,0.3646953504765995,921.0,1.0010741138560688,0.7298401903329753
FL_1997_000177_MMR,0.7268791,0.510254074435783,236.0,1.0040650406504066,0.7298338930894309
FL_2021_000173_IDN,0.72852176,0.40922781220046833,762.0,1.0012953367875648,0.7294654410362694
FL_2018_000124_MMR,0.72566766,0.5374888200841504,184.0,1.0051546391752577,0.7294082149484536
FL_2018_000105_BGD,0.7286962,0.16845877635830386,1482.0,1.0006702412868633,0.7291846022788204
FL_2019_000171_LKA,0.72803354,0.3083556748636352,1113.0,1.0008904719501335,0.7286818334461264
FL_2019_000058_TJK,0.7268808,0.48250606054865164,403.0,1.0024213075060533,0.7286408019370461
FL_2020_000154_CIV,0.7250194,0.5240336622332724,212.0,1.0045045045045045,0.7282852531531531
FL_2021_000095_MMR,0.7242612,0.5425884723493912,173.0,1.005464480874317,0.7282189114754098
FL_2013_000023_ZMB,0.7260808,0.4912717870757325,330.0,1.0029411764705882,0.7282163317647058
FL_2005_000070_YEM,0.7277098,0.20848525893954276,1429.0,1.0006949270326615,0.7282155052119527
FL_2012_000173_SOM,0.7270983,0.29458873825930854,1153.0,1.000859845227859,0.7277234920034393
FL_2002_000478_PRK,0.727018,0.28897156852106143,1172.0,1.0008460236886634,0.7276330744500847
FL_2020_000193_SSD,0.7218672,0.5655797466260148,123.0,1.0075187969924813,0.7272947729323309
FL_2001_000524_MLI,0.7264228,0.3859140447789427,842.0,1.0011737089201878,0.7272754089201878
FL_2017_000137_SSD,0.7198733,0.5767413947822602,88.0,1.010204081632653,0.7272189459183673
FL_2004_000063_PRK,0.7261052,0.28129332333985957,1208.0,1.0008210180623973,0.7267013454844006
FL_2005_000110_BIH,0.72607565,0.2389690218743964,1342.0,1.0007396449704142,0.7266126882026627
FL_2019_000098_CAF,0.7219833,0.5453825728534456,166.0,1.0056818181818181,0.726085477840909
FL_2002_000522_KHM,0.7255193,0.22353985004921734,1388.0,1.0007153075822603,0.7260382694563662
FL_2012_000106_BGD,0.7255125,0.19599060579203648,1453.0,1.0006835269993164,0.7260084073820915
FL_2009_000045_BOL,0.72468925,0.3902257335659454,817.0,1.0012091898428053,0.7255655368802901
FL_2006_000091_PRK,0.7246784,0.27982174492997214,1215.0,1.0008163265306123,0.7252699742040816
FL_2019_000081_MMR,0.71982574,0.5646353118488248,127.0,1.0072992700729928,0.7250799424817519
FL_2001_000227_RUS,0.6732064,0.9993928937044665,3.0,1.0769230769230769,0.7249915076923077
FL_2015_000113_PRK,0.72407854,0.3315587535529778,1029.0,1.0009624639076036,0.7247754394610203
FL_2000_000770_IDN,0.723835,0.39027788351340054,814.0,1.0012135922330097,0.7247134405339806
FL_2009_000113_CHN,0.72419155,0.18964852631372617,1463.0,1.0006788866259335,0.724683193957909
FL_2018_000128_SDN,0.72413385,0.1628913961608791,1493.0,1.0006653359946773,0.7246156423153692
FL_2021_000007_SYR,0.72167414,0.509176350499424,241.0,1.00398406374502,0.7245493357768924
FL_2020_000050_AFG,0.72322106,0.4440001728922435,632.0,1.0015576323987538,0.7243475725545171
FL_2007_000107_TLS,0.72062016,0.5373750210023016,185.0,1.005128205128205,0.7243156479999999
FL_2001_000320_TLS,0.7220942,0.490278317564623,335.0,1.0028985507246377,0.7241872266666667
FL_2009_000247_MYS,0.7185616,0.5685478206519786,120.0,1.0076923076923077,0.7240889969230769
FL_2020_000237_LKA,0.7232694,0.24972167075839882,1305.0,1.0007604562737642,0.7238194147528516
FL_2020_000011_MOZ,0.7232699,0.18646240308764014,1468.0,1.0006765899864682,0.723759257171854
FL_2005_000094_AFG,0.72248006,0.45467486495537357,564.0,1.0017421602787457,0.7237387360627178
FL_2013_000108_SSD,0.7091999,0.5969095292796419,39.0,1.0204081632653061,0.7236733673469388
FL_2011_000148_KHM,0.7230743,0.21437296685045648,1414.0,1.0007022471910112,0.7235820768960673
FL_2012_000067_RWA,0.7216302,0.48611191981366353,372.0,1.0026178010471205,0.7235192842931938
FL_2000_000375_CHL,0.7224233,0.32733370723420824,1044.0,1.0009487666034156,0.7231087111005693
FL_2004_000043_IND,0.72246903,0.1984673037065598,1448.0,1.0006858710562414,0.7229645505967077
FL_2011_000109_PAK,0.72189283,0.3815021019166765,853.0,1.0011587485515643,0.7227293222711472
FL_1998_000272_PRK,0.72212887,0.26027050767930426,1274.0,1.000778816199377,0.7226912756619938
FL_2005_000169_FJI,0.72217774,0.20728370240079227,1431.0,1.0006939625260236,0.7226789042886884
FL_2018_000140_MLI,0.72173226,0.41156444656700397,754.0,1.0013089005235603,0.7226769357329843
FL_2010_000015_PSE,0.7209848,0.4776453789797332,436.0,1.0022421524663676,0.7226013578475335
FL_2019_000170_RWA,0.7197273,0.5034516524023609,263.0,1.0036630036630036,0.7223636637362637
FL_2009_000133_ZAF,0.721487,0.31645545998769026,1093.0,1.0009066183136899,0.7221411133272891
FL_2018_000028_BWA,0.7214962,0.2841571671040498,1196.0,1.0008291873963515,0.7220944555555555
FL_2008_000102_CIV,0.7213156,0.35070170872606066,978.0,1.0010121457489878,0.7220456765182185
FL_2009_000265_MAR,0.72125125,0.2703912080075828,1245.0,1.000796812749004,0.721825952191235
FL_2009_000216_ITA,0.71887684,0.5060434127707745,248.0,1.003875968992248,0.7216631843410852
FL_2022_000332_BEN,0.72106117,0.27822631994331104,1223.0,1.0008110300081103,0.7216459722465531
FL_2009_000140_MNG,0.71031237,0.5917382475513999,53.0,1.0158730158730158,0.7215871695238095
FL_2009_000261_PER,0.7153208,0.5723667836983259,107.0,1.0085470085470085,0.7214346529914529
FL_2004_000055_TJK,0.71918684,0.4897505734184788,339.0,1.002865329512894,0.7212475472779369
FL_2003_000481_HND,0.7203878,0.34053159421398416,1005.0,1.000985221674877,0.7210975416748769
FL_2019_000131_CIV,0.7193456,0.47748224620825874,438.0,1.0022321428571428,0.7209512821428571
FL_2007_000155_ROM,0.7202272,0.3107097941496873,1105.0,1.0008968609865472,0.7208731436771301
FL_2007_000077_CHN,0.7200881,0.27048994956590267,1244.0,1.0007974481658692,0.7206623329346092
FL_2011_000084_IND,0.7193688,0.44151454993554695,647.0,1.0015220700152208,0.7204637296803653
FL_2003_000027_TUN,0.71977895,0.3225125118025572,1071.0,1.0009250693802034,0.72044479546716
FL_2010_000196_LKA,0.71985793,0.26447917347267275,1261.0,1.000786782061369,0.7204243013060582
FL_2012_000123_PRK,0.71951115,0.3087578928267273,1110.0,1.0008928571428573,0.7201535706696429
FL_2006_000155_LKA,0.7195885,0.2344237925362407,1357.0,1.0007315288953913,0.7201148997805412
FL_2006_000023_DZA,0.7169987,0.5125164489036989,231.0,1.004149377593361,0.719973798340249
FL_2011_000038_KAZ,0.71820533,0.413411219114724,746.0,1.0013227513227514,0.7191553370502646
FL_2010_000019_MEX,0.7182714,0.3573593343683741,941.0,1.0010515247108307,0.719026680126183
FL_2017_000091_MMR,0.71410465,0.5565469136317427,139.0,1.0067114093959733,0.7188972986577182
FL_2014_000098_SDN,0.7181827,0.1650981383029338,1488.0,1.000667556742323,0.7186621277036047
FL_2003_000455_NGA,0.71226215,0.572958866444552,104.0,1.0087719298245614,0.7185100635964913
FL_2022_000201_ZAF,0.71782243,0.2667318409326957,1257.0,1.000789265982636,0.7183889828255722
FL_2022_000290_SEN,0.7175493,0.3243951259386732,1060.0,1.0009345794392523,0.7182199068224299
FL_2012_000169_SEN,0.7173448,0.3468789745055829,990.0,1.001,0.7180621448
FL_2009_000190_TUR,0.71752673,0.14501851525764353,1505.0,1.0006600660066007,0.7180003450033003
FL_2012_000174_BEN,0.7172172,0.25672384824760924,1285.0,1.0007722007722009,0.7177710356756757
FL_2011_000063_HTI,0.71634036,0.46391458117601364,516.0,1.0019011406844107,0.7177022238022814
FL_2005_000117_GTM,0.7167791,0.39087247709492706,813.0,1.0012150668286757,0.717650034507898
FL_2014_000054_TJK,0.71552336,0.48938335879813644,341.0,1.002849002849003,0.7175618880911682
FL_2003_000293_TLS,0.7132713,0.5411732902050821,176.0,1.0053763440860215,0.7171060919354839
FL_2002_000732_IDN,0.71605355,0.3744001121051663,875.0,1.001129943502825,0.7168626500564973
FL_2022_000276_GMB,0.71610665,0.24912691737418013,1309.0,1.0007581501137226,0.7166495663381349
FL_2011_000091_BEN,0.71590114,0.3192425894256695,1083.0,1.000914913083257,0.7165561273193047
FL_1998_000111_TJK,0.71387357,0.5005557039441669,275.0,1.0035087719298246,0.7163783895438596
FL_2017_000075_CHN,0.71579516,0.24654009030865914,1322.0,1.0007507507507507,0.7163325437537537
FL_2018_000120_NGA,0.70762277,0.5833691181775057,74.0,1.0119047619047619,0.716046850595238
FL_1999_000132_BLR,0.7150594,0.3709449548646721,894.0,1.0011061946902655,0.7158503949115045
FL_2016_000080_BFA,0.71297365,0.5083958270562234,243.0,1.0039525691699605,0.7157917276679842
FL_1999_000651_CHN,0.7151878,0.20001648769963443,1443.0,1.0006882312456986,0.7156800145905025
FL_1999_000286_GMB,0.71500456,0.27063134776718334,1243.0,1.0007980845969673,0.7155751941260974
FL_2022_000362_LCA,0.7124596,0.5178362555799805,219.0,1.0043668122270741,0.7155707772925763
FL_2007_000051_TUN,0.7123792,0.5162803274235563,224.0,1.0042735042735043,0.7154235555555556
FL_2012_000140_MMR,0.71314687,0.4929198899758842,318.0,1.0030487804878048,0.715321098262195
FL_2008_000213_PER,0.7097205,0.5655322520597983,124.0,1.007462686567164,0.715016921641791
FL_2016_000009_IDN,0.7140827,0.4077290516820166,767.0,1.0012870012870012,0.7150017253539253
FL_2006_000058_TJK,0.7135194,0.4643443725489709,512.0,1.0019157088122606,0.7148862954022989
FL_2015_000042_RWA,0.711781,0.5113980281160033,233.0,1.0041152263374487,0.7147101399176955
FL_2010_000239_MNE,0.71404743,0.23842032904927735,1347.0,1.0007369196757554,0.7145736256005896
FL_2005_000208_BIH,0.713933,0.19524108541383212,1455.0,1.0006825938566553,0.7144203262798635
FL_2008_000168_NPL,0.71234345,0.487713489356729,355.0,1.0027397260273974,0.714295075890411
FL_2010_000251_CRI,0.7135506,0.35300577535635386,961.0,1.0010298661174046,0.7142854615859938
FL_2022_000292_LAO,0.7122744,0.4889033119984419,348.0,1.0027932960893855,0.7142639932960894
FL_2010_000008_BOL,0.713346,0.3603787710200692,933.0,1.0010604453870626,0.7141024644750796
FL_2010_000242_AGO,0.71245205,0.46771014321247406,491.0,1.001996007984032,0.71387410998004
FL_2019_000062_SSD,0.7059305,0.5806844292035103,82.0,1.0108695652173914,0.7136036576086957
FL_2015_000008_BOL,0.7127877,0.35149470930611426,973.0,1.0010172939979654,0.7135128146490336
FL_2013_000098_NER,0.71250635,0.39025830068148704,816.0,1.0012106537530265,0.7133689484866826
FL_2008_000095_SUR,0.70026404,0.5943196327482927,44.0,1.0185185185185186,0.7132318925925927
FL_2010_000075_TJK,0.7110467,0.48784716507402875,353.0,1.002754820936639,0.7130055063360882
