Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000145_TZA,0.3193520852843522,1082.0
FL_2023_000241_TZA,0.2545096073435342,1290.0
FL_2025_000047_TZA,0.3479529489036008,988.0
FL_2006_000164_TZA,0.32556180473528135,1055.0
FL_2018_000043_TZA,0.35116866067716046,975.0
FF_2014_000009_TZA,0.3457610732595256,994.0
FL_2014_000053_TZA,0.32732655633009455,1045.0
Tanzania: Floods _ Feb 1993,0.2910306427638152,1166.0
FL_2011_000183_TZA,0.2931480433177637,1156.0
FL_2006_000065_TZA,0.28676285687957237,1184.0
FL_2005_000062_TZA,0.2983361749322468,1145.0
FL_2020_000029_TZA,0.2815515020526159,1207.0
FL_2008_000011_TZA,0.27493236871953297,1230.0
FL_2016_000011_TZA,0.29144744964374614,1164.0
FL_2019_000048_TZA,0.2728919690492788,1238.0
FL_1997_000049_TZA,0.3028188969264811,1132.0
Tanzania: Floods _ Apr 1989,0.3258776947171251,1051.0
FL_2020_000125_TZA,0.2702307862032268,1247.0
FL_1999_000423_TGO,0.47239446578739314,463.0
FL_2007_000158_TGO,0.4674927002478407,493.0
Togo: Floods _ Oct 1995,0.47310896922558776,458.0
FL_2017_000149_TGO,0.4781966830339459,432.0
Togo: Floods _ Sep 1995,0.4858695440525566,376.0
FL_1999_000437_KHM,0.24743235519749363,1316.0
FL_2002_000522_KHM,0.22353985004921734,1388.0
FL_1999_000259_KHM,0.23845552321176092,1346.0
Cambodia: Floods _ Aug 1994,0.20344833248240632,1436.0
FL_2013_000131_KHM,0.1927032229059662,1457.0
FL_2011_000148_KHM,0.21437296685045648,1414.0
FL_2000_000438_KHM,0.2122883125717592,1421.0
Cambodia: Floods _ Sep 1996,0.20017778243097967,1441.0
FL_2020_000212_KHM,0.16583619430686164,1487.0
FL_2006_000130_KHM,0.22121412853259725,1395.0
FL_2001_000485_KHM,0.25630240829221806,1287.0
Brazil: Floods _ Apr 1989,0.23644534308232967,1354.0
FL_2011_000102_BRA,0.22787294626077037,1377.0
FL_2008_000234_BRA,0.27290673178397606,1237.0
Brazil: Floods _ Jul 1988,0.28704522451921766,1181.0
Brazil: Floods _ Jul 1989,0.25946441967839395,1276.0
FL_2010_000120_BRA,0.27866883953108534,1222.0
FL_2008_000010_BRA,0.2730154188589719,1236.0
FL_2003_000028_BRA,0.22993981186869109,1368.0
Brazil: Floods _ Feb 1988,0.24946169487167746,1307.0
FL_2001_000696_BRA,0.24621818486824892,1324.0
FL_2009_000239_BRA,0.2608747336774325,1270.0
Brazil: Floods _ Apr 1985,0.26504052401091,1260.0
Brazil: Floods _ Jan 1985,0.2899854968971082,1169.0
FL_2021_000204_BRA,0.2421448384555091,1331.0
FL_2010_000067_BRA,0.2191371433764221,1400.0
FL_2009_000089_BRA,0.2600487829123036,1275.0
FL_2013_000157_BRA,0.1870011174175949,1466.0
FL_2024_000036_BRA,0.23913934785488347,1341.0
FL_2012_000003_BRA,0.2676279201726345,1253.0
FL_2023_000169_BRA,0.2367371184421502,1352.0
Brazil: Floods _ Dec 1989,0.2674038458752019,1254.0
FL_2015_000092_BRA,0.19541808081299572,1454.0
FL_2011_000002_BRA,0.25873253223280596,1280.0
FL_2010_000179_ETH,0.4682625008336097,488.0
FL_2013_000050_ETH,0.4855279577347701,380.0
FL_2007_000145_ETH,0.45034703283496086,588.0
FL_2011_000124_ETH,0.48173768845895715,410.0
FL_2015_000161_ETH,0.47825114370674804,430.0
FL_2019_000116_ETH,0.4661913817260987,503.0
FL_2003_000204_KEN,0.48124295919770793,413.0
FF_2008_000227_ETH,0.4891541523725382,345.0
FF_2008_000141_ETH,0.4860080738419714,373.0
FL_2020_000126_ETH,0.4612670298306901,530.0
FL_2022_000356_ETH,0.47098138835911263,470.0
FL_1997_000270_ETH,0.4951792565796841,303.0
FL_2007_000161_UGA,0.4620551790122978,526.0
FL_2006_000169_SOM,0.48629526840338644,367.0
FL_2005_000064_ETH,0.4919868535199207,325.0
FL_2017_000139_ETH,0.5081422373759669,244.0
FF_2012_000081_ETH,0.46924395742989244,481.0
FF_2018_000042_ETH,0.48590116184995613,375.0
Ethiopia: Floods _ May 1995,0.4443101257234982,631.0
FL_2023_000229_ETH,0.4652446398397171,510.0
FL_2016_000045_ETH,0.469636627981044,478.0
FL_2023_000052_ETH,0.48395397571701493,391.0
FL_2014_000152_ETH,0.4880531969539687,352.0
FL_2002_000225_ETH,0.4757023576130382,445.0
FL_2024_000074_ETH,0.48025058723308134,419.0
FL_2006_000112_ETH,0.47545090889718855,446.0
Ethiopia: Floods _ Aug 1996,0.47094260368527036,471.0
FL_2002_000367_SRB,0.5459337016118528,163.0
FL_2007_000220_SRB,0.5345332105842886,192.0
Montenegro: Floods _ Nov 1992,0.5365020280005232,187.0
FL_2009_000267_SRB,0.5439776139938433,172.0
FL_2005_000063_SRB,0.5483618118474154,158.0
FL_2006_000030_SRB,0.5310517726969499,202.0
FL_1999_000240_SRB,0.5423704100816179,175.0
FL_2006_000041_SRB,0.5305697453352052,203.0
FL_2009_000187_CIV,0.4848006635974135,385.0
FL_2007_000130_CIV,0.48813723060853864,351.0
FL_2018_000077_CIV,0.48526505613355264,383.0
FL_2020_000154_CIV,0.5240336622332724,212.0
FL_2019_000131_CIV,0.47748224620825874,438.0
FL_2022_000249_CIV,0.47085468931314034,473.0
1992_01_01T00:00:00+00:00,0.5030121061260063,266.0
FL_1998_000080_ARG,0.4950872455019958,304.0
FL_2003_000080_ARG,0.4842608883746447,388.0
FL_2000_000255_ARG,0.47627652285303906,443.0
1985_11_01T00:00:00+00:00,0.4571348762817673,555.0
FL_2015_000024_ARG,0.485079033543186,384.0
FL_2009_000248_URY,0.48707590884718227,361.0
FL_2007_000022_ARG,0.4609445871862601,534.0
FL_2023_000089_ARG,0.46729810933674365,494.0
FL_2008_000038_ARG,0.46887296238949433,484.0
FL_2024_000027_ARG,0.4788847742608305,426.0
FL_2025_000036_ARG,0.466964462798632,497.0
FL_2016_000137_ARG,0.5051351744706447,252.0
1993_05_01T00:00:00+00:00,0.4655741465024412,508.0
FL_2003_000196_ARG,0.4725947741036667,462.0
FL_2015_000110_ARG,0.4594375628227696,544.0
FL_2019_000009_ARG,0.48051636954744914,416.0
1992_00001_AR,0.46378042648842727,517.0
1985_06_01_ARG_Flood,0.4923302058229978,324.0
FL_2007_000044_ARG,0.4807997399469766,415.0
FL_2006_000050_ARG,0.48829429897540727,350.0
FL_2018_000014_ARG,0.5033686885954805,265.0
1986_04_01T00:00:00+00:00,0.46289069665025695,525.0
FF_2011_000049_IRQ,0.47499693846850255,448.0
FL_2015_000153_IRQ,0.47356284627230216,454.0
FL_2018_000414_IRQ,0.4610986211223924,532.0
FL_2019_000030_IRQ,0.4548489280134176,562.0
FL_2009_000242_IRQ,0.45856304913344437,550.0
FL_2021_000208_IRQ,0.46134336520092833,529.0
FL_2006_000018_IRQ,0.4476233695877661,615.0
FL_2024_000035_IRQ,0.4786504561916023,427.0
FL_2025_000032_IRQ,0.4488539962992202,600.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5479141079045972,159.0
FL_2021_000019_PER,0.553569705198762,147.0
