Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000027_TUN,0.5132004,0.39411287866284456,1318.0,1.0007530120481927,0.5135868460843372
FL_2005_000070_YEM,0.5127654,0.5156301428402444,835.0,1.0011834319526627,0.5133722229585799
FL_2002_000479_CZE,0.50843626,0.6600552914472154,99.0,1.0091743119266054,0.5131008128440366
FL_2007_000155_ROM,0.51249707,0.45597874324172283,1089.0,1.0009099181073704,0.5129634003639673
FL_2008_000243_PNG,0.50380266,0.6922128842566186,46.0,1.0178571428571428,0.5127991360714285
FL_2010_000031_PRT,0.5082917,0.6574004342687028,112.0,1.0081967213114753,0.512458025409836
FL_2012_000050_AFG,0.5103193,0.5952576523207398,385.0,1.0025316455696203,0.5116112475949367
FL_2007_000125_PHL,0.5102201,0.41277217677919154,1261.0,1.000786782061369,0.5106215320220299
FL_2011_000063_HTI,0.50900614,0.5746026329430655,537.0,1.0018281535648994,0.5099366813893966
FL_2005_000081_CHN,0.50953496,0.32649747173741545,1453.0,1.0006835269993164,0.5098832409022556
FL_2006_000058_TJK,0.50887305,0.5784462054930861,514.0,1.001908396946565,0.5098441817748093
FL_1999_000229_TJK,0.5078875,0.594679054362557,393.0,1.0024813895781637,0.5091477667493797
FL_1999_000651_CHN,0.50865865,0.31552417287976625,1469.0,1.0006761325219744,0.5090025706558486
FL_2007_000126_PRK,0.50840306,0.3155361911500022,1468.0,1.0006765899864682,0.5087470404194858
FL_2004_000094_CHN,0.5074189,0.3077086735053209,1474.0,1.0006738544474394,0.5077608264824798
FL_2019_000058_TJK,0.5062177,0.5965036504430867,374.0,1.0026041666666667,0.5075359752604167
FL_2010_000153_PRK,0.5058264,0.27831406170070383,1496.0,1.00066401062417,0.5061622741035857
FL_2016_000025_SRB,0.505101,0.5813737659403616,500.0,1.0019607843137255,0.506091394117647
FL_2013_000002_PSE,0.5021618,0.6441058821162953,158.0,1.005952380952381,0.5051508583333333
FL_2008_000054_THA,0.50350165,0.5914417078856862,420.0,1.0023255813953489,0.5046725840697674
FL_2009_000140_MNG,0.5035699,0.5324812305656851,748.0,1.0013192612137203,0.504234240237467
FL_2013_000095_PHL,0.50342214,0.341610437989432,1435.0,1.0006920415224914,0.5037705290242214
FL_2013_000125_BFA,0.5028262,0.5278460743294724,768.0,1.0012853470437018,0.5034725061696658
FL_2014_000054_TJK,0.5019729,0.5898629017450656,431.0,1.002267573696145,0.5031111605442177
FL_2002_000475_TJK,0.501598,0.6020640438680264,335.0,1.0028985507246377,0.5030519072463768
FL_2016_000072_SDN,0.5019584,0.45932675720806604,1078.0,1.0009191176470589,0.5024197588235295
FL_2011_000096_PRK,0.5018572,0.33910844410864704,1440.0,1.0006896551724138,0.5022033084137931
FL_1997_000295_COD,0.50121117,0.5237715494096276,783.0,1.0012610340479193,0.5018432143505676
FL_2012_000089_CUB,0.5013267,0.4448577020377942,1138.0,1.0008710801393728,0.5017633957317073
FL_2010_000075_TJK,0.49997002,0.5927970494310177,407.0,1.0023980815347722,0.5011689888729017
FL_2007_000051_TUN,0.49962682,0.5615678074239864,606.0,1.0016233766233766,0.5004379025000001
FL_2010_000125_IND,0.49893603,0.5993147525446818,350.0,1.0027777777777778,0.5003219634166667
FL_2022_000276_GMB,0.49871683,0.44767084537529606,1124.0,1.0008818342151675,0.4991566155643739
FL_2012_000051_TJK,0.49493307,0.6102849728525684,277.0,1.0034843205574913,0.49665757547038325
FL_1993_000013_PHL,0.4961309,0.3664062125854977,1377.0,1.0007209805335255,0.4964886007209805
FL_2012_000106_BGD,0.49590024,0.4511386465201128,1107.0,1.000895255147717,0.4963441972426141
FL_2022_000312_BGR,0.49369147,0.6042297901655094,315.0,1.003076923076923,0.49521052067692306
FL_2014_000123_SSD,0.48095667,0.7239751507791299,26.0,1.0277777777777777,0.4943165774999999
FL_2015_000164_COD,0.49385366,0.45548921068471,1092.0,1.0009074410163339,0.49430180306715066
FL_2015_000064_IND,0.49170482,0.621978985827166,218.0,1.0043859649122806,0.4938614200877192
FL_2001_000335_KOR,0.49305847,0.5076744136448516,875.0,1.001129943502825,0.4936155982146893
FL_2000_000302_CHN,0.49303553,0.30982971558144967,1473.0,1.0006743088334458,0.49336798821308164
FL_2013_000013_BWA,0.4923412,0.3919480614305311,1324.0,1.0007496251874064,0.4927102713643179
FL_1999_000548_YEM,0.49177802,0.4185510782426034,1240.0,1.0008,0.4921714424159999
FL_2009_000100_DOM,0.49117768,0.5683018569531407,573.0,1.0017152658662092,0.49202018030874783
FL_2010_000251_CRI,0.4914919,0.32268410513314116,1460.0,1.0006802721088435,0.49182624823129245
FL_2009_000122_IND,0.48971206,0.6098408195426137,280.0,1.0034482758620689,0.491400722275862
FL_2011_000061_DOM,0.49057803,0.5437202177398884,694.0,1.0014204545454546,0.49127487379261364
FL_2003_000368_SDN,0.49078548,0.4168336093975692,1245.0,1.000796812749004,0.49117654412749
FL_2017_000088_SDN,0.4907802,0.3318141333607719,1451.0,1.000684462696783,0.49111612073921973
FL_2015_000055_TJK,0.4896304,0.600300914243069,344.0,1.002824858757062,0.49101353672316383
FL_2021_000050_AFG,0.48882276,0.6184245208583579,232.0,1.0041322314049588,0.49084268876033066
FL_2009_000129_CAF,0.48995468,0.554992901367729,633.0,1.0015552099533438,0.4907166623950234
FL_2010_000012_EGY,0.48973656,0.5742401233805197,540.0,1.0018181818181817,0.49062699010909083
FL_2020_000052_COD,0.48990995,0.5014514755861074,900.0,1.001098901098901,0.49044831258241756
FL_2018_000004_COD,0.489426,0.4395652757298053,1169.0,1.0008481764206956,0.48984111959287535
FL_2005_000132_MKD,0.48750064,0.6140633662353346,257.0,1.00374531835206,0.48932648509363297
FL_2013_000055_UGA,0.48804414,0.5059006667442514,885.0,1.0011173184357542,0.48858944071508387
FL_2012_000128_SSD,0.47579753,0.7208880866101002,32.0,1.0238095238095237,0.48712604261904763
FL_2009_000127_BEN,0.48501536,0.46740587018362423,1045.0,1.000947867298578,0.4854750901990521
FL_2006_000041_SRB,0.48426524,0.5209355223448817,797.0,1.0012391573729864,0.484865320842627
FL_1998_000111_TJK,0.48300946,0.6123335125783498,264.0,1.0036496350364963,0.48477226824817515
FL_2013_000054_CHN,0.48390335,0.27340832152995526,1500.0,1.0006622516556292,0.48422381579470203
FL_2017_000057_LKA,0.48290223,0.5235827158949293,785.0,1.0012578616352201,0.48350965418867925
FL_2012_000037_PSE,0.4758808,0.6815230823038857,57.0,1.0149253731343284,0.4829834985074627
FL_2021_000055_TJK,0.48132005,0.5917208617442187,415.0,1.0023529411764707,0.4824525677647059
FL_2019_000098_CAF,0.48140442,0.5586916570212035,619.0,1.0015898251192368,0.48216976883942764
FL_2015_000009_ALB,0.48152462,0.4455806701446529,1135.0,1.000873362445415,0.4819451655196507
FL_2007_000107_TLS,0.480764,0.5873052925524491,446.0,1.0021929824561404,0.4818183070175439
FL_1999_000531_COD,0.4810236,0.5163895417110314,829.0,1.0011918951132301,0.48159692967818835
FL_2009_000190_TUR,0.48116675,0.4115637403115464,1267.0,1.0007830853563038,0.48154354463586524
FL_2003_000227_CHN,0.48118275,0.317640064940079,1465.0,1.000677966101695,0.4815089755932203
FL_1998_000219_KOR,0.4803124,0.5185691076883117,819.0,1.0012062726176116,0.4808917876960193
FL_2013_000011_ZWE,0.4796841,0.5907397923872603,426.0,1.0022935779816513,0.4807842928899082
FL_2012_000110_IND,0.47878653,0.6009819583364782,340.0,1.002857142857143,0.48015449151428574
FL_2004_000068_ROM,0.47942236,0.4905913267537418,957.0,1.001034126163392,0.4799181432057911
FL_2006_000091_PRK,0.47919577,0.25809144867824235,1504.0,1.000660501981506,0.47951227975561433
FL_2008_000088_USA,0.47859642,0.5548539120117542,634.0,1.0015527950310559,0.47933958214285716
FL_2003_000316_IND,0.47840434,0.5713636608854542,560.0,1.0017543859649123,0.4792436458596491
FL_2000_000048_BWA,0.47858092,0.44925169541382515,1116.0,1.0008880994671403,0.47900594746003555
FL_2004_000055_TJK,0.47753075,0.5845295204667118,478.0,1.0020491803278688,0.47850929661885244
FL_2022_000321_CAF,0.47651482,0.5925361962063814,410.0,1.0023809523809524,0.4776493790952381
FL_2003_000229_LKA,0.4757809,0.5293826641630244,764.0,1.0012919896640826,0.47639560400516795
FL_2019_000034_BOL,0.47589952,0.46171414103966524,1067.0,1.000928505106778,0.4763413951346332
FL_2010_000115_MMR,0.47520536,0.33066135276455066,1452.0,1.0006839945280437,0.47553039786593704
FL_2002_000734_MAR,0.4742082,0.4513142472291965,1106.0,1.0008960573476702,0.47463311774193545
FL_2019_000156_DJI,0.4734365,0.5946417147627209,394.0,1.0024752475247525,0.47460837252475246
FL_2002_000478_PRK,0.47415477,0.29419780545044033,1482.0,1.0006702412868633,0.4744725681032172
FL_2004_000052_JPN,0.468729,0.6717413107749495,75.0,1.011764705882353,0.4742434588235294
FL_2012_000030_KAZ,0.47187483,0.62337891856008,212.0,1.0045045045045045,0.4740003922972973
FL_2004_000031_CHN,0.47354087,0.3052425893218206,1478.0,1.0006720430107527,0.47385910983198926
FL_2008_000125_SDN,0.47268617,0.432346579391398,1205.0,1.0008230452674898,0.4730752121152264
FL_2015_000080_MMR,0.47234726,0.3570620754101421,1406.0,1.0007062146892656,0.47268083857344634
FL_2005_000169_FJI,0.47130448,0.34715224922242727,1425.0,1.0006968641114982,0.47163291517770034
FL_1997_000177_MMR,0.4711393,0.3757762751190885,1360.0,1.0007299270072993,0.4714831972992701
FL_2005_000090_TJK,0.4697166,0.5859563106659885,458.0,1.0021367521367521,0.4707202679487179
FL_2007_000077_CHN,0.4701727,0.2853505609432378,1488.0,1.000667556742323,0.47048656695594127
FL_2009_000219_NPL,0.46957386,0.5741536512225736,541.0,1.0018148820326678,0.47042608116152446
FL_2010_000092_LKA,0.4699832,0.43747702436738467,1179.0,1.0008410428931875,0.47037847603027755
FL_2006_000045_HUN,0.46902925,0.5998468530800274,345.0,1.0028169014084507,0.47035045915492957
FL_1997_000199_BEN,0.46975434,0.5005315887195179,905.0,1.0010928961748633,0.47026773272131145
FL_1998_000085_IRN,0.4679841,0.6255351761185146,202.0,1.0047169811320755,0.47019157216981133
FL_2003_000331_CHN,0.46919113,0.3497648114576187,1419.0,1.000699790062981,0.4695194652904129
FL_2005_000094_AFG,0.467917,0.6037478647936958,318.0,1.0030487804878048,0.46934357621951217
FL_2017_000054_BFA,0.4684242,0.5559073928134721,632.0,1.0015576323987538,0.4691538327102804
FL_2007_000158_TGO,0.46635753,0.6390667883349099,168.0,1.0056179775280898,0.4689775161235955
FL_2016_000060_IND,0.46763736,0.6008647627024548,341.0,1.002849002849003,0.4689696601709402
FL_1999_000253_PHL,0.46853456,0.3788008128988455,1347.0,1.0007369196757554,0.46887983233603536
FL_2008_000102_CIV,0.4678189,0.5213760976061157,795.0,1.0012422360248447,0.4684000414906832
FL_2020_000164_IND,0.46575037,0.6228919719708808,214.0,1.0044642857142858,0.4678296127232143
FL_2016_000054_HTI,0.46660727,0.5951087876061221,388.0,1.0025125628140703,0.46777965007537686
FL_1998_000329_BEN,0.46665502,0.5374845589308932,719.0,1.0013717421124828,0.4672951503429355
FL_1999_000265_TCD,0.46528152,0.6165815533267685,242.0,1.003968253968254,0.46712787523809524
FL_2013_000098_NER,0.46554223,0.5127755034808654,845.0,1.001169590643275,0.4660867238362573
FL_2018_000092_MNG,0.46516213,0.5174632805807471,825.0,1.0011976047904192,0.4657192103952096
FL_2009_000045_BOL,0.46507138,0.4698514086224911,1038.0,1.0009541984732824,0.4655151504007633
FL_2010_000139_SDN,0.4643553,0.4624707036463698,1064.0,1.000931098696462,0.4647876606145252
FL_2016_000123_DOM,0.46380898,0.5544997133920189,636.0,1.001547987616099,0.46452695055727555
FL_2016_000058_MMR,0.46313143,0.36474268071531746,1385.0,1.0007168458781361,0.4634634238566308
FL_2002_000732_IDN,0.4628885,0.4545682968073026,1095.0,1.0009049773755656,0.46330740361990946
FL_2017_000002_MYS,0.46163285,0.5617685799862824,602.0,1.0016339869281046,0.46238715204248365
FL_2012_000068_DOM,0.4617163,0.5233982749787927,786.0,1.0012562814070352,0.4622963456030151
FL_2021_000001_MYS,0.46119073,0.5747141814470356,536.0,1.0018315018315018,0.4620354016666667
FL_2021_000213_STP,0.45455918,0.6875472026623428,51.0,1.0163934426229508,0.4620109698360656
FL_2008_000079_LKA,0.46071294,0.518955471918481,814.0,1.0012135922330097,0.46127205764563106
FL_2021_000043_YEM,0.46069443,0.4518365763777746,1105.0,1.0008968609865472,0.46110760886098656
FL_2010_000239_MNE,0.46044028,0.4420143824740498,1156.0,1.0008576329331047,0.4608351687478559
FL_2007_000131_SEN,0.4601063,0.5093423639691903,869.0,1.0011376564277588,0.4606297428896473
FL_1998_000193_ROM,0.46009284,0.4785079141125006,1006.0,1.000984251968504,0.46054568728346457
FL_2018_000028_BWA,0.46011022,0.4276303830073593,1218.0,1.000814332247557,0.46048490258957653
FL_2006_000071_ROM,0.46006617,0.4401686565900371,1166.0,1.0008503401360545,0.46045738272959186
FL_2020_000050_AFG,0.45911035,0.5996941928995563,346.0,1.002808988764045,0.4603999858146068
FL_2002_000522_KHM,0.45889223,0.5497482361315098,662.0,1.0014880952380953,0.459575105342262
FL_2019_000131_CIV,0.45468923,0.6656461179292582,88.0,1.010204081632653,0.4593289160204081
FL_2014_000014_SYC,0.45418367,0.6700836056948417,79.0,1.0112359550561798,0.45928685730337077
FL_2003_000212_AZE,0.4567333,0.6387949484430464,169.0,1.005586592178771,0.45928488268156425
FL_2021_000108_SSD,0.44487566,0.7339211138375602,22.0,1.03125,0.458778024375
FL_2007_000123_NGA,0.4487316,0.7128842042067176,35.0,1.0222222222222221,0.4587034133333333
FL_2022_000287_TCD,0.45782477,0.5716162084705544,556.0,1.0017667844522968,0.45863364768551235
FL_2003_000273_TJK,0.4566065,0.5765983746258863,527.0,1.0018621973929236,0.457456791433892
FL_2011_000148_KHM,0.4558126,0.5852885457216903,468.0,1.002092050209205,0.4567661828451883
FL_2022_000201_ZAF,0.4563952,0.35441812403884637,1410.0,1.0007042253521128,0.4567166050704226
FL_2009_000242_IRQ,0.45548394,0.5871590087422085,449.0,1.0021786492374727,0.45647627973856203
FL_2009_000216_ITA,0.45015585,0.6765142347087396,64.0,1.0135135135135136,0.45623903716216224
FL_2000_000258_IDN,0.4556625,0.3968582100368993,1315.0,1.0007547169811322,0.45600639622641514
FL_2015_000027_CHL,0.45554653,0.46584610975798935,1051.0,1.000942507068803,0.45597588582469367
FL_2019_000170_RWA,0.4551443,0.4448562443921609,1139.0,1.000870322019147,0.4555404221061793
FL_2005_000129_SDN,0.45514795,0.43722831753332825,1181.0,1.0008396305625524,0.4555301061293031
FL_2013_000041_GHA,0.45253977,0.6250948467801685,206.0,1.0046296296296295,0.45463486152777777
FL_2022_000378_BIH,0.45416582,0.47765622315074513,1010.0,1.0009803921568627,0.4546110806078431
FL_1999_000423_TGO,0.4499169,0.6637232586207473,94.0,1.0096153846153846,0.4542430240384615
FL_2012_000123_PRK,0.45390922,0.2593484822415383,1503.0,1.0006609385327165,0.45420922609385334
FL_2004_000120_CRI,0.45346195,0.31974346293411426,1464.0,1.0006784260515604,0.45376959040027137
FL_2016_000080_BFA,0.45308214,0.5337305366698338,741.0,1.0013315579227697,0.4536854451131825
FL_2009_000007_ZWE,0.4510377,0.631660124393526,189.0,1.0050251256281406,0.4533042211055276
FL_2008_000191_CRI,0.45290673,0.3336509197139606,1447.0,1.0006863417982155,0.4532175788194921
FL_2007_000035_AFG,0.45113036,0.6155047397975251,248.0,1.003875968992248,0.4528789272868217
FL_2021_000023_DZA,0.45217437,0.5391565729611032,715.0,1.0013793103448276,0.45279805878620694
FL_2007_000044_ARG,0.44576794,0.6845991492724682,54.0,1.015625,0.45273306406249997
FL_2001_000485_KHM,0.45186746,0.5673311321132626,580.0,1.0016949152542374,0.4526333370508475
FL_2010_000242_AGO,0.45098236,0.6086713253080658,287.0,1.0033670033670035,0.4525008191245792
FL_2012_000140_MMR,0.45132294,0.3488597687036896,1421.0,1.0006988120195668,0.4516383298951782
FL_2009_000170_MRT,0.44938526,0.6296185002018766,194.0,1.0049019607843137,0.45158812892156863
FL_2011_000045_GTM,0.4509019,0.5429176037539135,699.0,1.001410437235543,0.4515378688293371
FL_2003_000012_BOL,0.45071697,0.5534280683345982,639.0,1.0015408320493067,0.4514114491525424
FL_2019_000084_IND,0.44901574,0.6131657185760764,262.0,1.0036764705882353,0.4506665331617647
FL_2005_000111_ROM,0.44930488,0.46779117396319425,1043.0,1.0009496676163343,0.449731570294397
FL_2021_000123_CAF,0.44882628,0.5816429850650797,497.0,1.0019723865877712,0.4497115389349113
FL_2008_000095_SUR,0.44905716,0.4843698860914063,984.0,1.0010060362173039,0.4495089277665996
FL_1998_000221_NPL,0.44858843,0.5783408382861075,515.0,1.0019047619047619,0.44944288415238093
FL_2014_000079_PHL,0.44877416,0.3481189926755052,1422.0,1.0006983240223464,0.4490875497765363
FL_2020_000198_SEN,0.4484873,0.47427800413000754,1016.0,1.0009746588693957,0.4489244221247563
FL_2005_000150_NGA,0.44062746,0.6965027870530281,45.0,1.018181818181818,0.44863886836363637
FL_2006_000023_DZA,0.44744682,0.5560150347344092,631.0,1.001560062402496,0.4481448649609984
FL_1998_000251_SDN,0.44772232,0.4241395980142637,1227.0,1.0008084074373484,0.4480842620533549
FL_2022_000158_HTI,0.44714093,0.5731168846971739,551.0,1.0017825311942958,0.44793797265597146
FL_2016_000044_CHN,0.4474491,0.34912327412662103,1420.0,1.0006993006993008,0.4477620014685315
FL_2010_000161_MYS,0.44691092,0.5598015911059798,613.0,1.0016051364365972,0.4476282730016052
FL_2004_000063_PRK,0.44637838,0.28316889353000574,1493.0,1.0006653359946773,0.44667537160345977
FL_2006_000127_NPL,0.44544834,0.5986213309211492,355.0,1.0027397260273974,0.44666874641095894
FL_2018_000105_BGD,0.4461041,0.4542443692127648,1096.0,1.0009041591320071,0.44650744909584084
FL_2018_000060_LKA,0.44599414,0.4893213734524908,965.0,1.001025641025641,0.4464515698871795
FL_2017_000043_HTI,0.44546133,0.5863189224542507,455.0,1.0021505376344086,0.4464193113548387
FL_2000_000299_GTM,0.44566143,0.5487693942354894,669.0,1.0014727540500736,0.4463177796759941
FL_2022_000349_CMR,0.441862,0.6654609491395702,90.0,1.01,0.44628061999999996
FL_2008_000230_CUB,0.4455285,0.4390893543744208,1170.0,1.0008474576271187,0.44590606652542375
FL_2004_000051_NPL,0.4449752,0.5701244412327142,567.0,1.001733102253033,0.4457463875216638
FL_2007_000132_BFA,0.4448672,0.5459914601672301,681.0,1.0014471780028944,0.44551100202604926
FL_2008_000089_IND,0.4443545,0.5899082621156777,430.0,1.0022727272727272,0.44536439659090904
FL_2002_000755_CRI,0.4448997,0.27884972763924615,1495.0,1.0006644518272425,0.44519531441860466
FL_2011_000038_KAZ,0.4428069,0.6246030591483072,208.0,1.0045871559633028,0.44483812431192665
FL_2005_000175_SDN,0.44395185,0.4380337930471475,1177.0,1.0008424599831507,0.4443258616680707
FL_2007_000197_COD,0.44381803,0.4758259417838998,1013.0,1.0009775171065494,0.44425186971652003
FL_2010_000114_BGD,0.44374555,0.442080756922128,1155.0,1.0008583690987125,0.44412644746781116
FL_2009_000239_BRA,0.44340324,0.5113014672231875,857.0,1.0011534025374855,0.4439146624221453
FL_1997_000097_AFG,0.4423185,0.6032829565455438,321.0,1.0030211480362539,0.44365480966767373
FL_2012_000066_COM,0.44260523,0.5343216379342461,736.0,1.0013404825737264,0.4431985345978552
FL_2006_000171_HTI,0.44212592,0.591882090937102,413.0,1.0023640661938533,0.4431711349408983
FL_1997_000144_CHN,0.4426517,0.3655398358267274,1384.0,1.0007173601147776,0.4429692406743185
FL_2017_000160_HND,0.44223365,0.47096660447297845,1028.0,1.0009633911368014,0.44265969397880534
FL_2018_000065_TJK,0.44138557,0.585731557657591,462.0,1.0021186440677967,0.4423207089194916
FL_2009_000145_NPL,0.44108716,0.5968993305792939,370.0,1.0026315789473683,0.44224791568421046
FL_2020_000154_CIV,0.43344784,0.7012873236485869,40.0,1.02,0.4421167968
FL_2001_000417_SDN,0.44172454,0.4366103668811163,1183.0,1.0008382229673094,0.4420948036546522
FL_2006_000092_KOR,0.44131315,0.5679459510119472,575.0,1.0017094017094017,0.44206753145299144
FL_2005_000176_BGD,0.44162464,0.4470399600577435,1132.0,1.000875656742557,0.4420113515936953
FL_2000_000770_IDN,0.4414901,0.4088978043806347,1278.0,1.000776397515528,0.44183287181677017
FL_2011_000091_BEN,0.44115517,0.5152481079828104,837.0,1.001180637544274,0.44167601435655257
FL_2005_000017_VEN,0.440972,0.5072541992307307,877.0,1.0011273957158964,0.44146914994363023
FL_2005_000051_AGO,0.43975562,0.6082426740502612,293.0,1.0033003300330032,0.441206958679868
FL_2019_000047_GEO,0.44085097,0.41231143221197286,1263.0,1.0007855459544384,0.44119727869599373
FL_2017_000134_CAF,0.4400778,0.559691804784534,614.0,1.001602564102564,0.4407830528846154
FL_2006_000056_AFG,0.4396277,0.591612796514331,417.0,1.0023419203747073,0.4406572730679157
FL_2010_000036_CYP,0.42920974,0.7236206843543086,28.0,1.0263157894736843,0.4405047331578948
FL_2021_000173_IDN,0.4401576,0.3587459855592353,1401.0,1.0007087172218285,0.44046954727143867
