Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.4470399600577435,1132.0
FL_2011_000093_BGD,0.47142875202481926,1025.0
FL_2008_000096_BGD,0.4812867847419119,995.0
FL_2021_000097_BGD,0.46762236127838186,1044.0
FL_2006_000131_BGD,0.4289091664033364,1213.0
FL_2000_000617_BGD,0.4626742237963719,1063.0
FL_2015_000068_BGD,0.4698701918254443,1037.0
Bangladesh: Floods _ Aug 1988,0.4523685216315644,1102.0
FF_2007_000080_BGD,0.4703600077017423,1034.0
Bangladesh: Floods _ Aug 1986,0.46308066983631296,1060.0
Bangladesh: Floods _ Jun 1993,0.4501619856338829,1111.0
FL_2004_000044_BGD,0.46286703929862916,1062.0
FL_1997_000164_BGD,0.44442877271565057,1141.0
FL_2016_000075_BGD,0.44382412331312293,1144.0
Bangladesh: Floods _ Jul 1988,0.47329752012329296,1020.0
FL_2010_000114_BGD,0.442080756922128,1155.0
Bangladesh: Floods _ Sep 1986,0.4846352041814939,982.0
Bangladesh: Floods _ Aug 1989,0.43535613206931767,1190.0
FL_2009_000123_BGD,0.4843665015458915,985.0
FL_2018_000105_BGD,0.4542443692127648,1096.0
FL_2002_000402_BGD,0.4453142914859407,1137.0
FL_2002_000536_MMR,0.5101001413836197,866.0
Bangladesh: Floods _ Jul 1991,0.4636321696050889,1058.0
Bangladesh: Floods _ May 1984,0.40186178837647313,1302.0
FL_2012_000106_BGD,0.4511386465201128,1107.0
FL_2024_000088_BGD,0.44643089455047674,1134.0
FL_2022_000217_BGD,0.4500789013963314,1112.0
FL_2006_000092_KOR,0.5679459510119472,575.0
FL_2001_000335_KOR,0.5076744136448516,875.0
FL_1999_000247_KOR,0.534465974809701,733.0
FL_1998_000219_KOR,0.5185691076883117,819.0
FL_2009_000190_TUR,0.4115637403115464,1267.0
FL_2006_000156_TUR,0.42714092205079374,1221.0
Turkey: Floods _ Nov 1995,0.4343421385371265,1195.0
FL_1998_000255_TUR,0.3690380349623,1370.0
FL_2023_000040_TUR,0.47350743268579526,1019.0
FF_2009_000159_PAK,0.582800924287307,489.0
FL_2020_000185_PAK,0.5712132049561529,562.0
FF_2008_000123_PAK,0.5525774594291755,644.0
FL_2010_000141_PAK,0.5670784902546219,581.0
FF_2012_000148_PAK,0.5501346324175466,661.0
FF_2013_000090_PAK,0.5453295311454427,687.0
FL_2015_000017_PAK,0.5654600336659338,590.0
Pakistan: Floods _ Aug 1996,0.56435675193938,595.0
FL_1998_000048_PAK,0.5714848888250839,558.0
FL_2019_000087_PAK,0.5684531694404584,572.0
FL_2017_000017_PAK,0.5651196737675734,591.0
Pakistan: Floods _ Jul 1993,0.5495321135583362,665.0
FL_2014_000122_PAK,0.5197982369380238,805.0
FL_1992_000008_PAK,0.5622833883916862,600.0
FF_2007_000082_PAK,0.5631025118253544,597.0
Pakistan: Floods _ Feb 1991,0.550687060079029,652.0
FL_2003_000359_PAK,0.5246669926171552,779.0
FL_2016_000066_PAK,0.5872575465141915,447.0
FL_2022_000254_PAK,0.5596877479691024,615.0
FL_2024_000118_PAK,0.5714965937093918,557.0
FL_2016_000021_PAK,0.5647369463431108,593.0
FL_2005_000108_PAK,0.5595418864280753,616.0
FL_2024_000020_PAK,0.5273188068677307,772.0
FL_2023_000119_PAK,0.5644627798895903,594.0
FL_2001_000376_PAK,0.547001469563268,678.0
FL_2011_000109_PAK,0.5627478531651631,598.0
FL_2009_000139_PAK,0.5466942963707551,680.0
FL_2005_000038_MDG,0.5876970018321543,442.0
ST_2022_000138_MDG,0.5734903580776738,548.0
2012_000020_MDG,0.5661320028768818,586.0
FL_2020_000019_MDG,0.5607809772977377,609.0
FL_2003_000037_MDG,0.5699157860275208,568.0
FL_2013_000004_KEN,0.4926203608984833,950.0
FL_2009_000218_KEN,0.4882613011140252,972.0
FL_2024_000045_KEN,0.4980054093020921,916.0
FL_2011_000115_KEN,0.49473383243930197,941.0
FL_2002_000265_KEN,0.4854175862690078,979.0
FL_2010_000003_KEN,0.4939919530486375,946.0
FL_2004_000020_KEN,0.5105296977984022,863.0
FF_2012_000062_KEN,0.4888101216805612,970.0
FL_2008_000217_KEN,0.5244962329852842,780.0
FL_2015_000169_KEN,0.49621901849897665,928.0
FL_2021_000038_KEN,0.47835070159636034,1008.0
FL_2023_000216_KEN,0.5047923766013254,888.0
FL_2013_000038_KEN,0.4946819128203439,942.0
FL_1997_000255_KEN,0.4790071990778276,1003.0
FL_2020_000128_KEN,0.48196286403588107,993.0
FF_2023_000051_KEN,0.48954948927741415,964.0
FL_2019_000138_KEN,0.4579081704357465,1082.0
FL_2007_000139_KEN,0.47954799228094325,1001.0
FF_2008_000092_KEN,0.49235378480173103,951.0
FL_2007_000076_KEN,0.49969354004358213,909.0
FF_2018_000030_KEN,0.5191661401465089,812.0
FL_2010_000174_KEN,0.5189303132207381,815.0
FF_2006_000046_KEN,0.4953742913506567,936.0
FL_2016_000042_KEN,0.5082153698040979,873.0
FL_2007_000221_KEN,0.5191197027927924,813.0
FL_2025_000045_COD,0.48891773070094685,969.0
FL_2024_000009_COD,0.5687308506594938,571.0
FL_1999_000531_COD,0.5163895417110314,829.0
FL_2012_000192_COD,0.5309530712429933,756.0
ST_2012_000064_COD,0.4597632609125385,1076.0
FL_2010_000062_COD,0.4895598792926984,963.0
FL_2020_000052_COD,0.5014514755861074,900.0
FL_2010_000151_COD,0.4754934487618348,1015.0
FL_2006_000047_COD,0.4809605403094189,997.0
FL_2016_000124_COD,0.5105911217925064,861.0
FL_2015_000164_COD,0.45548921068471,1092.0
FL_1997_000295_COD,0.5237715494096276,783.0
FL_2011_000187_COD,0.5013586673186778,901.0
FL_2022_000376_COD,0.471012458302204,1027.0
FL_2018_000004_COD,0.4395652757298053,1169.0
FL_2007_000197_COD,0.4758259417838998,1013.0
FL_2020_000206_COD,0.48617615675347375,978.0
FL_2019_000153_COD,0.5386203587938727,718.0
FF_2008_000186_COD,0.4900787143308384,959.0
FL_2023_000067_COD,0.4471558362795726,1131.0
FL_2019_000020_COL,0.506364640363432,879.0
FL_2015_000056_COL,0.5068581410476286,878.0
FL_2003_000578_COL,0.5116181763380304,853.0
FL_2023_000232_COL,0.5027329652215349,893.0
FL_2008_000197_COL,0.5657604888422016,589.0
1987_07_01_CO_Flood,0.5194811137064202,808.0
FL_2013_000145_COL,0.5138646676705114,842.0
FL_2010_000076_COL,0.5309136801274995,757.0
FL_2005_000020_COL,0.5095821086069925,868.0
FL_2007_000068_COL,0.4958333456447125,931.0
FL_2020_000242_COL,0.519608310136295,806.0
FL_2009_000241_COL,0.5273228415740696,771.0
FL_2008_000076_COL,0.5202690360393477,801.0
1986_07_01T00:00:00+00:00,0.4964548438071827,926.0
FL_2012_000183_COL,0.5044161750868458,889.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5658297633623842,588.0
LS_2010_000190_COL,0.5056545273589875,887.0
FL_2018_000058_COL,0.5028943011600703,892.0
FL_2006_000044_COL,0.4922998805278352,952.0
FL_2013_000030_COL,0.48168555562599313,994.0
FL_2014_000004_COL,0.48993533685410495,960.0
FL_2012_000042_COL,0.5459854076607243,682.0
FL_2014_000163_COL,0.470524603189188,1032.0
1996_07_01_CO_Flood,0.4964834085824706,925.0
FL_2000_000265_COL,0.5073943308475632,876.0
FL_2011_000170_COL,0.5215400112820132,794.0
OT_2004_000112_COL,0.5159627806935585,833.0
FL_2024_000117_COL,0.5364055293963164,726.0
FL_2011_000042_COL,0.5161669138745539,831.0
FL_2005_000017_VEN,0.5072541992307307,877.0
FL_2024_000214_COL,0.49780295303100813,918.0
1988_08_01T00:00:00+00:00,0.5455800312518655,685.0
FL_2004_000021_COL,0.5229058981009309,787.0
FL_2005_000194_COL,0.4913352514662286,956.0
FL_2016_000060_IND,0.6008647627024548,341.0
FL_2001_000332_IND,0.6290351924685083,195.0
FL_2017_000064_IND,0.6247644223041551,207.0
FL_2024_000109_IND,0.5789934513338613,511.0
FL_2009_000217_IND,0.6252229309356643,205.0
IND_2018_000413,0.5819599800482196,494.0
FL_2023_000104_IND,0.5889535193384652,434.0
FL_2000_000444_IND,0.5970358563149628,366.0
FL_1999_000213_IND,0.6111715422698707,271.0
FL_2010_000249_IND,0.6190155743707383,227.0
FL_2006_000070_IND,0.5901640697489825,429.0
FL_2014_000089_IND,0.6088402611767026,286.0
FL_2003_000316_IND,0.5713636608854542,560.0
India: Floods _ Jun 1994,0.6028375954701494,326.0
FL_1998_000392_IND,0.5879294893468507,439.0
FL_1997_000337_IND,0.6100634791033889,278.0
India_Manipur: Floods _ Apr 2004,0.5851065151656547,472.0
FL_2015_000064_IND,0.621978985827166,218.0
FL_1999_000371_IND,0.6061043672812267,303.0
India: Floods _ Aug 2003,0.5860762427820868,457.0
FL_2005_000104_IND,0.6055383834500951,307.0
India: Floods _ Nov 1992,0.6144868216411838,254.0
FL_2020_000164_IND,0.6228919719708808,214.0
FL_2002_000374_IND,0.5901822137487627,428.0
FL_2022_000213_IND,0.6179990274661931,234.0
FL_2012_000110_IND,0.6009819583364782,340.0
India: Floods _ Jun 1996,0.6090804672920815,284.0
FL_2008_000089_IND,0.5899082621156777,430.0
FF_2007_000083_IND,0.6143211385704573,255.0
India: Floods _ Aug 1988,0.5731448950083123,550.0
FL_2010_000125_IND,0.5993147525446818,350.0
FL_2011_000084_IND,0.5786559486763803,512.0
FL_2009_000122_IND,0.6098408195426137,280.0
FL_2021_000161_IND,0.6115677578975034,269.0
FL_2005_000182_IND,0.5972221429534719,363.0
India: Floods _ Oct 1996,0.5984945313076658,356.0
India: Floods _ Jul 1993,0.6106351416728223,275.0
FL_2013_000070_IND,0.5831161614559122,487.0
FL_2018_000134_IND,0.5919534280700458,412.0
FL_2019_000084_IND,0.6131657185760764,262.0
India: Floods _ Oct 1988,0.5871829064721664,448.0
India: Floods _ Aug 1989,0.5935864275790154,400.0
FF_2020_000055_SOM,0.3111885848716214,1472.0
FL_2023_000190_SOM,0.393733461055902,1320.0
FF_2018_000041_SOM,0.3707055136697679,1368.0
FL_2015_000145_SOM,0.3329643247228797,1448.0
FF_2020_000221_SOM,0.3118188593607955,1471.0
FF_2025_000055_SOM,0.35149677174361627,1416.0
FL_2008_000091_SOM,0.32128539760096053,1462.0
FL_1997_000265_SOM,0.31212563894751844,1470.0
FL_2016_000046_SOM,0.3764817257229534,1354.0
FL_2013_000141_SOM,0.24011283686182597,1513.0
FF_2009_000229_SOM,0.30666122695298825,1475.0
FL_2015_000040_SOM,0.30333349341975857,1480.0
FL_2021_000051_SOM,0.28219299151155064,1494.0
FL_2008_000185_SOM,0.37626835807833536,1357.0
FL_2012_000173_SOM,0.39145351154901076,1325.0
FL_2014_000150_SOM,0.34210861851200486,1433.0
FL_2024_000055_SOM,0.32335315708112267,1458.0
FL_2010_000041_SOM,0.3203374468532512,1463.0
FL_2011_000161_SOM,0.3225859188041786,1461.0
FF_2023_000044_SOM,0.36101722790751445,1394.0
FL_2019_000133_SOM,0.34990824709036594,1418.0
FL_2013_000052_SOM,0.2837441802954932,1491.0
FL_2008_000191_CRI,0.3336509197139606,1447.0
FL_2005_000166_CRI,0.3655448541242438,1383.0
FL_2002_000755_CRI,0.27884972763924615,1495.0
FL_2005_000001_CRI,0.3971227068597192,1314.0
FL_2007_000176_CRI,0.3250495888965145,1456.0
FL_2015_000079_CRI,0.2973262209133385,1481.0
FL_1999_000350_CRI,0.4068109515938249,1287.0
FL_2004_000023_CRI,0.32502669057183087,1457.0
FL_2008_000232_CRI,0.3925853574034953,1322.0
1,0.16869229581194417,1519.0
FL_2021_000092_CRI,0.28510615505059245,1489.0
FL_2024_000215_CRI,0.3174420306743565,1466.0
FL_2002_000263_CRI,0.36766775184077505,1373.0
1993_12_01T00:00:00+00:00,0.33369461834259617,1446.0
FL_2010_000251_CRI,0.32268410513314116,1460.0
FL_2004_000120_CRI,0.31974346293411426,1464.0
FL_2012_000126_PAN,0.3789678130915482,1345.0
FL_2018_000165_CRI,0.3055421517852691,1477.0
FL_2022_000348_CRI,0.33186477559476546,1450.0
Costa Rica: Floods _ Feb 1988,0.3039099602951767,1479.0
FL_2009_000039_CRI,0.3676614705305494,1374.0
FL_2005_000081_CHN,0.32649747173741545,1453.0
FL_2004_000094_CHN,0.3077086735053209,1474.0
China: Floods _ May 1987,0.2932893730383306,1483.0
FL_2003_000331_CHN,0.3497648114576187,1419.0
China: Floods _ Jun 1990,0.3350496926135501,1445.0
China: Floods _ Jul 2018,0.3374906317391847,1443.0
FL_2013_000054_CHN,0.27340832152995526,1500.0
China: Floods in Shanxi Province _ Aug 1988,0.23893656153546505,1515.0
FL_2003_000227_CHN,0.317640064940079,1465.0
ST_2010_000085_CHN,0.3470627915489747,1426.0
China: Floods _ Aug 1985,0.339404565529814,1439.0
FL_2004_000031_CHN,0.3052425893218206,1478.0
FF_2008_000072_CHN,0.28605992305762534,1487.0
FL_2011_000059_CHN,0.25179792555106983,1508.0
FF_2007_000070_CHN,0.265330766759081,1502.0
FL_1998_000165_CHN,0.3663273198520753,1378.0
FL_2007_000077_CHN,0.2853505609432378,1488.0
FL_2017_000075_CHN,0.35967420689079643,1398.0
FL_2000_000302_CHN,0.30982971558144967,1473.0
China: Floods and Landslides _ Jul 1989,0.3792020914555915,1344.0
FL_2006_000068_CHN,0.3643727972050774,1387.0
FL_2004_000043_IND,0.3474145395258288,1424.0
FL_1997_000144_CHN,0.3655398358267274,1384.0
China: Floods in Zhejiang Province _ Aug 1988,0.3612065206255786,1393.0
FL_1991_000011_CHN,0.32648709740573684,1454.0
FL_2009_000113_CHN,0.3369175817076465,1444.0
FL_2016_000044_CHN,0.34912327412662103,1420.0
ST_2012_000077_CHN,0.41747537822749464,1243.0
FL_2002_000350_CHN,0.3470147012559117,1427.0
FL_1999_000651_CHN,0.31552417287976625,1469.0
China: Floods _ May 1988,0.3921423167981317,1323.0
China: Floods _ Jun 1994,0.3593971514664739,1399.0
FL_2013_000125_BFA,0.5278460743294724,768.0
FL_2003_000389_BFA,0.5388946272828758,716.0
FL_2015_000106_BFA,0.5343788362195614,734.0
FL_2009_000172_BFA,0.5616761149781024,604.0
FL_2017_000054_BFA,0.5559073928134721,632.0
FL_2008_000074_BFA,0.5507250500358506,651.0
FL_2012_000200_BFA,0.5517021786494183,646.0
FL_2007_000132_BFA,0.5459914601672301,681.0
Burkina Faso: Floods _ Sep 1988,0.5516753187339044,647.0
FL_2016_000080_BFA,0.5337305366698338,741.0
FL_2007_000153_GHA,0.5364686053304739,725.0
FL_2020_000200_BFA,0.5908479354783913,425.0
FL_2024_000123_BFA,0.5602518148522238,610.0
FL_2006_000120_BFA,0.5521255477969963,645.0
FL_2023_000249_AGO,0.6255214959340895,204.0
FL_2010_000242_AGO,0.6086713253080658,287.0
FL_2005_000051_AGO,0.6082426740502612,293.0
FL_2001_000146_AGO,0.6191387848604034,226.0
FL_2007_000011_ZMB,0.6210801226782935,221.0
FL_2009_000268_AGO,0.6194948032639249,225.0
FL_2010_000046_MOZ,0.579482634289191,509.0
FL_2011_000007_ZAF,0.608488178780998,290.0
FL_2000_000002_AGO,0.6273099364225456,199.0
FL_2011_000190_AGO,0.6168204274685885,241.0
FL_2010_000049_AGO,0.6146890340242346,253.0
FL_2007_000227_ZWE,0.6014175492623102,337.0
FL_2009_000007_ZWE,0.631660124393526,189.0
Iran: Floods _ Oct 1994,0.6640766226900423,93.0
Iran: Floods _ Apr 1989,0.6385531035392722,172.0
Iran: Floods _ Nov 1994,0.640762809722339,166.0
Iran: Floods _ Dec 1990,0.6557791821093608,115.0
FL_2002_000020_IRN,0.6357301169044983,178.0
FF_2020_000006_IRN,0.6420908373549784,162.0
FL_2001_000375_IRN,0.657976502686515,110.0
Iran: Floods _ Feb 1991,0.6594908517053572,101.0
FL_1998_000247_IRN,0.6245564259399428,209.0
FL_2022_000002_IRN,0.6220617911635928,217.0
FL_2015_000088_IRN,0.629924684902945,193.0
Iran: Flash Floods _ Jul 1996,0.6377592117547382,175.0
Iran: Floods _ May 1992,0.6519199975128254,129.0
FF_2022_000274_IRN,0.6340930258361861,185.0
FL_2019_000022_IRN,0.6398512962443379,167.0
Iran: Floods _ Feb 1993,0.6466566587457601,145.0
FL_2024_000019_IRN,0.6478649898838817,141.0
FL_1998_000085_IRN,0.6255351761185146,202.0
FL_2002_000500_IRN,0.627672310149327,198.0
Iran: Floods _ Dec 1986,0.6646628107276629,91.0
FL_2001_000453_IRN,0.6109505786180303,272.0
FL_2001_000180_IRN,0.6351111072869022,182.0
Iran: Floods _ Dec 1991,0.6184206123403989,233.0
Iran: Floods _ Jul 1987,0.6447992747389677,155.0
Iran: Floods _ Jul 1994,0.6479761295617463,138.0
FL_1999_000235_IRN,0.600620808377751,342.0
FL_2005_000117_GTM,0.5010167029014334,902.0
FL_2017_000130_GTM,0.5951539748112227,387.0
FL_2000_000299_GTM,0.5487693942354894,669.0
FL_2019_000094_GTM,0.5527485851031714,643.0
FL_2023_000131_GTM,0.543437480559272,696.0
LS_2022_000224_GTM,0.5338396105950225,740.0
FL_2011_000045_GTM,0.5429176037539135,699.0
FL_2011_000118_GTM,0.5472053820732032,676.0
FL_2012_000098_GTM,0.5240471057027741,782.0
FL_2009_000117_GTM,0.5450794138756708,689.0
FL_2010_000102_CRI,0.48791305381110756,974.0
FL_2016_000081_GTM,0.5563653766698571,630.0
FL_2008_000166_GTM,0.5497421774113523,663.0
FL_2007_000194_GTM,0.5767789404015182,526.0
FL_2021_000078_GTM,0.5777531983743976,516.0
FL_1998_000112_TZA,0.45684351975162596,1088.0
FL_2024_000058_TZA,0.4653507822561887,1052.0
Tanzania: Floods _ May 1995,0.43817529922422316,1175.0
FL_2023_000056_TZA,0.46048564310983475,1071.0
FL_2019_000145_TZA,0.41627072402662535,1249.0
FL_2023_000241_TZA,0.46456195983335513,1054.0
FL_2025_000047_TZA,0.4966885591680793,922.0
FL_2006_000164_TZA,0.43482609699535235,1192.0
FL_2018_000043_TZA,0.4256480048884739,1226.0
FF_2014_000009_TZA,0.4409189220449979,1162.0
FL_2014_000053_TZA,0.43820198356508555,1174.0
Tanzania: Floods _ Feb 1993,0.4425799228670182,1153.0
FL_2011_000183_TZA,0.48761226213576764,975.0
FL_2006_000065_TZA,0.4578948084759463,1083.0
FL_2005_000062_TZA,0.4497841710775732,1114.0
FL_2020_000029_TZA,0.4509320140041093,1108.0
FL_2008_000011_TZA,0.4634869908123235,1059.0
FL_2016_000011_TZA,0.44146744064836796,1159.0
FL_2019_000048_TZA,0.4943444568993946,944.0
FL_1997_000049_TZA,0.39754403005400535,1312.0
Tanzania: Floods _ Apr 1989,0.4355176592599145,1188.0
FL_2020_000125_TZA,0.412459539218938,1262.0
FL_1999_000423_TGO,0.6637232586207473,94.0
FL_2007_000158_TGO,0.6390667883349099,168.0
Togo: Floods _ Oct 1995,0.6459829976014493,151.0
FL_2017_000149_TGO,0.6305903423903669,191.0
Togo: Floods _ Sep 1995,0.6493082097052402,137.0
FL_1999_000437_KHM,0.5002505708870483,907.0
FL_2002_000522_KHM,0.5497482361315098,662.0
FL_1999_000259_KHM,0.52024334997017,802.0
Cambodia: Floods _ Aug 1994,0.5488654618193156,668.0
FL_2013_000131_KHM,0.5092448309617175,870.0
FL_2011_000148_KHM,0.5852885457216903,468.0
FL_2000_000438_KHM,0.48118104626020375,996.0
Cambodia: Floods _ Sep 1996,0.5372865749471174,720.0
FL_2020_000212_KHM,0.5429609494081797,698.0
FL_2006_000130_KHM,0.5120731005314318,851.0
FL_2001_000485_KHM,0.5673311321132626,580.0
Brazil: Floods _ Apr 1989,0.45713578256535137,1086.0
FL_2011_000102_BRA,0.49454287132819863,943.0
FL_2008_000234_BRA,0.496774898262798,921.0
Brazil: Floods _ Jul 1988,0.4972567799445199,919.0
Brazil: Floods _ Jul 1989,0.49651134941299857,924.0
FL_2010_000120_BRA,0.5312907996401735,753.0
FL_2008_000010_BRA,0.4985280912472091,913.0
FL_2003_000028_BRA,0.5120835538645572,850.0
Brazil: Floods _ Feb 1988,0.4551003562725305,1093.0
FL_2001_000696_BRA,0.5329027390106611,744.0
FL_2009_000239_BRA,0.5113014672231875,857.0
Brazil: Floods _ Apr 1985,0.5117378827543987,852.0
Brazil: Floods _ Jan 1985,0.5059603911304675,884.0
FL_2021_000204_BRA,0.5321362561137597,750.0
FL_2010_000067_BRA,0.5126373718874172,846.0
FL_2009_000089_BRA,0.5678808635985044,576.0
FL_2013_000157_BRA,0.5333811598454457,743.0
FL_2024_000036_BRA,0.5342037446712555,737.0
FL_2012_000003_BRA,0.5368769845961605,722.0
FL_2023_000169_BRA,0.5181541735955821,821.0
Brazil: Floods _ Dec 1989,0.5104644135984078,864.0
FL_2015_000092_BRA,0.5171500931769583,826.0
FL_2011_000002_BRA,0.4968975878279459,920.0
FL_2010_000179_ETH,0.5915736620698815,418.0
FL_2013_000050_ETH,0.5915019959156449,419.0
FL_2007_000145_ETH,0.5800132519913543,504.0
FL_2011_000124_ETH,0.5873924478314598,445.0
FL_2015_000161_ETH,0.605268608589812,309.0
FL_2019_000116_ETH,0.5986333919934453,354.0
FL_2003_000204_KEN,0.5847408683451798,476.0
FF_2008_000227_ETH,0.5958516856992646,380.0
FF_2008_000141_ETH,0.5939076010746165,399.0
FL_2020_000126_ETH,0.5874867442565023,443.0
FL_2022_000356_ETH,0.5913996540854821,421.0
FL_1997_000270_ETH,0.5928595336176664,406.0
FL_2007_000161_UGA,0.6021705307600922,333.0
FL_2006_000169_SOM,0.5868347194362755,452.0
FL_2005_000064_ETH,0.5959858462037246,379.0
FL_2017_000139_ETH,0.5734952072008033,547.0
FF_2012_000081_ETH,0.6025584472041129,330.0
FF_2018_000042_ETH,0.583590203196571,483.0
Ethiopia: Floods _ May 1995,0.6038526111960427,317.0
FL_2023_000229_ETH,0.6096407401767941,282.0
FL_2016_000045_ETH,0.5797769653146353,506.0
FL_2023_000052_ETH,0.5973365490926337,361.0
FL_2014_000152_ETH,0.6123067205627365,265.0
FL_2002_000225_ETH,0.5918596570796106,414.0
FL_2024_000074_ETH,0.5754172549051657,532.0
FL_2006_000112_ETH,0.6177320498999262,236.0
Ethiopia: Floods _ Aug 1996,0.6041119172425244,316.0
FL_2002_000367_SRB,0.5027224918730062,894.0
FL_2007_000220_SRB,0.4951069715556123,938.0
Montenegro: Floods _ Nov 1992,0.5210584270892994,796.0
FL_2009_000267_SRB,0.49632567155839713,927.0
FL_2005_000063_SRB,0.5006539602792185,904.0
FL_2006_000030_SRB,0.5178730957389027,824.0
FL_1999_000240_SRB,0.5194266222121727,809.0
FL_2006_000041_SRB,0.5209355223448817,797.0
FL_2009_000187_CIV,0.6746701486957654,69.0
FL_2007_000130_CIV,0.6720940743353588,74.0
FL_2018_000077_CIV,0.6587482849919836,106.0
FL_2020_000154_CIV,0.7012873236485869,40.0
FL_2019_000131_CIV,0.6656461179292582,88.0
FL_2022_000249_CIV,0.6594790679095012,102.0
1992_01_01T00:00:00+00:00,0.651237483488447,133.0
FL_1998_000080_ARG,0.6452950352637328,152.0
FL_2003_000080_ARG,0.661389835805654,97.0
FL_2000_000255_ARG,0.6665460936114834,87.0
1985_11_01T00:00:00+00:00,0.6468044506132385,143.0
FL_2015_000024_ARG,0.6558504253339307,114.0
FL_2009_000248_URY,0.6460845060458268,150.0
FL_2007_000022_ARG,0.6821010742310739,56.0
FL_2023_000089_ARG,0.6635470835664455,95.0
FL_2008_000038_ARG,0.6726735117139722,73.0
FL_2024_000027_ARG,0.6730113158366717,72.0
FL_2025_000036_ARG,0.6607474976940783,98.0
FL_2016_000137_ARG,0.6545337917862288,118.0
1993_05_01T00:00:00+00:00,0.6591055615182,104.0
FL_2003_000196_ARG,0.6591175785790502,103.0
FL_2015_000110_ARG,0.6667190326004278,86.0
FL_2019_000009_ARG,0.6382190532968838,173.0
1992_00001_AR,0.6427051075475891,161.0
1985_06_01_ARG_Flood,0.6519878709425627,128.0
FL_2007_000044_ARG,0.6845991492724682,54.0
FL_2006_000050_ARG,0.6582616521895449,109.0
FL_2018_000014_ARG,0.643647716853825,159.0
1986_04_01T00:00:00+00:00,0.647905344809126,140.0
FF_2011_000049_IRQ,0.6217965157800777,219.0
FL_2015_000153_IRQ,0.6205284479170987,222.0
FL_2018_000414_IRQ,0.6053618678699904,308.0
FL_2019_000030_IRQ,0.619934282123618,224.0
FL_2009_000242_IRQ,0.5871590087422085,449.0
FL_2021_000208_IRQ,0.6116214794593434,267.0
FL_2006_000018_IRQ,0.6031674986366808,323.0
FL_2024_000035_IRQ,0.6164543971049765,243.0
FL_2025_000032_IRQ,0.6200909506323063,223.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5387191051435203,717.0
FL_2021_000019_PER,0.5658980627388408,587.0
FL_2003_000051_PER,0.5393620958751524,714.0
FL_2025_000022_PER,0.542836080511864,700.0
