Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000009_GUY,0.73415864,0.0420919243606805,1354.0,1.000733137829912,0.7346968794721407
FL_2005_000157_MDA,0.7334013,0.07729708352626148,1033.0,1.0009587727708533,0.7341044651965485
FL_2021_000066_GUY,0.7328053,0.10659017293499706,636.0,1.001547987616099,0.7339396735294118
FL_2016_000046_SOM,0.7261816,0.17516357750714873,84.0,1.0106382978723405,0.7339069361702129
FL_2010_000249_IND,0.7325517,0.11138242308600155,583.0,1.0016863406408094,0.733787031703204
FL_1999_000233_SVK,0.73275363,0.091233137295427,856.0,1.0011547344110854,0.7335997658314087
FL_2006_000001_IDN,0.73135936,0.10205083198246336,699.0,1.001410437235543,0.7323908964739069
FL_2006_000172_COG,0.7318758,0.015315648913924038,1474.0,1.0006738544474394,0.7323689777628032
FL_2000_000484_BTN,0.73141813,0.07059810987680101,1104.0,1.0008976660682227,0.7320746992369839
FL_2005_000168_NPL,0.7305654,0.08719536558554691,915.0,1.001081081081081,0.7313552004324324
FL_2014_000004_COL,0.73080635,0.04418849372576093,1340.0,1.0007407407407407,0.7313476880370371
FL_2000_000408_VNM,0.7305065,0.059090033194788096,1229.0,1.0008071025020178,0.7310960936238902
FL_2010_000067_BRA,0.72870636,0.1324681214220383,330.0,1.0029411764705882,0.730849614
FL_2009_000170_MRT,0.7248148,0.16024637809887488,143.0,1.0065359477124183,0.7295521516339869
FL_1997_000140_AZE,0.72893405,0.06092777721945604,1205.0,1.0008230452674898,0.7295339957201646
FL_2021_000129_VEN,0.7234724,0.16868789801712467,112.0,1.0081967213114753,0.7294025016393442
FL_2016_000102_SEN,0.72855043,0.08768722047647712,907.0,1.0010905125408942,0.7293449233805889
FL_2005_000020_COL,0.72558767,0.14642799156122413,213.0,1.0044843049327354,0.728841426367713
FL_2016_000097_PRK,0.7273537,0.06910480326560475,1126.0,1.0008802816901408,0.7279939761443661
FL_2015_000151_BLZ,0.7262317,0.10840457307955667,615.0,1.0016,0.72739367072
FL_2014_000073_RUS,0.72659844,0.07786692261519013,1026.0,1.000965250965251,0.7272997898455598
FL_2005_000094_AFG,0.72652704,0.08185112785072512,980.0,1.001010101010101,0.7272609056969697
FL_1997_000097_AFG,0.72345734,0.1461772539582771,214.0,1.0044642857142858,0.7266870602678571
FL_2019_000048_TZA,0.72593325,0.03436696689566438,1401.0,1.0007087172218285,0.7264477313961729
FL_2010_000219_PHL,0.7256161,0.04518665812224994,1330.0,1.0007462686567163,0.7261576045522388
FL_2008_000180_NIC,0.72476155,-0.003526295335929664,1502.0,1.0006613756613756,0.7252408896494709
FL_1999_000286_GMB,0.72415864,0.06200366276871752,1189.0,1.0008340283569641,0.7247626088407005
FL_2002_000500_IRN,0.72329354,0.016201372808746207,1468.0,1.0006765899864682,0.7237829131664412
FL_1997_000526_ECU,0.6943228,0.22237617632506085,14.0,1.0416666666666667,0.7232529166666667
FL_2016_000114_EGY,0.72153455,0.12143971523644573,451.0,1.002169197396963,0.7230997008676789
FL_2009_000011_PHL,0.7224272,0.0596088544031652,1220.0,1.0008130081300812,0.7230145391869919
FL_2006_000045_HUN,0.7197205,0.14549135044357023,222.0,1.0043103448275863,0.7228227435344828
FL_2011_000204_PHL,0.7219333,0.09235110172162012,829.0,1.0011918951132301,0.7227937687723481
FL_1998_000179_RUS,0.71647656,0.17161762518733736,104.0,1.0087719298245614,0.7227614421052632
FL_2009_000217_IND,0.7214859,0.09860956734249224,747.0,1.0013210039630118,0.7224389857331571
FL_2019_000052_SRB,0.7197203,0.128744083593249,370.0,1.0026315789473683,0.7216143007894736
FL_2014_000122_PAK,0.71901417,0.1377102166361861,282.0,1.0034246575342465,0.7214765472945205
FL_2019_000120_PHL,0.7199774,0.11707629076964304,504.0,1.0019455252918288,0.7213781342412451
FL_2004_000021_COL,0.7144181,0.17197926049207723,101.0,1.009009009009009,0.7208542990990989
FL_2011_000170_COL,0.7199045,0.08247413384707528,974.0,1.0010162601626016,0.7206361102642276
FL_2010_000042_SRB,0.7200252,0.04750286343709856,1314.0,1.0007552870090635,0.7205690256797583
FL_2003_000389_BFA,0.7197309,0.08179715221856741,981.0,1.0010090817356205,0.7204571673057517
FL_2019_000015_PER,0.7197059,0.07386059424496601,1066.0,1.0009293680297398,0.7203747716542751
FL_2010_000162_HND,0.71923304,0.1057448766901764,651.0,1.0015128593040847,0.7203211383963691
FL_2009_000176_MLI,0.71655786,0.1513006385742947,186.0,1.0051020408163265,0.7202137674489796
FL_2022_000207_VEN,0.7187592,0.11630751705203145,512.0,1.0019157088122606,0.7201361333333334
FL_2009_000187_CIV,0.71947986,0.0663107726553655,1147.0,1.0008643042350907,0.7201017094900604
FL_1999_000363_NIC,0.7193952,0.04666728271056725,1319.0,1.000752445447705,0.7199365056433409
FL_2007_000023_IDN,0.718999,0.08468058103530443,940.0,1.0010526315789474,0.7197558410526317
FL_2006_000065_TZA,0.7144573,0.1635267665750073,134.0,1.0069444444444444,0.7194188090277778
FL_2007_000138_UGA,0.7181996,0.07901675635658184,1012.0,1.0009784735812133,0.718902339334638
FL_2017_000002_MYS,0.7167206,0.13293127170339425,321.0,1.0030211480362539,0.7188859190332327
FL_2007_000054_AFG,0.7178789,0.10028906145750797,720.0,1.0013698630136987,0.7188622957534246
FL_2010_000262_ECU,0.7182466,0.032049107107932864,1413.0,1.000702740688686,0.7187513411103302
FL_2006_000023_DZA,0.71306914,0.16556641977334052,126.0,1.0073529411764706,0.7183122954411765
FL_2006_000124_UGA,0.71708953,0.09959660407241736,735.0,1.0013422818791946,0.7180520662818791
FL_2022_000217_BGD,0.7166561,0.11579603947710458,519.0,1.001890359168242,0.7180108374291115
FL_2001_000390_POL,0.7170645,0.09609471916881776,781.0,1.0012642225031605,0.7179710290771175
FL_1999_000371_IND,0.7166605,0.09209642529370832,834.0,1.0011848341232228,0.7175096238151659
FL_2011_000109_PAK,0.7156977,0.12418410683657652,416.0,1.0023474178403755,0.7173777415492957
FL_1997_000142_CZE,0.71534544,0.11939854359841642,473.0,1.0020703933747412,0.7168264864596273
FL_2003_000080_ARG,0.7130975,0.15199266671218115,183.0,1.005181347150259,0.7167923056994819
FL_2005_000171_SLV,0.71528083,0.09429585394253578,796.0,1.001240694789082,0.7161682751985112
FL_2010_000136_YEM,0.70121366,0.1943685469983894,37.0,1.0212765957446808,0.716133099574468
FL_2018_000058_COL,0.7144165,0.11876095714755075,481.0,1.0020366598778003,0.7158715234215886
FL_2011_000181_VEN,0.71520466,0.05611043869622748,1248.0,1.0007949125596185,0.7157731851669318
FL_2009_000045_BOL,0.7147467,0.0978524708964431,753.0,1.001310615989515,0.7156834584534731
FL_2012_000183_COL,0.7140995,0.1172218768072329,501.0,1.0019569471624266,0.7154969549902153
FL_2012_000042_COL,0.7143808,0.10043943175184614,717.0,1.0013755158184319,0.7153634420907841
FL_2012_000141_NER,0.7144976,0.07929184710176895,1009.0,1.000981354268891,0.7151987752698723
FL_2007_000210_PHL,0.7125275,0.13817215643143238,279.0,1.0034602076124568,0.7149929930795847
FL_2008_000246_GUY,0.70615935,0.17785819832935096,71.0,1.0123456790123457,0.7148773666666667
FL_2021_000127_NER,0.68720615,0.2201414525039078,15.0,1.04,0.714694396
FL_2005_000194_COL,0.7111379,0.14394939235819154,233.0,1.0041152263374487,0.7140643934156379
FL_2019_000014_MWI,0.69354224,0.20594579327189172,24.0,1.0294117647058822,0.7139405411764705
FL_2021_000126_MYS,0.71021986,0.15223598807086985,181.0,1.0052356020942408,0.7139382885863874
FL_2018_000144_PRK,0.7102835,0.15078234077802205,189.0,1.0050251256281406,0.7138527638190953
FL_2011_000038_KAZ,0.7129996,0.08986522504906853,880.0,1.001123595505618,0.7138007231460674
FL_1997_000522_MDA,0.7128275,0.02213353648507932,1450.0,1.0006849315068493,0.7133157380136986
FL_2005_000176_BGD,0.7115115,0.10035602698635804,718.0,1.0013736263736264,0.7124888509615385
FL_2008_000088_USA,0.711317,0.10941021166550749,603.0,1.0016313213703099,0.7124773866231646
FL_2010_000089_AZE,0.7118128,-0.00474922520621548,1505.0,1.0006600660066007,0.7122826434323433
FL_2010_000046_MOZ,0.71137685,0.09250700488353357,826.0,1.0011961722488039,0.7122277792464115
FL_2008_000201_YEM,0.71134835,0.06948626191940134,1121.0,1.0008841732979663,0.7119773052166224
FL_2018_000014_ARG,0.7111946,0.07438352403263623,1064.0,1.000931098696462,0.7118567923649908
FL_2006_000030_SRB,0.7099413,0.1253497135103912,401.0,1.002433090024331,0.7116686510948906
FL_2021_000005_IDN,0.7108892,0.08759248617417295,910.0,1.001086956521739,0.7116619056521739
FL_2011_000042_COL,0.7066078,0.16147595828118846,142.0,1.006578947368421,0.7112565355263157
FL_1999_000240_SRB,0.7004384,0.18526656275092926,55.0,1.0153846153846153,0.7112143753846154
FL_2007_000129_PAK,0.7098934,0.11228382147744718,572.0,1.0017182130584192,0.7111131481099656
FL_2021_000050_AFG,0.70930064,0.12275579440213609,441.0,1.0022172949002217,0.7108733686917961
FL_1998_000221_NPL,0.7098495,0.045039229262116974,1332.0,1.0007451564828613,0.7103784489567809
FL_2007_000011_ZMB,0.7097364,0.055723247765413805,1253.0,1.0007917656373713,0.7102983448931116
FL_2006_000121_MKD,0.7057942,0.1595300739704521,149.0,1.0062893081761006,0.7102331572327044
FL_2001_000375_IRN,0.7093092,0.09645404090394277,777.0,1.0012706480304956,0.7102104823379923
FL_2009_000208_AZE,0.7094446,0.00019492152464780851,1497.0,1.0006635700066357,0.7099153661579297
FL_2001_000019_MOZ,0.7079693,0.12185489392085128,448.0,1.002183406113537,0.7095150844978165
FL_1999_000574_VNM,0.70753133,0.11418265422794696,542.0,1.0018115942028984,0.708813089655797
FL_2010_000076_COL,0.70784324,0.08670399579286354,923.0,1.0010718113612005,0.7086019144265809
FL_1998_000219_KOR,0.7045295,0.15288063841706587,178.0,1.0053191489361701,0.7082769973404255
FL_2021_000051_SOM,0.6955541,0.19085351099298328,45.0,1.018181818181818,0.708200538181818
FL_2009_000145_NPL,0.70754874,0.061069646304673236,1200.0,1.0008264462809917,0.7081334910247934
FL_2016_000068_NPL,0.7075335,0.06357000282043798,1175.0,1.0008438818565402,0.7081305746835443
FL_2022_000275_UGA,0.7069249,0.06466910348539927,1163.0,1.000852514919011,0.7075275640238704
FL_2019_000160_COG,0.70673364,0.08896853899399215,894.0,1.0011061946902655,0.7075154250000001
FL_2008_000094_ZAF,0.70657206,0.07284553382442141,1080.0,1.0009174311926605,0.7072202912477064
FL_2019_000067_UGA,0.70651793,0.07864707894936705,1017.0,1.0009737098344693,0.7072058734566699
FL_2008_000024_PHL,0.705707,0.1178378212083556,488.0,1.002008032128514,0.7071240823293172
FL_2001_000117_PER,0.70601416,0.10195332097521825,700.0,1.0014084507042254,0.707008546140845
FL_2006_000070_IND,0.7043736,0.13861657675244446,276.0,1.0034965034965035,0.7068364447552449
FL_2001_000314_GHA,0.7053546,0.11953836112061611,471.0,1.002079002079002,0.7068210336798337
FL_2009_000101_PAN,0.7017295,0.1647840345803238,128.0,1.0072463768115942,0.7068144963768116
FL_2019_000030_IRQ,0.7046071,0.13302930579509026,320.0,1.003030303030303,0.706742273030303
FL_2012_000210_MWI,0.70568776,0.09862065088772429,746.0,1.0013227513227514,0.7066212094179894
FL_2007_000222_MYS,0.7049254,0.12391731768936172,420.0,1.0023255813953489,0.706564761395349
FL_1998_000085_IRN,0.7056333,0.053927152881224016,1264.0,1.000784929356358,0.7061871722919938
FL_1999_000160_PER,0.70562905,0.05270244154730808,1273.0,1.0007794232268121,0.7061790336710834
FL_2020_000190_NER,0.7031234,0.14293205745595872,240.0,1.004,0.7059358936
FL_2003_000359_PAK,0.7040689,0.1260508423115774,391.0,1.0024937655860349,0.7058246827930175
FL_2005_000111_ROM,0.7051656,0.07109163580824329,1097.0,1.000903342366757,0.7058026059620596
FL_2006_000164_TZA,0.7045043,0.06308878780701599,1177.0,1.0008424599831507,0.7050978166807076
FL_2021_000084_TCD,0.70394695,0.10410358611985294,676.0,1.001457725947522,0.7049731117346939
FL_2014_000014_SYC,0.7032904,0.11900211323033039,478.0,1.0020491803278688,0.704731568852459
FL_1998_000316_VNM,0.70245594,0.1345436180403045,306.0,1.0031645569620253,0.704678901835443
FL_2011_000164_CAF,0.7021166,0.1349135348266376,301.0,1.0032154340836013,0.7043742096463023
FL_1992_000008_PAK,0.7036679,0.06096877060870976,1202.0,1.0008250825082508,0.7042484840759076
FL_2000_000258_IDN,0.7008636,0.14855664558641846,201.0,1.004739336492891,0.7041852284360189
FL_2008_000011_TZA,0.7017891,0.13769231744573443,283.0,1.0034129692832765,0.7041842846416383
FL_2004_000059_AFG,0.7028392,0.11275604742521196,561.0,1.001751313485114,0.7040700917688267
FL_2011_000022_AFG,0.70327955,0.08732875184727978,914.0,1.001082251082251,0.7040406750541125
FL_2021_000209_MYS,0.69947016,0.15812204018271098,156.0,1.0060240963855422,0.7036838356626506
FL_2011_000043_VCT,0.70299065,0.07203649334405827,1089.0,1.0009099181073704,0.7036303139217471
FL_2019_000051_LBY,0.70220774,0.11591778453986948,518.0,1.0018939393939394,0.7035376789015152
FL_2008_000103_SLV,0.70238096,0.10675088006171235,633.0,1.0015552099533438,0.7034733098600312
FL_2015_000110_ARG,0.7025111,0.09644073786118125,778.0,1.001269035532995,0.7034026115482235
FL_2016_000091_NER,0.70064485,0.14171955291368252,247.0,1.0038910505836576,0.7033710945525291
FL_2008_000079_LKA,0.702873,0.03086208609723641,1417.0,1.0007007708479327,0.703365552908199
FL_2010_000121_DOM,0.7026775,0.06516323851216384,1156.0,1.0008576329331047,0.7032801393653516
FL_2006_000027_IDN,0.7020934,0.1070459320518942,625.0,1.0015748031496063,0.7031990588976378
FL_2011_000032_THA,0.70053405,0.14122221616286873,256.0,1.0037593984962405,0.7031676366541353
FL_2012_000050_AFG,0.70250183,0.06946578114406135,1122.0,1.0008833922261484,0.703122414655477
FL_2021_000161_IND,0.70205104,0.10499458124334071,660.0,1.001492537313433,0.7030988773731344
FL_2010_000036_CYP,0.70194787,0.10686779420027144,631.0,1.001560062402496,0.7030429524804992
FL_2021_000204_BRA,0.7020203,0.08128945534703592,989.0,1.001001001001001,0.7027230230230231
FL_2015_000088_IRN,0.70166266,0.09882606165024414,743.0,1.00132802124834,0.7025944829216467
FL_2005_000002_GUY,0.7018579,0.06574716749458598,1152.0,1.0008605851979346,0.7024619085197935
FL_2016_000071_LBR,0.7016673,0.0570076357477944,1241.0,1.0007993605115908,0.7022281851318946
FL_2015_000024_ARG,0.7012963,0.09210519477866001,833.0,1.0011862396204034,0.7021282054567023
FL_2005_000132_MKD,0.70123994,0.07363590723084498,1068.0,1.0009276437847867,0.7018904408719853
FL_2015_000085_VEN,0.6995326,0.13481040631194063,302.0,1.0032051282051282,0.7017746916666666
FL_2008_000213_PER,0.7009788,0.09017669060739364,878.0,1.0011261261261262,0.7017681905405406
FL_2017_000010_PHL,0.7009359,0.0918372932355096,843.0,1.0011723329425557,0.7017576302461899
FL_2006_000018_IRQ,0.70046985,0.09162233030748237,848.0,1.0011655011655012,0.7012862484265734
FL_2003_000505_VNM,0.6999027,0.11156216832419491,581.0,1.0016920473773265,0.7010869685279187
FL_2009_000219_NPL,0.700516,0.048957971557263634,1303.0,1.0007616146230007,0.701049523229246
FL_1999_000235_IRN,0.6987587,0.13397454366150952,313.0,1.0030959752321982,0.700922039628483
FL_2003_000585_MKD,0.7001322,0.08770406492736704,906.0,1.0010917030567685,0.7008965364628821
FL_2007_000130_CIV,0.6968265,0.15605983844285676,164.0,1.0057471264367817,0.70083125
FL_2006_000056_AFG,0.70017904,0.03486678027351463,1399.0,1.000709723207949,0.7006759733144073
FL_2017_000083_GIN,0.6988777,0.12672497246855707,386.0,1.0025252525252526,0.7006425426767677
FL_1997_000143_POL,0.6998314,0.08000328635628967,1000.0,1.000990099009901,0.7005243023762376
FL_2012_000198_PAN,0.68649745,0.19341881775694053,39.0,1.0204081632653061,0.7005076020408163
FL_2003_000578_COL,0.6968521,0.14727573906804925,206.0,1.0046296296296295,0.7000782671296295
FL_2013_000085_NIC,0.6962886,0.15283442604823702,179.0,1.0052910052910053,0.6999726666666667
FL_2022_000164_ECU,0.6970079,0.14386567747610313,234.0,1.0040983606557377,0.6998644897540983
FL_2016_000019_HTI,0.69873065,0.09922031634444958,739.0,1.0013351134846462,0.6996635347129506
FL_2021_000078_GTM,0.6987638,0.07575545150965528,1053.0,1.0009407337723424,0.6994211507055503
FL_1998_000224_SVK,0.6957818,0.15223178744409432,182.0,1.0052083333333333,0.6994056635416667
FL_2015_000017_PAK,0.698738,0.03590794280940052,1395.0,1.000711743772242,0.6992353224199287
FL_2016_000137_ARG,0.6962379,0.14151128325645215,252.0,1.0038167938931297,0.6988952965648855
FL_2007_000086_PAN,0.6978605,0.09994146999605362,728.0,1.0013550135501355,0.6988061104336043
FL_2017_000110_MLI,0.6981814,0.06993075714644045,1114.0,1.0008896797153024,0.6988025578291814
FL_2007_000068_COL,0.6927121,0.1705608988004254,107.0,1.0085470085470085,0.6986327162393162
FL_2019_000034_BOL,0.69801503,0.06262046277797345,1183.0,1.0008382229673094,0.6986001222296732
FL_2013_000019_PER,0.6978125,0.07956018402167414,1006.0,1.000984251968504,0.6984993233267716
FL_2017_000139_ETH,0.69615287,0.1369313744600509,289.0,1.0033444816053512,0.6984811404682275
FL_2011_000096_PRK,0.6977817,0.018504523636130595,1464.0,1.0006784260515604,0.698255093283582
FL_2011_000196_IDN,0.69654316,0.12350109273864288,428.0,1.0022831050228311,0.6981334411872148
FL_2006_000112_ETH,0.6970457,0.10172785254849634,702.0,1.0014044943820224,0.6980246967696628
FL_2015_000161_ETH,0.6967,0.11360459329440128,546.0,1.0017985611510791,0.6979530575539568
FL_1999_000349_SLV,0.69669545,0.11252577054310173,563.0,1.0017452006980803,0.6979113233856893
FL_2002_000540_DZA,0.6973005,0.032791425377021254,1406.0,1.0007062146892656,0.6977929438559323
FL_2009_000010_FJI,0.69692075,0.08379347965750883,956.0,1.0010351966873705,0.6976422000517597
FL_2015_000008_BOL,0.6962892,0.11308634991766227,555.0,1.0017699115044247,0.6975215702654868
FL_2009_000121_CZE,0.69672024,0.07211017483529915,1088.0,1.0009107468123861,0.6973547757377049
FL_2006_000178_JAM,0.695354,0.12974415255421312,355.0,1.0027397260273974,0.6972590794520549
FL_2022_000201_ZAF,0.6939209,0.1473275064972681,205.0,1.0046511627906978,0.6971484390697674
FL_2005_000063_SRB,0.692845,0.15892381725944466,151.0,1.0062111801242235,0.6971483850931677
FL_2008_000018_ECU,0.6962851,0.08402359158391998,953.0,1.0010384215991692,0.6970081374870197
FL_2013_000045_AFG,0.69150275,0.16763478807785342,117.0,1.0078740157480315,0.6969476535433071
FL_2007_000154_MEX,0.6958699,0.10491139208985409,662.0,1.0014880952380953,0.6969054206845239
FL_2021_000091_PHL,0.6947211,0.1321267722713795,334.0,1.002906976744186,0.6967406380813953
FL_2003_000212_AZE,0.69576776,0.06648767302669757,1144.0,1.0008665511265165,0.6963706783362218
FL_2021_000135_GIN,0.6956624,0.059827592584547375,1216.0,1.000815660685155,0.6962298244698206
FL_2021_000134_NPL,0.6956755,0.05581863044820513,1251.0,1.000793021411578,0.6962271855670104
FL_2007_000189_NIC,0.6945682,0.12448559293736464,413.0,1.0023640661938533,0.6962102052009456
FL_2009_000171_AFG,0.6955919,0.03958947358116455,1366.0,1.0007267441860466,0.6960974173691862
FL_2005_000001_CRI,0.6954376,0.07087468134125179,1100.0,1.000900900900901,0.6960641203603604
FL_2011_000118_GTM,0.695006,0.02830534253312959,1431.0,1.0006939625260236,0.6954883081193616
FL_2012_000071_NPL,0.69500875,0.022908791770422734,1449.0,1.0006854009595614,0.6954851096641536
FL_2011_000148_KHM,0.69406223,0.1123047516224329,571.0,1.0017211703958693,0.695256829363167
FL_2009_000100_DOM,0.6944133,0.06248816295443788,1186.0,1.0008361204013378,0.6949939131270904
FL_2006_000127_NPL,0.6935731,0.11555081422728034,523.0,1.00187617260788,0.6948743628517825
FL_2012_000030_KAZ,0.6941334,0.07408960338418118,1065.0,1.0009302325581395,0.6947791054883721
FL_2004_000036_MKD,0.69410664,0.0653346342543264,1155.0,1.0008583690987125,0.6947024396909872
FL_2007_000003_PHL,0.6931402,0.11965043767827135,469.0,1.0020876826722338,0.6945872567849687
FL_2006_000029_NAM,0.69323134,0.1152188921255341,528.0,1.0018587360594795,0.6945198740892192
FL_2017_000107_NPL,0.693933,0.03854070284809186,1380.0,1.0007194244604316,0.6944322323741007
FL_2017_000052_RUS,0.693313,0.10764701612198771,622.0,1.0015822784810127,0.6944100142405063
FL_2015_000056_COL,0.693587,0.09155536351025924,850.0,1.0011627906976743,0.6943934965116279
FL_2013_000024_MKD,0.6919281,0.1328338728748216,324.0,1.0029940119760479,0.6939997410179641
