Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000045_KEN,0.015363387260666096,1473.0
FL_2011_000115_KEN,0.0547587448217491,1260.0
FL_2002_000265_KEN,0.0943876951279854,794.0
FL_2010_000003_KEN,0.1131841106052118,553.0
FL_2004_000020_KEN,0.07529612995089159,1059.0
FF_2012_000062_KEN,0.08962774907173654,885.0
FL_2008_000217_KEN,0.11382696833358555,544.0
FL_2015_000169_KEN,0.04769229898125754,1313.0
FL_2021_000038_KEN,0.07269275143346042,1083.0
FL_2023_000216_KEN,0.060928827158717495,1203.0
FL_2013_000038_KEN,0.09526776485739587,787.0
FL_1997_000255_KEN,0.11552252517209291,525.0
FL_2020_000128_KEN,0.20517368538306924,25.0
FF_2023_000051_KEN,0.05863051587437744,1233.0
FL_2019_000138_KEN,0.04628624557874045,1325.0
FL_2007_000139_KEN,0.11508348306987737,529.0
FF_2008_000092_KEN,0.07976212456976839,1003.0
FL_2007_000076_KEN,0.1494902565403325,198.0
FF_2018_000030_KEN,0.09983180404529757,730.0
FL_2010_000174_KEN,0.11994316137503973,468.0
FF_2006_000046_KEN,0.14418024676199884,232.0
FL_2016_000042_KEN,0.10274620236910588,690.0
FL_2007_000221_KEN,0.038137118509475085,1383.0
FL_2025_000045_COD,-0.017206367335926988,1515.0
FL_2024_000009_COD,0.11466105859889048,534.0
FL_1999_000531_COD,0.05580704637475682,1252.0
FL_2012_000192_COD,0.08462304470185839,942.0
ST_2012_000064_COD,0.03657881063154511,1392.0
FL_2010_000062_COD,0.04934777897103163,1299.0
FL_2020_000052_COD,0.020791197889196898,1457.0
FL_2010_000151_COD,-0.009445160760244986,1509.0
FL_2006_000047_COD,0.025199303718432285,1439.0
FL_2016_000124_COD,0.15852512099832153,153.0
FL_2015_000164_COD,0.09199009264208793,836.0
FL_1997_000295_COD,0.07932712866978667,1008.0
FL_2011_000187_COD,0.08136025042586137,986.0
FL_2022_000376_COD,0.03977652958915048,1364.0
FL_2018_000004_COD,0.026500312962262615,1435.0
FL_2007_000197_COD,0.05105487589960736,1290.0
FL_2020_000206_COD,0.17749092586945106,73.0
FL_2019_000153_COD,0.08353353331664207,959.0
FF_2008_000186_COD,0.04895608082176711,1304.0
FL_2023_000067_COD,0.016156729284816485,1469.0
FL_2019_000020_COL,0.09854312977883313,748.0
FL_2015_000056_COL,0.09155536351025924,850.0
FL_2003_000578_COL,0.14727573906804925,206.0
FL_2023_000232_COL,0.15995792205143333,144.0
FL_2008_000197_COL,0.1033625079608553,682.0
1987_07_01_CO_Flood,0.12203170029167332,446.0
FL_2013_000145_COL,0.11217549747839828,574.0
FL_2010_000076_COL,0.08670399579286354,923.0
FL_2005_000020_COL,0.14642799156122413,213.0
FL_2007_000068_COL,0.1705608988004254,107.0
FL_2020_000242_COL,0.09247914929011415,827.0
FL_2009_000241_COL,0.1275260687225437,383.0
FL_2008_000076_COL,0.11714933544312875,502.0
1986_07_01T00:00:00+00:00,0.1343138572804091,308.0
FL_2012_000183_COL,0.1172218768072329,501.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.08083157181673473,996.0
LS_2010_000190_COL,0.13643982439156255,292.0
FL_2018_000058_COL,0.11876095714755075,481.0
FL_2006_000044_COL,0.07481771208232116,1062.0
FL_2013_000030_COL,0.09238803127037133,828.0
FL_2014_000004_COL,0.04418849372576093,1340.0
FL_2012_000042_COL,0.10043943175184614,717.0
FL_2014_000163_COL,0.08542510230806513,933.0
1996_07_01_CO_Flood,0.13280032598599306,325.0
FL_2000_000265_COL,0.15556782695937668,166.0
FL_2011_000170_COL,0.08247413384707528,974.0
OT_2004_000112_COL,0.15003339130316756,194.0
FL_2024_000117_COL,0.14722269836719543,207.0
FL_2011_000042_COL,0.16147595828118846,142.0
FL_2005_000017_VEN,0.07732719791692033,1032.0
FL_2024_000214_COL,0.15953108011632222,148.0
1988_08_01T00:00:00+00:00,0.1276847287530738,382.0
FL_2004_000021_COL,0.17197926049207723,101.0
FL_2005_000194_COL,0.14394939235819154,233.0
FL_2016_000060_IND,0.08426822201913337,950.0
FL_2001_000332_IND,0.025120063653080057,1440.0
FL_2017_000064_IND,0.042593890903286837,1351.0
FL_2024_000109_IND,0.042816649463147005,1350.0
FL_2009_000217_IND,0.09860956734249224,747.0
IND_2018_000413,0.07870134716656838,1016.0
FL_2023_000104_IND,0.09146394766146376,852.0
FL_2000_000444_IND,0.07057753269681628,1105.0
FL_1999_000213_IND,0.11166993121239191,576.0
FL_2010_000249_IND,0.11138242308600155,583.0
FL_2006_000070_IND,0.13861657675244446,276.0
FL_2014_000089_IND,0.05302849499820593,1268.0
FL_2003_000316_IND,0.05070054343385459,1291.0
India: Floods _ Jun 1994,0.08502153603672258,934.0
FL_1998_000392_IND,0.061843113405535166,1192.0
FL_1997_000337_IND,0.13695037085871808,288.0
India_Manipur: Floods _ Apr 2004,0.10030382284189814,719.0
FL_2015_000064_IND,0.053906646513339845,1265.0
FL_1999_000371_IND,0.09209642529370832,834.0
India: Floods _ Aug 2003,0.03525383332699483,1396.0
FL_2005_000104_IND,0.10858855200530539,614.0
India: Floods _ Nov 1992,-0.004592537773929235,1504.0
FL_2020_000164_IND,0.017098029899212105,1465.0
FL_2002_000374_IND,0.018639597747090824,1463.0
FL_2022_000213_IND,0.11628245548118984,513.0
FL_2012_000110_IND,0.13936846065428618,269.0
India: Floods _ Jun 1996,0.05950886882280047,1223.0
FL_2008_000089_IND,0.06987891991607405,1116.0
FF_2007_000083_IND,0.0832893245153016,961.0
India: Floods _ Aug 1988,0.06246343738022279,1187.0
FL_2010_000125_IND,0.05279733333280422,1271.0
FL_2011_000084_IND,0.12345805476378767,429.0
FL_2009_000122_IND,0.045065875308787404,1331.0
FL_2021_000161_IND,0.10499458124334071,660.0
FL_2005_000182_IND,0.09996334066224363,727.0
India: Floods _ Oct 1996,0.153028625846548,175.0
India: Floods _ Jul 1993,0.05150813091359198,1285.0
FL_2013_000070_IND,0.05680844046122708,1242.0
FL_2018_000134_IND,0.04932878199554907,1300.0
FL_2019_000084_IND,0.09830437507970358,749.0
India: Floods _ Oct 1988,0.142767941209165,241.0
India: Floods _ Aug 1989,0.17983375825975773,68.0
FF_2020_000055_SOM,0.21077673668232436,22.0
FL_2023_000190_SOM,0.2537516647534087,10.0
FF_2018_000041_SOM,0.2794351209725097,7.0
FL_2015_000145_SOM,0.2602999408822193,8.0
FF_2020_000221_SOM,0.19405001459150376,38.0
FF_2025_000055_SOM,0.23992034871623447,11.0
FL_2008_000091_SOM,0.18655297176974905,53.0
FL_1997_000265_SOM,0.5284949668344954,3.0
FL_2016_000046_SOM,0.17516357750714873,84.0
FL_2013_000141_SOM,0.18730769525463775,51.0
FF_2009_000229_SOM,0.15756966809039297,157.0
FL_2015_000040_SOM,0.12469713758416687,409.0
FL_2021_000051_SOM,0.19085351099298328,45.0
FL_2008_000185_SOM,0.1762952670298688,77.0
FL_2012_000173_SOM,0.5368281804742969,2.0
FL_2014_000150_SOM,0.19705002163538693,33.0
FL_2024_000055_SOM,0.21661482225473797,19.0
FL_2010_000041_SOM,0.5826258207155367,1.0
FL_2011_000161_SOM,0.5171993569479869,4.0
FF_2023_000044_SOM,0.3016829977887416,6.0
FL_2019_000133_SOM,0.16258278885773308,136.0
FL_2013_000052_SOM,0.23572888825752394,12.0
FL_2008_000191_CRI,0.09674886867098048,770.0
FL_2005_000166_CRI,0.10560418201100082,656.0
FL_2002_000755_CRI,0.08453148814488798,945.0
FL_2005_000001_CRI,0.07087468134125179,1100.0
FL_2007_000176_CRI,0.17087433351709386,105.0
FL_2015_000079_CRI,0.08718124955782286,916.0
FL_1999_000350_CRI,0.061296118378686926,1199.0
FL_2004_000023_CRI,0.15541734583864766,167.0
FL_2008_000232_CRI,0.09383091773091211,806.0
1,0.08279923619817284,969.0
FL_2021_000092_CRI,0.12603268107192597,392.0
FL_2024_000215_CRI,0.12457660862626416,412.0
FL_2002_000263_CRI,0.06908959069371057,1127.0
1993_12_01T00:00:00+00:00,0.039167928501435016,1372.0
FL_2010_000251_CRI,0.10820520605495651,616.0
FL_2004_000120_CRI,0.06183490752285822,1193.0
FL_2012_000126_PAN,0.05595127345157083,1250.0
FL_2018_000165_CRI,0.17515549187457702,85.0
FL_2022_000348_CRI,0.06433219004299628,1167.0
Costa Rica: Floods _ Feb 1988,0.01614692273404935,1470.0
FL_2009_000039_CRI,0.03511080974953333,1397.0
FL_2005_000081_CHN,0.039348468923134684,1369.0
FL_2004_000094_CHN,0.044078333764740255,1343.0
China: Floods _ May 1987,0.18446623719759594,59.0
FL_2003_000331_CHN,0.09354544591022883,814.0
China: Floods _ Jun 1990,0.08326989444864052,963.0
China: Floods _ Jul 2018,0.05640959633944986,1246.0
FL_2013_000054_CHN,0.18441577912907722,60.0
China: Floods in Shanxi Province _ Aug 1988,0.08225985689418602,977.0
FL_2003_000227_CHN,0.02161451843985547,1451.0
ST_2010_000085_CHN,0.0609288018255985,1204.0
China: Floods _ Aug 1985,0.08806964502298785,900.0
FL_2004_000031_CHN,0.1026130222320893,692.0
FF_2008_000072_CHN,0.14816624287979036,202.0
FL_2011_000059_CHN,-0.009214915690237954,1508.0
FF_2007_000070_CHN,0.09325298822470227,821.0
FL_1998_000165_CHN,0.11307223233219882,556.0
FL_2007_000077_CHN,0.16796636285466382,115.0
FL_2017_000075_CHN,0.17224677479995187,98.0
FL_2000_000302_CHN,0.06297115480564235,1178.0
China: Floods and Landslides _ Jul 1989,0.1155700563052868,522.0
FL_2006_000068_CHN,0.03893871240312746,1377.0
FL_2004_000043_IND,0.17081540293771358,106.0
FL_1997_000144_CHN,0.059428986363315915,1224.0
China: Floods in Zhejiang Province _ Aug 1988,0.11337089728394967,548.0
FL_1991_000011_CHN,0.15837639714740756,154.0
FL_2009_000113_CHN,0.09685344317693095,769.0
FL_2016_000044_CHN,0.08912266814368522,891.0
ST_2012_000077_CHN,0.137664705629108,284.0
FL_2002_000350_CHN,0.15071663880495054,190.0
FL_1999_000651_CHN,0.08316707505090999,965.0
China: Floods _ May 1988,0.09054684910170788,870.0
China: Floods _ Jun 1994,0.02461724028059294,1443.0
FL_2013_000125_BFA,0.13428905902199628,309.0
FL_2003_000389_BFA,0.08179715221856741,981.0
FL_2015_000106_BFA,0.07293167229535188,1077.0
FL_2009_000172_BFA,0.00632218432436139,1488.0
FL_2017_000054_BFA,0.03687372657635598,1389.0
FL_2008_000074_BFA,0.12027368862455971,465.0
FL_2012_000200_BFA,0.21543250451742502,20.0
FL_2007_000132_BFA,0.07054621030139806,1108.0
Burkina Faso: Floods _ Sep 1988,0.07701052540401375,1035.0
FL_2016_000080_BFA,0.06281321775987303,1181.0
FL_2007_000153_GHA,0.047978941542890174,1311.0
FL_2020_000200_BFA,0.05954967510599141,1222.0
FL_2024_000123_BFA,0.06665414785159832,1142.0
FL_2006_000120_BFA,0.06000099919025155,1215.0
FL_2023_000249_AGO,0.12951402653704674,359.0
FL_2010_000242_AGO,0.11090407440082362,591.0
FL_2005_000051_AGO,0.06255727726476393,1185.0
FL_2001_000146_AGO,0.12932219736492676,363.0
FL_2007_000011_ZMB,0.055723247765413805,1253.0
FL_2009_000268_AGO,0.0705627219471643,1106.0
FL_2010_000046_MOZ,0.09250700488353357,826.0
FL_2011_000007_ZAF,0.10934281511718925,605.0
FL_2000_000002_AGO,0.13309321085996176,318.0
FL_2011_000190_AGO,0.06842099360297287,1134.0
FL_2010_000049_AGO,0.08427350038524481,949.0
FL_2007_000227_ZWE,0.0845740485601037,943.0
FL_2009_000007_ZWE,0.027669929619433667,1434.0
Iran: Floods _ Oct 1994,0.09018439322259766,877.0
Iran: Floods _ Apr 1989,0.07135681884310485,1096.0
Iran: Floods _ Nov 1994,0.05200559096970106,1280.0
Iran: Floods _ Dec 1990,0.1285468609649712,372.0
FL_2002_000020_IRN,0.13285782424567144,322.0
FF_2020_000006_IRN,0.15500909281156086,169.0
FL_2001_000375_IRN,0.09645404090394277,777.0
Iran: Floods _ Feb 1991,0.07737865532753707,1031.0
FL_1998_000247_IRN,0.059264156885858385,1228.0
FL_2022_000002_IRN,0.07297400147619454,1075.0
FL_2015_000088_IRN,0.09882606165024414,743.0
Iran: Flash Floods _ Jul 1996,0.10365903783799926,681.0
Iran: Floods _ May 1992,0.09009598790216929,879.0
FF_2022_000274_IRN,0.0833669737378685,960.0
FL_2019_000022_IRN,0.12275555285636484,442.0
Iran: Floods _ Feb 1993,0.04500399053487768,1333.0
FL_2024_000019_IRN,0.10660428239920713,635.0
FL_1998_000085_IRN,0.053927152881224016,1264.0
FL_2002_000500_IRN,0.016201372808746207,1468.0
Iran: Floods _ Dec 1986,0.129737839533681,356.0
FL_2001_000453_IRN,0.13583134016986748,297.0
FL_2001_000180_IRN,0.09645773537988409,776.0
Iran: Floods _ Dec 1991,0.07504284087963758,1060.0
Iran: Floods _ Jul 1987,0.1420685692056326,245.0
Iran: Floods _ Jul 1994,0.060735643749106075,1206.0
FL_1999_000235_IRN,0.13397454366150952,313.0
FL_2005_000117_GTM,0.03215269612899743,1409.0
FL_2017_000130_GTM,0.0908572458695536,863.0
FL_2000_000299_GTM,0.11698753750406515,506.0
FL_2019_000094_GTM,0.03931103037822111,1370.0
FL_2023_000131_GTM,0.12583933667533953,393.0
LS_2022_000224_GTM,0.049310799633952664,1301.0
FL_2011_000045_GTM,-0.027657567003723633,1518.0
FL_2011_000118_GTM,0.02830534253312959,1431.0
FL_2012_000098_GTM,0.11792313574583076,487.0
FL_2009_000117_GTM,0.14363843411950103,235.0
FL_2010_000102_CRI,0.07613054399666142,1049.0
FL_2016_000081_GTM,0.06176701779267178,1194.0
FL_2008_000166_GTM,0.05835189646356626,1235.0
FL_2007_000194_GTM,0.17216442226106937,99.0
FL_2021_000078_GTM,0.07575545150965528,1053.0
FL_1998_000112_TZA,0.1116662587231789,577.0
FL_2024_000058_TZA,0.16423965653737907,132.0
Tanzania: Floods _ May 1995,0.13130820071557364,337.0
FL_2023_000056_TZA,0.12850799280711533,373.0
FL_2019_000145_TZA,0.12989182764290297,349.0
FL_2023_000241_TZA,0.0779137213246384,1024.0
FL_2025_000047_TZA,0.1721350565898922,100.0
FL_2006_000164_TZA,0.06308878780701599,1177.0
FL_2018_000043_TZA,0.18252467183372065,62.0
FF_2014_000009_TZA,0.10275347462460245,689.0
FL_2014_000053_TZA,0.18661050326982284,52.0
Tanzania: Floods _ Feb 1993,0.11727420798821872,500.0
FL_2011_000183_TZA,0.1965562710874056,34.0
FL_2006_000065_TZA,0.1635267665750073,134.0
FL_2005_000062_TZA,0.14140863087448455,254.0
FL_2020_000029_TZA,0.1625799959156845,137.0
FL_2008_000011_TZA,0.13769231744573443,283.0
FL_2016_000011_TZA,0.1487713194493635,199.0
FL_2019_000048_TZA,0.03436696689566438,1401.0
FL_1997_000049_TZA,0.17587889807594811,79.0
Tanzania: Floods _ Apr 1989,0.12066202855212893,463.0
FL_2020_000125_TZA,0.12322044773411035,434.0
FL_1999_000423_TGO,0.11903088531125806,477.0
FL_2007_000158_TGO,0.05767591733101629,1238.0
Togo: Floods _ Oct 1995,0.0811678847412576,990.0
FL_2017_000149_TGO,0.05225800102969011,1277.0
Togo: Floods _ Sep 1995,0.13306808978636597,319.0
FL_1999_000437_KHM,0.07786773305180264,1025.0
FL_2002_000522_KHM,0.15656962777262776,161.0
FL_1999_000259_KHM,0.02909073470046092,1426.0
Cambodia: Floods _ Aug 1994,0.0698444405936165,1117.0
FL_2013_000131_KHM,0.06778021439451605,1136.0
FL_2011_000148_KHM,0.1123047516224329,571.0
FL_2000_000438_KHM,0.08212189859360611,978.0
Cambodia: Floods _ Sep 1996,0.12819105184383248,376.0
FL_2020_000212_KHM,0.0991658716407269,741.0
FL_2006_000130_KHM,0.1728668144742111,95.0
FL_2001_000485_KHM,0.11454395652234413,538.0
Brazil: Floods _ Apr 1989,0.07778134847172877,1028.0
FL_2011_000102_BRA,0.13250454753258864,328.0
FL_2008_000234_BRA,0.09111981917636322,859.0
Brazil: Floods _ Jul 1988,0.12576401329178838,394.0
Brazil: Floods _ Jul 1989,0.1725655725518507,97.0
FL_2010_000120_BRA,0.06287492818437981,1180.0
FL_2008_000010_BRA,0.11001058243618847,601.0
FL_2003_000028_BRA,0.12310569239923216,435.0
Brazil: Floods _ Feb 1988,0.20004698187512138,29.0
FL_2001_000696_BRA,0.14158146079485356,249.0
FL_2009_000239_BRA,0.12340394222166162,432.0
Brazil: Floods _ Apr 1985,0.17292668144730544,93.0
Brazil: Floods _ Jan 1985,0.15247916380353463,180.0
FL_2021_000204_BRA,0.08128945534703592,989.0
FL_2010_000067_BRA,0.1324681214220383,330.0
FL_2009_000089_BRA,0.1851610345499734,57.0
FL_2013_000157_BRA,0.12723981057047448,384.0
FL_2024_000036_BRA,0.18930741896160588,46.0
FL_2012_000003_BRA,0.1254524429685894,400.0
FL_2023_000169_BRA,0.15592561101640778,165.0
Brazil: Floods _ Dec 1989,0.10893520163178481,612.0
FL_2015_000092_BRA,0.10561537620257033,655.0
FL_2011_000002_BRA,0.13853103009920548,277.0
FL_2010_000179_ETH,0.09371805072803507,810.0
FL_2013_000050_ETH,0.12891691101077044,369.0
FL_2007_000145_ETH,0.05478879308596454,1259.0
FL_2011_000124_ETH,0.07611900065580773,1050.0
FL_2015_000161_ETH,0.11360459329440128,546.0
FL_2019_000116_ETH,0.08108195413388151,993.0
FL_2003_000204_KEN,0.021076011708368654,1454.0
FF_2008_000227_ETH,0.06640952439483379,1145.0
FF_2008_000141_ETH,0.11897980913947287,479.0
FL_2020_000126_ETH,0.09376060101095199,809.0
FL_2022_000356_ETH,0.10169779096995046,703.0
FL_1997_000270_ETH,0.013982124693036259,1481.0
FL_2007_000161_UGA,0.057658534822697845,1239.0
FL_2006_000169_SOM,0.13341528141581244,316.0
FL_2005_000064_ETH,0.05002851253990409,1295.0
FL_2017_000139_ETH,0.1369313744600509,289.0
FF_2012_000081_ETH,0.1459522527921826,216.0
FF_2018_000042_ETH,0.024796226744169002,1442.0
Ethiopia: Floods _ May 1995,0.08135005495184595,987.0
FL_2023_000229_ETH,0.006507103616198072,1487.0
FL_2016_000045_ETH,0.019514005404813003,1462.0
FL_2023_000052_ETH,0.037237778024730134,1387.0
FL_2014_000152_ETH,0.12400247951370581,419.0
FL_2002_000225_ETH,0.015957490514488377,1471.0
FL_2024_000074_ETH,0.08423693307866235,951.0
FL_2006_000112_ETH,0.10172785254849634,702.0
Ethiopia: Floods _ Aug 1996,0.12389539560150149,422.0
FL_2002_000367_SRB,0.09193742513456862,838.0
FL_2007_000220_SRB,0.09330899778691587,819.0
Montenegro: Floods _ Nov 1992,0.09199854198594147,835.0
FL_2009_000267_SRB,0.08106377119131791,994.0
FL_2005_000063_SRB,0.15892381725944466,151.0
FL_2006_000030_SRB,0.1253497135103912,401.0
FL_1999_000240_SRB,0.18526656275092926,55.0
FL_2006_000041_SRB,0.11563479184667008,520.0
FL_2009_000187_CIV,0.0663107726553655,1147.0
FL_2007_000130_CIV,0.15605983844285676,164.0
FL_2018_000077_CIV,0.10073433942244783,714.0
FL_2020_000154_CIV,0.15979757713391385,145.0
FL_2019_000131_CIV,0.12385403354869501,424.0
FL_2022_000249_CIV,0.10299800994013836,684.0
1992_01_01T00:00:00+00:00,0.0495197112754398,1296.0
FL_1998_000080_ARG,0.1716269052319465,103.0
FL_2003_000080_ARG,0.15199266671218115,183.0
FL_2000_000255_ARG,0.1026114674859809,693.0
1985_11_01T00:00:00+00:00,0.039371842689899086,1368.0
FL_2015_000024_ARG,0.09210519477866001,833.0
FL_2009_000248_URY,0.11051362524766142,595.0
FL_2007_000022_ARG,0.0755491385608731,1055.0
FL_2023_000089_ARG,0.11635404756555934,510.0
FL_2008_000038_ARG,0.11839365257903,483.0
FL_2024_000027_ARG,0.09930117019292199,738.0
FL_2025_000036_ARG,0.18840877129925326,48.0
FL_2016_000137_ARG,0.14151128325645215,252.0
1993_05_01T00:00:00+00:00,0.09409110175302132,798.0
FL_2003_000196_ARG,0.06462005687294603,1164.0
FL_2015_000110_ARG,0.09644073786118125,778.0
FL_2019_000009_ARG,0.0895108128669925,887.0
1992_00001_AR,0.14087660887915096,257.0
1985_06_01_ARG_Flood,0.08716591946618121,917.0
FL_2007_000044_ARG,0.04088020466395489,1355.0
FL_2006_000050_ARG,0.1148802733800706,532.0
FL_2018_000014_ARG,0.07438352403263623,1064.0
1986_04_01T00:00:00+00:00,0.08711445939002743,918.0
FF_2011_000049_IRQ,0.11336021425542889,549.0
FL_2015_000153_IRQ,0.14338418765137043,236.0
FL_2018_000414_IRQ,0.10376435725276321,679.0
FL_2019_000030_IRQ,0.13302930579509026,320.0
FL_2009_000242_IRQ,0.014026041087591897,1480.0
FL_2021_000208_IRQ,0.11420229859392023,541.0
FL_2006_000018_IRQ,0.09162233030748237,848.0
FL_2024_000035_IRQ,0.03349662251145606,1403.0
FL_2025_000032_IRQ,0.14995912403864378,196.0
Peru: Floods_Drought_Frost _ Feb 2004,0.03944206432777721,1367.0
FL_2021_000019_PER,0.07772285913031023,1029.0
FL_2003_000051_PER,-0.025565161586758325,1517.0
