Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.0674448529811201,1154.0
FL_2020_000161_BGD,0.21527560552521452,42.0
FL_2007_000129_PAK,0.11843685077995668,596.0
Bangladesh: Floods _ Jul 1993,0.08680874924303095,965.0
FL_1998_000203_BGD,0.11217093540103412,669.0
FL_2014_000117_BGD,0.10387821694439098,760.0
Bangladesh: Floods _ Jul 1999,0.12338259698739125,540.0
FL_2005_000176_BGD,0.04038964841045056,1369.0
FL_2011_000093_BGD,0.1659808173472791,196.0
FL_2008_000096_BGD,0.08397209269168285,1001.0
FL_2021_000097_BGD,0.19002083998559272,88.0
FL_2006_000131_BGD,0.13390165081351568,436.0
FL_2000_000617_BGD,0.07369714802944508,1104.0
FL_2015_000068_BGD,0.1428899794365871,348.0
Bangladesh: Floods _ Aug 1988,0.07809547989743501,1058.0
FF_2007_000080_BGD,0.05499931974058575,1273.0
Bangladesh: Floods _ Aug 1986,0.12388661286306449,535.0
Bangladesh: Floods _ Jun 1993,0.11251131081330602,667.0
FL_2004_000044_BGD,0.06287217281425084,1194.0
FL_1997_000164_BGD,0.16934772702704687,170.0
FL_2016_000075_BGD,0.1978869313002917,71.0
Bangladesh: Floods _ Jul 1988,0.1438691281518002,341.0
FL_2010_000114_BGD,0.15357024143378623,266.0
Bangladesh: Floods _ Sep 1986,0.13532801914036646,423.0
Bangladesh: Floods _ Aug 1989,0.0918493018896997,899.0
FL_2009_000123_BGD,0.07916290640636311,1046.0
FL_2018_000105_BGD,0.11086254326918266,679.0
FL_2002_000402_BGD,0.13634186515140476,417.0
FL_2002_000536_MMR,0.0721172003998324,1112.0
Bangladesh: Floods _ Jul 1991,0.11942111597928816,581.0
Bangladesh: Floods _ May 1984,0.09401726000454486,877.0
FL_2012_000106_BGD,0.09795128892079845,826.0
FL_2024_000088_BGD,0.1286255922725737,495.0
FL_2022_000217_BGD,0.1193626039362578,584.0
FL_2006_000092_KOR,0.10854200085821263,711.0
FL_2001_000335_KOR,0.14849413356091667,303.0
FL_1999_000247_KOR,0.04197016290313561,1356.0
FL_1998_000219_KOR,0.054609235196174985,1280.0
FL_2009_000190_TUR,0.013925824065374272,1463.0
FL_2006_000156_TUR,0.04338861959808247,1350.0
Turkey: Floods _ Nov 1995,0.06795880581247066,1148.0
FL_1998_000255_TUR,0.0473169041852637,1324.0
FL_2023_000040_TUR,0.041796131533063996,1358.0
FF_2009_000159_PAK,0.03292987626301715,1401.0
FL_2020_000185_PAK,0.1265733224853868,506.0
FF_2008_000123_PAK,0.0966134899583262,843.0
FL_2010_000141_PAK,0.031013530149485873,1411.0
FF_2012_000148_PAK,0.13237804633197314,459.0
FF_2013_000090_PAK,0.08526724331527824,984.0
FL_2015_000017_PAK,0.05134700541286935,1301.0
Pakistan: Floods _ Aug 1996,0.10881494859456192,709.0
FL_1998_000048_PAK,0.11508715120356225,635.0
FL_2019_000087_PAK,0.08840206557356392,947.0
FL_2017_000017_PAK,0.03895160011978757,1377.0
Pakistan: Floods _ Jul 1993,0.12945587918337664,490.0
FL_2014_000122_PAK,0.11054679009583843,688.0
FL_1992_000008_PAK,0.0474828333716179,1323.0
FF_2007_000082_PAK,0.09597353976538536,853.0
Pakistan: Floods _ Feb 1991,0.025568045896755084,1427.0
FL_2003_000359_PAK,0.08189229974679252,1020.0
FL_2016_000066_PAK,0.10489121774179826,752.0
FL_2022_000254_PAK,0.06459428975796337,1183.0
FL_2024_000118_PAK,0.05892446386329203,1235.0
FL_2016_000021_PAK,0.010070007741742215,1473.0
FL_2005_000108_PAK,0.08502956704528183,990.0
FL_2024_000020_PAK,-0.03277734562522344,1515.0
FL_2023_000119_PAK,0.11536787353703035,625.0
FL_2001_000376_PAK,0.08182206512635562,1021.0
FL_2011_000109_PAK,0.05865092873778544,1239.0
FL_2009_000139_PAK,0.08535883956788994,982.0
FL_2005_000038_MDG,0.10131680675129798,793.0
ST_2022_000138_MDG,0.12312222725901636,546.0
2012_000020_MDG,0.013870751023606978,1464.0
FL_2020_000019_MDG,0.06507415877018578,1176.0
FL_2003_000037_MDG,0.031575653930421936,1408.0
FL_2013_000004_KEN,0.06219882015930468,1202.0
FL_2009_000218_KEN,0.06391310020122791,1189.0
FL_2024_000045_KEN,0.07806466689744859,1059.0
FL_2011_000115_KEN,0.04468338655790363,1343.0
FL_2002_000265_KEN,0.07866383947400568,1053.0
FL_2010_000003_KEN,0.054677795978789884,1278.0
FL_2004_000020_KEN,0.07580902601465901,1082.0
FF_2012_000062_KEN,0.007998692760746846,1476.0
FL_2008_000217_KEN,0.11930459828915102,586.0
FL_2015_000169_KEN,0.13188464583580994,466.0
FL_2021_000038_KEN,0.06994120481306008,1131.0
FL_2023_000216_KEN,0.1153282917246497,627.0
FL_2013_000038_KEN,0.031051555780794715,1410.0
FL_1997_000255_KEN,0.11371105053153507,648.0
FL_2020_000128_KEN,0.06098144658819167,1213.0
FF_2023_000051_KEN,0.11260846745600567,665.0
FL_2019_000138_KEN,0.13257558389791874,451.0
FL_2007_000139_KEN,0.062442642733610276,1200.0
FF_2008_000092_KEN,0.10565785488198681,744.0
FL_2007_000076_KEN,0.13857094213793386,394.0
FF_2018_000030_KEN,0.02331507386387321,1437.0
FL_2010_000174_KEN,0.06715473985194748,1161.0
FF_2006_000046_KEN,0.10665544051839827,738.0
FL_2016_000042_KEN,0.15006598879240146,291.0
FL_2007_000221_KEN,0.0638142954889356,1191.0
FL_2025_000045_COD,0.07057229860533057,1127.0
FL_2024_000009_COD,0.052447748835954676,1295.0
FL_1999_000531_COD,0.11857623624446481,592.0
FL_2012_000192_COD,0.03200244854706731,1405.0
ST_2012_000064_COD,0.05636549515638252,1260.0
FL_2010_000062_COD,0.09244087519083194,892.0
FL_2020_000052_COD,0.075665012319912,1084.0
FL_2010_000151_COD,0.09163979216695213,904.0
FL_2006_000047_COD,0.07644667265865365,1076.0
FL_2016_000124_COD,0.08225328369779412,1017.0
FL_2015_000164_COD,0.14951036388233785,297.0
FL_1997_000295_COD,0.011175203785198266,1471.0
FL_2011_000187_COD,0.10332900206025729,770.0
FL_2022_000376_COD,0.002708849430950209,1480.0
FL_2018_000004_COD,-0.005917104980033705,1492.0
FL_2007_000197_COD,0.1275907919693577,502.0
FL_2020_000206_COD,0.06772128907727334,1152.0
FL_2019_000153_COD,0.08662800394614108,967.0
FF_2008_000186_COD,0.09668858423708349,842.0
FL_2023_000067_COD,0.02367385486960849,1436.0
FL_2019_000020_COL,0.11380512512019048,647.0
FL_2015_000056_COL,0.075861599729493,1081.0
FL_2003_000578_COL,0.04046746116887354,1368.0
FL_2023_000232_COL,0.09010107490987579,924.0
FL_2008_000197_COL,0.12557544384885408,517.0
1987_07_01_CO_Flood,0.05069295173762098,1304.0
FL_2013_000145_COL,0.09259065284487228,889.0
FL_2010_000076_COL,0.1430370132826981,347.0
FL_2005_000020_COL,0.07765207692236165,1066.0
FL_2007_000068_COL,0.08634494819916128,971.0
FL_2020_000242_COL,0.06559709812681161,1171.0
FL_2009_000241_COL,0.08749340338425683,957.0
FL_2008_000076_COL,0.10200950698892103,786.0
1986_07_01T00:00:00+00:00,0.09585584013090223,854.0
FL_2012_000183_COL,0.11069915314347611,684.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1121371696005364,670.0
LS_2010_000190_COL,0.13367209526341173,439.0
FL_2018_000058_COL,0.05408551403901905,1289.0
FL_2006_000044_COL,0.1084378985730592,712.0
FL_2013_000030_COL,0.13430240080916747,431.0
FL_2014_000004_COL,0.14103398346189788,369.0
FL_2012_000042_COL,0.10528693489258498,749.0
FL_2014_000163_COL,0.1446082447100419,331.0
1996_07_01_CO_Flood,0.1436588806445319,346.0
FL_2000_000265_COL,0.048264095803673884,1317.0
FL_2011_000170_COL,0.17416569207226307,148.0
OT_2004_000112_COL,0.09386903740184176,878.0
FL_2024_000117_COL,0.02271161945239744,1439.0
FL_2011_000042_COL,0.11309036765449944,658.0
FL_2005_000017_VEN,0.03622829725787713,1384.0
FL_2024_000214_COL,0.07768759899208079,1065.0
1988_08_01T00:00:00+00:00,0.09953397728978117,816.0
FL_2004_000021_COL,0.14959461234657756,296.0
FL_2005_000194_COL,0.08682937663360754,964.0
FL_2016_000060_IND,0.1182392326911487,598.0
FL_2001_000332_IND,0.15374219748377865,264.0
FL_2017_000064_IND,0.07095878557027839,1119.0
FL_2024_000109_IND,0.17812787925282333,130.0
FL_2009_000217_IND,0.08514331369966918,988.0
IND_2018_000413,0.09104427592146191,915.0
FL_2023_000104_IND,0.18811890034299084,96.0
FL_2000_000444_IND,0.16419874392599676,205.0
FL_1999_000213_IND,0.18565029186794213,104.0
FL_2010_000249_IND,0.22665381763861583,24.0
FL_2006_000070_IND,0.10833082325543461,714.0
FL_2014_000089_IND,0.13854520504222678,396.0
FL_2003_000316_IND,0.09421446625509454,873.0
India: Floods _ Jun 1994,0.1126291528308504,663.0
FL_1998_000392_IND,0.08834715141951299,948.0
FL_1997_000337_IND,0.07539343303823187,1087.0
India_Manipur: Floods _ Apr 2004,0.15003367091056943,292.0
FL_2015_000064_IND,0.17020879481034093,166.0
FL_1999_000371_IND,0.2196639876252692,32.0
India: Floods _ Aug 2003,0.1328117720567243,448.0
FL_2005_000104_IND,0.1674283914467336,187.0
India: Floods _ Nov 1992,0.1798735146620062,121.0
FL_2020_000164_IND,0.16773529933685427,181.0
FL_2002_000374_IND,0.10783623282530633,720.0
FL_2022_000213_IND,0.1700489167175748,168.0
FL_2012_000110_IND,0.17748889589935118,132.0
India: Floods _ Jun 1996,0.08023431800246662,1029.0
FL_2008_000089_IND,0.15894139979183372,235.0
FF_2007_000083_IND,0.10078369819681546,801.0
India: Floods _ Aug 1988,0.07739056785744003,1068.0
FL_2010_000125_IND,0.1340914687649643,433.0
FL_2011_000084_IND,0.14431574982222106,335.0
FL_2009_000122_IND,0.0873868662042673,959.0
FL_2021_000161_IND,0.16925387868405561,171.0
FL_2005_000182_IND,0.12445644438754773,528.0
India: Floods _ Oct 1996,0.06962292070644532,1135.0
India: Floods _ Jul 1993,0.08373473671133028,1004.0
FL_2013_000070_IND,0.10966781825849153,700.0
FL_2018_000134_IND,0.05420161992929571,1286.0
FL_2019_000084_IND,0.1422215569533123,355.0
India: Floods _ Oct 1988,0.12990115289937626,487.0
India: Floods _ Aug 1989,0.20063162387580175,65.0
FF_2020_000055_SOM,0.05171949642440034,1298.0
FL_2023_000190_SOM,0.10201426269511005,784.0
FF_2018_000041_SOM,0.15745330733539742,244.0
FL_2015_000145_SOM,0.18713441361014277,101.0
FF_2020_000221_SOM,0.13253911417137543,453.0
FF_2025_000055_SOM,0.07896045070748803,1049.0
FL_2008_000091_SOM,0.0781989288763115,1057.0
FL_1997_000265_SOM,0.08710918890225307,962.0
FL_2016_000046_SOM,0.07802100112374155,1060.0
FL_2013_000141_SOM,0.13635756545728028,416.0
FF_2009_000229_SOM,0.09624417570865357,848.0
FL_2015_000040_SOM,0.15825487067272426,238.0
FL_2021_000051_SOM,0.10080086618124029,800.0
FL_2008_000185_SOM,0.10020670525164585,811.0
FL_2012_000173_SOM,0.045097112959444484,1341.0
FL_2014_000150_SOM,0.09448434383965312,869.0
FL_2024_000055_SOM,0.0433392131980032,1351.0
FL_2010_000041_SOM,0.050917299361242986,1302.0
FL_2011_000161_SOM,0.042222148560646065,1355.0
FF_2023_000044_SOM,0.13033639916260434,484.0
FL_2019_000133_SOM,0.06537034715811244,1172.0
FL_2013_000052_SOM,0.030664506059071325,1413.0
FL_2008_000191_CRI,0.08904041773937203,937.0
FL_2005_000166_CRI,0.06429961846184731,1187.0
FL_2002_000755_CRI,0.037975001825379565,1381.0
FL_2005_000001_CRI,0.10264705672751454,778.0
FL_2007_000176_CRI,0.1445859280181914,332.0
FL_2015_000079_CRI,0.06843392033799328,1146.0
FL_1999_000350_CRI,0.04403939260589257,1346.0
FL_2004_000023_CRI,0.11333849704546267,654.0
FL_2008_000232_CRI,0.119036861077217,589.0
1,0.08924268583998468,935.0
FL_2021_000092_CRI,0.15107708336010406,283.0
FL_2024_000215_CRI,0.12288598506765948,550.0
FL_2002_000263_CRI,0.13225509468609511,462.0
1993_12_01T00:00:00+00:00,0.11166960232715206,675.0
FL_2010_000251_CRI,0.037568075533466264,1382.0
FL_2004_000120_CRI,0.13188295042894638,467.0
FL_2012_000126_PAN,0.09141595357764187,907.0
FL_2018_000165_CRI,0.09086607996192397,918.0
FL_2022_000348_CRI,0.10201752805649554,783.0
Costa Rica: Floods _ Feb 1988,0.06039011356360044,1219.0
FL_2009_000039_CRI,0.07387293462751329,1102.0
FL_2005_000081_CHN,0.13564645120650937,422.0
FL_2004_000094_CHN,0.07762385552659164,1067.0
China: Floods _ May 1987,0.056630526394708,1255.0
FL_2003_000331_CHN,0.06893008655561175,1141.0
China: Floods _ Jun 1990,0.0763989659273328,1077.0
China: Floods _ Jul 2018,0.13967223271883877,383.0
FL_2013_000054_CHN,0.08330159062753668,1007.0
China: Floods in Shanxi Province _ Aug 1988,0.057364915426432225,1247.0
FL_2003_000227_CHN,0.08052093201257683,1027.0
ST_2010_000085_CHN,0.12457357748127978,523.0
China: Floods _ Aug 1985,0.10198379106977734,787.0
FL_2004_000031_CHN,0.12083644134423445,571.0
FF_2008_000072_CHN,0.13666049925389745,410.0
FL_2011_000059_CHN,-0.06409171177945372,1520.0
FF_2007_000070_CHN,0.08120352755306268,1023.0
FL_1998_000165_CHN,0.05289198545271283,1292.0
FL_2007_000077_CHN,0.051660916024922676,1299.0
FL_2017_000075_CHN,0.05510433704873556,1268.0
FL_2000_000302_CHN,0.11664365796227082,610.0
China: Floods and Landslides _ Jul 1989,0.0885015708375603,945.0
FL_2006_000068_CHN,0.05674826601289573,1252.0
FL_2004_000043_IND,0.2012610771828967,62.0
FL_1997_000144_CHN,0.057784782030296425,1245.0
China: Floods in Zhejiang Province _ Aug 1988,0.05567642249245121,1265.0
FL_1991_000011_CHN,0.08298263432408716,1008.0
FL_2009_000113_CHN,0.09240245295792872,895.0
FL_2016_000044_CHN,0.07496863740221768,1092.0
ST_2012_000077_CHN,0.1626410764983452,214.0
FL_2002_000350_CHN,0.13637508041713306,414.0
FL_1999_000651_CHN,0.11041617592316919,690.0
China: Floods _ May 1988,0.05427994388465704,1285.0
China: Floods _ Jun 1994,0.0653558722237265,1173.0
FL_2013_000125_BFA,0.13518201233460542,425.0
FL_2003_000389_BFA,0.10264190704467017,779.0
FL_2015_000106_BFA,0.07197679619261889,1113.0
FL_2009_000172_BFA,0.09129441410179717,911.0
FL_2017_000054_BFA,0.09538489154836073,859.0
FL_2008_000074_BFA,0.06571677352482279,1170.0
FL_2012_000200_BFA,0.10669202594969604,735.0
FL_2007_000132_BFA,0.054434487600992745,1283.0
Burkina Faso: Floods _ Sep 1988,0.12268974945908719,553.0
FL_2016_000080_BFA,0.13246194982628123,456.0
FL_2007_000153_GHA,0.14511407019486214,325.0
FL_2020_000200_BFA,0.1028024531854039,777.0
FL_2024_000123_BFA,0.05507434689334249,1272.0
FL_2006_000120_BFA,0.10693379153487037,731.0
FL_2023_000249_AGO,0.16420835815400509,204.0
FL_2010_000242_AGO,0.14223172925062139,354.0
FL_2005_000051_AGO,0.03920143642910237,1376.0
FL_2001_000146_AGO,0.09469520025584141,867.0
FL_2007_000011_ZMB,0.08600964436307854,974.0
FL_2009_000268_AGO,0.14131843824988533,364.0
FL_2010_000046_MOZ,0.025439613223957665,1430.0
FL_2011_000007_ZAF,0.08782066113427793,953.0
FL_2000_000002_AGO,0.1115621960349879,676.0
FL_2011_000190_AGO,0.09258609824837924,890.0
FL_2010_000049_AGO,0.17974521167184387,122.0
FL_2007_000227_ZWE,0.12045546721811093,573.0
FL_2009_000007_ZWE,0.14011035984103937,378.0
Iran: Floods _ Oct 1994,0.09710953526775194,836.0
Iran: Floods _ Apr 1989,0.05868272433075543,1237.0
Iran: Floods _ Nov 1994,0.14648697916361877,318.0
Iran: Floods _ Dec 1990,0.16517620944682676,200.0
FL_2002_000020_IRN,0.08026199152987973,1028.0
FF_2020_000006_IRN,0.11892395066131782,590.0
FL_2001_000375_IRN,0.07496269113538179,1093.0
Iran: Floods _ Feb 1991,0.1017865347000434,790.0
FL_1998_000247_IRN,0.13376715803778577,437.0
FL_2022_000002_IRN,0.1309098956585032,476.0
FL_2015_000088_IRN,0.052760848788360404,1293.0
Iran: Flash Floods _ Jul 1996,0.1239074596964167,533.0
Iran: Floods _ May 1992,0.11507248777910713,636.0
FF_2022_000274_IRN,0.06140662643083611,1211.0
FL_2019_000022_IRN,0.15768503144526408,241.0
Iran: Floods _ Feb 1993,0.1031415160860625,773.0
FL_2024_000019_IRN,0.14500292284493502,327.0
FL_1998_000085_IRN,0.11719332881775284,606.0
FL_2002_000500_IRN,0.13601101257643786,419.0
Iran: Floods _ Dec 1986,0.1184499470216304,595.0
FL_2001_000453_IRN,0.06995383073668396,1130.0
FL_2001_000180_IRN,0.14471004284286723,329.0
Iran: Floods _ Dec 1991,0.1597499384137938,228.0
Iran: Floods _ Jul 1987,0.09506219625705079,866.0
Iran: Floods _ Jul 1994,0.06779406224010477,1150.0
FL_1999_000235_IRN,0.14878614963511552,301.0
FL_2005_000117_GTM,0.11432063453283778,642.0
FL_2017_000130_GTM,0.13271940828318185,449.0
FL_2000_000299_GTM,0.07499285235822149,1090.0
FL_2019_000094_GTM,0.08622565131269463,973.0
FL_2023_000131_GTM,0.10508038465058585,750.0
LS_2022_000224_GTM,0.12600390488966745,513.0
FL_2011_000045_GTM,0.07459904545569301,1097.0
FL_2011_000118_GTM,0.11355440673153643,651.0
FL_2012_000098_GTM,0.09918425961773633,819.0
FL_2009_000117_GTM,0.05727404956690177,1250.0
FL_2010_000102_CRI,0.11066932941931233,685.0
FL_2016_000081_GTM,0.08727640481232075,960.0
FL_2008_000166_GTM,0.05939517418756924,1231.0
FL_2007_000194_GTM,0.0539778644373101,1290.0
FL_2021_000078_GTM,0.08476186446051404,992.0
FL_1998_000112_TZA,-0.03259046743219736,1513.0
FL_2024_000058_TZA,0.026359233319497827,1424.0
Tanzania: Floods _ May 1995,0.04800685354012932,1319.0
FL_2023_000056_TZA,0.028221643959859946,1419.0
FL_2019_000145_TZA,-0.030094758855509152,1512.0
FL_2023_000241_TZA,0.10753741611032205,723.0
FL_2025_000047_TZA,0.05747716150079925,1246.0
FL_2006_000164_TZA,0.0013526859695418888,1483.0
FL_2018_000043_TZA,0.057908810861254614,1244.0
FF_2014_000009_TZA,0.07040790731439786,1128.0
FL_2014_000053_TZA,0.039806119943655606,1371.0
Tanzania: Floods _ Feb 1993,-0.0029086731749822688,1490.0
FL_2011_000183_TZA,0.04614610955182161,1332.0
FL_2006_000065_TZA,0.05920101646722923,1232.0
FL_2005_000062_TZA,0.04710615896214005,1327.0
FL_2020_000029_TZA,0.03330735909409732,1399.0
FL_2008_000011_TZA,0.08075080297593396,1025.0
FL_2016_000011_TZA,-0.014640345817001577,1502.0
FL_2019_000048_TZA,0.004921196029853622,1478.0
FL_1997_000049_TZA,0.04540566338434074,1339.0
Tanzania: Floods _ Apr 1989,0.06434014973840621,1186.0
FL_2020_000125_TZA,-0.020080359748545086,1505.0
FL_1999_000423_TGO,0.06444505797372363,1184.0
FL_2007_000158_TGO,0.013038431265957615,1467.0
Togo: Floods _ Oct 1995,0.07963979565631474,1033.0
FL_2017_000149_TGO,0.041719209460576105,1360.0
Togo: Floods _ Sep 1995,0.09401862464009661,876.0
FL_1999_000437_KHM,0.0365886911365449,1383.0
FL_2002_000522_KHM,0.11467709224324978,638.0
FL_1999_000259_KHM,0.014388391926768024,1461.0
Cambodia: Floods _ Aug 1994,0.0737484582602353,1103.0
FL_2013_000131_KHM,0.09739063788766691,832.0
FL_2011_000148_KHM,0.0778374564883279,1064.0
FL_2000_000438_KHM,-0.015173796911207689,1503.0
Cambodia: Floods _ Sep 1996,0.021724545071479744,1442.0
FL_2020_000212_KHM,0.1079243312410844,717.0
FL_2006_000130_KHM,0.019508910772703714,1447.0
FL_2001_000485_KHM,0.05735259113595137,1248.0
Brazil: Floods _ Apr 1989,0.08521940762357991,985.0
FL_2011_000102_BRA,0.0455362143818681,1338.0
FL_2008_000234_BRA,0.11526475351181699,629.0
Brazil: Floods _ Jul 1988,0.113980982234835,644.0
Brazil: Floods _ Jul 1989,0.11083891701114348,680.0
FL_2010_000120_BRA,0.09921157038914702,818.0
FL_2008_000010_BRA,0.1760070554660703,141.0
FL_2003_000028_BRA,0.0526525096004323,1294.0
Brazil: Floods _ Feb 1988,0.06213033732924399,1204.0
FL_2001_000696_BRA,0.10399607343857577,759.0
FL_2009_000239_BRA,0.13133691030883732,472.0
Brazil: Floods _ Apr 1985,0.13792566813038892,400.0
Brazil: Floods _ Jan 1985,0.13028091742925157,485.0
FL_2021_000204_BRA,0.09738810586064495,833.0
FL_2010_000067_BRA,0.1599721103414033,227.0
FL_2009_000089_BRA,0.15692616690599942,251.0
FL_2013_000157_BRA,0.025871934377714668,1425.0
FL_2024_000036_BRA,-0.007065735818690862,1494.0
FL_2012_000003_BRA,-0.0023643989828295194,1489.0
FL_2023_000169_BRA,0.047288890246739865,1325.0
Brazil: Floods _ Dec 1989,0.059806630298537805,1227.0
FL_2015_000092_BRA,0.06905869066917142,1140.0
FL_2011_000002_BRA,0.017118702568409763,1452.0
FL_2010_000179_ETH,0.07172168425311451,1115.0
FL_2013_000050_ETH,0.14201175828899126,359.0
FL_2007_000145_ETH,0.1504982885835911,288.0
FL_2011_000124_ETH,0.08279771487221375,1011.0
FL_2015_000161_ETH,0.05837142083487864,1240.0
FL_2019_000116_ETH,0.044522969974753406,1345.0
FL_2003_000204_KEN,0.07620400665015271,1078.0
FF_2008_000227_ETH,0.017342411487921046,1450.0
FF_2008_000141_ETH,0.049216712703357646,1313.0
FL_2020_000126_ETH,0.025638743350079936,1426.0
FL_2022_000356_ETH,0.0768579910169199,1074.0
FL_1997_000270_ETH,0.04956037665862211,1310.0
FL_2007_000161_UGA,0.041936788933326655,1357.0
FL_2006_000169_SOM,0.11184586795743767,673.0
FL_2005_000064_ETH,0.16191282405924887,218.0
FL_2017_000139_ETH,0.07062659957646222,1126.0
FF_2012_000081_ETH,0.10959403763351035,702.0
FF_2018_000042_ETH,0.09234734247573248,896.0
Ethiopia: Floods _ May 1995,0.03550702638646432,1388.0
FL_2023_000229_ETH,0.09874076567689241,821.0
FL_2016_000045_ETH,0.06505303810143948,1177.0
FL_2023_000052_ETH,0.025538042292227715,1429.0
FL_2014_000152_ETH,0.1602410927894889,225.0
FL_2002_000225_ETH,0.07859941205241468,1054.0
FL_2024_000074_ETH,0.0793705584955339,1042.0
FL_2006_000112_ETH,0.07456407585128774,1098.0
Ethiopia: Floods _ Aug 1996,0.06442768078195128,1185.0
FL_2002_000367_SRB,0.17969064217843683,123.0
FL_2007_000220_SRB,0.1647310009210373,202.0
Montenegro: Floods _ Nov 1992,0.127816673873797,498.0
FL_2009_000267_SRB,0.18494502019604686,105.0
FL_2005_000063_SRB,0.16153809855443557,220.0
FL_2006_000030_SRB,0.13041951934588197,482.0
FL_1999_000240_SRB,0.14047013129111047,373.0
FL_2006_000041_SRB,0.050745456093048966,1303.0
FL_2009_000187_CIV,0.17119948260441634,161.0
FL_2007_000130_CIV,0.1630374045908372,213.0
FL_2018_000077_CIV,0.17840929455827098,127.0
FL_2020_000154_CIV,0.14282873170460877,349.0
FL_2019_000131_CIV,0.13391858905560772,435.0
FL_2022_000249_CIV,0.15722731862009642,246.0
1992_01_01T00:00:00+00:00,0.10818143266573138,715.0
FL_1998_000080_ARG,0.12320026676078827,544.0
FL_2003_000080_ARG,0.11540213481706439,624.0
FL_2000_000255_ARG,-0.03675062383059976,1516.0
1985_11_01T00:00:00+00:00,0.07102787314024063,1118.0
FL_2015_000024_ARG,0.17253669785738,152.0
FL_2009_000248_URY,0.061550096492649885,1210.0
FL_2007_000022_ARG,-0.013304167315183272,1501.0
FL_2023_000089_ARG,0.06259643809139856,1198.0
FL_2008_000038_ARG,0.16087162621266982,222.0
FL_2024_000027_ARG,0.04124952409237901,1362.0
FL_2025_000036_ARG,0.08953575795172855,932.0
FL_2016_000137_ARG,0.12230017244494466,559.0
1993_05_01T00:00:00+00:00,0.04583350585265192,1335.0
FL_2003_000196_ARG,0.06891607250600758,1142.0
FL_2015_000110_ARG,0.0951701790729158,864.0
FL_2019_000009_ARG,0.11990842878548418,578.0
1992_00001_AR,0.13175358525382105,469.0
1985_06_01_ARG_Flood,0.04117851184177441,1363.0
FL_2007_000044_ARG,0.10044592916038418,807.0
FL_2006_000050_ARG,0.06753161990221876,1153.0
FL_2018_000014_ARG,0.07472258010543685,1095.0
1986_04_01T00:00:00+00:00,0.12043200291975932,575.0
FF_2011_000049_IRQ,0.23610010066507692,18.0
FL_2015_000153_IRQ,0.15298742001311647,270.0
FL_2018_000414_IRQ,0.15120625038264957,282.0
FL_2019_000030_IRQ,0.09785714199268604,829.0
FL_2009_000242_IRQ,0.1295077893994716,489.0
FL_2021_000208_IRQ,0.13899907003761464,390.0
FL_2006_000018_IRQ,0.14024630247024383,375.0
FL_2024_000035_IRQ,0.1575686689058842,242.0
FL_2025_000032_IRQ,0.17868127848721777,126.0
