Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000039_BDI,0.8948504,0.5650192183875797,3.0,1.0769230769230769,0.9636850461538462
FL_2020_000054_BDI,0.8786628,0.5706749459521444,2.0,1.0833333333333333,0.9518846999999999
FL_2009_000075_BDI,0.8645905,0.5594965889227412,5.0,1.0666666666666667,0.9222298666666667
FL_2008_000187_BDI,0.8443596,0.5809690884595866,1.0,1.0909090909090908,0.9211195636363636
FL_2014_000019_BDI,0.8416307,0.5611567738248777,4.0,1.0714285714285714,0.9017471785714285
FL_2019_000167_BDI,0.8303775,0.3722068657616562,6.0,1.0625,0.88227609375
FL_2006_000190_BDI,0.8149824,0.31091965056303883,7.0,1.0588235294117647,0.8629225411764706
FL_2011_000037_BDI,0.82086897,0.2526877735597306,13.0,1.0434782608695652,0.8565589252173913
FL_2015_000176_BDI,0.8094022,0.22524694918080954,27.0,1.027027027027027,0.831277935135135
FL_2020_000206_COD,0.7842293,0.06772128907727334,1152.0,1.0008605851979346,0.7849041961273666
FL_2019_000011_IDN,0.7812869,0.1425514265825104,350.0,1.0027777777777778,0.7834571413888889
FL_2009_000089_BRA,0.7762249,0.15692616690599942,251.0,1.003831417624521,0.7791989417624521
FL_2019_000160_COG,0.76322466,0.18421340796402125,108.0,1.0084745762711864,0.7696926655932204
FL_2019_000083_NPL,0.7625367,0.16341135228838533,210.0,1.0045454545454546,0.7660027759090909
FL_2003_000341_NPL,0.7612991,0.04388338079955493,1348.0,1.0007363770250368,0.7618597031664213
FL_2010_000162_HND,0.7361068,0.22987179219170983,20.0,1.0333333333333334,0.7606436933333334
FL_2005_000160_MMR,0.7585387,0.1373903930374638,405.0,1.002409638554217,0.7603665040963856
FL_2012_000071_NPL,0.75826913,0.13088094087722604,477.0,1.002053388090349,0.7598261508008213
FL_2010_000160_NPL,0.7561928,0.08242387056640577,1014.0,1.0009765625,0.75693126953125
FL_2011_000102_BRA,0.75396013,0.0455362143818681,1338.0,1.0007418397626113,0.7545194476038576
FL_2007_000052_LKA,0.7254588,0.24117746647608174,15.0,1.04,0.754477152
FL_2003_000505_VNM,0.7179705,0.2654466493220888,11.0,1.0476190476190477,0.7521595714285714
FL_2011_000187_COD,0.7500601,0.10332900206025729,770.0,1.0012820512820513,0.7510217155128205
FL_2019_000145_TZA,0.75002164,-0.030094758855509152,1512.0,1.0006570302233904,0.7505144268856768
FL_2000_000770_IDN,0.74901927,0.0648593511477025,1181.0,1.0008396305625524,0.7496481694710327
FL_2017_000107_NPL,0.74316037,0.18025692671581173,119.0,1.0077519379844961,0.7489213031007752
FL_2002_000607_ALB,0.7478445,0.0858053742879949,978.0,1.0010121457489878,0.7486014276315789
FL_2009_000219_NPL,0.7475124,0.10791567642606455,718.0,1.0013736263736264,0.7485392027472527
FL_2015_000017_PAK,0.7475464,0.05134700541286935,1301.0,1.0007627765064837,0.7481166108314266
FL_2016_000021_PAK,0.7472958,0.010070007741742215,1473.0,1.0006743088334458,0.7477997081591369
FL_2016_000071_LBR,0.74581504,0.11866239391253644,591.0,1.0016638935108153,0.7470559968053244
FL_2012_000169_SEN,0.74649596,0.042257877433486656,1354.0,1.000733137829912,0.7470432444281524
FL_2021_000001_MYS,0.74056166,0.18071367258902712,117.0,1.0078740157480315,0.7463928541732283
FL_2000_000484_BTN,0.7446089,0.07610406004195858,1079.0,1.0009182736455464,0.7452926547291093
FL_2010_000196_LKA,0.7403165,0.17463798841961103,146.0,1.0064102564102564,0.7450621185897436
FL_2013_000030_COL,0.7429939,0.13430240080916747,431.0,1.002267573696145,0.7446786934240363
FL_2009_000203_USA,0.7384641,0.18330530563788833,113.0,1.008130081300813,0.7444678731707316
FL_2002_000478_PRK,0.74332106,0.056338739124748904,1261.0,1.000786782061369,0.7439058916758458
