Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000571_DOM,0.45559973,0.5682512158126058,125.0,1.0074074074074073,0.45897454281481476
FL_2007_000025_FJI,0.4550575,0.30155443635917367,1160.0,1.0008547008547009,0.45544643803418805
FL_2006_000045_HUN,0.44633064,0.5979801069124342,41.0,1.0196078431372548,0.45508222117647057
FL_2019_000034_BOL,0.4532701,0.24600852950565363,1372.0,1.0007235890014472,0.4535980812590449
FL_2006_000018_IRQ,0.45056477,0.30694955823571113,1141.0,1.000868809730669,0.45095622505647265
FL_2005_000065_GEO,0.45035243,0.3781188870649959,858.0,1.0011520737327189,0.45087126920506915
FL_2011_000123_RUS,0.45010084,0.2488572587338629,1359.0,1.0007304601899196,0.45042962074506937
FL_2013_000006_IDN,0.4495085,0.4788241462713929,511.0,1.0019193857965452,0.4503712802303263
FL_2001_000332_IND,0.44668108,0.572332177931733,112.0,1.0081967213114753,0.4503424003278688
FL_2005_000175_SDN,0.44955277,0.2341338142806799,1403.0,1.0007077140835103,0.44987092482661006
FL_2005_000194_COL,0.44926393,0.2600481427518164,1316.0,1.0007541478129713,0.4496027414102564
FL_2001_000571_PRK,0.44920763,0.30800362116106117,1139.0,1.000870322019147,0.4495985852915579
FL_1997_000265_SOM,0.44888803,0.3914553608440219,811.0,1.0012180267965896,0.4494347876492083
FL_2012_000110_IND,0.44774717,0.5381986927941603,282.0,1.0034246575342465,0.44928055071917805
FL_1998_000255_TUR,0.4488977,0.30073217564500854,1166.0,1.0008503401360545,0.44927941573129254
FL_2005_000002_GUY,0.4481831,0.48847017249750996,472.0,1.0020746887966805,0.4491129404564315
FL_2013_000081_PRK,0.44865227,0.32596127587419427,1065.0,1.0009302325581395,0.44906962094883723
FL_2007_000111_GBR,0.44720533,0.5472578317074441,236.0,1.0040650406504066,0.4490232378455285
FL_2009_000170_MRT,0.44821155,0.46856646536836466,557.0,1.001763668430335,0.4490020465608465
FL_1997_000166_ROM,0.44835562,0.31167994262016063,1121.0,1.0008841732979663,0.44875204406719715
FL_1998_000359_UKR,0.4421614,0.5882080639659405,58.0,1.0147058823529411,0.4486637735294117
FL_2013_000119_MRT,0.44601157,0.49676914492985136,435.0,1.002247191011236,0.4470138431910113
FL_1998_000165_CHN,0.4449848,0.5498601553762703,222.0,1.0043103448275863,0.4469028379310345
FL_2017_000057_LKA,0.4461378,0.25767195886750205,1331.0,1.0007457121551082,0.4464704903803132
FL_2007_000106_IDN,0.4449116,0.4783644577522538,515.0,1.0019047619047619,0.44575905066666666
FL_2006_000009_GUY,0.4444305,0.5185131801726681,356.0,1.0027322404371584,0.44564479098360654
FL_2009_000172_BFA,0.4451171,0.3772849415257936,861.0,1.0011481056257177,0.4456281414466131
FL_2011_000198_PER,0.44437236,0.2868864877576125,1223.0,1.0008110300081103,0.44473275931873485
FL_2012_000068_DOM,0.442854,0.5459537984764458,241.0,1.00398406374502,0.44461835856573706
FL_2018_000360_RUS,0.44407195,0.288492653451971,1219.0,1.000813669650122,0.4444332778681855
FL_2013_000024_MKD,0.44375506,0.3220148077054096,1081.0,1.000916590284143,0.4441618015765353
FL_2013_000068_CZE,0.44280994,0.5033073928395685,408.0,1.0023923444976077,0.44386929392344504
FL_2000_000408_VNM,0.44275698,0.33871677141136336,1018.0,1.0009727626459144,0.4431876774513619
FL_2008_000198_BLZ,0.44161502,0.5335629929048584,296.0,1.0032679738562091,0.4430582063398693
FL_2004_000052_JPN,0.44139904,0.5394654661802352,277.0,1.0034843205574913,0.4429370157491289
FL_2004_000036_MKD,0.442393,0.30678256488550026,1142.0,1.0008680555555556,0.4427770217013889
FL_2022_000378_BIH,0.44237012,0.30916047203887287,1136.0,1.0008726003490402,0.44275613232111694
FL_2008_000213_PER,0.44222438,0.28785823622182577,1220.0,1.0008130081300812,0.44258391201626013
FL_2018_000004_COD,0.4411204,0.20112574780454207,1469.0,1.0006761325219744,0.4414186558485464
FL_2005_000132_MKD,0.44056726,0.3179542113428936,1096.0,1.0009041591320071,0.44096560291139236
FL_2019_000067_UGA,0.43574584,0.5816188354893091,75.0,1.011764705882353,0.4408722616470588
FL_2000_000258_IDN,0.43993038,0.4676334122209817,562.0,1.0017482517482517,0.440699489055944
FL_2022_000379_MYS,0.4328236,0.5913330275544446,51.0,1.0163934426229508,0.439919068852459
FL_2013_000157_BRA,0.43912822,0.38738192439412644,821.0,1.0012033694344165,0.43965665347773775
FL_2010_000021_AFG,0.43725193,0.5473295067091082,235.0,1.0040816326530613,0.43903663175510205
FL_2014_000159_MAR,0.4385528,0.2995065144606242,1169.0,1.0008481764206956,0.43892477014419
FL_2011_000045_GTM,0.4385577,0.21167777807449198,1452.0,1.0006839945280437,0.43885767106703144
FL_2012_000043_KGZ,0.436861,0.5175182851996933,360.0,1.0027027027027027,0.4380417054054054
FL_2005_000176_BGD,0.43641743,0.5042963483467098,403.0,1.0024213075060533,0.43747413079903147
FL_2014_000004_COL,0.4369583,0.242349380703981,1378.0,1.0007204610951008,0.43727311145533143
FL_2022_000275_UGA,0.4328506,0.5782813910208316,88.0,1.010204081632653,0.4372674428571428
FL_2006_000158_PRK,0.43682092,0.3004029388217787,1168.0,1.000848896434635,0.43719173572156195
FL_2019_000030_IRQ,0.43654308,0.32414181813752296,1074.0,1.0009225092250922,0.4369457950184501
FL_2016_000011_TZA,0.43652168,0.2010360252649666,1470.0,1.0006756756756756,0.4368166270810811
FL_2015_000008_BOL,0.43544286,0.22042373167618104,1436.0,1.0006915629322268,0.43574399614107884
FL_2009_000100_DOM,0.4293899,0.5846151044771142,65.0,1.0133333333333334,0.4351150986666667
FL_2014_000014_SYC,0.43324596,0.4754397465726063,530.0,1.0018518518518518,0.4340482673333333
FL_2007_000051_TUN,0.43205377,0.5077514593635241,391.0,1.0024937655860349,0.43313121082294265
FL_2006_000124_UGA,0.42814,0.5815730523828485,76.0,1.0116279069767442,0.4331183720930233
FL_2007_000023_IDN,0.4322183,0.4854671952679779,484.0,1.0020242914979758,0.43309323582995957
FL_2021_000153_UGA,0.42275476,0.6106493112300491,31.0,1.024390243902439,0.4330658517073171
FL_2013_000055_UGA,0.4279947,0.5803599324927241,81.0,1.010989010989011,0.4326979384615385
FL_2005_000048_AFG,0.4303374,0.5417017486780711,266.0,1.0036231884057971,0.43189659347826087
FL_2017_000149_TGO,0.43118078,0.44655633293284963,631.0,1.001560062402496,0.4318534489235569
FL_2022_000002_IRN,0.42998493,0.5020316097476962,416.0,1.0023474178403755,0.4309942842957746
FL_2009_000203_USA,0.42973393,0.4452435591680963,639.0,1.0015408320493067,0.4303960778120185
FL_2017_000083_GIN,0.42612126,0.577218854966107,93.0,1.0097087378640777,0.4302583596116505
FL_2001_000274_WSM,0.4205616,0.6096679640483258,34.0,1.0227272727272727,0.43011981818181816
FL_1997_000142_CZE,0.4272533,0.5111284631531711,382.0,1.0025510204081634,0.42834323188775514
FL_2012_000050_AFG,0.4266026,0.5374226889722769,287.0,1.0033670033670035,0.4280389723905724
FL_2005_000081_CHN,0.42720574,0.46175417102857497,578.0,1.001700680272109,0.4279322803741497
FL_2010_000062_COD,0.42705172,0.29809976139591493,1179.0,1.0008410428931875,0.42741088881412953
FL_2008_000185_SOM,0.4263095,0.4103221439280445,770.0,1.0012820512820513,0.42685605064102566
FL_2020_000050_AFG,0.4252957,0.5407377818934803,269.0,1.003584229390681,0.4268200573476702
FL_2009_000245_SRB,0.4191568,0.5945803504386282,47.0,1.0175438596491229,0.4265104280701755
FL_2022_000213_IND,0.4227298,0.5598171975732713,170.0,1.0055555555555555,0.4250782988888889
FL_2012_000037_PSE,0.42400202,0.46086273014523527,585.0,1.0016806722689076,0.4247146284369748
FL_1998_000179_RUS,0.42399827,0.27905844576383415,1244.0,1.0007974481658692,0.42433638664274326
FL_2005_000109_PRK,0.42388123,0.35499281805474503,950.0,1.0010416666666666,0.42432277294791665
FL_2013_000070_IND,0.4226753,0.5400840969591262,273.0,1.0035335689045937,0.4241688522968198
FL_2009_000031_DOM,0.419107,0.5754772288431742,99.0,1.0091743119266054,0.42295201834862384
FL_2013_000038_KEN,0.42226288,0.42172677321345625,740.0,1.0013333333333334,0.42282589717333335
FL_2014_000154_IDN,0.42143252,0.5093133445615325,385.0,1.0025316455696203,0.4224994377721519
FL_2017_000064_IND,0.41916525,0.5663996326875862,132.0,1.0070422535211268,0.4221171179577465
FL_2010_000245_MAR,0.42168802,0.3372362995877878,1024.0,1.0009671179883946,0.42209584206963247
FL_2006_000056_AFG,0.42058355,0.539977020835862,274.0,1.0035211267605635,0.42206447799295777
FL_2001_000095_HUN,0.40332204,0.6377349629584128,13.0,1.0434782608695652,0.4208577808695652
FL_2002_000110_BOL,0.420502,0.2485910622506844,1361.0,1.00072939460248,0.42080871188913205
FL_2010_000262_ECU,0.4197213,0.24905387852003874,1358.0,1.0007309941520468,0.42002811381578953
FL_2021_000161_IND,0.41774267,0.5543922035989379,193.0,1.0049261083743843,0.41980051566502463
FL_2007_000093_SDN,0.41943297,0.19415427744513364,1478.0,1.0006720430107527,0.4197148469959678
FL_2020_000206_COD,0.4191618,0.23014549109376942,1417.0,1.0007007708479327,0.419455536370007
FL_2001_000079_ROM,0.40332204,0.6318361494941868,15.0,1.04,0.41945492160000003
FL_2003_000012_BOL,0.41901183,0.22420734160358285,1431.0,1.0006939625260236,0.41930260850798057
FL_2011_000005_HND,0.41901445,0.21228281028238835,1451.0,1.000684462696783,0.41930124976043803
FL_2016_000025_SRB,0.41497374,0.5767540089898545,94.0,1.0096153846153846,0.4189638721153846
FL_1997_000522_MDA,0.4166789,0.5245977025419571,331.0,1.002932551319648,0.4179008322580645
FL_1997_000301_UGA,0.41294026,0.5814482384144403,77.0,1.0114942528735633,0.41768669977011497
FL_2010_000051_KAZ,0.41685393,0.3601589006420856,929.0,1.0010649627263046,0.4172978638977636
FL_2007_000197_COD,0.4162083,0.2306253857978825,1415.0,1.0007017543859649,0.41650037599999995
FL_2006_000023_DZA,0.4152547,0.4959035762713353,440.0,1.0022222222222221,0.41617748822222217
FL_2007_000011_ZMB,0.415051,0.4866431603582707,478.0,1.0020491803278688,0.4159015143442623
FL_2012_000210_MWI,0.41559607,0.19215428448752625,1482.0,1.0006702412868633,0.4158746196447721
FL_1998_000085_IRN,0.41473025,0.5145604334930378,371.0,1.0026246719160106,0.41581878083989504
FL_2004_000068_ROM,0.415416,0.24111376408222057,1381.0,1.0007189072609632,0.4157146455787203
FL_2001_000096_UKR,0.40332204,0.6215488269175967,23.0,1.0303030303030303,0.41554391999999996
FL_2016_000097_PRK,0.41481236,0.37089707285650675,889.0,1.0011123470522802,0.41527377530589543
FL_2021_000123_CAF,0.41043234,0.5809898521227852,79.0,1.0112359550561798,0.4150439393258427
FL_2020_000052_COD,0.4146003,0.2713090566088635,1274.0,1.000778816199377,0.4149231974299065
FL_2010_000160_NPL,0.41361398,0.49414424859253026,449.0,1.0021786492374727,0.414515099782135
FL_2006_000027_IDN,0.41338637,0.49602498524255956,438.0,1.0022321428571428,0.4143091074330357
FL_2003_000359_PAK,0.4136261,0.40643624428102254,779.0,1.0012674271229405,0.4141503409378961
FL_2021_000152_GEO,0.41353744,0.31190785090876916,1119.0,1.0008857395925599,0.41390372648361384
FL_1998_000272_PRK,0.41301468,0.29162148605689253,1203.0,1.0008244023083264,0.4133551702555647
FL_2017_000052_RUS,0.41276732,0.28092097788552217,1238.0,1.0008012820512822,0.41309806304487184
FL_2002_000500_IRN,0.41208595,0.505501504189222,399.0,1.0024449877750612,0.41309349511002447
FL_2011_000180_PAN,0.4121152,0.35941878356401735,937.0,1.0010559662090812,0.4125503797254488
FL_2003_000350_MNG,0.41131723,0.4700013948569711,550.0,1.0017857142857143,0.4120517250535714
FL_1997_000295_COD,0.4117188,0.28444445769307003,1229.0,1.0008071025020178,0.4120510992736077
FL_2012_000083_HND,0.411675,0.25448070953477253,1339.0,1.000741289844329,0.4119801704966642
FL_2009_000226_PRY,0.41135684,0.4255517205067746,723.0,1.0013642564802183,0.4119180362346521
FL_1998_000224_SVK,0.40660387,0.583608655214639,67.0,1.0129870129870129,0.4118844397402597
FL_2007_000227_ZWE,0.41098708,0.4722105888884912,539.0,1.0018214936247722,0.41173569034608376
FL_2001_000146_AGO,0.41067564,0.48278912447935973,494.0,1.001984126984127,0.41149047261904764
FL_2008_000175_UGA,0.40397048,0.594843779193715,46.0,1.0178571428571428,0.41118423857142855
FL_2006_000070_IND,0.40904737,0.5520835650101025,205.0,1.0046511627906978,0.4109499159069768
FL_2014_000163_COL,0.41035593,0.23475311851230093,1400.0,1.000709219858156,0.41064696257446803
FL_2012_000141_NER,0.41019374,0.32602540883738373,1064.0,1.000931098696462,0.4105756708566108
FL_2010_000102_CRI,0.40985754,0.22078919074250583,1435.0,1.0006920415224914,0.4101411784359862
FL_2002_000242_AFG,0.40894595,0.5234485765935368,338.0,1.0028735632183907,0.41012108204022985
FL_2006_000044_COL,0.40952742,0.2649483785882272,1299.0,1.0007639419404126,0.4098402751718869
FL_2007_000154_MEX,0.40931955,0.40081328312254977,788.0,1.0012531328320802,0.4098324817669173
FL_2002_000026_SEN,0.4090958,0.24831988592746354,1362.0,1.000728862973761,0.40939397478134115
FL_2009_000176_MLI,0.40836608,0.4765842927440358,524.0,1.0018726591760299,0.40913081048689137
FL_1999_000413_CAF,0.4068349,0.5565815288786701,183.0,1.005181347150259,0.4089428528497409
FL_2006_000106_MRT,0.40794766,0.4950702121468417,446.0,1.0021929824561404,0.40884228206140355
FL_2013_000041_GHA,0.40807182,0.47773542981745254,520.0,1.0018867924528303,0.4088417668301887
FL_2007_000054_AFG,0.40678507,0.554945078796059,191.0,1.0049751243781095,0.408808876318408
FL_2016_000081_GTM,0.4084864,0.23558906407817332,1397.0,1.0007107320540156,0.40877672437810947
FL_2000_000002_AGO,0.4072717,0.4940652800500546,450.0,1.0021739130434784,0.40815707326086964
FL_1991_000010_PHL,0.4077088,0.32120545735811135,1083.0,1.000914913083257,0.40808181811527905
FL_2010_000012_EGY,0.40753865,0.41154810965869154,766.0,1.0012886597938144,0.40806382867268043
FL_2007_000189_NIC,0.4074998,0.41202456815104815,765.0,1.001290322580645,0.4080256061935484
FL_2013_000098_NER,0.4074438,0.3240381716991883,1075.0,1.0009216589861751,0.40781932423963135
FL_2009_000219_NPL,0.40685654,0.49849750151578165,425.0,1.0022988505747126,0.40779184239080457
FL_2002_000321_HTI,0.4060402,0.5430039307483712,255.0,1.0037735849056604,0.40757242716981135
FL_2010_000125_IND,0.404778,0.5652169949776245,137.0,1.0068027210884354,0.4075315918367347
FL_1999_000229_TJK,0.4068439,0.4349736668410512,681.0,1.0014471780028944,0.40743267554269175
FL_2008_000088_USA,0.40675834,0.442282147779904,654.0,1.0015060240963856,0.4073709278614458
FL_2007_000231_BOL,0.40681088,0.1924745970438789,1481.0,1.000670690811536,0.40708372431924883
FL_2015_000064_IND,0.40436056,0.565052214368674,139.0,1.0067114093959733,0.407074389261745
FL_2021_000005_IDN,0.4061933,0.465071417939592,567.0,1.001733102253033,0.40689727452339686
FL_2007_000125_PHL,0.4058546,0.32084761141374996,1084.0,1.0009140767824498,0.40622558226691047
FL_2006_000133_NER,0.4057486,0.31264512280151574,1118.0,1.000886524822695,0.4061083062056738
FL_2009_000089_BRA,0.4054134,0.3674001065616602,901.0,1.0010976948408343,0.40585842019758506
FL_2021_000173_IDN,0.40428686,0.43739134141609237,668.0,1.0014749262536873,0.40488315330383484
FL_2011_000022_AFG,0.40278667,0.5533752014459752,199.0,1.0047846889952152,0.4047138789473684
FL_2018_000043_TZA,0.40441722,0.16043092379743998,1501.0,1.00066181336863,0.4046848687227002
FL_2002_000265_KEN,0.40410423,0.416253092725713,754.0,1.0013089005235603,0.40463316223821993
FL_2022_000332_BEN,0.40408808,0.3714498241895844,885.0,1.0011173184357542,0.40453957506145255
FL_2014_000006_PHL,0.40396687,0.33980332319260986,1016.0,1.0009746588693957,0.4043605998927875
FL_2009_000208_AZE,0.40327796,0.48154750315738853,498.0,1.0019685039370079,0.4040718142519685
FL_2022_000190_TUN,0.4034649,0.09221540763476281,1519.0,1.0006540222367561,0.4037287750163506
FL_2010_000003_KEN,0.40274787,0.4260418891839305,719.0,1.0013717421124828,0.40330033621399175
FL_2009_000192_MEX,0.40262064,0.4444434808608595,643.0,1.001531393568147,0.40323721065849916
FL_2006_000164_TZA,0.40246883,0.12718174754617234,1516.0,1.0006553079947575,0.4027325710419397
FL_2013_000141_SOM,0.4022349,0.24611158978000788,1371.0,1.000724112961622,0.4025261635047067
FL_2011_000061_DOM,0.39934593,0.5706854374239192,117.0,1.0078740157480315,0.40249038614173227
FL_2003_000027_TUN,0.40221113,0.1204044695097105,1518.0,1.00065445026178,0.4024743571793193
FL_1999_000315_GHA,0.4015636,0.4791786466023099,510.0,1.001923076923077,0.4023358376923077
FL_2010_000096_IDN,0.4014709,0.4920036056647051,459.0,1.0021321961620469,0.40232691471215354
FL_2004_000031_CHN,0.40129262,0.4600219493676181,587.0,1.001675041876047,0.40196480194304857
FL_2021_000050_AFG,0.3988461,0.5699984376753522,121.0,1.0076335877862594,0.4018907267175572
FL_2013_000013_BWA,0.40160382,0.23464426658317303,1401.0,1.0007087172218285,0.4018884435435861
FL_2016_000044_CHN,0.40059894,0.5321394912157476,303.0,1.0031948881789137,0.40187880881789134
FL_2009_000242_IRQ,0.4013347,0.28280619797655276,1235.0,1.0008032128514057,0.40165705718875505
FL_2019_000064_SDN,0.4013244,0.25635499094803377,1335.0,1.0007434944237918,0.4016227824535316
FL_2021_000135_GIN,0.39977062,0.5511613663664285,210.0,1.0045454545454546,0.4015877591818182
FL_2019_000014_MWI,0.4012779,0.25902071394357606,1321.0,1.0007513148009015,0.4015793860255447
FL_2017_000075_CHN,0.4000442,0.481306994224601,501.0,1.0019569471624266,0.4008270653620352
FL_2009_000145_NPL,0.39971048,0.514251707766118,376.0,1.0025906735751295,0.40074599937823835
FL_2022_000312_BGR,0.39221036,0.6060502643487797,36.0,1.0217391304347827,0.40073667217391307
FL_2002_000020_IRN,0.39959145,0.5211484121378807,347.0,1.0028011204481793,0.4007107537815126
FL_2008_000010_BRA,0.40020606,0.3094111070032509,1135.0,1.000873362445415,0.40055558494323146
FL_2016_000045_ETH,0.39983344,0.4236372172293725,734.0,1.0013440860215055,0.40037085053763444
FL_2009_000102_HTI,0.39825985,0.5552089882889573,190.0,1.005,0.40025114925
FL_2015_000006_MWI,0.39992493,0.22786445666565847,1424.0,1.000697350069735,0.40020381767782426
FL_2021_000096_PAN,0.39971778,0.32492081866286715,1071.0,1.0009250693802034,0.4000875466790009
FL_2010_000042_SRB,0.39475122,0.5841506487346122,66.0,1.013157894736842,0.39994531499999997
FL_2012_000030_KAZ,0.399371,0.3580963305487063,940.0,1.0010526315789474,0.3997913905263158
FL_2002_000782_MKD,0.3992144,0.287597384748065,1221.0,1.0008123476848092,0.3995387008935825
FL_2016_000026_PNG,0.39819065,0.5323129478097204,301.0,1.0032154340836013,0.39947100578778133
FL_2006_000071_ROM,0.3991541,0.21745459362893618,1443.0,1.0006882312456986,0.3994288103234687
FL_2000_000299_GTM,0.39881194,0.2017702846747524,1468.0,1.0006765899864682,0.39908177216508794
FL_2018_000154_GHA,0.39791983,0.4712819211366629,542.0,1.0018115942028984,0.3986406992572463
FL_2017_000054_BFA,0.3981424,0.37127163241032635,887.0,1.0011148272017838,0.39858625997770347
FL_2009_000007_ZWE,0.3977235,0.4938296502828098,452.0,1.0021645021645023,0.39858437337662345
FL_2001_000180_IRN,0.39751935,0.5159104006751503,366.0,1.002659574468085,0.39857658231382975
FL_2020_000200_BFA,0.39796424,0.40370623035828057,783.0,1.0012610340479193,0.39846608645649434
FL_1999_000651_CHN,0.39762342,0.48050835745231824,507.0,1.001934235976789,0.3983925175241779
FL_2015_000011_PER,0.39801675,0.2958949272641278,1189.0,1.0008340283569641,0.39834870725604665
FL_2006_000057_SUR,0.39256534,0.5878329873381074,59.0,1.0144927536231885,0.3982546927536232
FL_2023_000001_COG,0.39750946,0.4519064401995937,615.0,1.0016,0.398145475136
FL_2012_000157_CMR,0.39514866,0.568348385526714,124.0,1.007462686567164,0.39809753059701486
FL_2011_000084_IND,0.3961413,0.5417461865686569,264.0,1.0036496350364963,0.39758707116788317
FL_2008_000126_TCD,0.3941564,0.5729546831555052,109.0,1.0084033613445378,0.39746863865546217
FL_1998_000392_IND,0.3959308,0.5401631509998751,272.0,1.00354609929078,0.39733480992907805
FL_2005_000110_BIH,0.39656723,0.30510375571361215,1148.0,1.0008635578583764,0.39690968874784105
FL_2006_000068_CHN,0.39570296,0.5010462077871056,418.0,1.0023364485981308,0.39662749962616817
FL_2017_000079_TJK,0.39606673,0.4138374693369564,759.0,1.0013003901170352,0.39658177126137845
FL_2008_000095_SUR,0.39254153,0.5776503323859884,92.0,1.0098039215686274,0.396389976372549
FL_2000_000012_MOZ,0.39603987,0.19846243245285666,1472.0,1.0006747638326585,0.3963071033805668
FL_2008_000246_GUY,0.39545524,0.4757476189209869,527.0,1.0018621973929236,0.396191655716946
FL_2010_000179_ETH,0.39556277,0.4337851250851935,683.0,1.0014430014430014,0.39613356764790764
FL_2002_000077_PER,0.3957907,0.2897726085367601,1213.0,1.0008176614881439,0.3961143228127555
FL_2010_000151_COD,0.39561296,0.2985641367982411,1176.0,1.0008431703204048,0.3959465291062395
FL_2019_000116_ETH,0.39530334,0.44064169580567547,658.0,1.001497005988024,0.39589511146706585
FL_2005_000150_NGA,0.39542842,0.35729190394352395,943.0,1.0010493179433368,0.39584335013641136
FL_2005_000070_YEM,0.3954179,0.3339335600695795,1034.0,1.0009578544061302,0.3957966527777777
FL_2020_000195_CMR,0.3908057,0.5830613998076289,70.0,1.0125,0.39569077124999996
FL_2004_000051_NPL,0.394783,0.4892315518254837,468.0,1.002092050209205,0.39560890585774056
FL_2011_000190_AGO,0.3931349,0.4863711802722209,482.0,1.0020325203252032,0.39393395467479675
FL_2010_000114_BGD,0.39292967,0.4926369359142433,457.0,1.0021413276231264,0.39377106115631694
FL_2012_000042_COL,0.39338657,0.30984444431837993,1131.0,1.0008764241893076,0.3937313435056967
FL_2003_000229_LKA,0.39321926,0.31404673098573144,1111.0,1.0008920606601248,0.3935700354326494
FL_2021_000126_MYS,0.38879544,0.5811270017052469,78.0,1.0113636363636365,0.39321357
FL_2019_000167_BDI,0.39071417,0.5507503136514428,214.0,1.0044642857142858,0.39245842968750005
FL_2001_000320_TLS,0.3777913,0.6296800610270776,16.0,1.0384615384615385,0.39232173461538467
FL_1997_000143_POL,0.38090616,0.6214228873667902,24.0,1.0294117647058822,0.3921092823529411
FL_2013_000020_BOL,0.3917488,0.24026413974343555,1384.0,1.0007173601147776,0.392029824964132
FL_2011_000183_TZA,0.3916539,0.2350991803274795,1398.0,1.0007102272727273,0.39193206328125
FL_2004_000022_AFG,0.39047712,0.5410316788030343,268.0,1.0035971223021583,0.3918817139568345
FL_1997_000337_IND,0.3901525,0.5502434734565929,220.0,1.0043478260869565,0.3918488152173913
FL_2012_000153_IDN,0.3908564,0.4734350422243238,537.0,1.0018281535648994,0.3915709455210237
FL_1997_000097_AFG,0.38987964,0.5498118403845371,223.0,1.0042918454935623,0.39155294317596573
FL_1999_000324_HND,0.39122975,0.229375595888977,1420.0,1.0006993006993008,0.39150333723776226
FL_2019_000051_LBY,0.3784519,0.6252404943780415,19.0,1.0344827586206897,0.3915019655172414
FL_2017_000014_PER,0.39086112,0.2819242300065927,1237.0,1.0008019246190858,0.39117456115477145
FL_2011_000187_COD,0.39087534,0.2624606758743341,1307.0,1.0007593014426728,0.3911721322095672
FL_2012_000169_SEN,0.39082974,0.2915249601281639,1204.0,1.0008237232289952,0.39115167553542013
FL_2022_000356_ETH,0.39014554,0.4263177758515063,718.0,1.0013736263736264,0.3906814542032967
FL_2017_000107_NPL,0.38962162,0.5020590520136469,415.0,1.0023529411764707,0.39053837675294123
FL_2018_000128_SDN,0.3900289,0.20653983218078967,1459.0,1.0006807351940095,0.39029440639891083
FL_2005_000017_VEN,0.39000437,0.2475264560108241,1365.0,1.0007272727272727,0.39028800954181814
FL_2011_000002_BRA,0.38976425,0.3587587665422138,939.0,1.0010537407797682,0.3901749604847207
FL_2014_000073_RUS,0.3898038,0.24709583017411152,1368.0,1.0007256894049348,0.3900866764876633
FL_2007_000077_CHN,0.38935715,0.47519195028921324,532.0,1.0018450184501846,0.3900755211254613
