Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000038_KEN,0.4125253040162903,763.0
FL_2023_000216_KEN,0.4228916712630161,738.0
FL_2013_000038_KEN,0.42172677321345625,740.0
FL_1997_000255_KEN,0.40325614456510506,784.0
FL_2020_000128_KEN,0.41364072082428843,761.0
FF_2023_000051_KEN,0.41920770042129063,746.0
FL_2019_000138_KEN,0.4007235700212656,789.0
FL_2007_000139_KEN,0.4086306379654958,775.0
FF_2008_000092_KEN,0.4183680098701019,749.0
FL_2007_000076_KEN,0.43212426268548393,691.0
FF_2018_000030_KEN,0.44163336875491566,657.0
FL_2010_000174_KEN,0.43740803409317097,667.0
FF_2006_000046_KEN,0.41580816002326265,756.0
FL_2016_000042_KEN,0.42990263111776356,702.0
FL_2007_000221_KEN,0.43736917818445836,669.0
FL_2025_000045_COD,0.2326245321329144,1407.0
FL_2024_000009_COD,0.3710318721960729,888.0
FL_1999_000531_COD,0.31721910675968934,1101.0
FL_2012_000192_COD,0.26747653060747567,1289.0
ST_2012_000064_COD,0.20476496913992764,1462.0
FL_2010_000062_COD,0.29809976139591493,1179.0
FL_2020_000052_COD,0.2713090566088635,1274.0
FL_2010_000151_COD,0.2985641367982411,1176.0
FL_2006_000047_COD,0.2966183403811366,1188.0
FL_2016_000124_COD,0.25325468647511207,1343.0
FL_2015_000164_COD,0.2892537916371102,1214.0
FL_1997_000295_COD,0.28444445769307003,1229.0
FL_2011_000187_COD,0.2624606758743341,1307.0
FL_2022_000376_COD,0.2504455362018852,1350.0
FL_2018_000004_COD,0.20112574780454207,1469.0
FL_2007_000197_COD,0.2306253857978825,1415.0
FL_2020_000206_COD,0.23014549109376942,1417.0
FL_2019_000153_COD,0.28861600574798185,1218.0
FF_2008_000186_COD,0.28569493634480847,1226.0
FL_2023_000067_COD,0.23142255653182012,1411.0
FL_2019_000020_COL,0.2835234659505784,1232.0
FL_2015_000056_COL,0.22910228187622028,1421.0
FL_2003_000578_COL,0.2335658088294234,1406.0
FL_2023_000232_COL,0.27694697012664937,1253.0
FL_2008_000197_COL,0.33055250856208535,1046.0
1987_07_01_CO_Flood,0.2659549978669671,1295.0
FL_2013_000145_COL,0.2257621841712108,1428.0
FL_2010_000076_COL,0.26843488173044633,1285.0
FL_2005_000020_COL,0.2537388553526393,1341.0
FL_2007_000068_COL,0.2513947918992432,1348.0
FL_2020_000242_COL,0.2753585163067975,1260.0
FL_2009_000241_COL,0.23210080578737713,1409.0
FL_2008_000076_COL,0.24378103880186197,1376.0
1986_07_01T00:00:00+00:00,0.2487429170428827,1360.0
FL_2012_000183_COL,0.23419286714075413,1402.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2917828092080022,1202.0
LS_2010_000190_COL,0.2734998410738573,1264.0
FL_2018_000058_COL,0.2831659395254831,1234.0
FL_2006_000044_COL,0.2649483785882272,1299.0
FL_2013_000030_COL,0.21061092673070286,1454.0
FL_2014_000004_COL,0.242349380703981,1378.0
FL_2012_000042_COL,0.30984444431837993,1131.0
FL_2014_000163_COL,0.23475311851230093,1400.0
1996_07_01_CO_Flood,0.24968155599315447,1354.0
FL_2000_000265_COL,0.2791664015152791,1243.0
FL_2011_000170_COL,0.2724691299320595,1268.0
OT_2004_000112_COL,0.24534307069203665,1375.0
FL_2024_000117_COL,0.31612849229453155,1103.0
FL_2011_000042_COL,0.2150774466230874,1448.0
FL_2005_000017_VEN,0.2475264560108241,1365.0
FL_2024_000214_COL,0.21585763069057942,1446.0
1988_08_01T00:00:00+00:00,0.31170273857409103,1120.0
FL_2004_000021_COL,0.2654972030706496,1297.0
FL_2005_000194_COL,0.2600481427518164,1316.0
FL_2016_000060_IND,0.5456446475641584,244.0
FL_2001_000332_IND,0.572332177931733,112.0
FL_2017_000064_IND,0.5663996326875862,132.0
FL_2024_000109_IND,0.5383598288303477,281.0
FL_2009_000217_IND,0.5708879342415772,116.0
IND_2018_000413,0.5388654726070828,278.0
FL_2023_000104_IND,0.5426955770517146,258.0
FL_2000_000444_IND,0.5442669957043649,251.0
FL_1999_000213_IND,0.5627272344026831,152.0
FL_2010_000249_IND,0.5722824793268484,113.0
FL_2006_000070_IND,0.5520835650101025,205.0
FL_2014_000089_IND,0.5541187047580723,195.0
FL_2003_000316_IND,0.5244900626384158,333.0
India: Floods _ Jun 1994,0.5605323963554788,165.0
FL_1998_000392_IND,0.5401631509998751,272.0
FL_1997_000337_IND,0.5502434734565929,220.0
India_Manipur: Floods _ Apr 2004,0.5532265096188992,200.0
FL_2015_000064_IND,0.565052214368674,139.0
FL_1999_000371_IND,0.5586441640436524,174.0
India: Floods _ Aug 2003,0.5446995820212022,250.0
FL_2005_000104_IND,0.5511598768223747,211.0
India: Floods _ Nov 1992,0.5660025886798014,134.0
FL_2020_000164_IND,0.5653036900025883,136.0
FL_2002_000374_IND,0.5575327657717917,180.0
FL_2022_000213_IND,0.5598171975732713,170.0
FL_2012_000110_IND,0.5381986927941603,282.0
India: Floods _ Jun 1996,0.5621586474286645,157.0
FL_2008_000089_IND,0.5492895649585456,227.0
FF_2007_000083_IND,0.5686554893250904,123.0
India: Floods _ Aug 1988,0.5294783555213826,316.0
FL_2010_000125_IND,0.5652169949776245,137.0
FL_2011_000084_IND,0.5417461865686569,264.0
FL_2009_000122_IND,0.5642451507629768,141.0
FL_2021_000161_IND,0.5543922035989379,193.0
FL_2005_000182_IND,0.5380985567994256,283.0
India: Floods _ Oct 1996,0.5468510445107261,237.0
India: Floods _ Jul 1993,0.5657494133708978,135.0
FL_2013_000070_IND,0.5400840969591262,273.0
FL_2018_000134_IND,0.5420282529378171,262.0
FL_2019_000084_IND,0.5628583114983442,150.0
India: Floods _ Oct 1988,0.5538888235992876,197.0
India: Floods _ Aug 1989,0.5419605858157851,263.0
FF_2020_000055_SOM,0.3633431097491534,914.0
FL_2023_000190_SOM,0.3718268354351071,881.0
FF_2018_000041_SOM,0.32020598717217086,1085.0
FL_2015_000145_SOM,0.29941078745811356,1170.0
FF_2020_000221_SOM,0.390777264198663,814.0
FF_2025_000055_SOM,0.35387589070046727,952.0
FL_2008_000091_SOM,0.31813456136096285,1095.0
FL_1997_000265_SOM,0.3914553608440219,811.0
FL_2016_000046_SOM,0.38810831653180433,820.0
FL_2013_000141_SOM,0.24611158978000788,1371.0
FF_2009_000229_SOM,0.399974960387718,791.0
FL_2015_000040_SOM,0.3036422356795759,1153.0
FL_2021_000051_SOM,0.37739542387021824,860.0
FL_2008_000185_SOM,0.4103221439280445,770.0
FL_2012_000173_SOM,0.3713685281508985,886.0
FL_2014_000150_SOM,0.3927888016627629,807.0
FL_2024_000055_SOM,0.3368432163982822,1025.0
FL_2010_000041_SOM,0.3425932096827611,1007.0
FL_2011_000161_SOM,0.340555873748424,1015.0
FF_2023_000044_SOM,0.34933265906951244,975.0
FL_2019_000133_SOM,0.3837391427864468,833.0
FL_2013_000052_SOM,0.34497354065625874,998.0
FL_2008_000191_CRI,0.39276488733514486,808.0
FL_2005_000166_CRI,0.3783858624604964,856.0
FL_2002_000755_CRI,0.34435550422257366,1000.0
FL_2005_000001_CRI,0.41269124361081444,762.0
FL_2007_000176_CRI,0.3537805727330973,953.0
FL_2015_000079_CRI,0.371488119206221,884.0
FL_1999_000350_CRI,0.4366879281116798,671.0
FL_2004_000023_CRI,0.36089264673835175,925.0
FL_2008_000232_CRI,0.37401640075112974,877.0
1,0.3377848954455623,1023.0
FL_2021_000092_CRI,0.30446836624851903,1151.0
FL_2024_000215_CRI,0.3678451446383476,898.0
FL_2002_000263_CRI,0.38552397150098916,828.0
1993_12_01T00:00:00+00:00,0.42127772010817716,742.0
FL_2010_000251_CRI,0.36149464692914246,921.0
FL_2004_000120_CRI,0.3510972681623414,965.0
FL_2012_000126_PAN,0.4021472420275726,786.0
FL_2018_000165_CRI,0.3784227054307414,855.0
FL_2022_000348_CRI,0.383113474883059,835.0
Costa Rica: Floods _ Feb 1988,0.3683898535008653,896.0
FL_2009_000039_CRI,0.3910243925350082,813.0
FL_2005_000081_CHN,0.46175417102857497,578.0
FL_2004_000094_CHN,0.4710648879254765,543.0
China: Floods _ May 1987,0.4806771813267714,506.0
FL_2003_000331_CHN,0.45759428632781385,600.0
China: Floods _ Jun 1990,0.5069564582960502,395.0
China: Floods _ Jul 2018,0.5383708494693908,280.0
FL_2013_000054_CHN,0.3795019533436028,851.0
China: Floods in Shanxi Province _ Aug 1988,0.43877690865273267,664.0
FL_2003_000227_CHN,0.5221907842017984,340.0
ST_2010_000085_CHN,0.537649125628608,285.0
China: Floods _ Aug 1985,0.4993437546516081,422.0
FL_2004_000031_CHN,0.4600219493676181,587.0
FF_2008_000072_CHN,0.46843034658375227,561.0
FL_2011_000059_CHN,0.4358179426361239,676.0
FF_2007_000070_CHN,0.4071212602636177,777.0
FL_1998_000165_CHN,0.5498601553762703,222.0
FL_2007_000077_CHN,0.47519195028921324,532.0
FL_2017_000075_CHN,0.481306994224601,501.0
FL_2000_000302_CHN,0.45113283735234533,619.0
China: Floods and Landslides _ Jul 1989,0.5355305501747551,292.0
FL_2006_000068_CHN,0.5010462077871056,418.0
FL_2004_000043_IND,0.432513440636753,689.0
FL_1997_000144_CHN,0.5523413873421028,204.0
China: Floods in Zhejiang Province _ Aug 1988,0.5122340774235912,381.0
FL_1991_000011_CHN,0.49694372413801147,432.0
FL_2009_000113_CHN,0.5086552492113391,387.0
FL_2016_000044_CHN,0.5321394912157476,303.0
ST_2012_000077_CHN,0.5589223372482611,173.0
FL_2002_000350_CHN,0.5069236201883192,396.0
FL_1999_000651_CHN,0.48050835745231824,507.0
China: Floods _ May 1988,0.5604465435479773,166.0
China: Floods _ Jun 1994,0.5072170834955951,392.0
FL_2013_000125_BFA,0.34976459369998736,972.0
FL_2003_000389_BFA,0.35114041292415066,964.0
FL_2015_000106_BFA,0.3498051164200281,971.0
FL_2009_000172_BFA,0.3772849415257936,861.0
FL_2017_000054_BFA,0.37127163241032635,887.0
FL_2008_000074_BFA,0.36011524961970964,930.0
FL_2012_000200_BFA,0.3625261160284725,918.0
FL_2007_000132_BFA,0.3626080086264138,917.0
Burkina Faso: Floods _ Sep 1988,0.3684137183625896,895.0
FL_2016_000080_BFA,0.35163299659708697,963.0
FL_2007_000153_GHA,0.35354847616642493,955.0
FL_2020_000200_BFA,0.40370623035828057,783.0
FL_2024_000123_BFA,0.3695592578808244,892.0
FL_2006_000120_BFA,0.3607246003020593,926.0
FL_2023_000249_AGO,0.4968667487176106,433.0
FL_2010_000242_AGO,0.48433730465747393,491.0
FL_2005_000051_AGO,0.47426438962308465,534.0
FL_2001_000146_AGO,0.48278912447935973,494.0
FL_2007_000011_ZMB,0.4866431603582707,478.0
FL_2009_000268_AGO,0.48653075618702185,480.0
FL_2010_000046_MOZ,0.46462156061353715,570.0
FL_2011_000007_ZAF,0.47647930103038827,525.0
FL_2000_000002_AGO,0.4940652800500546,450.0
FL_2011_000190_AGO,0.4863711802722209,482.0
FL_2010_000049_AGO,0.4851068334618408,488.0
FL_2007_000227_ZWE,0.4722105888884912,539.0
FL_2009_000007_ZWE,0.4938296502828098,452.0
Iran: Floods _ Oct 1994,0.5279186611605078,321.0
Iran: Floods _ Apr 1989,0.529642127577101,315.0
Iran: Floods _ Nov 1994,0.5162188001868717,364.0
Iran: Floods _ Dec 1990,0.5327853243203226,299.0
FL_2002_000020_IRN,0.5211484121378807,347.0
FF_2020_000006_IRN,0.5165676341996279,362.0
FL_2001_000375_IRN,0.5313574515261346,308.0
Iran: Floods _ Feb 1991,0.5427835833695283,256.0
FL_1998_000247_IRN,0.5035348531721358,406.0
FL_2022_000002_IRN,0.5020316097476962,416.0
FL_2015_000088_IRN,0.5066885282946666,397.0
Iran: Flash Floods _ Jul 1996,0.5213671898773943,345.0
Iran: Floods _ May 1992,0.5221908061908628,339.0
FF_2022_000274_IRN,0.5210971546139603,348.0
FL_2019_000022_IRN,0.5261154093295015,328.0
Iran: Floods _ Feb 1993,0.5166817512980617,361.0
FL_2024_000019_IRN,0.5213905430518297,344.0
FL_1998_000085_IRN,0.5145604334930378,371.0
FL_2002_000500_IRN,0.505501504189222,399.0
Iran: Floods _ Dec 1986,0.5404402556080052,271.0
FL_2001_000453_IRN,0.4959725081310111,439.0
FL_2001_000180_IRN,0.5159104006751503,366.0
Iran: Floods _ Dec 1991,0.5025518504815206,410.0
Iran: Floods _ Jul 1987,0.5284652329483823,319.0
Iran: Floods _ Jul 1994,0.5203526812271959,349.0
FL_1999_000235_IRN,0.48989703944429985,466.0
FL_2005_000117_GTM,0.1935291625746427,1480.0
FL_2017_000130_GTM,0.23183441334061744,1410.0
FL_2000_000299_GTM,0.2017702846747524,1468.0
FL_2019_000094_GTM,0.2397039953743481,1385.0
FL_2023_000131_GTM,0.24792612280454915,1364.0
LS_2022_000224_GTM,0.22862212977823626,1422.0
FL_2011_000045_GTM,0.21167777807449198,1452.0
FL_2011_000118_GTM,0.19461479983018254,1476.0
FL_2012_000098_GTM,0.22458103316638284,1430.0
FL_2009_000117_GTM,0.24082550578957007,1383.0
FL_2010_000102_CRI,0.22078919074250583,1435.0
FL_2016_000081_GTM,0.23558906407817332,1397.0
FL_2008_000166_GTM,0.24310580150086034,1377.0
FL_2007_000194_GTM,0.2591379021113057,1319.0
FL_2021_000078_GTM,0.24109578877244792,1382.0
FL_1998_000112_TZA,0.18959388018637527,1484.0
FL_2024_000058_TZA,0.16119666841510022,1500.0
Tanzania: Floods _ May 1995,0.18447290161057953,1490.0
FL_2023_000056_TZA,0.15544629188682066,1509.0
FL_2019_000145_TZA,0.15706857385684778,1507.0
FL_2023_000241_TZA,0.18532534131665473,1488.0
FL_2025_000047_TZA,0.15192977043945202,1511.0
FL_2006_000164_TZA,0.12718174754617234,1516.0
FL_2018_000043_TZA,0.16043092379743998,1501.0
FF_2014_000009_TZA,0.18113548232187848,1493.0
FL_2014_000053_TZA,0.15703537314116703,1508.0
Tanzania: Floods _ Feb 1993,0.17312861703571258,1496.0
FL_2011_000183_TZA,0.2350991803274795,1398.0
FL_2006_000065_TZA,0.164433132014915,1499.0
FL_2005_000062_TZA,0.18222476276811156,1492.0
FL_2020_000029_TZA,0.18494999105116397,1489.0
FL_2008_000011_TZA,0.16868671291270065,1498.0
FL_2016_000011_TZA,0.2010360252649666,1470.0
FL_2019_000048_TZA,0.17596924928041194,1494.0
FL_1997_000049_TZA,0.1574530963767139,1506.0
Tanzania: Floods _ Apr 1989,0.15803827334969917,1504.0
FL_2020_000125_TZA,0.15749780304320918,1505.0
FL_1999_000423_TGO,0.47010886396396023,546.0
FL_2007_000158_TGO,0.4582502808539043,595.0
Togo: Floods _ Oct 1995,0.464968136393015,568.0
FL_2017_000149_TGO,0.44655633293284963,631.0
Togo: Floods _ Sep 1995,0.46014595453986334,586.0
FL_1999_000437_KHM,0.29736179817763886,1183.0
FL_2002_000522_KHM,0.3337115197582614,1035.0
FL_1999_000259_KHM,0.2590028043719458,1322.0
Cambodia: Floods _ Aug 1994,0.2844354747469467,1230.0
FL_2013_000131_KHM,0.26439128622921226,1301.0
FL_2011_000148_KHM,0.26916295920557176,1281.0
FL_2000_000438_KHM,0.2604715230840099,1314.0
Cambodia: Floods _ Sep 1996,0.2564555275157467,1334.0
FL_2020_000212_KHM,0.30199039697880037,1158.0
FL_2006_000130_KHM,0.2732614881743325,1265.0
FL_2001_000485_KHM,0.29386280306970025,1195.0
Brazil: Floods _ Apr 1989,0.29855462295446217,1177.0
FL_2011_000102_BRA,0.3991355674894532,793.0
FL_2008_000234_BRA,0.3460526178353954,991.0
Brazil: Floods _ Jul 1988,0.35236948291693426,962.0
Brazil: Floods _ Jul 1989,0.30483048786426703,1150.0
FL_2010_000120_BRA,0.3915247512177069,810.0
FL_2008_000010_BRA,0.3094111070032509,1135.0
FL_2003_000028_BRA,0.379092438568821,852.0
Brazil: Floods _ Feb 1988,0.3988293151425246,794.0
FL_2001_000696_BRA,0.34885986857033136,976.0
FL_2009_000239_BRA,0.3644462874761638,906.0
Brazil: Floods _ Apr 1985,0.3853845708136141,829.0
Brazil: Floods _ Jan 1985,0.36295749555497825,915.0
FL_2021_000204_BRA,0.3457043672548278,995.0
FL_2010_000067_BRA,0.3867460614527225,822.0
FL_2009_000089_BRA,0.3674001065616602,901.0
FL_2013_000157_BRA,0.38738192439412644,821.0
FL_2024_000036_BRA,0.3680115473934724,897.0
FL_2012_000003_BRA,0.3251078572502574,1068.0
FL_2023_000169_BRA,0.35344096328686025,958.0
Brazil: Floods _ Dec 1989,0.3642835146938136,908.0
FL_2015_000092_BRA,0.35104941983490723,966.0
FL_2011_000002_BRA,0.3587587665422138,939.0
FL_2010_000179_ETH,0.4337851250851935,683.0
FL_2013_000050_ETH,0.4332971504708161,687.0
FL_2007_000145_ETH,0.4274878604312822,713.0
FL_2011_000124_ETH,0.4300847282598983,700.0
FL_2015_000161_ETH,0.4515066028116278,617.0
FL_2019_000116_ETH,0.44064169580567547,658.0
FL_2003_000204_KEN,0.4257703771999567,721.0
FF_2008_000227_ETH,0.44225257238741994,655.0
FF_2008_000141_ETH,0.4335448728869825,684.0
FL_2020_000126_ETH,0.4358697690303753,675.0
FL_2022_000356_ETH,0.4263177758515063,718.0
FL_1997_000270_ETH,0.44568605392664096,636.0
FL_2007_000161_UGA,0.44931243116509745,623.0
FL_2006_000169_SOM,0.4297250580948615,703.0
FL_2005_000064_ETH,0.438910288873233,663.0
FL_2017_000139_ETH,0.4212873749256143,741.0
FF_2012_000081_ETH,0.4453543791652407,638.0
FF_2018_000042_ETH,0.42679247886671295,717.0
Ethiopia: Floods _ May 1995,0.44968881774735703,622.0
FL_2023_000229_ETH,0.4546811857174862,610.0
FL_2016_000045_ETH,0.4236372172293725,734.0
FL_2023_000052_ETH,0.44035233553925257,659.0
FL_2014_000152_ETH,0.46091490317909617,583.0
FL_2002_000225_ETH,0.4361163088888825,672.0
FL_2024_000074_ETH,0.4238456769083857,731.0
FL_2006_000112_ETH,0.45873555777219477,593.0
Ethiopia: Floods _ Aug 1996,0.4486185302389146,626.0
FL_2002_000367_SRB,0.4268569745506141,716.0
FL_2007_000220_SRB,0.427745398362408,712.0
Montenegro: Floods _ Nov 1992,0.44930426252277994,624.0
FL_2009_000267_SRB,0.42536863595392604,724.0
FL_2005_000063_SRB,0.43178199343538193,694.0
FL_2006_000030_SRB,0.44504084949364037,641.0
FL_1999_000240_SRB,0.42902284651851497,708.0
FL_2006_000041_SRB,0.4425677803671399,652.0
FL_2009_000187_CIV,0.3860775265269143,825.0
FL_2007_000130_CIV,0.3820621720888847,842.0
FL_2018_000077_CIV,0.3662118825931998,902.0
FL_2020_000154_CIV,0.4102904236699103,771.0
FL_2019_000131_CIV,0.3833417454921283,834.0
FL_2022_000249_CIV,0.37201542557222,880.0
1992_01_01T00:00:00+00:00,0.4590672201016494,592.0
FL_1998_000080_ARG,0.4609037980620955,584.0
FL_2003_000080_ARG,0.45767704209800675,598.0
FL_2000_000255_ARG,0.4714125902089914,541.0
1985_11_01T00:00:00+00:00,0.4384866186608394,666.0
FL_2015_000024_ARG,0.4578503814557273,596.0
FL_2009_000248_URY,0.4627300871667435,573.0
FL_2007_000022_ARG,0.48931485042529643,467.0
FL_2023_000089_ARG,0.47446214247138674,533.0
FL_2008_000038_ARG,0.4752381797652854,531.0
FL_2024_000027_ARG,0.4699719918589364,551.0
FL_2025_000036_ARG,0.46853885252526695,559.0
FL_2016_000137_ARG,0.4537486519115099,613.0
1993_05_01T00:00:00+00:00,0.47010180548754243,548.0
FL_2003_000196_ARG,0.4611076217816075,581.0
FL_2015_000110_ARG,0.47559338827898756,528.0
FL_2019_000009_ARG,0.4557012674591486,604.0
1992_00001_AR,0.4460511774952095,634.0
1985_06_01_ARG_Flood,0.46411926514183544,571.0
FL_2007_000044_ARG,0.4809167210045011,505.0
FL_2006_000050_ARG,0.457812846326051,597.0
FL_2018_000014_ARG,0.45488458420580774,607.0
1986_04_01T00:00:00+00:00,0.4472139396917864,629.0
FF_2011_000049_IRQ,0.33578785044157355,1030.0
FL_2015_000153_IRQ,0.31784687502713704,1098.0
FL_2018_000414_IRQ,0.30254743806986406,1156.0
FL_2019_000030_IRQ,0.32414181813752296,1074.0
FL_2009_000242_IRQ,0.28280619797655276,1235.0
FL_2021_000208_IRQ,0.3111487063835269,1125.0
FL_2006_000018_IRQ,0.30694955823571113,1141.0
FL_2024_000035_IRQ,0.31893961702283163,1092.0
FL_2025_000032_IRQ,0.32257577163860107,1077.0
Peru: Floods_Drought_Frost _ Feb 2004,0.28981444374394305,1212.0
FL_2021_000019_PER,0.32824581626099447,1057.0
FL_2003_000051_PER,0.27807428863456163,1248.0
FL_2025_000022_PER,0.29699541090869147,1186.0
