Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000053_TZA,0.7383724,0.4450319301302469,1164.0,1.0008517887563884,0.7390013373083475
FL_2009_000183_NGA,0.73600256,0.6409132366555096,250.0,1.0038461538461538,0.7388333390769231
FL_2009_000031_DOM,0.73703665,0.5845827297896786,471.0,1.002079002079002,0.7385689507276506
FL_2010_000249_IND,0.7372233,0.5486735056536279,631.0,1.001560062402496,0.7383734143525741
FL_2008_000069_CHL,0.7375615,0.3334050708784846,1474.0,1.0006738544474394,0.7380585090970351
FL_2016_000085_MLI,0.7366199,0.5708325663601292,532.0,1.0018450184501846,0.7379789773062732
FL_2002_000242_AFG,0.7204535,0.8626779303925468,32.0,1.0238095238095237,0.7376071547619046
FL_2000_000770_IDN,0.73636264,0.47812147778925684,982.0,1.001008064516129,0.7371049410483871
FL_2012_000030_KAZ,0.7293779,0.692007987979887,89.0,1.0101010101010102,0.7367453535353536
FL_2021_000209_MYS,0.73430634,0.6290189492637701,308.0,1.0031446540880504,0.7366154794339623
FL_2017_000107_NPL,0.735268,0.5674183611899447,547.0,1.0017953321364452,0.7365880502692999
FL_2009_000203_USA,0.73387766,0.6265687736187883,315.0,1.003076923076923,0.7361357451076922
FL_2005_000168_NPL,0.734544,0.5745620204893469,511.0,1.0019193857965452,0.7359538733205374
FL_2013_000006_IDN,0.73507047,0.4688101662464096,1043.0,1.0009496676163343,0.7357685426210827
FL_2003_000647_TLS,0.7304968,0.6721850132068707,129.0,1.0071942446043165,0.7357521726618704
FL_1998_000053_ZMB,0.73477006,0.5206484503409585,775.0,1.0012738853503185,0.7357060728152867
FL_2008_000088_USA,0.733592,0.6218513855135008,341.0,1.002849002849003,0.7356820056980058
FL_2011_000109_PAK,0.7339454,0.5937642982255016,433.0,1.002257336343115,0.7356021616252821
FL_2014_000117_BGD,0.7345406,0.4458009351984597,1163.0,1.000852514919011,0.7351668068201194
FL_2015_000145_SOM,0.73387957,0.5612780600290153,573.0,1.0017152658662092,0.7351383685763293
FL_2012_000169_SEN,0.73422813,0.4383224907301217,1193.0,1.0008312551953449,0.7348384609476308
FL_2019_000011_IDN,0.73365057,0.4795814314121539,977.0,1.0010131712259371,0.7343938836474164
FL_2001_000095_HUN,0.7327319,0.5806318734986186,486.0,1.002016129032258,0.7342091820564516
FL_2017_000134_CAF,0.7334192,0.47907565229092886,979.0,1.0010111223458038,0.7341607765419615
FL_2001_000079_ROM,0.7327319,0.5591411378691373,584.0,1.0016835016835017,0.7339654553872054
FL_2001_000096_UKR,0.7327319,0.5389307491853366,680.0,1.0014492753623188,0.733793830289855
FL_2007_000023_IDN,0.73307043,0.4727570482619659,1017.0,1.0009737098344693,0.7337842278870497
FL_2006_000050_ARG,0.719779,0.7473472372797446,48.0,1.0172413793103448,0.7321889827586205
FL_2022_000331_SLV,0.73101556,0.5319444780059881,724.0,1.0013623978201636,0.7320114940054496
FL_2012_000151_TCD,0.7306452,0.494863453220776,902.0,1.0010964912280702,0.7314463460526316
FL_2008_000201_YEM,0.7307069,0.472474635801256,1020.0,1.0009708737864078,0.7314163241747573
FL_2003_000571_DOM,0.72992486,0.5676793059318257,545.0,1.0018018018018018,0.731240039927928
FL_2018_000014_ARG,0.7201474,0.7416962189009444,55.0,1.0153846153846153,0.7312265907692307
FL_2007_000051_TUN,0.72650427,0.6662653987384262,145.0,1.0064516129032257,0.7311913943225805
FL_2012_000138_NGA,0.7265928,0.66388285770049,151.0,1.0062111801242235,0.7311057987577639
FL_2016_000123_DOM,0.72946966,0.5916750059751614,441.0,1.0022172949002217,0.7310871093569845
FL_2010_000041_SOM,0.7296301,0.5488698762666868,629.0,1.001564945226917,0.73077193114241
FL_2004_000022_AFG,0.7109211,0.872209832782828,26.0,1.0277777777777777,0.7306689083333332
FL_2021_000005_IDN,0.7298037,0.4918427195656051,921.0,1.0010741138560688,0.7305875922663804
FL_2011_000161_SOM,0.7293222,0.5583904650378961,587.0,1.001675041876047,0.7305438452261307
FL_2007_000222_MYS,0.72767115,0.6316576900834585,300.0,1.0032258064516129,0.7300184762903226
FL_2000_000617_BGD,0.72909194,0.5181239588683371,790.0,1.00125,0.730003304925
FL_2008_000024_PHL,0.72941464,0.41922764438601356,1260.0,1.000787401574803,0.7299889822362204
FL_2000_000484_BTN,0.72804284,0.605368296819817,397.0,1.0024570024570025,0.729831643046683
FL_2019_000030_IRQ,0.72615004,0.6511176577833443,198.0,1.0048076923076923,0.7296411459615385
FL_2010_000042_SRB,0.7287099,0.45324204790140116,1131.0,1.0008764241893076,0.7293485589833479
FL_2013_000119_MRT,0.7252962,0.6538483126655512,187.0,1.0050761421319796,0.7289779065989846
FL_2014_000122_PAK,0.727697,0.559691268052443,582.0,1.0016891891891893,0.7289262179054055
FL_2017_000083_GIN,0.7229767,0.6783342690009537,117.0,1.0078740157480315,0.7286694299212598
FL_2012_000071_NPL,0.72733986,0.566396930165272,555.0,1.0017699115044247,0.7286271871858406
FL_2012_000173_SOM,0.7263195,0.6264401048371138,316.0,1.0030674846625767,0.7285474739263803
FL_2022_000362_LCA,0.7271266,0.5754350880126751,507.0,1.001934235976789,0.7285330344294003
FL_2006_000127_NPL,0.72674876,0.5912433436503227,445.0,1.0021978021978022,0.728346010021978
FL_2002_000482_RUS,0.7273064,0.5244044264813389,755.0,1.0013071895424837,0.7282571273202615
FL_2009_000217_IND,0.72694653,0.5495321042070167,625.0,1.0015748031496063,0.7280913276850394
FL_2021_000126_MYS,0.723613,0.663054635408542,155.0,1.006060606060606,0.7279985333333333
FL_2000_000187_ROM,0.7269125,0.46001893455927767,1097.0,1.000903342366757,0.7275691508581752
FL_2010_000049_AGO,0.72026795,0.6885229023926173,98.0,1.0092592592592593,0.7269370976851852
FL_2008_000230_CUB,0.72602355,0.4160584774145959,1268.0,1.0007824726134584,0.7265916435446008
FL_2001_000620_DZA,0.7223478,0.657227010202476,174.0,1.0054347826086956,0.7262736032608695
FL_2009_000034_MAR,0.7251911,0.4362878570066311,1204.0,1.0008237232289952,0.7257884567545305
FL_2003_000028_BRA,0.72491235,0.44270222897463263,1175.0,1.0008438818565402,0.7255240903797469
FL_2011_000120_SDN,0.72485197,0.3276755967131897,1490.0,1.0006666666666666,0.7253352046466667
FL_2001_000314_GHA,0.71854436,0.6892600597879651,96.0,1.009433962264151,0.7253230803773586
FL_2022_000190_TUN,0.7247008,0.3568178897623426,1420.0,1.0006993006993008,0.7252075837762239
FL_2004_000051_NPL,0.7239245,0.5592229692442143,583.0,1.0016863406408094,0.7251452833052277
FL_2020_000165_NPL,0.72369856,0.5787381734478456,492.0,1.00199203187251,0.7251401905976096
FL_1999_000413_CAF,0.7241838,0.46237462677153834,1084.0,1.0009140767824498,0.7248457595978063
FL_2003_000341_NPL,0.7231615,0.5855394181490663,469.0,1.0020876826722338,0.7246712317327766
FL_2007_000155_ROM,0.72407174,0.41701183289942106,1267.0,1.0007830853563038,0.7246387499765073
FL_2015_000079_CRI,0.72406703,0.4121583107556296,1282.0,1.0007739938080495,0.7246274533978327
FL_2016_000011_TZA,0.7238908,0.47135725827337693,1028.0,1.0009633911368014,0.724588189980732
FL_2013_000141_SOM,0.7238117,0.4912168477932214,924.0,1.0010706638115632,0.724586658993576
FL_2021_000001_MYS,0.72164845,0.6440907146802057,238.0,1.0040322580645162,0.7245583227822582
FL_2021_000127_NER,0.7236139,0.5149125740441716,811.0,1.0012180267965896,0.7244952811205847
FL_2022_000376_COD,0.72393763,0.3963570432369281,1327.0,1.0007479431563202,0.7244790941959611
FL_2016_000068_NPL,0.72314894,0.568814722687794,540.0,1.0018181818181817,0.7244637562545454
FL_2012_000068_DOM,0.7229731,0.5607175121349213,574.0,1.0017123287671232,0.7242110676369863
FL_2008_000168_NPL,0.72250664,0.5920856593369305,437.0,1.0022371364653244,0.724122985950783
FL_2009_000007_ZWE,0.71563315,0.6990757200915743,76.0,1.0116279069767442,0.7239544656976745
FL_2006_000065_TZA,0.72320503,0.4722205532044587,1023.0,1.0009680542110357,0.7239051316747338
FL_2014_000150_SOM,0.7221769,0.599059835303035,414.0,1.0023584905660377,0.7238801474056603
FL_2018_000105_BGD,0.7229874,0.5151225877279625,809.0,1.0012210012210012,0.7238701684981684
FL_2007_000177_SLE,0.7199457,0.6495246444077751,204.0,1.0046728971962617,0.7233099322429907
FL_2011_000093_BGD,0.72227603,0.5296988339462748,734.0,1.0013440860215055,0.7232468311155914
FL_2009_000039_CRI,0.7223567,0.47042178724189465,1031.0,1.0009606147934678,0.7230506065321806
FL_2010_000114_BGD,0.72156763,0.4930571618750552,913.0,1.0010834236186348,0.7223493934127844
FL_2006_000192_IDN,0.7214067,0.4823244557038757,968.0,1.0010224948875255,0.7221443346625765
FL_2009_000164_SEN,0.72110367,0.47027275025729415,1032.0,1.0009596928982725,0.7217957080710172
FL_1998_000272_PRK,0.7212243,0.3582925979985004,1418.0,1.0007002801120448,0.7217293590336135
FL_2007_000068_COL,0.7210773,0.3234967787231779,1496.0,1.00066401062417,0.7215561029880478
FL_2013_000011_ZWE,0.72026265,0.539138555257459,679.0,1.0014513788098693,0.7213080239477503
FL_2006_000018_IRQ,0.7188925,0.6321207553085737,298.0,1.0032467532467533,0.7212265665584416
FL_2005_000205_PHL,0.7205071,0.4436370730101069,1170.0,1.0008474576271187,0.7211176992372881
FL_2002_000026_SEN,0.72043115,0.4381194075038385,1194.0,1.0008305647840532,0.721029514742525
FL_2015_000131_SLE,0.7187077,0.6282696322086643,310.0,1.003125,0.7209536615625
FL_2005_000150_NGA,0.71657485,0.6619659240217639,158.0,1.005952380952381,0.7208401764880952
FL_2009_000121_CZE,0.7163944,0.6630626340991521,154.0,1.0060975609756098,0.7207626585365854
FL_2006_000001_IDN,0.72007614,0.41591663327277517,1269.0,1.0007818608287724,0.7206391393275996
FL_2005_000109_PRK,0.7200159,0.4148797128049852,1275.0,1.0007782101167315,0.7205762236575876
FL_2008_000250_THA,0.71875376,0.5294862244880825,736.0,1.0013404825737264,0.7197172368900804
FL_2016_000066_PAK,0.71781623,0.6121257578511001,371.0,1.0026246719160106,0.7197002620997376
FL_2019_000089_SLE,0.7173023,0.6326120609514932,295.0,1.0032786885245901,0.719654110819672
FL_2019_000048_TZA,0.71889,0.48035766235605387,974.0,1.0010162601626016,0.7196205792682927
FL_1999_000240_SRB,0.7185647,0.5388113133548366,681.0,1.0014471780028944,0.7196045910274964
FL_1999_000286_GMB,0.71905553,0.3916703340458536,1341.0,1.000740192450037,0.7195877694744633
FL_2018_000164_HND,0.71902525,0.3552508493704335,1421.0,1.0006988120195668,0.719527713487072
FL_2003_000359_PAK,0.7182828,0.5591222164181999,585.0,1.0016806722689076,0.7194899979831932
FL_2006_000030_SRB,0.71822274,0.5414799170150768,666.0,1.0014792899408285,0.7192851996745562
FL_1999_000247_KOR,0.71731555,0.5950492445316741,429.0,1.0022779043280183,0.7189495261958999
FL_2010_000089_AZE,0.71754825,0.5590207101834315,586.0,1.0016778523489933,0.7187521900167786
FL_2000_000476_NPL,0.7170154,0.6007056882751356,407.0,1.0023980815347722,0.7187348613908873
FL_2011_000164_CAF,0.71789384,0.5069462837853104,852.0,1.0011600928074247,0.7187266634802785
FL_2005_000182_IND,0.71772563,0.5131255885688139,821.0,1.0012033694344165,0.7185893190854393
FL_2015_000017_PAK,0.7165643,0.6059684306014459,392.0,1.0024875621890548,0.7183467982587065
FL_2011_000096_PRK,0.7177619,0.42421488624442205,1242.0,1.0007987220447285,0.7183351922523962
FL_2006_000057_SUR,0.7125225,0.6770875512848764,120.0,1.0076923076923077,0.7180034423076922
FL_2011_000005_HND,0.717477,0.3333735248308628,1475.0,1.0006734006734006,0.7179601494949495
FL_2003_000212_AZE,0.71611124,0.5808142071736535,484.0,1.0020242914979758,0.7175608578947369
FL_2007_000129_PAK,0.7165222,0.5210622045800146,774.0,1.0012755102040816,0.717436131377551
FL_2022_000271_NGA,0.7127,0.6677113134657864,142.0,1.006578947368421,0.7173888157894737
FL_2005_000017_VEN,0.7165057,0.33050329865271577,1488.0,1.000667556742323,0.716984008210948
FL_2002_000367_SRB,0.7157063,0.5278090445564257,742.0,1.0013297872340425,0.7166580371010638
FL_2012_000132_NPL,0.71472275,0.6047583564029952,399.0,1.0024449877750612,0.7164702383863081
FL_2009_000044_BIH,0.7158887,0.4219877615807387,1252.0,1.0007923930269413,0.7164559652139462
FL_2020_000206_COD,0.71574616,0.4368663922109103,1200.0,1.0008264462809917,0.7163376857520661
FL_2017_000126_NGA,0.7123859,0.6562680322444338,176.0,1.0053763440860215,0.7162159317204301
FL_1998_000255_TUR,0.7156445,0.3254601237687184,1494.0,1.0006648936170213,0.7161203274601063
FL_2011_000187_COD,0.7155024,0.4242264629606541,1241.0,1.0007993605115908,0.7160743443645085
FL_2009_000010_FJI,0.7156044,0.2953875446360585,1518.0,1.00065445026178,0.716072727486911
FL_2020_000196_NGA,0.7135587,0.6353623100733359,280.0,1.0034482758620689,0.7160192472413792
FL_2007_000210_PHL,0.7150733,0.4693169956911902,1038.0,1.0009541984732824,0.715755621851145
FL_2005_000048_AFG,0.697748,0.8710051440739791,29.0,1.0256410256410255,0.7156389743589743
FL_2019_000167_BDI,0.7143093,0.5632228202023496,568.0,1.0017301038062283,0.7155451292387544
FL_2007_000123_NGA,0.7107767,0.6679298595954075,141.0,1.0066225165562914,0.7154838304635762
FL_2006_000164_TZA,0.7147591,0.43590154147895355,1206.0,1.0008223684210527,0.7153468953125
FL_2016_000075_BGD,0.7145852,0.4899920282429753,931.0,1.0010626992561105,0.7153445891604676
FL_2011_000061_DOM,0.71391094,0.5751998711559572,509.0,1.001926782273603,0.7152864909441233
FL_2006_000106_MRT,0.7120857,0.6450217375888532,229.0,1.00418410041841,0.7150651380753138
FL_2007_000138_UGA,0.7133428,0.5975835267327381,419.0,1.0023310023310024,0.7150056037296038
FL_2010_000149_GTM,0.713857,0.5454884357220978,649.0,1.0015174506828528,0.7149402427921092
FL_2021_000153_UGA,0.7122761,0.6334459360460756,289.0,1.0033444816053512,0.7146582943143812
FL_2017_000004_THA,0.7135738,0.5156671975966787,805.0,1.0012269938650307,0.7144493506748466
FL_2019_000133_SOM,0.7127593,0.5940386918865832,431.0,1.002267573696145,0.7143755342403627
FL_2010_000091_VNM,0.7136296,0.4770780664946668,994.0,1.000996015936255,0.7143403864541833
FL_2016_000021_PAK,0.7121867,0.6043560292620901,400.0,1.002439024390244,0.7139237407317073
FL_2000_000265_COL,0.71332264,0.34160900030620345,1462.0,1.000679347826087,0.7138072341847825
FL_2010_000019_MEX,0.71302867,0.3489011270781757,1441.0,1.0006891798759476,0.7135200750103378
FL_2019_000160_COG,0.7117692,0.5939727543600529,432.0,1.002262443438914,0.713379537556561
FL_2002_000732_IDN,0.71255696,0.494929243913523,901.0,1.0010976948408343,0.7133391300987926
FL_2010_000242_AGO,0.70743895,0.6813244503137557,110.0,1.0083333333333333,0.7133342745833333
FL_2010_000023_ECU,0.7127535,0.4017570821237598,1311.0,1.0007570022710068,0.7132930560181681
FL_2008_000198_BLZ,0.70809007,0.6725010067852586,127.0,1.0072992700729928,0.7132586106569344
FL_1997_000166_ROM,0.71233535,0.4335837140411728,1216.0,1.000815660685155,0.7129163739396411
FL_2005_000137_CAF,0.71209085,0.4774387061462837,989.0,1.001001001001001,0.7128036536536537
FL_2015_000065_GHA,0.7062882,0.6878370225443196,99.0,1.0091743119266054,0.7127679082568807
FL_1997_000522_MDA,0.70928764,0.6475653417264762,214.0,1.0044642857142858,0.7124541026785715
FL_2011_000106_GHA,0.70680946,0.6781588265260323,118.0,1.0078125,0.71233140890625
FL_2015_000068_BGD,0.7113013,0.5329774806820149,718.0,1.0013736263736264,0.7122783622252747
FL_2016_000130_VCT,0.71132964,0.42546330867473825,1233.0,1.000804505229284,0.7119019084151247
FL_2009_000147_NIC,0.71079755,0.5379191342912357,688.0,1.001432664756447,0.7118158845988539
FL_2008_000185_SOM,0.70972353,0.6241478902091708,330.0,1.0029411764705882,0.7118109521470588
FL_2015_000039_KAZ,0.70277977,0.7062448832758483,70.0,1.0125,0.711564517125
FL_2009_000123_BGD,0.7105595,0.5099791621362681,836.0,1.0011820330969268,0.7113994048463358
FL_2020_000198_SEN,0.7107965,0.37695447874053434,1384.0,1.0007173601147776,0.7113063970588236
FL_2009_000248_URY,0.69954747,0.7462652153996241,50.0,1.0166666666666666,0.7112065944999999
FL_2015_000151_BLZ,0.7064971,0.6657307142588151,146.0,1.0064102564102564,0.7110259275641025
FL_2011_000007_ZAF,0.7048279,0.6848298936330374,104.0,1.0087719298245614,0.7110106008771929
FL_2002_000755_CRI,0.7104126,0.43207073915915084,1220.0,1.0008130081300812,0.7109901712195121
FL_2002_000536_MMR,0.70986897,0.5454802205016553,650.0,1.0015151515151515,0.7109445290454546
FL_2009_000208_AZE,0.70981574,0.5464709517856547,644.0,1.0015290519877675,0.7109010851681957
FL_2000_000083_ZWE,0.70942456,0.5508383490662866,619.0,1.0015898251192368,0.7105524209856915
FL_2008_000191_SLV,0.70950496,0.5394099291076887,678.0,1.001453488372093,0.7105362172093022
FL_2001_000236_URY,0.7099065,0.44110575605017455,1183.0,1.0008382229673094,0.7105015599329422
FL_2016_000054_HTI,0.7092283,0.5493175770051563,626.0,1.001572327044025,0.710343438836478
FL_2005_000111_ROM,0.70931226,0.4463157916220798,1162.0,1.0008532423208192,0.7099174752389079
FL_2010_000153_PRK,0.70924103,0.41060820764815387,1289.0,1.0007698229407236,0.7097870200153965
FL_2019_000093_NGA,0.706399,0.6460765983487274,223.0,1.0042918454935623,0.7094307553648069
FL_2010_000162_HND,0.70855176,0.5120063005130744,825.0,1.0011976047904192,0.709400324982036
FL_2008_000167_VCT,0.708748,0.3813449413501274,1369.0,1.0007251631617113,0.7092619579405366
FL_2022_000305_GIN,0.7070805,0.625555516772978,322.0,1.0030120481927711,0.7092102605421687
FL_2004_000052_JPN,0.7068989,0.6301709326170521,304.0,1.0031847133757963,0.7091501703821657
FL_2019_000162_MYS,0.70542693,0.6542856951564314,183.0,1.005181347150259,0.7090819918134715
FL_2008_000096_BGD,0.70811117,0.522308752894737,762.0,1.0012953367875648,0.7090284124481866
FL_2007_000111_GBR,0.7036953,0.6714662681270974,132.0,1.0070422535211268,0.7086509007042253
FL_2000_000735_VEN,0.70807064,0.38722189164292387,1354.0,1.000733137829912,0.708589753372434
FL_2022_000332_BEN,0.70780605,0.48562237814133447,952.0,1.001039501039501,0.70854181512474
FL_2020_000199_MRT,0.7057385,0.6319240430131008,299.0,1.0032362459546926,0.7080224433656959
FL_2009_000247_MYS,0.7051805,0.6436011532421911,241.0,1.00398406374502,0.707989984063745
FL_2012_000192_COD,0.7073328,0.4626490192143386,1081.0,1.000916590284143,0.7079811343721357
FL_2001_000571_PRK,0.7073771,0.3540039671935268,1423.0,1.0006978367062107,0.7078707337055129
FL_2017_000174_ALB,0.7067566,0.5471870813109811,640.0,1.0015384615384615,0.7078439178461537
FL_2005_000062_TZA,0.7069182,0.4623998469890741,1083.0,1.000914913083257,0.7075649687099727
FL_1999_000132_BLR,0.70691437,0.41535600127710093,1271.0,1.0007806401249024,0.7074662157220921
FL_2006_000189_MYS,0.704706,0.6395681289492948,253.0,1.0038022813688212,0.7073854904942966
FL_2002_000077_PER,0.7060634,0.5693305750886442,538.0,1.0018248175182483,0.707351836861314
FL_2009_000234_PHL,0.706421,0.42457379596591627,1239.0,1.00080064051241,0.7069865892714171
FL_2017_000110_MLI,0.70571434,0.5342663180407295,710.0,1.0013888888888889,0.7066944988055556
FL_2017_000002_MYS,0.70429385,0.6341810605986152,287.0,1.0033670033670035,0.7066652097643098
FL_2002_000376_RUS,0.7054338,0.556565926949711,593.0,1.0016583747927033,0.7066036736318408
FL_2012_000126_PAN,0.70577747,0.4889281739739441,936.0,1.0010570824524312,0.7065235349788583
FL_2004_000063_PRK,0.70599556,0.3794431382440867,1376.0,1.0007215007215007,0.7065049363059163
FL_2013_000159_VCT,0.70582914,0.3926433104627638,1340.0,1.0007407407407407,0.7063519763999999
FL_2015_000011_PER,0.70500845,0.573933947731953,516.0,1.0019011406844107,0.7063487702471484
FL_2012_000153_IDN,0.70560634,0.4770836910817918,993.0,1.0009970089730809,0.7063098358524428
FL_2006_000172_COG,0.70473653,0.5917789331617508,440.0,1.0022222222222221,0.7063026111777777
FL_2021_000147_THA,0.7053514,0.5266993415414631,749.0,1.0013175230566536,0.7062807167325428
FL_2009_000237_THA,0.70532525,0.5185911440501039,787.0,1.001254705144291,0.7062102252195733
FL_2010_000096_IDN,0.70534104,0.4964381066260626,897.0,1.0011025358324146,0.7061187037706725
FL_2012_000039_CHL,0.7055537,0.40229211282497696,1309.0,1.0007581501137226,0.7060886156178924
FL_2001_000146_AGO,0.6987854,0.6912646753216518,91.0,1.00990099009901,0.7057040673267326
FL_1992_000008_PAK,0.70383024,0.6121062434187305,372.0,1.0026178010471205,0.7056727275392671
FL_2008_000232_CRI,0.7044888,0.47437704972907885,1006.0,1.000984251968504,0.705182194488189
FL_2010_000139_SDN,0.70463675,0.3543382574762618,1422.0,1.0006983240223464,0.7051288147695531
