Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000045_BOL,0.5386245079795215,683.0
FL_2014_000008_BOL,0.5182544543965466,788.0
FL_2003_000012_BOL,0.5647796798698064,561.0
FL_2012_000005_BOL,0.537371491680259,693.0
FL_2025_000038_BOL,0.5453078765065358,651.0
FL_2019_000079_BGD,0.484248008010665,958.0
FL_2023_000157_BGD,0.5401173710202398,671.0
Bangladesh: Floods _ Jul 1996,0.5487593937181315,630.0
FL_2020_000161_BGD,0.5283430899511931,740.0
FL_2007_000129_PAK,0.5210622045800146,774.0
Bangladesh: Floods _ Jul 1993,0.4913724896029029,923.0
FL_1998_000203_BGD,0.46641781458909076,1062.0
FL_2014_000117_BGD,0.4458009351984597,1163.0
Bangladesh: Floods _ Jul 1999,0.5023280384949247,865.0
FL_2005_000176_BGD,0.5073118815035725,850.0
FL_2011_000093_BGD,0.5296988339462748,734.0
FL_2008_000096_BGD,0.522308752894737,762.0
FL_2021_000097_BGD,0.48817127821764916,939.0
FL_2006_000131_BGD,0.5093335057485915,841.0
FL_2000_000617_BGD,0.5181239588683371,790.0
FL_2015_000068_BGD,0.5329774806820149,718.0
Bangladesh: Floods _ Aug 1988,0.5317631053337749,725.0
FF_2007_000080_BGD,0.5160886879797401,800.0
Bangladesh: Floods _ Aug 1986,0.5108342923230377,831.0
Bangladesh: Floods _ Jun 1993,0.5082644330980461,846.0
FL_2004_000044_BGD,0.5006031742870418,874.0
FL_1997_000164_BGD,0.4896238294751701,932.0
FL_2016_000075_BGD,0.4899920282429753,931.0
Bangladesh: Floods _ Jul 1988,0.5477066531129865,638.0
FL_2010_000114_BGD,0.4930571618750552,913.0
Bangladesh: Floods _ Sep 1986,0.5415036866033749,665.0
Bangladesh: Floods _ Aug 1989,0.4803429745173113,975.0
FL_2009_000123_BGD,0.5099791621362681,836.0
FL_2018_000105_BGD,0.5151225877279625,809.0
FL_2002_000402_BGD,0.5065701481244194,854.0
FL_2002_000536_MMR,0.5454802205016553,650.0
Bangladesh: Floods _ Jul 1991,0.5158190814095078,804.0
Bangladesh: Floods _ May 1984,0.48176913864887094,970.0
FL_2012_000106_BGD,0.5427128185859089,662.0
FL_2024_000088_BGD,0.46724074318480446,1054.0
FL_2022_000217_BGD,0.49838545350528735,891.0
FL_2006_000092_KOR,0.6226851249295885,336.0
FL_2001_000335_KOR,0.5680460362345795,543.0
FL_1999_000247_KOR,0.5950492445316741,429.0
FL_1998_000219_KOR,0.5833669452352565,476.0
FL_2009_000190_TUR,0.3872380800084763,1353.0
FL_2006_000156_TUR,0.3745561975527676,1391.0
Turkey: Floods _ Nov 1995,0.41085370067476723,1287.0
FL_1998_000255_TUR,0.3254601237687184,1494.0
FL_2023_000040_TUR,0.42384282345875895,1244.0
FF_2009_000159_PAK,0.6164922931988381,359.0
FL_2020_000185_PAK,0.6135623066310967,366.0
FF_2008_000123_PAK,0.5955951297729347,426.0
FL_2010_000141_PAK,0.5980799896979937,416.0
FF_2012_000148_PAK,0.5902380897517294,450.0
FF_2013_000090_PAK,0.5881390416351833,456.0
FL_2015_000017_PAK,0.6059684306014459,392.0
Pakistan: Floods _ Aug 1996,0.6042757130624585,401.0
FL_1998_000048_PAK,0.6078811684321954,382.0
FL_2019_000087_PAK,0.6017923931792228,404.0
FL_2017_000017_PAK,0.5898636027134869,451.0
Pakistan: Floods _ Jul 1993,0.5915388838129729,442.0
FL_2014_000122_PAK,0.559691268052443,582.0
FL_1992_000008_PAK,0.6121062434187305,372.0
FF_2007_000082_PAK,0.6229654384693124,335.0
Pakistan: Floods _ Feb 1991,0.5930530660234623,435.0
FL_2003_000359_PAK,0.5591222164181999,585.0
FL_2016_000066_PAK,0.6121257578511001,371.0
FL_2022_000254_PAK,0.5963485407035498,424.0
FL_2024_000118_PAK,0.6066498897776469,388.0
FL_2016_000021_PAK,0.6043560292620901,400.0
FL_2005_000108_PAK,0.6048658958242248,398.0
FL_2024_000020_PAK,0.5719580573445906,528.0
FL_2023_000119_PAK,0.608277526260117,379.0
FL_2001_000376_PAK,0.5840497309291138,473.0
FL_2011_000109_PAK,0.5937642982255016,433.0
FL_2009_000139_PAK,0.5735204506970807,519.0
FL_2005_000038_MDG,0.6351487042309794,282.0
ST_2022_000138_MDG,0.621012174069384,343.0
2012_000020_MDG,0.6115757746612795,374.0
FL_2020_000019_MDG,0.6072138999347808,384.0
FL_2003_000037_MDG,0.6144296925339916,365.0
FL_2013_000004_KEN,0.6235080707902612,333.0
FL_2009_000218_KEN,0.6170634327270899,356.0
FL_2024_000045_KEN,0.6224473341062591,337.0
FL_2011_000115_KEN,0.6276014951794212,313.0
FL_2002_000265_KEN,0.6189736570804326,350.0
FL_2010_000003_KEN,0.620536631402653,346.0
FL_2004_000020_KEN,0.6344220361079974,284.0
FF_2012_000062_KEN,0.6172009039665705,354.0
FL_2008_000217_KEN,0.6524727870328744,195.0
FL_2015_000169_KEN,0.6249592404611726,326.0
FL_2021_000038_KEN,0.618283489513219,352.0
FL_2023_000216_KEN,0.6250549438696302,325.0
FL_2013_000038_KEN,0.625151055454022,324.0
FL_1997_000255_KEN,0.6058014883072476,393.0
FL_2020_000128_KEN,0.617533416451254,353.0
FF_2023_000051_KEN,0.6213698259609024,342.0
FL_2019_000138_KEN,0.5952594632055748,428.0
FL_2007_000139_KEN,0.6061894762175726,390.0
FF_2008_000092_KEN,0.6231733830631303,334.0
FL_2007_000076_KEN,0.63285344893497,293.0
FF_2018_000030_KEN,0.645615133339392,227.0
FL_2010_000174_KEN,0.6469337892336111,217.0
FF_2006_000046_KEN,0.6280965312177198,311.0
FL_2016_000042_KEN,0.6334382817502313,290.0
FL_2007_000221_KEN,0.6433366310039941,243.0
FL_2025_000045_COD,0.41237870625115675,1280.0
FL_2024_000009_COD,0.49091159321794536,929.0
FL_1999_000531_COD,0.4645895867153349,1070.0
FL_2012_000192_COD,0.4626490192143386,1081.0
ST_2012_000064_COD,0.3591670974597342,1415.0
FL_2010_000062_COD,0.4203523293636593,1258.0
FL_2020_000052_COD,0.4187250740517423,1261.0
FL_2010_000151_COD,0.42533369606903404,1234.0
FL_2006_000047_COD,0.4178362309633961,1266.0
FL_2016_000124_COD,0.42087320113982385,1256.0
FL_2015_000164_COD,0.3721109315189499,1393.0
FL_1997_000295_COD,0.44872780796455936,1154.0
FL_2011_000187_COD,0.4242264629606541,1241.0
FL_2022_000376_COD,0.3963570432369281,1327.0
FL_2018_000004_COD,0.34689674426833156,1448.0
FL_2007_000197_COD,0.4042296805950656,1305.0
FL_2020_000206_COD,0.4368663922109103,1200.0
FL_2019_000153_COD,0.4514693047661687,1138.0
FF_2008_000186_COD,0.4288175086142896,1227.0
FL_2023_000067_COD,0.41153626962509227,1285.0
FL_2019_000020_COL,0.35086592228514574,1435.0
FL_2015_000056_COL,0.30576597556918705,1510.0
FL_2003_000578_COL,0.3254112425908713,1495.0
FL_2023_000232_COL,0.34433239733563437,1455.0
FL_2008_000197_COL,0.4034208705870801,1306.0
1987_07_01_CO_Flood,0.3766848706854156,1385.0
FL_2013_000145_COL,0.31032254076015503,1508.0
FL_2010_000076_COL,0.35801449440187283,1419.0
FL_2005_000020_COL,0.3353395699383773,1471.0
FL_2007_000068_COL,0.3234967787231779,1496.0
FL_2020_000242_COL,0.34876040493235605,1442.0
FL_2009_000241_COL,0.33223546774818735,1480.0
FL_2008_000076_COL,0.3159184102321496,1505.0
1986_07_01T00:00:00+00:00,0.3349966280558667,1473.0
FL_2012_000183_COL,0.3170841752169977,1503.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.39032872764276383,1344.0
LS_2010_000190_COL,0.32729753081073676,1491.0
FL_2018_000058_COL,0.3491468728338517,1439.0
FL_2006_000044_COL,0.3224294121327741,1497.0
FL_2013_000030_COL,0.29801572168651186,1516.0
FL_2014_000004_COL,0.3380580868775211,1468.0
FL_2012_000042_COL,0.3645156668014164,1406.0
FL_2014_000163_COL,0.29500301285122676,1519.0
1996_07_01_CO_Flood,0.34192011809945816,1461.0
FL_2000_000265_COL,0.34160900030620345,1462.0
FL_2011_000170_COL,0.36846925855233936,1399.0
OT_2004_000112_COL,0.32964109282818144,1489.0
FL_2024_000117_COL,0.3840377930761061,1360.0
FL_2011_000042_COL,0.3525186017059285,1431.0
FL_2005_000017_VEN,0.33050329865271577,1488.0
FL_2024_000214_COL,0.3012469766109702,1514.0
1988_08_01T00:00:00+00:00,0.3747583147291783,1390.0
FL_2004_000021_COL,0.3406700010332412,1463.0
FL_2005_000194_COL,0.3208748498394488,1499.0
FL_2016_000060_IND,0.5217739136514745,766.0
FL_2001_000332_IND,0.555585392262021,598.0
FL_2017_000064_IND,0.5508584886199517,618.0
FL_2024_000109_IND,0.4946467894363318,905.0
FL_2009_000217_IND,0.5495321042070167,625.0
IND_2018_000413,0.506510222415301,855.0
FL_2023_000104_IND,0.5051811561914751,858.0
FL_2000_000444_IND,0.513307396499125,819.0
FL_1999_000213_IND,0.5381701199670226,686.0
FL_2010_000249_IND,0.5486735056536279,631.0
FL_2006_000070_IND,0.513197641120807,820.0
FL_2014_000089_IND,0.5325456113254676,721.0
FL_2003_000316_IND,0.48798462174558255,941.0
India: Floods _ Jun 1994,0.5266917681135768,750.0
FL_1998_000392_IND,0.5102530572491829,835.0
FL_1997_000337_IND,0.5308686681266579,728.0
India_Manipur: Floods _ Apr 2004,0.5171052148413475,794.0
FL_2015_000064_IND,0.549011489926022,627.0
FL_1999_000371_IND,0.5271846070760372,746.0
India: Floods _ Aug 2003,0.5072998861652904,851.0
FL_2005_000104_IND,0.5199220742941923,780.0
India: Floods _ Nov 1992,0.5431152184424058,658.0
FL_2020_000164_IND,0.5522111578174116,608.0
FL_2002_000374_IND,0.5181571926236506,789.0
FL_2022_000213_IND,0.5363330175837631,702.0
FL_2012_000110_IND,0.5158561764990627,803.0
India: Floods _ Jun 1996,0.5334141867710401,716.0
FL_2008_000089_IND,0.5115821515501987,827.0
FF_2007_000083_IND,0.5373936409509277,692.0
India: Floods _ Aug 1988,0.49414694218791855,908.0
FL_2010_000125_IND,0.5383652142996507,684.0
FL_2011_000084_IND,0.4993685014791875,881.0
FL_2009_000122_IND,0.5359495068232396,703.0
FL_2021_000161_IND,0.5273279910618776,745.0
FL_2005_000182_IND,0.5131255885688139,821.0
India: Floods _ Oct 1996,0.5165511563189868,797.0
India: Floods _ Jul 1993,0.5330688222342445,717.0
FL_2013_000070_IND,0.5004907281830009,875.0
FL_2018_000134_IND,0.5115978548373178,826.0
FL_2019_000084_IND,0.5363716840800145,701.0
India: Floods _ Oct 1988,0.5093414317518996,840.0
India: Floods _ Aug 1989,0.5099219659177803,837.0
FF_2020_000055_SOM,0.569889667146199,536.0
FL_2023_000190_SOM,0.6056754252943897,395.0
FF_2018_000041_SOM,0.5971403230824149,420.0
FL_2015_000145_SOM,0.5612780600290153,573.0
FF_2020_000221_SOM,0.5874111974052892,458.0
FF_2025_000055_SOM,0.5822872169514972,483.0
FL_2008_000091_SOM,0.5168679847252777,796.0
FL_1997_000265_SOM,0.5907440250178626,449.0
FL_2016_000046_SOM,0.5999175437493507,412.0
FL_2013_000141_SOM,0.4912168477932214,924.0
FF_2009_000229_SOM,0.6036426253299365,403.0
FL_2015_000040_SOM,0.5480221348120183,637.0
FL_2021_000051_SOM,0.5573651494031009,590.0
FL_2008_000185_SOM,0.6241478902091708,330.0
FL_2012_000173_SOM,0.6264401048371138,316.0
FL_2014_000150_SOM,0.599059835303035,414.0
FL_2024_000055_SOM,0.5966138458408916,423.0
FL_2010_000041_SOM,0.5488698762666868,629.0
FL_2011_000161_SOM,0.5583904650378961,587.0
FF_2023_000044_SOM,0.5892931536871793,452.0
FL_2019_000133_SOM,0.5940386918865832,431.0
FL_2013_000052_SOM,0.5512219500461641,615.0
FL_2008_000191_CRI,0.4642319584262242,1071.0
FL_2005_000166_CRI,0.4775090376034654,987.0
FL_2002_000755_CRI,0.43207073915915084,1220.0
FL_2005_000001_CRI,0.5279096262608624,741.0
FL_2007_000176_CRI,0.4529405199371028,1134.0
FL_2015_000079_CRI,0.4121583107556296,1282.0
FL_1999_000350_CRI,0.5180565107020381,792.0
FL_2004_000023_CRI,0.4893522122808811,933.0
FL_2008_000232_CRI,0.47437704972907885,1006.0
1,0.3847452058695615,1358.0
FL_2021_000092_CRI,0.39389643003595687,1336.0
FL_2024_000215_CRI,0.4632262628491804,1076.0
FL_2002_000263_CRI,0.47965753738783323,976.0
1993_12_01T00:00:00+00:00,0.4873198019353967,945.0
FL_2010_000251_CRI,0.4494831160798727,1148.0
FL_2004_000120_CRI,0.43736863975460244,1196.0
FL_2012_000126_PAN,0.4889281739739441,936.0
FL_2018_000165_CRI,0.46287267212726957,1078.0
FL_2022_000348_CRI,0.48459094840285033,957.0
Costa Rica: Floods _ Feb 1988,0.41533405764908304,1272.0
FL_2009_000039_CRI,0.47042178724189465,1031.0
FL_2005_000081_CHN,0.38761943997428505,1351.0
FL_2004_000094_CHN,0.3528476020822202,1430.0
China: Floods _ May 1987,0.39383807114674024,1337.0
FL_2003_000331_CHN,0.38610685030103387,1356.0
China: Floods _ Jun 1990,0.41060723791126086,1290.0
China: Floods _ Jul 2018,0.4369976851312576,1199.0
FL_2013_000054_CHN,0.3047862803467593,1512.0
China: Floods in Shanxi Province _ Aug 1988,0.3076187821469025,1509.0
FL_2003_000227_CHN,0.4095662673118121,1292.0
ST_2010_000085_CHN,0.43678280003064546,1201.0
China: Floods _ Aug 1985,0.388068043389047,1350.0
FL_2004_000031_CHN,0.330639780531202,1487.0
FF_2008_000072_CHN,0.36512827387032853,1405.0
FL_2011_000059_CHN,0.30509017252829174,1511.0
FF_2007_000070_CHN,0.3118553308404822,1507.0
FL_1998_000165_CHN,0.45092115359655227,1141.0
FL_2007_000077_CHN,0.37056417128209784,1394.0
FL_2017_000075_CHN,0.4033228839348199,1307.0
FL_2000_000302_CHN,0.36544672409835155,1402.0
China: Floods and Landslides _ Jul 1989,0.43980675576358763,1187.0
FL_2006_000068_CHN,0.40851061978088066,1295.0
FL_2004_000043_IND,0.39476670389897045,1335.0
FL_1997_000144_CHN,0.47257344068144536,1019.0
China: Floods in Zhejiang Province _ Aug 1988,0.4134833306159622,1278.0
FL_1991_000011_CHN,0.39631900806943576,1328.0
FL_2009_000113_CHN,0.432363499785806,1219.0
FL_2016_000044_CHN,0.42272216761863396,1249.0
ST_2012_000077_CHN,0.5011320401223514,870.0
FL_2002_000350_CHN,0.41435849869635366,1277.0
FL_1999_000651_CHN,0.3871330737222277,1355.0
China: Floods _ May 1988,0.4446035231183938,1166.0
China: Floods _ Jun 1994,0.4227600626851338,1248.0
FL_2013_000125_BFA,0.6144731335901579,364.0
FL_2003_000389_BFA,0.6209969545498024,344.0
FL_2015_000106_BFA,0.6162455418279029,361.0
FL_2009_000172_BFA,0.6433687325378894,242.0
FL_2017_000054_BFA,0.6402704907803731,252.0
FL_2008_000074_BFA,0.6372718742116497,266.0
FL_2012_000200_BFA,0.6409712639163637,249.0
FL_2007_000132_BFA,0.6314844269875681,301.0
Burkina Faso: Floods _ Sep 1988,0.6358468042633822,274.0
FL_2016_000080_BFA,0.6223218147621574,339.0
FL_2007_000153_GHA,0.6235673833990603,332.0
FL_2020_000200_BFA,0.6759866938792212,121.0
FL_2024_000123_BFA,0.6385085358835297,257.0
FL_2006_000120_BFA,0.6314204038448702,303.0
FL_2023_000249_AGO,0.7039727589480934,73.0
FL_2010_000242_AGO,0.6813244503137557,110.0
FL_2005_000051_AGO,0.6824209199577344,109.0
FL_2001_000146_AGO,0.6912646753216518,91.0
FL_2007_000011_ZMB,0.6954190463796215,84.0
FL_2009_000268_AGO,0.6928399681368574,87.0
FL_2010_000046_MOZ,0.652668540906066,193.0
FL_2011_000007_ZAF,0.6848298936330374,104.0
FL_2000_000002_AGO,0.6975203376008978,81.0
FL_2011_000190_AGO,0.690454340252399,94.0
FL_2010_000049_AGO,0.6885229023926173,98.0
FL_2007_000227_ZWE,0.6745854174488872,124.0
FL_2009_000007_ZWE,0.6990757200915743,76.0
Iran: Floods _ Oct 1994,0.6640207090300239,150.0
Iran: Floods _ Apr 1989,0.6464849829318219,221.0
Iran: Floods _ Nov 1994,0.6395639899794645,254.0
Iran: Floods _ Dec 1990,0.652015691716501,196.0
FL_2002_000020_IRN,0.6420058260185411,246.0
FF_2020_000006_IRN,0.6470180618639549,216.0
FL_2001_000375_IRN,0.6650815841812958,147.0
Iran: Floods _ Feb 1991,0.6626838890887934,157.0
FL_1998_000247_IRN,0.6207437607230082,345.0
FL_2022_000002_IRN,0.6156265182573109,362.0
FL_2015_000088_IRN,0.6257920776950063,319.0
Iran: Flash Floods _ Jul 1996,0.6481126151729719,208.0
Iran: Floods _ May 1992,0.655359851889018,178.0
FF_2022_000274_IRN,0.6357163963541411,276.0
FL_2019_000022_IRN,0.6480478554652458,209.0
Iran: Floods _ Feb 1993,0.6478291223462991,211.0
FL_2024_000019_IRN,0.6446846913479052,231.0
FL_1998_000085_IRN,0.6327332469409865,294.0
FL_2002_000500_IRN,0.625677699582967,320.0
Iran: Floods _ Dec 1986,0.6675894790197826,143.0
FL_2001_000453_IRN,0.6169618670616223,358.0
FL_2001_000180_IRN,0.6332473630101957,291.0
Iran: Floods _ Dec 1991,0.6191376249800864,349.0
Iran: Floods _ Jul 1987,0.6540447342956126,186.0
Iran: Floods _ Jul 1994,0.6479348548182082,210.0
FL_1999_000235_IRN,0.6017158176211146,405.0
FL_2005_000117_GTM,0.40775628183779655,1298.0
FL_2017_000130_GTM,0.51298206121431,822.0
FL_2000_000299_GTM,0.4366419873380702,1202.0
FL_2019_000094_GTM,0.4901902135962405,930.0
FL_2023_000131_GTM,0.47502335422330577,1003.0
LS_2022_000224_GTM,0.4777994152741658,985.0
FL_2011_000045_GTM,0.4424372449513287,1178.0
FL_2011_000118_GTM,0.4334554578704147,1217.0
FL_2012_000098_GTM,0.4667659896548845,1058.0
FL_2009_000117_GTM,0.48750012302789814,943.0
FL_2010_000102_CRI,0.46481055658735304,1067.0
FL_2016_000081_GTM,0.4779499112044896,983.0
FL_2008_000166_GTM,0.49101892479737813,926.0
FL_2007_000194_GTM,0.5196332880972752,784.0
FL_2021_000078_GTM,0.5002689234320158,876.0
FL_1998_000112_TZA,0.47646643187105386,998.0
FL_2024_000058_TZA,0.45304436993865427,1132.0
Tanzania: Floods _ May 1995,0.46340434877888304,1074.0
FL_2023_000056_TZA,0.44942794874693504,1149.0
FL_2019_000145_TZA,0.44095542078051964,1184.0
FL_2023_000241_TZA,0.48749798425402247,944.0
FL_2025_000047_TZA,0.4836999627671325,962.0
FL_2006_000164_TZA,0.43590154147895355,1206.0
FL_2018_000043_TZA,0.4497392692531905,1146.0
FF_2014_000009_TZA,0.4733253892921032,1014.0
FL_2014_000053_TZA,0.4450319301302469,1164.0
Tanzania: Floods _ Feb 1993,0.4388192769727519,1190.0
FL_2011_000183_TZA,0.4887365587808279,937.0
FL_2006_000065_TZA,0.4722205532044587,1023.0
FL_2005_000062_TZA,0.4623998469890741,1083.0
FL_2020_000029_TZA,0.48652250180473244,949.0
FL_2008_000011_TZA,0.443783722344863,1169.0
FL_2016_000011_TZA,0.47135725827337693,1028.0
FL_2019_000048_TZA,0.48035766235605387,974.0
FL_1997_000049_TZA,0.4227963031036067,1247.0
Tanzania: Floods _ Apr 1989,0.43029998456668,1225.0
FL_2020_000125_TZA,0.4239442506243316,1243.0
FL_1999_000423_TGO,0.7310336817771121,62.0
FL_2007_000158_TGO,0.6985585333998087,78.0
Togo: Floods _ Oct 1995,0.7066866208717942,68.0
FL_2017_000149_TGO,0.6990966767712611,75.0
Togo: Floods _ Sep 1995,0.7062181128592535,71.0
FL_1999_000437_KHM,0.4016720259933859,1312.0
FL_2002_000522_KHM,0.44734572328611655,1158.0
FL_1999_000259_KHM,0.450242021888162,1143.0
Cambodia: Floods _ Aug 1994,0.44687413104493584,1161.0
FL_2013_000131_KHM,0.38069479595171085,1371.0
FL_2011_000148_KHM,0.4427757622908083,1174.0
FL_2000_000438_KHM,0.38036879600400275,1373.0
Cambodia: Floods _ Sep 1996,0.421018189074067,1255.0
FL_2020_000212_KHM,0.4312272956663179,1223.0
FL_2006_000130_KHM,0.397063608177469,1323.0
FL_2001_000485_KHM,0.44285236496620556,1173.0
Brazil: Floods _ Apr 1989,0.4025415362561069,1308.0
FL_2011_000102_BRA,0.4493431943375379,1150.0
FL_2008_000234_BRA,0.43139015813608134,1222.0
Brazil: Floods _ Jul 1988,0.4214571210870767,1253.0
Brazil: Floods _ Jul 1989,0.41529093351165525,1273.0
FL_2010_000120_BRA,0.4988622493414213,887.0
FL_2008_000010_BRA,0.3961577402388301,1331.0
FL_2003_000028_BRA,0.44270222897463263,1175.0
Brazil: Floods _ Feb 1988,0.4211522725233844,1254.0
FL_2001_000696_BRA,0.4318435324183644,1221.0
FL_2009_000239_BRA,0.4424801355607406,1177.0
Brazil: Floods _ Apr 1985,0.46473451662421006,1069.0
Brazil: Floods _ Jan 1985,0.4592267989899541,1101.0
FL_2021_000204_BRA,0.43607361231989666,1205.0
FL_2010_000067_BRA,0.46406499365455023,1073.0
FL_2009_000089_BRA,0.48102738671870504,972.0
FL_2013_000157_BRA,0.4909926477456476,928.0
FL_2024_000036_BRA,0.47383392755243076,1009.0
FL_2012_000003_BRA,0.44061978819302466,1185.0
FL_2023_000169_BRA,0.4252302070213194,1235.0
Brazil: Floods _ Dec 1989,0.460557414602558,1094.0
FL_2015_000092_BRA,0.4687184145034923,1044.0
FL_2011_000002_BRA,0.44787020996008836,1156.0
FL_2010_000179_ETH,0.6324622581545934,296.0
FL_2013_000050_ETH,0.6301466618519136,305.0
FL_2007_000145_ETH,0.6235844569238496,331.0
FL_2011_000124_ETH,0.6265753344519572,314.0
FL_2015_000161_ETH,0.6448909869357666,230.0
FL_2019_000116_ETH,0.636644125044813,271.0
FL_2003_000204_KEN,0.6203242840999648,347.0
FF_2008_000227_ETH,0.6381263796674164,260.0
FF_2008_000141_ETH,0.6354556897025145,278.0
FL_2020_000126_ETH,0.6258277748898198,318.0
FL_2022_000356_ETH,0.6246344513274171,329.0
FL_1997_000270_ETH,0.6357711306061808,275.0
FL_2007_000161_UGA,0.6463494148710336,222.0
FL_2006_000169_SOM,0.6247882352678209,327.0
FL_2005_000064_ETH,0.6351526256337893,281.0
FL_2017_000139_ETH,0.6129059533318325,368.0
FF_2012_000081_ETH,0.6373065316385504,265.0
FF_2018_000042_ETH,0.62546478929778,323.0
Ethiopia: Floods _ May 1995,0.6440758390025636,239.0
FL_2023_000229_ETH,0.6524940090009901,194.0
FL_2016_000045_ETH,0.626340048879833,317.0
FL_2023_000052_ETH,0.6314723363680536,302.0
FL_2014_000152_ETH,0.6540835146912298,184.0
FL_2002_000225_ETH,0.6330528100251336,292.0
FL_2024_000074_ETH,0.6134824587728711,367.0
FL_2006_000112_ETH,0.653767017525715,188.0
Ethiopia: Floods _ Aug 1996,0.6414999094150641,248.0
FL_2002_000367_SRB,0.5278090445564257,742.0
FL_2007_000220_SRB,0.5160881689481408,801.0
Montenegro: Floods _ Nov 1992,0.5461066017470914,646.0
FL_2009_000267_SRB,0.5219060691253298,764.0
FL_2005_000063_SRB,0.5240967723459591,757.0
FL_2006_000030_SRB,0.5414799170150768,666.0
FL_1999_000240_SRB,0.5388113133548366,681.0
FL_2006_000041_SRB,0.5459793746736303,647.0
FL_2009_000187_CIV,0.5573067748598814,591.0
FL_2007_000130_CIV,0.555137073429526,601.0
FL_2018_000077_CIV,0.5403896860559037,669.0
FL_2020_000154_CIV,0.584483858330541,472.0
FL_2019_000131_CIV,0.5461193085341218,645.0
FL_2022_000249_CIV,0.5409559425600272,668.0
1992_01_01T00:00:00+00:00,0.7470719919495147,49.0
FL_1998_000080_ARG,0.7362368674514297,58.0
FL_2003_000080_ARG,0.7451034695276593,52.0
FL_2000_000255_ARG,0.760009101691508,39.0
1985_11_01T00:00:00+00:00,0.7339384596573714,61.0
FL_2015_000024_ARG,0.7478125958522949,47.0
FL_2009_000248_URY,0.7462652153996241,50.0
FL_2007_000022_ARG,0.7735088881843015,34.0
FL_2023_000089_ARG,0.7602311418057779,38.0
FL_2008_000038_ARG,0.7593611200837909,40.0
FL_2024_000027_ARG,0.7569810311907481,42.0
FL_2025_000036_ARG,0.7537619944838402,44.0
FL_2016_000137_ARG,0.7478365211170728,46.0
1993_05_01T00:00:00+00:00,0.757182648233387,41.0
FL_2003_000196_ARG,0.7454215350691407,51.0
FL_2015_000110_ARG,0.7618104984281685,37.0
FL_2019_000009_ARG,0.7398498862629201,56.0
1992_00001_AR,0.7432992785157807,54.0
1985_06_01_ARG_Flood,0.7355141650628912,59.0
FL_2007_000044_ARG,0.7744015916165484,33.0
FL_2006_000050_ARG,0.7473472372797446,48.0
FL_2018_000014_ARG,0.7416962189009444,55.0
1986_04_01T00:00:00+00:00,0.7439998398703025,53.0
FF_2011_000049_IRQ,0.6566570357486323,175.0
FL_2015_000153_IRQ,0.6489841308511559,207.0
FL_2018_000414_IRQ,0.6338752233967982,288.0
FL_2019_000030_IRQ,0.6511176577833443,198.0
FL_2009_000242_IRQ,0.6171186999935057,355.0
FL_2021_000208_IRQ,0.6393261861396818,255.0
FL_2006_000018_IRQ,0.6321207553085737,298.0
FL_2024_000035_IRQ,0.6443528958709465,235.0
FL_2025_000032_IRQ,0.6501515095294235,201.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5693520273044912,537.0
FL_2021_000019_PER,0.6071632311294907,386.0
FL_2003_000051_PER,0.5648392992027177,560.0
FL_2025_000022_PER,0.5824903710360612,480.0
