Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000164_COD,0.4714469527173576,1379.0
FL_1997_000295_COD,0.5151255399227783,1076.0
FL_2011_000187_COD,0.44645563939747235,1458.0
FL_2022_000376_COD,0.44832231797219063,1454.0
FL_2018_000004_COD,0.4836297973994539,1311.0
FL_2007_000197_COD,0.4556871987173303,1431.0
FL_2020_000206_COD,0.5211256418178767,1017.0
FL_2019_000153_COD,0.4622360356904658,1413.0
FF_2008_000186_COD,0.5082702574581046,1135.0
FL_2023_000067_COD,0.4733553141925121,1370.0
FL_2019_000020_COL,0.5495297753773338,756.0
FL_2015_000056_COL,0.5003826184431965,1207.0
FL_2003_000578_COL,0.4771007556984763,1346.0
FL_2023_000232_COL,0.5086685925278609,1132.0
FL_2008_000197_COL,0.5059591129586392,1157.0
1987_07_01_CO_Flood,0.5132822693076462,1088.0
FL_2013_000145_COL,0.549643013056689,754.0
FL_2010_000076_COL,0.540271915463268,850.0
FL_2005_000020_COL,0.5390485058033958,859.0
FL_2007_000068_COL,0.5125563127649841,1094.0
FL_2020_000242_COL,0.5177730935262429,1045.0
FL_2009_000241_COL,0.5290327170441957,938.0
FL_2008_000076_COL,0.5203633583924343,1025.0
1986_07_01T00:00:00+00:00,0.5343012539171684,894.0
FL_2012_000183_COL,0.4895612746537437,1287.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5211550756353699,1016.0
LS_2010_000190_COL,0.5214455741013747,1008.0
FL_2018_000058_COL,0.5041172457459044,1183.0
FL_2006_000044_COL,0.5117996513528837,1105.0
FL_2013_000030_COL,0.5379221887611109,865.0
FL_2014_000004_COL,0.5056140493052619,1162.0
FL_2012_000042_COL,0.5205142579238009,1022.0
FL_2014_000163_COL,0.5309491961207765,919.0
1996_07_01_CO_Flood,0.48852380333875717,1293.0
FL_2000_000265_COL,0.5530528420372893,721.0
FL_2011_000170_COL,0.5543797536340097,700.0
OT_2004_000112_COL,0.5294815967284007,932.0
FL_2024_000117_COL,0.5069416540015725,1149.0
FL_2011_000042_COL,0.5282167006382438,948.0
FL_2005_000017_VEN,0.5116226881844982,1108.0
FL_2024_000214_COL,0.5054955272616514,1165.0
1988_08_01T00:00:00+00:00,0.5104482087031568,1122.0
FL_2004_000021_COL,0.4518612047021105,1445.0
FL_2005_000194_COL,0.5152135420647879,1075.0
FL_2016_000060_IND,0.5464268115564392,795.0
FL_2001_000332_IND,0.5472914277933572,778.0
FL_2017_000064_IND,0.5413027139542537,842.0
FL_2024_000109_IND,0.5604795656431849,644.0
FL_2009_000217_IND,0.5462289722240006,799.0
IND_2018_000413,0.5624905568277337,629.0
FL_2023_000104_IND,0.5483944627579688,770.0
FL_2000_000444_IND,0.5624357253934251,630.0
FL_1999_000213_IND,0.5670508930478086,591.0
FL_2010_000249_IND,0.5137698269739139,1083.0
FL_2006_000070_IND,0.5063575393698274,1155.0
FL_2014_000089_IND,0.5455047619216138,804.0
FL_2003_000316_IND,0.5492959288807365,758.0
India: Floods _ Jun 1994,0.5238863735378367,984.0
FL_1998_000392_IND,0.533284411041519,899.0
FL_1997_000337_IND,0.5484277946165308,769.0
India_Manipur: Floods _ Apr 2004,0.549159851417413,761.0
FL_2015_000064_IND,0.5745424765724557,529.0
FL_1999_000371_IND,0.5514417528760096,737.0
India: Floods _ Aug 2003,0.5359117467504356,881.0
FL_2005_000104_IND,0.5377526433525565,867.0
India: Floods _ Nov 1992,0.5446879397233195,816.0
FL_2020_000164_IND,0.5535735741192995,712.0
FL_2002_000374_IND,0.54681067531016,787.0
FL_2022_000213_IND,0.5598734519485464,651.0
FL_2012_000110_IND,0.511954130090505,1104.0
India: Floods _ Jun 1996,0.5628897153597304,620.0
FL_2008_000089_IND,0.553302278227251,715.0
FF_2007_000083_IND,0.5306554987423874,922.0
India: Floods _ Aug 1988,0.5544572239353192,699.0
FL_2010_000125_IND,0.52277966934122,991.0
FL_2011_000084_IND,0.5107826014877086,1119.0
FL_2009_000122_IND,0.5186619404963194,1039.0
FL_2021_000161_IND,0.5192616062483304,1032.0
FL_2005_000182_IND,0.5482829583523151,773.0
India: Floods _ Oct 1996,0.5547557782977972,694.0
India: Floods _ Jul 1993,0.5447622976845307,813.0
FL_2013_000070_IND,0.540716268534396,848.0
FL_2018_000134_IND,0.5717339091172142,549.0
FL_2019_000084_IND,0.5559755016393957,681.0
India: Floods _ Oct 1988,0.521424168619638,1010.0
India: Floods _ Aug 1989,0.5445312036990102,817.0
FF_2020_000055_SOM,0.4972849480655498,1241.0
FL_2023_000190_SOM,0.47910302305467234,1336.0
FF_2018_000041_SOM,0.37089967332854845,1517.0
FL_2015_000145_SOM,0.4884342031645765,1294.0
FF_2020_000221_SOM,0.4543171547403168,1435.0
FF_2025_000055_SOM,0.4744277903061003,1361.0
FL_2008_000091_SOM,0.48048728000378416,1327.0
FL_1997_000265_SOM,0.477646531843097,1342.0
FL_2016_000046_SOM,0.4530378300525021,1438.0
FL_2013_000141_SOM,0.5072207146184127,1146.0
FF_2009_000229_SOM,0.47036857301101176,1386.0
FL_2015_000040_SOM,0.4646016015560618,1403.0
FL_2021_000051_SOM,0.4228643553013014,1488.0
FL_2008_000185_SOM,0.42600875248100667,1486.0
FL_2012_000173_SOM,0.45463886354543803,1434.0
FL_2014_000150_SOM,0.45484645364561227,1432.0
FL_2024_000055_SOM,0.46264104587104316,1412.0
FL_2010_000041_SOM,0.4727285854160297,1373.0
FL_2011_000161_SOM,0.45671857989842135,1428.0
FF_2023_000044_SOM,0.5083061687280244,1134.0
FL_2019_000133_SOM,0.5109547611485102,1116.0
FL_2013_000052_SOM,0.38678116265038176,1514.0
FL_2008_000191_CRI,0.5421786895444725,838.0
FL_2005_000166_CRI,0.4955570905120716,1251.0
FL_2002_000755_CRI,0.535015683547502,886.0
FL_2005_000001_CRI,0.5470110942240636,782.0
FL_2007_000176_CRI,0.5129329278049939,1092.0
FL_2015_000079_CRI,0.5162339484508865,1062.0
FL_1999_000350_CRI,0.5495393252537275,755.0
FL_2004_000023_CRI,0.5014342599529975,1199.0
FL_2008_000232_CRI,0.4798851863764698,1333.0
1,0.502842499463511,1191.0
FL_2021_000092_CRI,0.49502404844947,1255.0
FL_2024_000215_CRI,0.43607835472231427,1470.0
FL_2002_000263_CRI,0.5094297775259745,1129.0
1993_12_01T00:00:00+00:00,0.4707184252399354,1384.0
FL_2010_000251_CRI,0.4901884832671376,1284.0
FL_2004_000120_CRI,0.4533257053360886,1437.0
FL_2012_000126_PAN,0.4761933526681527,1353.0
FL_2018_000165_CRI,0.5046319825951645,1177.0
FL_2022_000348_CRI,0.48658204512344616,1299.0
Costa Rica: Floods _ Feb 1988,0.4519199684178775,1444.0
FL_2009_000039_CRI,0.4974893355118417,1238.0
FL_2005_000081_CHN,0.7980769540379493,6.0
FL_2004_000094_CHN,0.7897397503573675,10.0
China: Floods _ May 1987,0.7857403712942475,15.0
FL_2003_000331_CHN,0.7707879668322285,27.0
China: Floods _ Jun 1990,0.7900168822332483,8.0
China: Floods _ Jul 2018,0.7902348393442272,7.0
FL_2013_000054_CHN,0.6980791295752833,79.0
China: Floods in Shanxi Province _ Aug 1988,0.7676587145186073,33.0
FL_2003_000227_CHN,0.7824769866527623,17.0
ST_2010_000085_CHN,0.7691237241823421,31.0
China: Floods _ Aug 1985,0.7708116843037692,26.0
FL_2004_000031_CHN,0.7992943093552776,3.0
FF_2008_000072_CHN,0.7726177361563948,25.0
FL_2011_000059_CHN,0.7531250554169725,38.0
FF_2007_000070_CHN,0.7689749996810875,32.0
FL_1998_000165_CHN,0.7888129110647853,12.0
FL_2007_000077_CHN,0.741110442952193,44.0
FL_2017_000075_CHN,0.7761720760468134,22.0
FL_2000_000302_CHN,0.7879434961235108,13.0
China: Floods and Landslides _ Jul 1989,0.798707100173029,4.0
FL_2006_000068_CHN,0.7380675109109561,49.0
FL_2004_000043_IND,0.8008199478174877,1.0
FL_1997_000144_CHN,0.7850594120376441,16.0
China: Floods in Zhejiang Province _ Aug 1988,0.7481094567582638,41.0
FL_1991_000011_CHN,0.7549313399859423,37.0
FL_2009_000113_CHN,0.7983954549741139,5.0
FL_2016_000044_CHN,0.7372540337133299,50.0
ST_2012_000077_CHN,0.786292627158264,14.0
FL_2002_000350_CHN,0.7783544875177579,21.0
FL_1999_000651_CHN,0.7798640780454591,19.0
China: Floods _ May 1988,0.789768475648293,9.0
China: Floods _ Jun 1994,0.7896599753156939,11.0
FL_2013_000125_BFA,0.6307533834748795,206.0
FL_2003_000389_BFA,0.59814335211425,364.0
FL_2015_000106_BFA,0.6458651771032107,132.0
FL_2009_000172_BFA,0.5727899043168061,541.0
FL_2017_000054_BFA,0.6096242232556965,315.0
FL_2008_000074_BFA,0.588477448113442,425.0
FL_2012_000200_BFA,0.5924770412470577,401.0
FL_2007_000132_BFA,0.5831871692320734,458.0
Burkina Faso: Floods _ Sep 1988,0.6152926853172835,283.0
FL_2016_000080_BFA,0.5988019050497827,361.0
FL_2007_000153_GHA,0.6005585992552298,352.0
FL_2020_000200_BFA,0.6229501744480934,245.0
FL_2024_000123_BFA,0.6398129502928849,165.0
FL_2006_000120_BFA,0.5953826384299015,384.0
FL_2023_000249_AGO,0.5960749782514745,379.0
FL_2010_000242_AGO,0.5675946253301276,585.0
FL_2005_000051_AGO,0.5750050271753194,523.0
FL_2001_000146_AGO,0.5834315765772761,456.0
FL_2007_000011_ZMB,0.5749417777856421,525.0
FL_2009_000268_AGO,0.6049124906145585,333.0
FL_2010_000046_MOZ,0.5641635847600803,614.0
FL_2011_000007_ZAF,0.5800716356890447,479.0
FL_2000_000002_AGO,0.5786745856972638,495.0
FL_2011_000190_AGO,0.5515728797737204,735.0
FL_2010_000049_AGO,0.5734763423819946,535.0
FL_2007_000227_ZWE,0.5813877956664808,471.0
FL_2009_000007_ZWE,0.5608780603913712,641.0
Iran: Floods _ Oct 1994,0.5266623014946348,960.0
Iran: Floods _ Apr 1989,0.5242742353745098,981.0
Iran: Floods _ Nov 1994,0.5187942198903865,1037.0
Iran: Floods _ Dec 1990,0.5203875236488715,1024.0
FL_2002_000020_IRN,0.5293293919135572,935.0
FF_2020_000006_IRN,0.522427539023808,996.0
FL_2001_000375_IRN,0.4927416969020355,1268.0
Iran: Floods _ Feb 1991,0.506437833410437,1154.0
FL_1998_000247_IRN,0.5164155922005245,1058.0
FL_2022_000002_IRN,0.5034647147480407,1189.0
FL_2015_000088_IRN,0.507334044109903,1143.0
Iran: Flash Floods _ Jul 1996,0.5463048084393751,798.0
Iran: Floods _ May 1992,0.531650389079641,912.0
FF_2022_000274_IRN,0.49857661014322074,1229.0
FL_2019_000022_IRN,0.5277943620530346,951.0
Iran: Floods _ Feb 1993,0.498757334155056,1226.0
FL_2024_000019_IRN,0.49510198298343017,1254.0
FL_1998_000085_IRN,0.5295386240252418,931.0
FL_2002_000500_IRN,0.505822557229381,1158.0
Iran: Floods _ Dec 1986,0.48429925658661765,1309.0
FL_2001_000453_IRN,0.48582337023802724,1301.0
FL_2001_000180_IRN,0.5033200375675445,1190.0
Iran: Floods _ Dec 1991,0.5273094919587258,953.0
Iran: Floods _ Jul 1987,0.49728541075130084,1240.0
Iran: Floods _ Jul 1994,0.520905660674867,1018.0
FL_1999_000235_IRN,0.49935223938969403,1217.0
FL_2005_000117_GTM,0.5825520507421913,463.0
FL_2017_000130_GTM,0.5752159309448426,521.0
FL_2000_000299_GTM,0.5935040096042015,397.0
FL_2019_000094_GTM,0.5755863603167428,519.0
FL_2023_000131_GTM,0.5746345189676777,528.0
LS_2022_000224_GTM,0.6662560868645145,90.0
FL_2011_000045_GTM,0.548290890811592,772.0
FL_2011_000118_GTM,0.5731372535089965,538.0
FL_2012_000098_GTM,0.6315490775592889,202.0
FL_2009_000117_GTM,0.5978365152732565,367.0
FL_2010_000102_CRI,0.5642403947372199,612.0
FL_2016_000081_GTM,0.6068157996380762,324.0
FL_2008_000166_GTM,0.5726603162645355,542.0
FL_2007_000194_GTM,0.5824480112008811,464.0
FL_2021_000078_GTM,0.5257923157410074,966.0
FL_1998_000112_TZA,0.5198548022118498,1027.0
FL_2024_000058_TZA,0.5071957556206343,1147.0
Tanzania: Floods _ May 1995,0.47134347633896784,1381.0
FL_2023_000056_TZA,0.46936191940720856,1388.0
FL_2019_000145_TZA,0.5257689809061983,967.0
FL_2023_000241_TZA,0.5121719084891359,1100.0
FL_2025_000047_TZA,0.5192595452758227,1033.0
FL_2006_000164_TZA,0.5041273557738251,1182.0
FL_2018_000043_TZA,0.547608980642967,775.0
FF_2014_000009_TZA,0.46786585112529167,1392.0
FL_2014_000053_TZA,0.5214663177309036,1006.0
Tanzania: Floods _ Feb 1993,0.516704695490803,1055.0
FL_2011_000183_TZA,0.47304918368631177,1371.0
FL_2006_000065_TZA,0.4995207963081519,1216.0
FL_2005_000062_TZA,0.4565864369091282,1429.0
FL_2020_000029_TZA,0.5217277111724302,1003.0
FL_2008_000011_TZA,0.49922919967608664,1220.0
FL_2016_000011_TZA,0.5102476931082851,1125.0
FL_2019_000048_TZA,0.49186961999959844,1276.0
FL_1997_000049_TZA,0.49891533700084306,1224.0
Tanzania: Floods _ Apr 1989,0.5123179255247883,1099.0
FL_2020_000125_TZA,0.49356804657491365,1262.0
FL_1999_000423_TGO,0.47082817848567804,1383.0
FL_2007_000158_TGO,0.4334500271661351,1476.0
Togo: Floods _ Oct 1995,0.4322416016876681,1480.0
FL_2017_000149_TGO,0.46423824665630986,1405.0
Togo: Floods _ Sep 1995,0.4521303470133625,1440.0
FL_1999_000437_KHM,0.4151833363183172,1494.0
FL_2002_000522_KHM,0.39128065808089263,1513.0
FL_1999_000259_KHM,0.36952953967742797,1518.0
Cambodia: Floods _ Aug 1994,0.45195059160316736,1443.0
FL_2013_000131_KHM,0.44951086851982547,1451.0
FL_2011_000148_KHM,0.4704404633983932,1385.0
FL_2000_000438_KHM,0.43732345266580686,1469.0
Cambodia: Floods _ Sep 1996,0.45023883359750827,1449.0
FL_2020_000212_KHM,0.48460335343603167,1306.0
FL_2006_000130_KHM,0.41189621452676084,1499.0
FL_2001_000485_KHM,0.4338066012800966,1475.0
Brazil: Floods _ Apr 1989,0.42723817167443756,1484.0
FL_2011_000102_BRA,0.4469061431156899,1456.0
FL_2008_000234_BRA,0.39325702131363505,1511.0
Brazil: Floods _ Jul 1988,0.4030350394575386,1507.0
Brazil: Floods _ Jul 1989,0.4409106066705626,1465.0
FL_2010_000120_BRA,0.3981886700549369,1509.0
FL_2008_000010_BRA,0.41137705765687727,1501.0
FL_2003_000028_BRA,0.39262912867209987,1512.0
Brazil: Floods _ Feb 1988,0.38030267531682105,1515.0
FL_2001_000696_BRA,0.44598735228690334,1460.0
FL_2009_000239_BRA,0.3732093978723894,1516.0
Brazil: Floods _ Apr 1985,0.42803545774713414,1482.0
Brazil: Floods _ Jan 1985,0.4115911234258448,1500.0
FL_2021_000204_BRA,0.41046227463769247,1502.0
FL_2010_000067_BRA,0.3971922544970214,1510.0
FL_2009_000089_BRA,0.41249947866389286,1498.0
FL_2013_000157_BRA,0.4359165625032636,1473.0
FL_2024_000036_BRA,0.3604585336018474,1520.0
FL_2012_000003_BRA,0.41403615687372497,1497.0
FL_2023_000169_BRA,0.44964944017085273,1450.0
Brazil: Floods _ Dec 1989,0.47302555965847654,1372.0
FL_2015_000092_BRA,0.4219630485966843,1489.0
FL_2011_000002_BRA,0.43238802120388,1478.0
FL_2010_000179_ETH,0.5044030353991457,1179.0
FL_2013_000050_ETH,0.5205859512957849,1021.0
FL_2007_000145_ETH,0.5394973719052883,857.0
FL_2011_000124_ETH,0.5053304505365108,1170.0
FL_2015_000161_ETH,0.5465426493981356,792.0
FL_2019_000116_ETH,0.49024896742518886,1283.0
FL_2003_000204_KEN,0.5466960525059719,789.0
FF_2008_000227_ETH,0.5422438966480361,837.0
FF_2008_000141_ETH,0.5427813492328571,835.0
FL_2020_000126_ETH,0.538842939317169,861.0
FL_2022_000356_ETH,0.5453494842068065,807.0
FL_1997_000270_ETH,0.5310322838767261,918.0
FL_2007_000161_UGA,0.5310396391411799,917.0
FL_2006_000169_SOM,0.5474583554983079,777.0
FL_2005_000064_ETH,0.5237007651366946,986.0
FL_2017_000139_ETH,0.576010987458922,513.0
FF_2012_000081_ETH,0.5243803267634135,979.0
FF_2018_000042_ETH,0.5247047338903695,975.0
Ethiopia: Floods _ May 1995,0.5362073787070913,876.0
FL_2023_000229_ETH,0.5284925012120246,946.0
FL_2016_000045_ETH,0.5213364968961098,1011.0
FL_2023_000052_ETH,0.5046724630040273,1174.0
FL_2014_000152_ETH,0.5283400786439019,947.0
FL_2002_000225_ETH,0.5213108752302065,1012.0
FL_2024_000074_ETH,0.5411383058239327,844.0
FL_2006_000112_ETH,0.5224129752894044,997.0
Ethiopia: Floods _ Aug 1996,0.5240266286243056,982.0
FL_2002_000367_SRB,0.5550083263440144,691.0
FL_2007_000220_SRB,0.5670033166184574,592.0
Montenegro: Floods _ Nov 1992,0.5864867132028264,434.0
FL_2009_000267_SRB,0.6002458151490386,355.0
FL_2005_000063_SRB,0.5759921700409462,514.0
FL_2006_000030_SRB,0.5966071386523009,375.0
FL_1999_000240_SRB,0.6057067810518164,329.0
FL_2006_000041_SRB,0.5688823390629812,573.0
FL_2009_000187_CIV,0.5783536983664,498.0
FL_2007_000130_CIV,0.5745041529684495,530.0
FL_2018_000077_CIV,0.5456630490674439,803.0
FL_2020_000154_CIV,0.545232423862621,808.0
FL_2019_000131_CIV,0.5540157180051221,704.0
FL_2022_000249_CIV,0.5728413871481641,540.0
1992_01_01T00:00:00+00:00,0.623946956437366,237.0
FL_1998_000080_ARG,0.6470424352444435,125.0
FL_2003_000080_ARG,0.6314276044886957,203.0
FL_2000_000255_ARG,0.6379361184765788,177.0
1985_11_01T00:00:00+00:00,0.6071762978382305,323.0
FL_2015_000024_ARG,0.6371645115074578,180.0
FL_2009_000248_URY,0.6503949299770436,113.0
FL_2007_000022_ARG,0.6385342316114428,172.0
FL_2023_000089_ARG,0.5947096386594729,387.0
FL_2008_000038_ARG,0.609883299001106,309.0
FL_2024_000027_ARG,0.6427614461167926,151.0
FL_2025_000036_ARG,0.6442965408162156,143.0
FL_2016_000137_ARG,0.6489641638763158,116.0
1993_05_01T00:00:00+00:00,0.6351992220924796,189.0
FL_2003_000196_ARG,0.6485910680054601,118.0
FL_2015_000110_ARG,0.6461137295156512,130.0
FL_2019_000009_ARG,0.6494898365325511,115.0
1992_00001_AR,0.6356732180348154,186.0
1985_06_01_ARG_Flood,0.6201831860710202,259.0
FL_2007_000044_ARG,0.6510280527638739,111.0
FL_2006_000050_ARG,0.6501901128653733,114.0
FL_2018_000014_ARG,0.6214857185238496,253.0
1986_04_01T00:00:00+00:00,0.6311451849897618,204.0
FF_2011_000049_IRQ,0.5477561555169732,774.0
FL_2015_000153_IRQ,0.5606593828388431,642.0
FL_2018_000414_IRQ,0.5767824151655823,508.0
FL_2019_000030_IRQ,0.547054597467642,781.0
FL_2009_000242_IRQ,0.551131040148767,739.0
FL_2021_000208_IRQ,0.5522111526176461,730.0
FL_2006_000018_IRQ,0.5508212425483914,744.0
FL_2024_000035_IRQ,0.5683551359894891,575.0
FL_2025_000032_IRQ,0.5532941485240074,716.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5705695383421878,564.0
FL_2021_000019_PER,0.559430148408786,656.0
